# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | E4= F4 C5 C5-A4 D5 D5 D5= D5 B4 C5= D5= D5= D5 D5 G4= A4=    | ἀλλ’ Ἀχιλεῦ πόρε καὶ σὺ Διὸς κούρῃσιν ἕπεσθαι                                    | 0.688
510  | F4= A4= A4= C5= G4= D5 G4 G4= G4= F4= C5 C5 C5= C5-B4        | τιμήν, ἥ τ’ἄλλων περ ἐπιγνάμπτει νόον ἐσθλῶν.                                    | 0.721
511  | D5= D5= C5= A4= A4-F4 A4 D5 G4= A4 D5 A4= B4 D5 D5= B4=      | εἰ μὲν γὰρ μὴ δῶρα φέροι τὰ δ’ὄπισθ’ ὀνομάζοι                                    | 0.758
512  | G4= B4 D5 C5= D5= B4= B4 A4 G4= F4 G4 G4-F4 G4 B4 D5= C5=    | Ἀτρεΐδης, ἀλλ’ αἰὲν ἐπιζαφελῶς χαλεπαίνοι,                                       | 0.707
513  | F4= G4 D5 B4= B4 B4 D5-C5 A4 A4 A4= D5= B4= A4 B4 D5= B4=    | οὐκ ἂν ἔγωγέ σε μῆνιν ἀπορρίψαντα κελοίμην                                       | 0.694
514  | F4= A4= A4= G4 G4 E4= B4 B4 G4= A4 B4 G4= B4 D5 A4= G4=      | Ἀργείοισιν ἀμυνέμεναι χατέουσί περ ἔμπης·                                        | 0.775
515  | B4-G4 D5 B4 D5= D5 D5 C5= E4 F4 D5-B4 C5 D5 A4= A4 D5 D5= D5= | νῦν δ’ἅμα τ’αὐτίκα πολλὰ διδοῖ τὰ δ’ὄπισθεν ὑπέστη,                              | 0.710
516  | A4= A4= F4= A4= A4= F4 A4 B4= G4 B4 G4= A4 G4 C5= E4=        | ἄνδρας δὲ λίσσεσθαι ἐπιπροέηκεν ἀρίστους                                         | 0.754
517  | A4= D5 B4 D5= A4 F4 A4= A4 F4 F4= F4 G4 C5= E4 G4 A4= C5-B4  | κρινάμενος κατὰ λαὸν Ἀχαιϊκόν, οἵ τε σοὶ αὐτῷ                                    | 0.751
518  | D5= B4 D5 C5= D5= B4= B4-A4 F4= E4 G4 B4-A4 B4 D5 D5= B4=    | φίλτατοι Ἀργείων· τῶν μὴ σύ γε μῦθον ἐλέγξῃς                                     | 0.708
519  | A4= A4 D5 A4= A4= F4= A4 A4 A4= A4= A4= B4 G4 C5-B4 A4=      | μηδὲ πόδας· πρὶν δ’οὔ τι νεμεσσητὸν κεχολῶσθαι.                                  | 0.693
520  | D5= C5= D5= D5-B4 D5= D5 C5 A4= D5 G4 G4= D5 G4 B4= D5-B4    | οὕτω καὶ τῶν πρόσθεν ἐπευθόμεθα κλέα ἀνδρῶν                                      | 0.715
521  | G4= D5= B4= A4 G4 G4= D5 A4 C5= D5 B4 D5= D5 B4 D5= F4=      | ἡρώων, ὅτε κέν τιν’ ἐπιζάφελος χόλος ἵκοι·                                       | 0.751
522  | G4= G4= C5= D5 D5 C5= C5 A4 D5= D5= G4= G4 D5 D5= B4=        | δωρητοί τε πέλοντο παράρρητοί τ’ἐπέεσσι.                                         | 0.699
523  | D5= C5= C5= C5 A4 B4= F4 F4 A4= A4 A4 C5= G4 C5 B4= C5=      | μέμνημαι τόδε ἔργον ἐγὼ πάλαι οὔ τι νέον γε                                      | 0.754
524  | B4= B4-A4 F4= G4= B4-A4 B4 D5 B4= D5= B4= C5 D5 B4= G4=      | ὡς ἦν· ἐν δ’ὑμῖν ἐρέω πάντεσσι φίλοισι.                                          | 0.734
525  | B4= B4-A4 C5= B4 D5 B4= G4 E4 B4= D5= G4= B4 D5 D5= B4=      | Κουρῆτές τ’ἐμάχοντο καὶ Αἰτωλοὶ μενεχάρμαι                                       | 0.705
526  | B4= D5 D5 B4= D5 B4 B4-A4 B4 D5 B4= D5= B4= C5 D5 B4= G4=    | ἀμφὶ πόλιν Καλυδῶνα καὶ ἀλλήλους ἐνάριζον,                                       | 0.694
527  | G4= G4= F4= G4 B4 C5= D5 G4 F4= G4 F4 F4-E4 G4 A4 G4= G4-F4  | Αἰτωλοὶ μὲν ἀμυνόμενοι Καλυδῶνος ἐραννῆς,                                        | 0.730
528  | C5= D5-B4 C5= A4 E4 G4= B4 D5 D5= D5 B4 D5-B4 D5 D5 B4= E4=  | Κουρῆτες δὲ διαπραθέειν μεμαῶτες Ἄρηϊ.                                           | 0.726
529  | G4= E4= A4-F4 A4 A4 D5= D5= D5= D5 B4 D5= G4 A4 C5-A4 B4=    | καὶ γὰρ τοῖσι κακὸν χρυσόθρονος Ἄρτεμις ὦρσε                                     | 0.699
530  | D5= B4 D5 D5= D5 A4 A4= A4 C5 C5= G4 A4 D5= D5-C5 D5 D5= G4-F4 | χωσαμένη ὅ οἱ οὔ τι θαλύσια γουνῷ ἀλωῆς                                          | 0.760
531  | B4= C5= A4= D5= B4= D5 B4 D5= D5= B4= G4 A4 D5= C5=          | Οἰνεὺς ῥέξ’· ἄλλοι δὲ θεοὶ δαίνυνθ’ ἑκατόμβας,                                   | 0.697
532  | D5= B4= B4= D5= D5= G4 B4 B4= D5= A4= B4 D5 C5= B4=          | οἴῃ δ’οὐκ ἔρρεξε Διὸς κούρῃ μεγάλοιο.                                            | 0.697
533  | E4= G4 G4 B4= G4 D5 C5= F4 G4 B4= A4 G4 F4= C5 A4 A4= G4-F4  | ἢ λάθετ’ ἢ οὐκ ἐνόησεν· ἀάσατο δὲ μέγα θυμῷ.                                     | 0.762
534  | F4= E4 G4 G4= G4 D5 D5= B4-G4 A4= D5 A4 A4= C5 D5 D5= A4=    | ἣ δὲ χολωσαμένη δῖον γένος ἰοχέαιρα                                              | 0.723
535  | G4-F4 A4 C5 A4= D5= F4= F4-E4 A4= F4 A4 B4= D5 D5 D5= D5=    | ὦρσεν ἔπι χλούνην σῦν ἄγριον ἀργιόδοντα,                                         | 0.693
536  | G4= A4 F4 G4= D5= D5= D5 D5 D5= B4= B4-G4 G4 C5 F4= C5=      | ὃς κακὰ πόλλ’ ἕρδεσκεν ἔθων Οἰνῆος ἀλωήν·                                        | 0.688
537  | E4= B4 D5 C5= A4 B4 B4= G4 B4 E4= B4 A4 C5= B4 G4 G4= D5=    | πολλὰ δ’ὅ γε προθέλυμνα χαμαὶ βάλε δένδρεα μακρὰ                                 | 0.776
538  | E4= A4-F4 A4= D5= D5= D5 D5 C5= D5-B4 D5= D5 D5 D5= D5=      | αὐτῇσιν ῥίζῃσι καὶ αὐτοῖς ἄνθεσι μήλων.                                          | 0.750
539  | A4= A4= A4= A4= C5-B4 G4 B4 D5= F4= A4= A4 D5 B4= G4=        | τὸν δ’υἱὸς Οἰνῆος ἀπέκτεινεν Μελέαγρος                                           | 0.731
540  | A4= A4= A4= B4 D5 G4= F4= D5= C5 D5 D5= C5 D5 D5= C5=        | πολλέων ἐκ πολίων θηρήτορας ἄνδρας ἀγείρας                                       | 0.711
541  | B4= D5 C5 C5= A4= B4= D5 D5 D5= D5= A4= F4 F4 A4-F4 E4=      | καὶ κύνας· οὐ μὲν γάρ κε δάμη παύροισι βροτοῖσι·                                 | 0.680
542  | D5= B4 D5 B4= C5= A4= F4 G4 C5-A4 C5 D5 D5= G4 E4 B4= D5-B4  | τόσσος ἔην, πολλοὺς δὲ πυρῆς ἐπέβησ’ ἀλεγεινῆς.                                  | 0.700
543  | G4= A4= B4= D5-C5 C5-B4 A4 A4 A4= D5 A4 F4= A4 A4 A4= F4=    | ἣ δ’ἀμφ’ αὐτῷ θῆκε πολὺν κέλαδον καὶ ἀϋτὴν                                       | 0.751
544  | C5= D5 B4 G4= E4 G4 B4-A4 B4= D5= B4 D5 B4= D5= C5= A4=      | ἀμφὶ συὸς κεφαλῇ καὶ δέρματι λαχνήεντι,                                          | 0.703
545  | D5= D5= A4= B4 C5 B4= G4 E4 E4= G4= B4-G4 B4 D5 D5= B4=      | Κουρήτων τε μεσηγὺ καὶ Αἰτωλῶν μεγαθύμων.                                        | 0.709
546  | D5= B4 G4 B4-A4 C5 D5 B4= C5 D5 B4= D5 D5 C5= D5 D5 B4= G4=  | ὄφρα μὲν οὖν Μελέαγρος ἄρηι φίλος πολέμιζε,                                      | 0.735
547  | D5= G4 B4 D5= D5= B4= A4 C5 A4-F4 D5-B4 G4= C5 D5 D5= D5=    | τόφρα δὲ Κουρήτεσσι κακῶς ἦν, οὐδὲ δύναντο                                       | 0.691
548  | D5= D5 D5 D5= C5= A4= D5= D5= C5 D5 B4= D5 D5 D5= D5=        | τείχεος ἔκτοσθεν μίμνειν πολέες περ ἐόντες·                                      | 0.711
549  | E4= D5 C5 G4= D5 D5 C5= D5 D5 A4= D5 D5 C5= D5 B4 D5= F4=    | ἀλλ’ ὅτε δὴ Μελέαγρον ἔδυ χόλος, ὅς τε καὶ ἄλλων                                 | 0.751
550  | B4= D5 B4 G4= D5= B4= D5 D5 C5= D5 C5 A4= B4 D5 D5= C5=      | οἰδάνει ἐν στήθεσσι νόον πύκα περ φρονεόντων,                                    | 0.722
551  | D5= G4 E4 A4= A4 D5 G4= D5= D5= D5= B4= D5 A4 C5= D5-B4      | ἤτοι ὃ μητρὶ φίλῃ Ἀλθαίῃ χωόμενος κῆρ                                            | 0.699
552  | C5-A4 E4 E4 G4= A4= A4-F4 G4 D5 D5= G4= B4-G4 C5 B4 D5= C5=  | κεῖτο παρὰ μνηστῇ ἀλόχῳ καλῇ Κλεοπάτρῃ                                           | 0.693
553  | D5= D5= B4= C5= A4= A4= F4= A4 A4 B4= B4= D5= D5=            | κούρῃ Μαρπήσσης καλλισφύρου Εὐηνίνης                                             | 0.779
554  | D5= C5= D5= D5= C5= A4 B4 G4= B4 D5 B4= D5 G4 B4= B4-A4      | Ἴδεώ θ’,ὃς κάρτιστος ἐπιχθονίων γένετ’ ἀνδρῶν                                    | 0.720
555  | G4-F4 F4 F4 A4= A4 G4 F4= G4 B4 G4= D5 A4 C5= A4 B4 G4= G4=  | τῶν τότε· καί ῥα ἄνακτος ἐναντίον εἵλετο τόξον                                   | 0.773
556  | D5= D5 C5 D5= D5= C5= F4= G4= D5 D5 D5= B4 D5 D5= A4=        | Φοίβου Ἀπόλλωνος καλλισφύρου εἵνεκα νύμφης,                                      | 0.725
557  | B4= D5 A4 D5= C5 D5 B4= G4 G4 F4= A4= D5= D5 G4 D5= D5=      | τὴν δὲ τότ’ ἐν μεγάροισι πατὴρ καὶ πότνια μήτηρ                                  | 0.738
558  | E4= F4 A4 G4= D5 D5 D5= D5 F4 D5= B4 A4 G4= E4 F4 C5= D5-C5  | Ἀλκυόνην καλέεσκον ἐπώνυμον, οὕνεκ’ ἄρ’ αὐτῆς                                    | 0.755
559  | D5= B4= G4= B4 D5 C5= A4 F4 A4= D5 B4 B4-A4 C5 D5 C5= D5=    | μήτηρ ἀλκυόνος πολυπενθέος οἶτον ἔχουσα                                          | 0.729
560  | A4-G4 G4 F4 G4= G4 D5 C5= D5 B4 D5= C5 D5 D5-C5 A4 B4 D5= C5= | κλαῖεν ὅ μιν ἑκάεργος ἀνήρπασε Φοῖβος Ἀπόλλων·                                   | 0.730
561  | C5-A4 A4 B4 D5= D5 D5 G4= F4 D5 D5= D5= D5= D5 B4 D5= F4=    | τῇ ὅ γε παρκατέλεκτο χόλον θυμαλγέα πέσσων                                       | 0.727
562  | D5= D5 D5 A4= C5= D5= G4 B4 G4= D5 D5 B4= E4 G4 B4-G4 G4=    | ἐξ ἀρέων μητρὸς κεχολωμένος, ἥ ῥα θεοῖσι                                         | 0.743
563  | B4= D5 D5 B4= G4= B4-A4 F4 A4 C5= D5= B4= D5 D5 B4= C5=      | πόλλ’ ἀχέουσ’ ἠρᾶτο κασιγνήτοιο φόνοιο,                                          | 0.693
564  | A4= G4 A4 A4= D5-C5 A4= G4 B4 D5= F4= A4= A4 A4 D5= A4=      | πολλὰ δὲ καὶ γαῖαν πολυφόρβην χερσὶν ἀλοία                                       | 0.682
565  | G4= D5= D5= D5 D5 B4= E4 F4 A4= F4= D5= D5 D5 D5= G4=        | κικλήσκουσ’ Ἀΐδην καὶ ἐπαινὴν Περσεφόνειαν                                       | 0.724
566  | D5= B4 G4 A4= B4 D5 C5= D5= B4= D5 C5 D5= C5 D5 D5= B4=      | πρόχνυ καθεζομένη, δεύοντο δὲ δάκρυσι κόλποι,                                    | 0.717
567  | C5= D5 D5 B4= D5 C5 A4= B4-A4 F4= E4 G4 B4-A4 B4 D5 C5= D5=  | παιδὶ δόμεν θάνατον· τῆς δ’ἠεροφοῖτις Ἐρινὺς                                     | 0.719
568  | B4= A4 G4 A4= C5 D5 C5= A4 F4 G4= E4 F4 A4-G4 E4 G4 G4= G4=  | ἔκλυεν ἐξ Ἐρέβεσφιν ἀμείλιχον ἦτορ ἔχουσα.                                       | 0.763
569  | C5-A4 G4 A4 A4= A4 D5 C5= D5 B4 G4= G4= B4-G4 A4 A4 D5= D5=  | τῶν δὲ τάχ’ ἀμφὶ πύλας ὅμαδος καὶ δοῦπος ὀρώρει                                  | 0.704
570  | D5= B4= C5= D5 D5 C5= A4= C5= D5= C5= D5 D5 B4= G4=          | πύργων βαλλομένων· τὸν δὲ λίσσοντο γέροντες                                      | 0.702
571  | G4= A4= A4-G4 D5= C5= A4 G4 G4-F4 G4 A4 A4-G4 B4 C5 D5= C5=  | Αἰτωλῶν, πέμπον δὲ θεῶν ἱερῆας ἀρίστους,                                         | 0.737
572  | G4= G4= B4-G4 C5 F4 C5-A4 B4 D5 C5= D5 D5 B4= D5 D5 D5-B4 A4= | ἐξελθεῖν καὶ ἀμῦναι ὑποσχόμενοι μέγα δῶρον·                                      | 0.713
573  | C5= D5 B4 D5= D5 B4 G4= B4 D5 B4= G4 A4 B4-A4 F4 E4 G4= B4-A4 | ὁππόθι πιότατον πεδίον Καλυδῶνος ἐραννῆς,                                        | 0.752
574  | D5= B4 G4 D5= B4= D5= D5 C5 D5= B4 D5 F4= A4 B4 D5= C5=      | ἔνθά μιν ἤνωγον τέμενος περικαλλὲς ἑλέσθαι                                       | 0.738
575  | D5= C5= C5= D5 C5 G4= E4 E4 B4= E4 A4 A4= B4 C5 C5= C5=      | πεντηκοντόγυον, τὸ μὲν ἥμισυ οἰνοπέδοιο,                                         | 0.751
576  | D5= A4 A4 B4= G4= D5= D5 D5 C5= A4 D5 F4= G4 B4 D5= A4=      | ἥμισυ δὲ ψιλὴν ἄροσιν πεδίοιο ταμέσθαι.                                          | 0.726
577  | G4= A4 A4 F4= A4 D5 B4= D5 D5 B4= D5= A4= D5 D5 C5= G4=      | πολλὰ δέ μιν λιτάνευε γέρων ἱππηλάτα Οἰνεὺς                                      | 0.747
578  | B4= B4-A4 G4 A4= G4 F4 G4= A4= G4= B4 D5 C5= D5 D5 C5= D5=   | οὐδοῦ ἐπεμβεβαὼς ὑψηρεφέος θαλάμοιο                                              | 0.703
579  | D5= B4= D5= G4= A4= B4 D5 B4= D5= D5= C5 A4 F4= A4=          | σείων κολλητὰς σανίδας γουνούμενος υἱόν·                                         | 0.729
580  | G4= E4 E4 E4= E4 G4 A4= E4= A4= A4= B4= G4 F4 G4= E4=        | πολλὰ δὲ τόν γε κασίγνηται καὶ πότνια μήτηρ                                      | 0.704
581  | B4= D5= B4= G4 B4 B4-A4 B4 C5 D5= B4 A4 F4= E4 G4 B4-A4 B4=  | ἐλλίσσονθ’· ὃ δὲ μᾶλλον ἀναίνετο· πολλὰ δ’ἑταῖροι,                               | 0.743
582  | C5= D5= C5= D5 D5 B4= D5= D5= D5 C5 A4-F4 G4 G4 D5= G4=      | οἵ οἱ κεδνότατοι καὶ φίλτατοι ἦσαν ἁπάντων·                                      | 0.727
583  | G4= G4= B4-G4 B4-G4 B4= B4 F4 G4= D5= C5= C5 D5 C5= A4=      | ἀλλ’ οὐδ’ ὧς τοῦ θυμὸν ἐνὶ στήθεσσιν ἔπειθον,                                    | 0.731
584  | A4= B4 E4 A4= D5 D5 A4= F4 G4 D5= A4 D5 B4= B4 A4 D5= D5=    | πρίν γ’ὅτε δὴ θάλαμος πύκ’ ἐβάλλετο, τοὶ δ’ἐπὶ πύργων                            | 0.751
585  | B4-A4 C5= D5= B4-A4 F4= G4 B4 D5= B4= G4= D5 B4 D5= B4=      | βαῖνον Κουρῆτες καὶ ἐνέπρηθον μέγα ἄστυ.                                         | 0.719
586  | B4= D5 C5 D5= B4 D5 B4= D5 B4 D5= B4= G4= B4 D5 B4= A4=      | καὶ τότε δὴ Μελέαγρον ἐΰζωνος παράκοιτις                                         | 0.727
587  | D5= A4 A4 B4= G4 D5 A4= F4= F4= A4 D5 D5= D5 D5 B4= D5=      | λίσσετ’ ὀδυρομένη, καί οἱ κατέλεξεν ἅπαντα                                       | 0.726
588  | D5= F4 G4 G4= D5= D5= B4 D5 D5= C5-A4 D5= B4 C5 D5= G4=      | κήδε’, ὅσ’ ἀνθρώποισι πέλει τῶν ἄστυ ἁλώῃ·                                       | 0.675
589  | D5= C5= C5= D5= D5= C5 D5 C5= D5 D5 B4-G4 A4 B4 D5= F4=      | ἄνδρας μὲν κτείνουσι, πόλιν δέ τε πῦρ ἀμαθύνει,                                  | 0.703
590  | D5= B4 C5 D5= C5 D5 C5= A4 C5 D5= D5= B4= G4 E4 B4-A4 F4=    | τέκνα δέ τ’ἄλλοι ἄγουσι βαθυζώνους τε γυναῖκας.                                  | 0.707
591  | B4-G4 B4= D5= D5 B4 C5= A4 F4 D5= C5= A4= A4 A4 D5= D5=      | τοῦ δ’ὠρίνετο θυμὸς ἀκούοντος κακὰ ἔργα,                                         | 0.702
592  | D5-C5 F4 A4 E4= A4 D5 D5= A4 C5 D5= B4 A4 F4= A4 B4 B4= G4=  | βῆ δ’ἰέναι, χροῒ δ’ἔντε’ ἐδύσετο παμφανόωντα.                                    | 0.770
593  | E4= A4 A4 A4= A4= C5-A4 A4 A4 D5= A4= A4= G4 A4 D5-C5 A4=    | ὣς ὃ μὲν Αἰτωλοῖσιν ἀπήμυνεν κακὸν ἦμαρ                                          | 0.684
594  | D5= B4= B4-G4 E4= A4-F4 B4-G4 G4= D5 D5 D5-B4 D5 D5 C5= F4=  | εἴξας ᾧ θυμῷ· τῷ δ’οὐκέτι δῶρα τέλεσσαν                                          | 0.716
595  | B4= D5 C5 D5= G4 D5 B4= A4 F4 A4= D5= B4= D5 B4 D5= B4=      | πολλά τε καὶ χαρίεντα, κακὸν δ’ἤμυνε καὶ αὔτως.                                  | 0.729
596  | A4= G4 F4 A4= A4= B4-A4 A4 D5 A4= A4 A4 A4= A4 B4 D5= G4=    | ἀλλὰ σὺ μή μοι ταῦτα νόει φρεσί, μὴ δέ σε δαίμων                                 | 0.724
597  | C5= B4-G4 B4= D5= D5= B4 D5 D5= D5 D5 B4= F4 A4 D5= D5=      | ἐνταῦθα τρέψειε φίλος· κάκιον δέ κεν εἴη                                         | 0.769
598  | B4= G4= F4= G4 D5 B4= A4 B4 G4= D5 G4 F4= G4 B4 D5= C5=      | νηυσὶν καιομένῃσιν ἀμυνέμεν· ἀλλ’ ἐπὶ δώρων                                      | 0.752
599  | D5= A4 G4 B4-A4 F4= F4= A4 A4 C5-B4 D5= B4= A4 A4 A4= A4=    | ἔρχεο· ἶσον γάρ σε θεῷ τίσουσιν Ἀχαιοί.                                          | 0.690
600  | C5= D5 D5 B4= D5= B4= D5 C5 A4= B4= D5= B4 G4 D5= B4=        | εἰ δέ κ’ἄτερ δώρων πόλεμον φθισήνορα δύῃς                                        | 0.672
601  | E4= C5 C5 A4-F4 F4= A4-F4 D5 B4 D5= D5 B4 B4= A4 F4 G4= D5=  | οὐκέθ’ ὁμῶς τιμῆς ἔσεαι πόλεμόν περ ἀλαλκών,                                     | 0.705
602  | D5= G4 F4 G4= C5 B4 B4= A4 B4 A4= B4 E4 B4= B4 B4 B4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.779
603  | C5-B4 G4= D5= A4 A4 A4= A4 A4 G4= A4 A4 A4= F4 A4 D5= G4=    | Φοῖνιξ ἄττα γεραιὲ διοτρεφὲς οὔ τί με ταύτης                                     | 0.751
604  | E4= G4= B4-G4 D5 D5 C5= C5 C5 C5= C5-A4 A4= A4 F4 D5= D5=    | χρεὼ τιμῆς· φρονέω δὲ τετιμῆσθαι Διὸς αἴσῃ,                                      | 0.723
605  | B4= D5= B4= G4 E4 G4= B4 D5 B4= D5 B4 A4= F4 E4 G4= E4=      | ἥ μ’ἕξει παρὰ νηυσὶ κορωνίσιν εἰς ὅ κ’ἀϋτμὴ                                      | 0.762
606  | F4= A4= A4= G4 C5 C5= D5= A4= B4 A4 B4= A4 A4 A4= A4=        | ἐν στήθεσσι μένῃ καί μοι φίλα γούνατ’ ὀρώρῃ.                                     | 0.716
607  | D5= B4 D5 F4= A4 D5 B4= G4 A4 C5= D5 C5 D5= C5 A4 B4-A4 G4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.753
608  | C5= D5= D5= B4= A4= F4 G4 B4= D5 C5 B4= D5 B4 D5= C5=        | μή μοι σύγχει θυμὸν ὀδυρόμενος καὶ ἀχεύων                                        | 0.747
609  | C5= D5 D5 B4= D5= B4= A4 D5 B4= D5 B4 C5= D5 A4 F4= G4=      | Ἀτρεΐδῃ ἥρωϊ φέρων χάριν· οὐδέ τί σε χρὴ                                         | 0.735
610  | B4= D5 D5 C5= D5 C5 A4= F4 G4 D5= C5= D5= B4 D5 B4= G4=      | τὸν φιλέειν, ἵνα μή μοι ἀπέχθηαι φιλέοντι.                                       | 0.728
611  | E4= E4= F4= D5 D5 D5= D5= D5= D5= D5= C5 B4 D5= C5=          | καλόν τοι σὺν ἐμοὶ τὸν κήδειν ὅς κ’ἐμὲ κήδῃ·                                     | 0.707
612  | F4-E4 E4 A4 F4= A4 C5 A4= F4 F4 A4= F4 G4 C5= F4 F4 G4= G4-F4 | ἶσον ἐμοὶ βασίλευε καὶ ἥμισυ μείρεο τιμῆς.                                       | 0.751
613  | B4-A4 C5= F4= G4 B4 A4= F4 C5 C5= C5 B4 G4= G4 G4 D5= D5=    | οὗτοι δ’ἀγγελέουσι, σὺ δ’αὐτόθι λέξεο μίμνων                                     | 0.753
614  | F4= D5-C5 G4 G4= D5 A4 C5-B4 B4 E4 G4= B4-A4 B4= G4 D5 D5= D5= | εὐνῇ ἔνι μαλακῇ· ἅμα δ’ἠοῖ φαινομένηφι                                           | 0.667
615  | C5= D5 A4 A4= G4 C5 D5= D5 D5 C5= D5 C5 A4-F4 G4 D5 D5= D5=  | φρασσόμεθ’ ἤ κε νεώμεθ’ ἐφ’ ἡμέτερ’ ἦ κε μένωμεν.                                | 0.736
616  | A4-G4 A4= A4= C5= F4= G4 B4 G4= G4 G4 G4-F4 E4 E4 F4= D5-C5  | ἦ καὶ Πατρόκλῳ ὅ γ’ἐπ’ ὀφρύσι νεῦσε σιωπῇ                                        | 0.701
617  | D5= C5= A4= A4 A4 G4= E4 G4 B4= C5 C5 D5= D5 D5 C5= B4=      | Φοίνικι στορέσαι πυκινὸν λέχος, ὄφρα τάχιστα                                     | 0.764
618  | E4= B4 D5 D5= D5= D5= D5 G4 D5= A4 F4 A4-F4 C5 A4 D5= B4=    | ἐκ κλισίης νόστοιο μεδοίατο· τοῖσι δ’ἄρ’ Αἴας                                    | 0.712
619  | B4= D5 B4 A4= F4 A4 C5= D5 D5 B4= D5 B4 B4-A4 B4 D5 B4= G4=  | ἀντίθεος Τελαμωνιάδης μετὰ μῦθον ἔειπε·                                          | 0.756
620  | A4= B4 A4 A4= F4= A4= A4 D5 A4= G4 A4 D5= A4 A4 A4= C5-B4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.728
621  | D5= G4 G4 E4= F4= A4= B4 D5 D5= D5= D5= D5 A4 A4= B4=        | ἴομεν· οὐ γάρ μοι δοκέει μύθοιο τελευτὴ                                          | 0.693
622  | B4-A4 C5 D5 B4-A4 C5 D5 B4= A4 G4 A4= B4-A4 F4= A4 D5 C5= D5= | τῇδέ γ’ὁδῷ κρανέεσθαι· ἀπαγγεῖλαι δὲ τάχιστα                                     | 0.669
623  | A4= C5-B4 G4= F4 A4 C5-B4 G4 A4 A4= F4 A4 A4= A4 A4 D5= B4=  | χρὴ μῦθον Δαναοῖσι καὶ οὐκ ἀγαθόν περ ἐόντα                                      | 0.723
624  | F4= A4= C5-B4 D5= G4= F4 A4 D5= B4 A4 A4= A4 B4 G4= G4=      | οἵ που νῦν ἕαται ποτιδέγμενοι. αὐτάρ Ἀχιλλεὺς                                    | 0.747
625  | D5= G4 G4 D5= D5= A4= D5 D5 D5= B4 D5 D5= B4 E4 F4= G4=      | ἄγριον ἐν στήθεσσι θέτο μεγαλήτορα θυμὸν                                         | 0.740
626  | A4= F4 A4 D5= G4 B4 A4= D5 C5 D5= B4 D5 G4= A4 A4 D5= C5=    | σχέτλιος, οὐδὲ μετατρέπεται φιλότητος ἑταίρων                                    | 0.757
627  | B4-A4 B4-A4 B4= G4 E4 F4= A4 C5 D5= C5 D5 D5= C5 D5 D5= B4=  | τῆς ᾗ μιν παρὰ νηυσὶν ἐτίομεν ἔξοχον ἄλλων                                       | 0.757
628  | E4= E4= F4= F4= A4= B4 G4 C5= C5= A4= A4 F4 F4-E4 E4=        | νηλής· καὶ μέν τίς τε κασιγνήτοιο φονῆος                                         | 0.725
629  | G4= G4= G4= G4-F4 G4= G4 A4 D5= C5 D5 C5= D5= D5-C5 B4=      | ποινὴν ἢ οὗ παιδὸς ἐδέξατο τεθνηῶτος·                                            | 0.749
630  | G4= A4 G4 B4= D5= C5= D5 C5 D5= D5-C5 G4= F4 G4 D5= G4=      | καί ῥ’ὃ μὲν ἐν δήμῳ μένει αὐτοῦ πόλλ’ ἀποτίσας,                                  | 0.686
631  | C5-A4 B4 A4 D5= D5 D5 B4= D5 D5 D5= C5= D5= G4 G4 D5= D5=    | τοῦ δέ τ’ἐρητύεται κραδίη καὶ θυμὸς ἀγήνωρ                                       | 0.730
632  | A4= F4= A4= G4 D5 B4= B4= D5= A4= F4= F4 A4 B4= B4=          | ποινὴν δεξαμένῳ· σοὶ δ’ἄληκτόν τε κακόν τε                                       | 0.705
633  | B4= D5 G4 B4= D5= C5= A4 F4 A4= D5 B4 D5= C5 A4 D5= B4=      | θυμὸν ἐνὶ στήθεσσι θεοὶ θέσαν εἵνεκα κούρης                                      | 0.731
634  | D5= A4= C5-A4 F4 E4 A4= C5 G4 D5= D5 C5 D5= D5 D5 D5= B4=    | οἴης· νῦν δέ τοι ἑπτὰ παρίσχομεν ἔξοχ’ ἀρίστας,                                  | 0.753
635  | D5= B4 G4 A4= G4 F4 F4-E4 A4 B4 D5= A4 B4 D5= C5 D5 C5= D5=  | ἄλλά τε πόλλ’ ἐπὶ τῇσι· σὺ δ’ἵλαον ἔνθεο θυμόν,                                  | 0.738
636  | D5= B4= G4= F4 D5 B4= C5 C5 D5= D5 G4 A4= C5 G4 A4= A4=      | αἴδεσσαι δὲ μέλαθρον· ὑπωρόφιοι δέ τοί εἰμεν                                     | 0.753
637  | B4= D5 B4 G4= E4 F4 B4-A4 D5 B4 A4= C5 D5 D5= B4 C5 D5= B4=  | πληθύος ἐκ Δαναῶν, μέμαμεν δέ τοι ἔξοχον ἄλλων                                   | 0.727
