# Lyresong Tabulature Format
# Title: Odyssey Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

328  | C5= D5 G4 A4= G4 D5 B4= G4 E4 G4= B4= G4= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐκ δρυὸς ὑψικόμοιο Διὸς βουλὴν ἐπακούσῃ,                     | 0.757
329  | G4= F4= F4= C5= C5= D5 D5 C5= B4= B4= G4 G4 A4-G4 B4= | G4+B4+D5= F4+A4+C5= F4+A4+C5= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4= | ὅππως νοστήσῃ Ἰθάκης ἐς πίονα δῆμον                          | 0.712
330  | D5= A4= F4= A4 A4 A4= A4= G4= B4 A4 D5-C5 G4 A4 A4= B4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4-C5+G4 G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4= | ἤδη δὴν ἀπεών, ἢ ἀμφαδὸν ἦε κρυφηδόν.                        | 0.716
331  | D5= A4 D5 D5= A4 G4 G4= B4 C5 D5= D5= A4= F4 A4 D5= B4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὤμοσε δὲ πρὸς ἔμ’ αὐτόν, ἀποσπένδων ἐνὶ οἴκῳ,                | 0.731
332  | F4-E4 G4 A4 A4= D5= C5= A4 B4 A4= D5 C5 D5= C5 D5 D5= G4= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | νῆα κατειρύσθαι καὶ ἐπαρτέας ἔμμεν ἑταίρους,                 | 0.720
333  | A4= E4= G4= D5= C5= D5 D5 G4= G4= G4= D5 D5 B4-G4 D5= | A4+C5+E4= E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= | οἳ δή μιν πέμψουσι φίλην ἐς πατρίδα γαῖαν.                   | 0.716
334  | D5= F4 C5 G4= G4 G4 G4= G4 F4 F4= F4 F4 G4= E4 G4 F4= B4-A4 | D5+F4+A4= F4+A4+C5 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= B4+D5-A4+E4 | ἀλλ’ ἐμὲ πρὶν ἀπέπεμψε· τύχησε γὰρ ἐρχομένη νηῦς             | 0.758
335  | G4= G4-F4 G4= B4= B4-A4 G4= G4= D5 C5 D5= C5 D5 A4= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἀνδρῶν Θεσπρωτῶν ἐς Δουλίχιον πολύπυρον.                     | 0.745
336  | E4= G4 G4 B4= D5= D5= D5= A4= F4 C5 D5-B4 G4 D5 D5= D5= | E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθ’ ὅ γέ μ’ἠνώγει πέμψαι βασιλῆϊ Ἀκάστῳ                     | 0.721
337  | G4= A4 D5 B4= D5-C5 A4= A4 A4 B4= F4 A4 D5= B4 A4 A4= A4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἐνδυκέως· τοῖσιν δὲ κακὴ φρεσὶν ἥνδανε βουλὴ                 | 0.726
338  | G4= G4 C5 D5= D5 D5 D5= G4 D5 A4= F4 F4 D5-B4 E4 G4 D5= C5= | G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἀμφ’ ἐμοί, ὄφρ’ ἔτι πάγχυ δύης ἐπὶ πῆμα γενοίμην.            | 0.744
339  | C5= D5 D5 D5= G4= G4= G4 B4 D5= G4= F4= G4 D5 G4= B4-G4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | ἀλλ’ ὅτε γαίης πολλὸν ἀπέπλω ποντοπόρος νηῦς,                | 0.671
340  | C5= D5 C5 D5= B4 G4 B4-A4 F4 G4 E4= G4 E4 G4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτίκα δούλιον ἦμαρ ἐμοὶ περιμηχανόωντο.                     | 0.770
341  | G4= B4= D5= A4-G4 A4= G4 G4 D5-C5 D5 G4 E4= E4 G4 G4= G4= | G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5-G4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἐκ μέν με χλαῖνάν τε χιτῶνά τε εἵματ’ ἔδυσαν,                | 0.720
342  | D5= G4 B4 A4= D5 G4 B4= E4 B4 B4= G4 F4 G4= B4 B4 D5-C5 F4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5= | ἀμφὶ δέ με ῥάκος ἄλλο κακὸν βάλον ἠδὲ χιτῶνα,                | 0.760
343  | D5= D5 D5 C5= D5 D5 B4= B4 G4 G4= C5= A4-F4 G4 D5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ῥωγαλέα, τὰ καὶ αὐτὸς ἐν ὀφθαλμοῖσιν ὅρηαι·                  | 0.729
344  | C5= D5 B4 G4= E4 D5 B4= A4= B4= D5 B4 D5= B4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἑσπέριοι δ’Ἰθάκης εὐδειέλου ἔργ’ ἀφίκοντο.                   | 0.701
345  | F4= G4 A4 G4= B4 D5 C5= D5 C5 D5= D5= A4= B4 A4 G4= F4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5= | ἔνθ’ ἐμὲ μὲν κατέδησαν ἐϋσσέλμῳ ἐνὶ νηῒ                      | 0.728
346  | D5= G4 G4 F4= G4 D5 G4= F4 A4 A4-G4 A4= G4= A4 B4 D5= C5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὅπλῳ ἐϋστρεφέϊ στερεῶς, αὐτοὶ δ’ἀποβάντες                    | 0.715
347  | A4= F4 D5 F4= A4 D5 B4-G4 E4 B4 D5= D5= D5= D5 D5 C5= D5= | A4+C5+E4= F4+A4+C5 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐσσυμένως παρὰ θῖνα θαλάσσης δόρπον ἕλοντο.                  | 0.703
348  | F4= A4 A4 A4= A4= A4= A4 A4 D5= B4= A4= G4 A4 G4= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4= | αὐτὰρ ἐμοὶ δεσμὸν μὲν ἀνέγναμψαν θεοὶ αὐτοὶ                  | 0.705
349  | C5= D5 D5 B4= G4 B4 B4-A4 F4 E4 G4= D5 C5 D5= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ῥηϊδίως· κεφαλῇ δὲ κατὰ ῥάκος ἀμφικαλύψας,                   | 0.743
350  | F4= D5 D5 D5= D5= D5= C5 F4 A4= D5 D5 B4= G4 C5 D5= G4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ξεστὸν ἐφόλκαιον καταβὰς ἐπέλασσα θαλάσσῃ                    | 0.734
351  | A4-G4 F4 G4 E4= G4 G4 A4= D5 C5 C5= A4 F4 A4= B4 D5 C5= A4= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | στῆθος, ἔπειτα δὲ χερσὶ διήρεσα ἀμφοτέρῃσι                   | 0.786
352  | D5= D5 D5 D5= D5 B4 B4-G4 A4 D5 C5= D5 D5 C5= C5 C5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | νηχόμενος, μάλα δ’ὦκα θύρηθ’ ἔα ἀμφὶς ἐκείνων.               | 0.734
353  | E4= E4 B4 D5= D5 B4 D5= D5 C5 A4-F4 D5 D5 C5= D5 C5 D5= D5= | E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἔνθ’ ἀναβάς, ὅθι τε δρίος ἦν πολυανθέος ὕλης,                | 0.744
354  | D5= B4= G4= E4= B4= A4= C5= D5 D5 B4= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κείμην πεπτηώς. οἱ δὲ μεγάλα στενάχοντες                     | 0.748
355  | D5= B4= G4= G4= F4= G4 A4 D5= C5 D5 D5= C5 D5 D5-C5 D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | φοίτων· ἀλλ’ οὐ γάρ σφιν ἐφαίνετο κέρδιον εἶναι              | 0.748
356  | D5= B4= C5= D5 D5 D5= B4= D5= D5 B4 B4-G4 B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μαίεσθαι προτέρω, τοὶ μὲν πάλιν αὖτις ἔβαινον                | 0.708
357  | C5= D5 D5 B4= D5 B4 B4-A4 B4 G4 D5= B4= G4= E4 F4 G4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | νηὸς ἔπι γλαφυρῆς· ἐμὲ δ’ἔκρυψαν θεοὶ αὐτοὶ                  | 0.702
358  | C5= C5 D5 D5= C5= A4= C5= G4-F4 A4 C5 A4= B4 D5 G4= B4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ῥηϊδίως, καί με σταθμῷ ἐπέλασσαν ἄγοντες                     | 0.709
359  | F4= C5 D5 D5= D5 D5 B4= D5 G4 G4= C5 D5 D5-B4 A4 C5 C5-A4 G4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5= | ἀνδρὸς ἐπισταμένου· ἔτι γάρ νύ μοι αἶσα βιῶναι.              | 0.747
360  | E4= E4 B4 B4= D5 G4 D5= D5 D5 D5= D5= A4= C5 D5 A4-F4 F4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5= | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                 | 0.737
361  | B4-G4 D5= D5= D5= A4= C5-A4 G4= D5 A4 A4= B4 D5 F4= G4= | B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἆ δειλὲ ξείνων, ἦ μοι μάλα θυμὸν ὄρινας                      | 0.734
362  | G4-F4 G4 D5 C5= D5 D5 C5= D5 C5 D5= D5 C5 A4= B4 A4 D5= G4= | G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἠδ’ ὅσ’ ἀλήθης.             | 0.754
363  | A4= B4 A4 B4= G4 C5 A4= G4 A4 C5= C5 C5 E4= F4 F4 C5= C5= | A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ἀλλὰ τά γ’οὐ κατὰ κόσμον ὀΐομαι, οὐδέ με πείσεις             | 0.754
364  | B4= C5= D5= B4 G4 B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 D5= C5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἰπὼν ἀμφ’ Ὀδυσῆϊ· τί σε χρὴ τοῖον ἐόντα                     | 0.722
365  | B4= C5 D5 B4= D5= B4= G4 B4 D5= B4-A4 B4-A4 F4 E4 G4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | μαψιδίως ψεύδεσθαι; ἐγὼ δ’εὖ οἶδα καὶ αὐτὸς                  | 0.702
366  | E4= E4 G4 B4-A4 B4 B4 B4= B4 G4 D5= F4 A4 A4-G4 G4 C5 B4-A4 C5= | E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 C5+E4+G4 B4+D5-A4+E4 C5+E4+G4= | νόστον ἐμοῖο ἄνακτος, ὅτ’ ἤχθετο πᾶσι θεοῖσι                 | 0.694
367  | D5= B4 C5 D5= C5 A4 F4= G4 B4 A4= D5= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πάγχυ μάλ’, ὅττι μιν οὔ τι μετὰ Τρώεσσι δάμασσαν             | 0.740
368  | B4= D5 D5 C5= A4= F4= A4 C5 D5= D5 B4 C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσε.                  | 0.738
369  | B4-G4 G4= D5= D5= D5= C5 G4 D5= G4= E4= G4 F4 C5= C5= | B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | τῶ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί,                     | 0.707
370  | E4= F4 A4 G4= G4-F4 A4= B4 D5 G4= D5 B4 D5= C5 D5 D5= C5= | E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατ’ ὀπίσσω                   | 0.717
371  | D5-C5 A4 A4 A4= A4= C5-B4 D5= G4= A4 F4 A4= D5= A4= A4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο.                      | 0.726
372  | D5= D5 G4 G4= C5 C5 C5= G4 B4 D5= E4 E4 B4= F4 C5 A4= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= E4+G4+B4 E4+G4+B4 B4+D5+F4= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4= | αὐτὰρ ἐγὼ παρ’ ὕεσσιν ἀπότροπος· οὐδὲ πόλινδε                | 0.756
373  | D5= B4 G4 F4= A4= C5= A4 B4 D5= C5= B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔρχομαι, εἰ μή πού τι περίφρων Πηνελόπεια                    | 0.689
374  | C5= D5 B4 G4= D5= B4= A4 F4 G4= A4 D5 B4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐλθέμεν ὀτρύνῃσιν, ὅτ’ ἀγγελίη ποθὲν ἔλθοι.                  | 0.728
375  | B4= B4= D5= D5 D5 A4= D5 F4 A4= F4 G4 E4= F4 A4 A4= G4= | B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 F4+A4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἀλλ’ οἱ μὲν τὰ ἕκαστα παρήμενοι ἐξερέουσιν,                  | 0.755
376  | G4= B4 G4 C5= G4= G4= D5= B4= B4 B4 A4= A4 C5 F4= G4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= G4+B4+D5= G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ἠμὲν οἳ ἄχνυνται δὴν οἰχομένοιο ἄνακτος,                     | 0.710
377  | D5= D5= D5= D5= D5= D5 C5 C5= D5= A4= A4 D5 G4= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἠδ’ οἳ χαίρουσιν βίοτον νήποινον ἔδοντες·                    | 0.732
378  | A4= A4 A4 A4= D5 A4 A4= A4 A4 A4= C5-A4 A4= A4 A4 D5= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ἐμοὶ οὐ φίλον ἐστὶ μεταλλῆσαι καὶ ἐρέσθαι,              | 0.732
379  | G4= G4-F4 G4= G4= A4= B4 A4 G4= B4= D5= C5 D5 D5= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐξ οὗ δή μ’Αἰτωλὸς ἀνὴρ ἐξήπαφε μύθῳ,                        | 0.729
380  | C5= D5= D5= D5= A4= D5= B4= B4 G4 A4-F4 F4 A4 G4= A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ὅς ῥ’ἄνδρα κτείνας, πολλὴν ἐπὶ γαῖαν ἀληθείς,                | 0.751
381  | A4-G4 E4 G4 G4= A4= G4= G4 G4 B4= C5 G4 G4= G4 B4 G4= B4= | A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἦλθεν ἐμὰ πρὸς δώματ’· ἐγὼ δέ μιν ἀμφαγάπαζον.               | 0.730
382  | C5-A4 A4 A4 A4= D5= G4= E4 E4 G4= A4 A4 C5-A4 A4 A4 D5= G4= | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | φῆ δέ μιν ἐν Κρήτεσσι παρ’ Ἰδομενῆϊ ἰδέσθαι                  | 0.691
