# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= B4 B4 C5-A4 D5 D5 C5= F4 G4 D5= D5 B4 D5= D5 B4 E4= B4=  | ἄτρομον, οἷον ἔχεσκε σακέσπαλος ἱππότα Τυδεύς·                                   | 0.743
127  | E4= B4= B4-G4 B4 B4 B4= B4= C5-A4 D5 B4 E4= G4 G4 D5-B4 A4=  | ἀχλὺν δ’αὖ τοι ἀπ’ ὀφθαλμῶν ἕλον ἣ πρὶν ἐπῆεν,                                   | 0.691
128  | B4= B4-G4 A4= D5= C5= D5= B4= G4 E4 G4= A4 A4 D5= G4=        | ὄφρ’ εὖ γιγνώσκῃς ἠμὲν θεὸν ἠδὲ καὶ ἄνδρα.                                       | 0.745
129  | G4= G4-F4 G4= B4 A4 G4= G4= D5= A4 G4 A4= A4 D5 C5= D5=      | τὼ νῦν αἴ κε θεὸς πειρώμενος ἐνθάδ’ ἵκηται                                       | 0.695
130  | A4= C5 G4 G4= D5 D5 D5= B4 E4 A4-F4 F4= A4= B4 D5 D5= A4=    | μή τι σύ γ’ἀθανάτοισι θεοῖς ἀντικρὺ μάχεσθαι                                     | 0.732
131  | D5-B4 D5= C5= G4 B4 A4= G4 A4 B4= D5 D5 G4= F4 C5 D5= D5=    | τοῖς ἄλλοις· ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.754
132  | D5= D5= B4= D5 D5 A4= C5= G4= D5 B4 D5= D5 F4 A4= C5-A4      | ἔλθῃσ’ ἐς πόλεμον, τήν γ’οὐτάμεν ὀξέϊ χαλκῷ.                                     | 0.708
133  | C5= C5 A4 E4= E4= B4-G4 B4 D5 A4= C5= A4-F4 C5 C5 D5= C5=    | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη γλαυκῶπις Ἀθήνη,                                      | 0.693
134  | C5= D5 D5 D5= C5= D5-B4 D5 D5 G4= D5 D5 D5= B4 D5 D5= F4=    | Τυδεΐδης δ’ἐξαῦτις ἰὼν προμάχοισιν ἐμίχθη                                        | 0.724
135  | F4= A4= D5= D5= B4-A4 A4 F4 G4= D5= B4= A4 C5 A4= B4=        | καὶ πρίν περ θυμῷ μεμαὼς Τρώεσσι μάχεσθαι·                                       | 0.727
136  | A4= D5 A4 F4= D5= D5= B4 D5 D5= D5 G4 G4= B4 D5 B4= E4=      | δὴ τότε μιν τρὶς τόσσον ἕλεν μένος ὥς τε λέοντα                                  | 0.727
137  | B4= G4 G4 B4= G4= F4= F4-E4 G4 F4= G4 D5 C5= D5 D5 G4= A4=   | Ὅν ῥά τε ποιμὴν ἀγρῷ ἐπ’ εἰροπόκοις ὀΐεσσι                                       | 0.723
138  | A4= A4= A4= F4= F4-E4 E4 B4 B4= B4 G4 A4= C5 A4 C5= G4=      | χραύσῃ μέν τ’αὐλῆς ὑπεράλμενον οὐδὲ δαμάσσῃ·                                     | 0.750
139  | B4-A4 B4= D5= D5 B4 B4-A4 B4 D5 C5= A4 F4 E4= G4 B4 D5= C5=  | τοῦ μέν τε σθένος ὦρσεν, ἔπειτα δέ τ’οὐ προσαμύνει,                              | 0.730
140  | G4= G4 G4 G4= G4= G4= D5 G4 G4= E4 A4 C5-A4 A4 A4 C5-A4 A4=  | ἀλλὰ κατὰ σταθμοὺς δύεται, τὰ δ’ἐρῆμα φοβεῖται·                                  | 0.697
141  | A4= F4= A4= E4= C5-A4 C5 C5 D5= D5= B4= D5 D5 D5= A4=        | αἳ μέν τ’ἀγχιστῖναι ἐπ’ ἀλλήλῃσι κέχυνται,                                       | 0.726
142  | A4= G4 G4 A4= F4 A4 A4= B4 D5 B4= B4= D5= A4 A4 A4= C5-B4    | αὐτὰρ ὃ ἐμμεμαὼς βαθέης ἐξάλλεται αὐλῆς·                                         | 0.735
143  | C5= D5 B4 D5= D5= B4= A4 D5 B4= G4 E4 F4= A4 B4 D5= C5=      | ὣς μεμαὼς Τρώεσσι μίγη κρατερὸς Διομήδης.                                        | 0.735
144  | F4= D5 C5 D5= D5 C5 D5= C5 D5 D5= G4 A4 A4= D5 B4 A4= A4-G4  | Ἔνθ’ ἕλεν Ἀστύνοον καὶ Ὑπείρονα ποιμένα λαῶν,                                    | 0.758
145  | C5= D5 C5 B4= G4= B4-A4 F4 A4 B4= D5= D5= B4 A4 C5= D5=      | τὸν μὲν ὑπὲρ μαζοῖο βαλὼν χαλκήρεϊ δουρί,                                        | 0.698
146  | C5= D5 B4 C5= D5 F4 E4= G4 D5 D5= D5= C5-A4 A4 G4 A4-F4 G4=  | τὸν δ’ἕτερον ξίφεϊ μεγάλῳ κληῖδα παρ’ ὦμον                                       | 0.718
147  | D5-B4 C5 D5 B4= D5 G4 B4-G4 E4 A4 D5= D5 G4 A4= F4 A4 D5= D5= | πλῆξ’, ἀπὸ δ’αὐχένος ὦμον ἐέργαθεν ἠδ’ ἀπὸ νώτου.                                | 0.725
148  | C5= C5 D5 D5= D5 D5 A4= E4 E4 B4= E4 B4 G4= E4 B4 B4= G4=    | Τοὺς μὲν ἔασ’, ὃ δ’Ἄβαντα μετῴχετο καὶ Πολύειδον                                 | 0.751
149  | G4= B4 B4 G4= A4 B4 E4= A4 G4 B4= B4 C5 F4= A4 F4 F4= E4=    | υἱέας Εὐρυδάμαντος ὀνειροπόλοιο γέροντος·                                        | 0.765
150  | A4-F4 E4= G4= A4 D5 C5= A4 D5 D5= D5= D5= B4 B4 D5= D5=      | τοῖς οὐκ ἐρχομένοις ὃ γέρων ἐκρίνατ’ ὀνείρους,                                   | 0.721
151  | F4= G4= D5= G4 D5 B4= D5 B4 D5= C5= G4= B4 D5 A4= F4=        | ἀλλά σφεας κρατερὸς Διομήδης ἐξενάριξε·                                          | 0.696
152  | B4-G4 G4 G4 D5= D5= A4= A4 D5 D5= D5 B4 D5= D5 D5 D5-B4 C5=  | βῆ δὲ μετὰ Ξάνθόν τε Θόωνά τε Φαίνοπος υἷε                                       | 0.730
153  | D5= A4= F4= F4 A4 E4= E4 G4 D5= D5 B4 C5= F4 A4 D5= D5-C5    | ἄμφω τηλυγέτω· ὃ δὲ τείρετο γήραϊ λυγρῷ,                                         | 0.759
154  | F4= A4= B4= D5 D5 D5= B4 G4 B4= B4 D5 D5= D5 G4 D5= A4=      | υἱὸν δ’οὐ τέκετ’ ἄλλον ἐπὶ κτεάτεσσι λιπέσθαι.                                   | 0.758
155  | B4= G4 F4 E4= G4 D5 C5= D5 D5 B4= D5= D5= C5 A4 C5= D5=      | Ἔνθ’ ὅ γε τοὺς ἐνάριζε, φίλον δ’ἐξαίνυτο θυμὸν                                   | 0.729
156  | B4= D5 D5 B4= D5 D5 B4= G4 D5 C5= A4= D5= B4 G4 B4= D5=      | ἀμφοτέρω, πατέρι δὲ γόον καὶ κήδεα λυγρὰ                                         | 0.732
157  | B4-G4 E4 B4 D5= D5= C5= C5 D5 B4= A4= D5= D5= G4= D5=        | λεῖπ’, ἐπεὶ οὐ ζώοντε μάχης ἐκνοστήσαντε                                         | 0.710
158  | D5= G4 E4 G4= G4= G4= B4 C5 A4= B4-G4 C5= D5 D5 B4= A4=      | δέξατο· χηρωσταὶ δὲ διὰ κτῆσιν δατέοντο.                                         | 0.700
159  | G4= D5-C5 C5= F4 A4 A4= F4 A4 G4= B4 B4 G4= B4 B4 G4= B4=    | Ἔνθ’ υἷας Πριάμοιο δύω λάβε Δαρδανίδαο                                           | 0.771
160  | C5= G4 G4 G4= G4 G4 D5= D5 D5 D5= A4 A4 C5= F4 D5 G4= D5=    | εἰν ἑνὶ δίφρῳ ἐόντας Ἐχέμμονά τε Χρομίον τε.                                     | 0.765
161  | C5= D5 D5 C5= A4= F4= G4 B4 A4= B4= D5= D5 B4 D5= C5=        | Ὡς δὲ λέων ἐν βουσὶ θορὼν ἐξ αὐχένα ἄξῃ                                          | 0.707
162  | C5= B4 A4 B4= F4 A4 D5= B4 E4 B4= A4 F4 F4= A4 B4 D5= D5=    | πόρτιος ἠὲ βοὸς ξύλοχον κάτα βοσκομενάων,                                        | 0.752
163  | B4= B4= C5= D5 D5 D5= B4= D5= A4= D5= D5 D5 G4= E4=          | ὣς τοὺς ἀμφοτέρους ἐξ ἵππων Τυδέος υἱὸς                                          | 0.713
164  | F4-E4 G4 A4 A4-G4 G4 D5 C5= B4 D5 C5= D5 B4 D5= G4 A4 D5= C5= | βῆσε κακῶς ἀέκοντας, ἔπειτα δὲ τεύχε’ ἐσύλα·                                     | 0.734
165  | D5= G4= B4-G4 B4 D5 D5= C5 D5 D5= G4 G4 B4-G4 A4 G4 D5= B4=  | ἵππους δ’οἷς ἑτάροισι δίδου μετὰ νῆας ἐλαύνειν.                                  | 0.712
166  | G4= D5 G4 C5= D5= D5= D5 B4 D5= B4= B4= D5 A4 B4= A4-F4      | Τὸν δ’ἴδεν Αἰνείας ἀλαπάζοντα στίχας ἀνδρῶν,                                     | 0.679
167  | D5-B4 D5 B4 D5= C5 D5 G4= G4 E4 G4= D5 A4 A4= B4= D5= A4=    | βῆ δ’ἴμεν ἄν τε μάχην καὶ ἀνὰ κλόνον ἐγχειάων                                    | 0.760
168  | D5= B4 C5 D5= D5 C5 A4= B4= D5= C5 D5 G4= F4 A4 D5= B4=      | Πάνδαρον ἀντίθεον διζήμενος εἴ που ἐφεύροι·                                      | 0.718
169  | D5-C5 C5 G4 B4= E4 E4 A4= C5 G4 B4= G4 F4 A4= B4 G4 C5= D5=  | εὗρε Λυκάονος υἱὸν ἀμύμονά τε κρατερόν τε,                                       | 0.769
170  | F4-E4 B4= G4= A4= A4-G4 B4 D5 C5= D5 C5 D5= D5 C5 D5= C5=    | στῆ δὲ πρόσθ’ αὐτοῖο ἔπος τέ μιν ἀντίον ηὔδα·                                    | 0.752
171  | D5= B4 D5 B4-A4 B4= D5= C5 A4 F4= A4 D5 C5= D5 G4 B4= D5=    | Πάνδαρε ποῦ τοι τόξον ἰδὲ πτερόεντες ὀϊστοὶ                                      | 0.733
172  | B4= D5 B4 B4-A4 F4= A4= C5 D5 D5= B4 D5 A4= D5 B4 G4= B4=    | καὶ κλέος; ᾧ οὔ τίς τοι ἐρίζεται ἐνθάδε γ’ἀνήρ,                                  | 0.731
173  | A4= C5 C5 F4= F4 D5 C5= D5 D5 D5= A4 G4 B4-G4 E4 G4 D5= B4=  | οὐδέ τις ἐν Λυκίῃ σέο γ’εὔχεται εἶναι ἀμείνων.                                   | 0.746
174  | B4= D5 G4 D5-C5 D5 A4 A4= A4 D5 A4= F4 G4 B4-A4 A4 A4 A4= A4= | Ἀλλ’ ἄγε τῷδ’ ἔφες ἀνδρὶ βέλος Διὶ χεῖρας ἀνασχὼν                                | 0.711
175  | C5= D5 D5 C5= D5 D5 C5= A4= F4= E4 F4 A4= C5= D5= B4=        | ὅς τις ὅδε κρατέει καὶ δὴ κακὰ πολλὰ ἔοργε                                       | 0.715
176  | B4-G4 G4 E4 G4= B4= C5-A4 F4 G4 D5= D5-B4 D5= D5 D5 G4= C5=  | Τρῶας, ἐπεὶ πολλῶν τε καὶ ἐσθλῶν γούνατ’ ἔλυσεν·                                 | 0.711
177  | A4= A4= A4= A4 A4 A4= F4 A4 G4= D5 B4 B4= D5= A4= F4=        | εἰ μή τις θεός ἐστι κοτεσσάμενος Τρώεσσιν                                        | 0.746
178  | E4= A4-F4 B4= D5= D5= C5 C5 D5= C5 A4 B4-G4 D5 D5 D5-B4 D5=  | ἱρῶν μηνίσας· χαλεπὴ δὲ θεοῦ ἔπι μῆνις.                                          | 0.706
179  | G4= G4-F4 G4= G4 D5 C5= G4 G4 D5= C5 A4 A4= G4 A4 B4= C5=    | Τὸν δ’αὖτε προσέειπε Λυκάονος ἀγλαὸς υἱός·                                       | 0.754
180  | C5= D5= B4= D5= B4= G4= A4= D5 B4 A4= C5 D5 D5= B4=          | Αἰνεία Τρώων βουληφόρε χαλκοχιτώνων                                              | 0.740
181  | C5= C5 C5 A4= D5 D5 B4= F4 G4 B4= B4 E4 C5= C5 G4 B4= A4=    | Τυδεΐδῃ μιν ἔγωγε δαΐφρονι πάντα ἐΐσκω,                                          | 0.760
182  | C5= D5 C5 D5= D5= C5= D5= D5= B4 G4 F4= G4 A4 D5= B4=        | ἀσπίδι γιγνώσκων αὐλώπιδί τε τρυφαλείῃ,                                          | 0.718
183  | D5= C5= A4= B4 D5 B4= D5 B4 G4= B4-A4 G4= F4 A4 C5= D5=      | ἵππους τ’εἰσορόων· σάφα δ’οὐκ οἶδ’ εἰ θεός ἐστιν.                                | 0.708
184  | E4= G4 A4 D5= B4= D5= D5 D5 D5= D5= C5= D5 C5 G4= G4=        | Εἰ δ’ὅ γ’ἀνὴρ ὅν φημι δαΐφρων Τυδέος υἱὸς                                        | 0.701
185  | B4= D5 D5 C5= A4 G4 B4-A4 D5 B4 D5= B4 G4 E4= F4 A4 D5= C5=  | οὐχ ὅ γ’ἄνευθε θεοῦ τάδε μαίνεται, ἀλλά τις ἄγχι                                 | 0.738
186  | A4= F4= G4= E4 G4 G4= G4 C5 E4= B4= G4= B4 G4 B4= A4=        | ἕστηκ’ ἀθανάτων νεφέλῃ εἰλυμένος ὤμους,                                          | 0.707
187  | B4= D5= B4= D5 C5 A4= F4 G4 D5= B4 C5 D5= C5 D5 D5= B4=      | ὃς τούτου βέλος ὠκὺ κιχήμενον ἔτραπεν ἄλλῃ.                                      | 0.773
188  | D5= B4= E4= E4 A4 B4-G4 D5 D5 A4= C5= D5= D5 A4 B4-G4 F4=    | Ἤδη γάρ οἱ ἐφῆκα βέλος, καί μιν βάλον ὦμον                                       | 0.696
189  | B4= G4 E4 B4= G4= A4= B4 D5 D5= C5= D5= B4 D5 B4= A4=        | δεξιὸν ἀντικρὺ διὰ θώρηκος γυάλοιο·                                              | 0.680
190  | B4= D5 D5 B4= G4 D5 C5= A4 F4 G4= B4-A4 C5= D5 B4 D5= C5=    | καί μιν ἔγωγ’ ἐφάμην Ἀϊδωνῆϊ προϊάψειν,                                          | 0.728
191  | D5= B4= A4= C5 D5 D5= C5 D5 D5= A4 B4 A4= F4 A4 D5= G4=      | ἔμπης δ’οὐκ ἐδάμασσα· θεός νύ τίς ἐστι κοτήεις.                                  | 0.765
192  | D5= C5= F4= A4 D5 B4= G4 B4 D5= D5 C5 B4-G4 E4 B4 D5= D5=    | Ἵπποι δ’οὐ παρέασι καὶ ἅρματα τῶν κ’ἐπιβαίην·                                    | 0.722
193  | F4= G4 B4 G4= G4 D5 D5= G4 E4 C5= A4 G4 A4= G4 G4 D5= E4=    | ἀλλά που ἐν μεγάροισι Λυκάονος ἕνδεκα δίφροι                                     | 0.765
194  | F4= G4= B4= D5 B4 B4-G4 G4 G4 A4= D5 B4 G4= D5 B4 D5= C5=    | καλοὶ πρωτοπαγεῖς νεοτευχέες· ἀμφὶ δὲ πέπλοι                                     | 0.734
195  | D5= B4= G4= B4 G4 E4= F4 G4 D5= C5= D5= B4 D5 D5= C5=        | πέπτανται· παρὰ δέ σφιν ἑκάστῳ δίζυγες ἵπποι                                     | 0.708
196  | G4= G4-F4 G4= G4-F4 E4= F4 G4 A4= D5 B4 A4= G4 B4 D5= C5=    | ἑστᾶσι κρῖ λευκὸν ἐρεπτόμενοι καὶ ὀλύρας.                                        | 0.747
197  | C5-A4 A4= A4= D5 C5 A4= D5 D5 F4= G4= B4= B4 D5 D5= D5=      | Ἦ μέν μοι μάλα πολλὰ γέρων αἰχμητὰ Λυκάων                                        | 0.704
198  | D5= D5 D5 G4= G4 D5 G4= B4 D5 A4= D5 A4 E4= F4= C5-A4 A4=    | ἐρχομένῳ ἐπέτελλε δόμοις ἔνι ποιητοῖσιν·                                         | 0.749
199  | D5= D5= D5= G4 D5 A4= A4 D5 D5= D5 D5 G4= B4 C5 A4-F4 B4=    | ἵπποισίν μ’ἐκέλευε καὶ ἅρμασιν ἐμβεβαῶτα                                         | 0.754
200  | B4= D5= G4= D5= A4= A4 A4 A4= F4 A4 A4= A4= D5= B4=          | ἀρχεύειν Τρώεσσι κατὰ κρατερὰς ὑσμίνας·                                          | 0.730
201  | A4= C5 F4 A4= C5 D5 A4= B4-G4 D5= D5 G4 D5= B4 D5 B4-G4 E4=  | ἀλλ’ ἐγὼ οὐ πιθόμην· ἦ τ’ἂν πολὺ κέρδιον ἦεν·                                    | 0.721
202  | D5= G4= C5= D5 B4 G4= B4= D5= B4= D5= A4 F4 F4= A4-F4        | ἵππων φειδόμενος, μή μοι δευοίατο φορβῆς                                         | 0.707
203  | B4= B4-G4 A4= D5 D5 C5= D5= B4= D5 B4 D5= G4 D5 D5= D5=      | ἀνδρῶν εἰλομένων εἰωθότες ἔδμεναι ἄδην.                                          | 0.689
204  | A4= D5 G4 D5= B4= A4= C5 A4 D5= B4 D5 D5= D5= D5= D5=        | Ὣς λίπον, αὐτὰρ πεζὸς ἐς Ἴλιον εἰλήλουθα                                         | 0.711
205  | D5= C5= C5= D5 C5 D5= D5 D5 G4= B4 D5 C5= A4 A4 D5= C5=      | τόξοισιν πίσυνος· τὰ δέ μ’οὐκ ἄρ’ ἔμελλον ὀνήσειν.                               | 0.751
206  | D5= B4= G4= A4= C5-A4 A4 D5 D5= D5= D5= B4 D5 D5-B4 C5=      | Ἤδη γὰρ δοιοῖσιν ἀριστήεσσιν ἐφῆκα                                               | 0.724
207  | F4= G4 D5 D5= C5 C5 D5= D5 D5 B4= G4= A4= D5 D5 D5= B4=      | Τυδεΐδῃ τε καὶ Ἀτρεΐδῃ, ἐκ δ’ἀμφοτέροιιν                                         | 0.756
208  | A4= B4 C5 C5-B4 D5= B4= G4 F4 G4= D5= B4= B4 B4 B4-A4 B4=    | ἀτρεκὲς αἷμ’ ἔσσευα βαλών, ἤγειρα δὲ μᾶλλον.                                     | 0.684
209  | E4= F4 C5 C5-A4 D5= D5= B4 G4 D5= D5 G4 E4= D5 B4 D5= D5=    | Τώ ῥα κακῇ αἴσῃ ἀπὸ πασσάλου ἀγκύλα τόξα                                         | 0.720
210  | D5= C5 D5 B4-A4 C5 D5 B4= D5 C5 D5= B4 A4 F4= E4 G4 A4= C5=  | ἤματι τῷ ἑλόμην ὅτε Ἴλιον εἰς ἐρατεινὴν                                          | 0.755
211  | G4= B4 D5 D5= D5= D5= D5 D5 D5= D5 A4 D5= C5 F4 D5= G4=      | ἡγεόμην Τρώεσσι φέρων χάριν Ἕκτορι δίῳ.                                          | 0.752
212  | G4= F4 G4 B4= D5= C5= D5 C5 D5= C5 A4 G4= A4= A4-G4 A4=      | Εἰ δέ κε νοστήσω καὶ ἐσόψομαι ὀφθαλμοῖσι                                         | 0.703
213  | A4= A4 E4 G4= A4 E4 A4= A4 C5 G4= B4 E4 G4= B4 B4 G4-F4 A4=  | πατρίδ’ ἐμὴν ἄλοχόν τε καὶ ὑψερεφὲς μέγα δῶμα,                                   | 0.750
214  | A4= D5 D5 G4= B4 D5 B4-G4 C5 D5 A4= D5 C5 D5= D5 D5 F4= E4=  | αὐτίκ’ ἔπειτ’ ἀπ’ ἐμεῖο κάρη τάμοι ἀλλότριος φὼς                                 | 0.730
215  | B4= C5 D5 B4= D5 C5 D5= B4 G4 E4= B4-A4 F4= G4 B4 D5= C5=    | εἰ μὴ ἐγὼ τάδε τόξα φαεινῷ ἐν πυρὶ θείην                                         | 0.727
216  | B4= D5 C5 G4= D5= G4= B4 D5 D5= G4 G4 E4= G4 G4 F4= C5-A4    | χερσὶ διακλάσσας· ἀνεμώλια γάρ μοι ὀπηδεῖ.                                       | 0.733
217  | F4= C5-A4 D5= D5= C5= D5= D5= G4 G4 B4= D5 D5 D5= D5=        | Τὸν δ’αὖτ’ Αἰνείας Τρώων ἀγὸς ἀντίον ηὔδα·                                       | 0.760
218  | A4= C5= G4= F4 D5 C5= C5 C5 A4= B4= D5= G4 B4 C5= C5=        | μὴ δ’οὕτως ἀγόρευε· πάρος δ’οὐκ ἔσσεται ἄλλως,                                   | 0.689
219  | A4= F4 A4 A4= D5-C5 A4= A4 B4 D5= G4= A4= F4 D5 A4= A4=      | πρίν γ’ἐπὶ νὼ τῷδ’ ἀνδρὶ σὺν ἵπποισιν καὶ ὄχεσφιν                                | 0.688
220  | B4= C5 D5 B4= D5= D5= C5 D5 D5= B4 G4 E4= G4= B4-A4 B4=      | ἀντιβίην ἐλθόντε σὺν ἔντεσι πειρηθῆναι.                                          | 0.695
221  | G4= G4 G4 G4-F4 G4 G4 E4= B4 G4 D5= G4 F4 G4= G4 C5 A4= F4=  | Ἀλλ’ ἄγ’ ἐμῶν ὀχέων ἐπιβήσεο, ὄφρα ἴδηαι                                         | 0.765
222  | G4-F4 G4= D5= C5 D5 D5= B4 A4 B4= D5 G4 A4= G4 D5 C5= A4=    | οἷοι Τρώϊοι ἵπποι ἐπιστάμενοι πεδίοιο                                            | 0.738
223  | E4= G4 F4 A4= A4 E4 A4= G4 A4 C5= C5 G4 E4= G4 D5 D5= B4=    | κραιπνὰ μάλ’ ἔνθα καὶ ἔνθα διωκέμεν ἠδὲ φέβεσθαι·                                | 0.779
224  | F4= F4= D5-C5 E4 F4 F4= F4 F4 A4= G4 G4 A4= A4 A4 B4-A4 F4=  | τὼ καὶ νῶϊ πόλιν δὲ σαώσετον, εἴ περ ἂν αὖτε                                     | 0.750
