# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

511  | D5= C5 D5 G4= F4= F4-E4 F4 A4 B4= D5 C5 D5= D5 G4 G4= G4-F4  | ἕλκος, ὃ δή μιν Τεῦκρος ἐπεσσύμενον βάλεν ἰῷ                                     | 0.713
512  | D5= B4 G4 E4= G4= B4-A4 G4 A4 F4= A4 D5 B4= C5 D5 D5= B4=    | τείχεος ὑψηλοῖο, ἀρὴν ἑτάροισιν ἀμύνων.                                          | 0.738
513  | F4= A4 F4 G4= C5 C5 F4-E4 A4 E4 G4= G4 G4 B4= D5= D5= C5=    | εὐχόμενος δ’ἄρα εἶπεν ἑκηβόλῳ Ἀπόλλωνι·                                          | 0.697
514  | A4-F4 G4 D5 B4= D5= B4= G4 D5 G4= A4= D5= D5 D5 D5= C5=      | κλῦθι ἄναξ ὅς που Λυκίης ἐν πίονι δήμῳ                                           | 0.692
515  | E4= G4 G4 G4= D5= D5= C5 G4 G4= C5 C5 B4= G4 G4 G4= G4=      | εἲς ἢ ἐνὶ Τροίῃ· δύνασαι δὲ σὺ πάντοσ’ ἀκούειν                                   | 0.742
516  | C5= D5 B4 C5= D5 D5 B4= G4= B4-A4 F4 E4 B4-A4 B4 D5 D5= B4=  | ἀνέρι κηδομένῳ, ὡς νῦν ἐμὲ κῆδος ἱκάνει.                                         | 0.701
517  | G4= E4= E4= A4 C5 C5= B4 B4 C5= C5 C5 G4= A4 C5 G4= F4=      | ἕλκος μὲν γὰρ ἔχω τόδε καρτερόν, ἀμφὶ δέ μοι χεὶρ                                | 0.768
518  | G4= D5= D5= D5 D5 B4= G4 A4 D5= G4 G4 E4= G4 C5 C5-A4 C5=    | ὀξείῃς ὀδύνῃσιν ἐλήλαται, οὐδέ μοι αἷμα                                          | 0.766
519  | D5= D5-B4 D5= D5 D5 D5= D5 D5 B4= C5 A4 C5-A4 C5 D5 D5= A4-F4 | τερσῆναι δύναται, βαρύθει δέ μοι ὦμος ὑπ’ αὐτοῦ·                                 | 0.721
520  | D5= G4= A4= D5 A4 A4= C5-B4 D5= A4 F4 G4= B4 D5 B4= G4=      | ἔγχος δ’οὐ δύναμαι σχεῖν ἔμπεδον, οὐδὲ μάχεσθαι                                  | 0.694
521  | D5= B4= G4= B4 D5 C5= G4 D5 D5= D5= F4= A4 D5 D5= D5=        | ἐλθὼν δυσμενέεσσιν. ἀνὴρ δ’ὤριστος ὄλωλε                                         | 0.723
522  | A4= E4= G4= G4 G4 G4= G4 A4 A4= C5-A4 G4= G4 G4 D5= G4=      | Σαρπηδὼν Διὸς υἱός· ὃ δ’οὐ οὗ παιδὸς ἀμύνει.                                     | 0.710
523  | C5= G4 F4 C5= B4 E4 E4= G4 G4 C5= D5 B4 B4= B4 D5 A4= C5=    | ἀλλὰ σύ πέρ μοι ἄναξ τόδε καρτερὸν ἕλκος ἄκεσσαι,                                | 0.777
524  | A4= F4= F4= G4 B4 F4= F4= F4= A4 A4 E4= E4 A4 A4= F4=        | κοίμησον δ’ὀδύνας, δὸς δὲ κράτος, ὄφρ’ ἑτάροισι                                  | 0.689
525  | C5= D5 D5 B4= D5 D5 B4= C5 A4 D5= D5= D5= F4 E4 D5= D5=      | κεκλόμενος Λυκίοισιν ἐποτρύνω πολεμίζειν,                                        | 0.719
526  | G4= B4= D5= D5 D5 D5= A4= F4= G4= C5-A4 D5 D5 D5= B4=        | αὐτός τ’ἀμφὶ νέκυι κατατεθνηῶτι μάχωμαι.                                         | 0.740
527  | D5= D5 G4 G4= D5 B4 B4= D5-B4 D5= G4 A4 C5-A4 C5 D5 D5= F4=  | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Φοῖβος Ἀπόλλων.                                  | 0.690
528  | C5= D5 C5 C5-A4 B4 D5 B4= G4 B4 D5= D5 G4 D5= D5 D5 D5= B4=  | αὐτίκα παῦσ’ ὀδύνας ἀπὸ δ’ἕλκεος ἀργαλέοιο                                       | 0.751
529  | A4-F4 F4 D5 D5= D5= B4= D5 D5 A4= C5 G4 D5= B4 D5 B4= D5-B4  | αἷμα μέλαν τέρσηνε, μένος δέ οἱ ἔμβαλε θυμῷ.                                     | 0.712
530  | B4-A4 B4= D5= B4= B4-A4 F4 E4 F4= A4 B4 D5= B4= A4= C5=      | Γλαῦκος δ’ἔγνω ᾗσιν ἐνὶ φρεσὶ γήθησέν τε                                         | 0.732
531  | D5= D5 C5 D5-B4 D5= D5= A4 D5 G4= B4 D5 D5= B4 D5 G4= E4=    | ὅττί οἱ ὦκ’ ἤκουσε μέγας θεὸς εὐξαμένοιο.                                        | 0.731
532  | B4-A4 C5 D5 D5= B4= G4= B4 D5 C5= D5= D5= C5 D5 D5= C5=      | πρῶτα μὲν ὄτρυνεν Λυκίων ἡγήτορας ἄνδρας                                         | 0.679
533  | D5= C5 A4 C5= D5 B4 G4= E4= G4= D5 B4 C5= D5 D5 B4= A4=      | πάντῃ ἐποιχόμενος Σαρπηδόνος ἀμφιμάχεσθαι·                                       | 0.712
534  | G4= D5 D5 B4= D5 B4 G4= A4-F4 C5= D5 B4 B4= E4 A4 D5= B4=    | αὐτὰρ ἔπειτα μετὰ Τρῶας κίε μακρὰ βιβάσθων                                       | 0.715
535  | B4= C5 D5 B4= D5 D5 F4= G4 A4 F4= A4 E4 D5= C5 A4 A4-G4 G4=  | Πουλυδάμαντ’ ἔπι Πανθοΐδην καὶ Ἀγήνορα δῖον,                                     | 0.765
536  | C5-B4 G4 G4 B4= D5= A4= A4 B4 D5= G4 A4 A4= F4 A4 A4= A4=    | βῆ δὲ μετ’ Αἰνείαν τε καὶ Ἕκτορα χαλκοκορυστήν,                                  | 0.733
537  | B4= C5-A4 A4= D5 B4 B4= D5 G4 B4= G4 D5 D5= D5 D5 D5= A4=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.753
538  | D5= A4= A4-F4 G4= D5= D5 D5 D5= D5 C5 D5= C5 A4 D5= B4=      | Ἕκτορ νῦν δὴ πάγχυ λελασμένος εἰς ἐπικούρων,                                     | 0.740
539  | D5= D5 C5 D5= C5 D5 B4-G4 B4 D5 C5= A4= D5= D5 B4 D5= D5=    | οἳ σέθεν εἵνεκα τῆλε φίλων καὶ πατρίδος αἴης                                     | 0.693
540  | A4= F4 G4 B4= A4 C5 B4= G4 G4 E4= A4 D5 B4= G4 F4 G4= F4=    | θυμὸν ἀποφθινύθουσι· σὺ δ’οὐκ ἐθέλεις ἐπαμύνειν.                                 | 0.763
541  | B4-A4 A4= A4= F4= A4= A4 D5 G4= A4 A4 A4= B4= D5= B4=        | κεῖται Σαρπηδὼν Λυκίων ἀγὸς ἀσπιστάων,                                           | 0.729
542  | E4= B4 D5 B4= D5= C5= C5 D5 D5= D5 C5 D5= D5 G4 F4= C5-A4    | ὃς Λυκίην εἴρυτο δίκῃσί τε καὶ σθένεϊ ᾧ·                                         | 0.741
543  | B4= A4 F4 G4= D5= B4= D5 C5 D5= B4 C5 D5= C5 D5 D5= C5=      | τὸν δ’ὑπὸ Πατρόκλῳ δάμασ’ ἔγχεϊ χάλκεος Ἄρης.                                    | 0.729
544  | F4= A4 D5 B4= D5= A4= A4 A4 A4= D5= B4= G4 A4 F4= C5-B4      | ἀλλὰ φίλοι πάρστητε, νεμεσσήθητε δὲ θυμῷ,                                        | 0.673
545  | B4= D5 A4 D5= C5 D5 B4= A4 C5 D5= D5= B4= G4 E4 G4= B4=      | μὴ ἀπὸ τεύχε’ ἕλωνται, ἀεικίσσωσι δὲ νεκρὸν                                      | 0.742
546  | G4= G4 B4 G4= A4 E4 G4-F4 E4 G4 F4= G4 E4 A4= A4 D5 D5= C5=  | Μυρμιδόνες, Δαναῶν κεχολωμένοι ὅσσοι ὄλοντο,                                     | 0.744
547  | C5= A4 F4 E4= G4 B4 B4-A4 B4 C5 D5= C5 A4 C5= D5= C5= A4=    | τοὺς ἐπὶ νηυσὶ θοῇσιν ἐπέφνομεν ἐγχείῃσιν.                                       | 0.711
548  | B4= D5 D5 G4= A4-F4 A4= G4 E4 G4= C5-A4 D5= D5 D5 D5= D5=    | ὣς ἔφατο, Τρῶας δὲ κατὰ κρῆθεν λάβε πένθος                                       | 0.723
549  | B4= B4 B4 G4= E4 B4 D5= D5 F4 D5= A4 A4 A4= A4 A4 E4= E4=    | ἄσχετον, οὐκ ἐπιεικτόν, ἐπεί σφισιν ἕρμα πόληος                                  | 0.760
550  | C5= A4 D5 A4= F4 A4 A4= G4 E4 E4= G4 B4 G4= G4 C5 G4= D5-C5  | ἔσκε καὶ ἀλλοδαπός περ ἐών· πολέες γὰρ ἅμ’ αὐτῷ                                  | 0.770
551  | C5= D5 D5 B4= A4= C5= D5 C5 D5= D5= B4= G4 D5 B4= D5=        | λαοὶ ἕποντ’, ἐν δ’αὐτὸς ἀριστεύεσκε μάχεσθαι·                                    | 0.684
552  | B4= A4= F4= E4 G4 B4-A4 C5 D5 B4= D5 B4 B4-A4 B4 D5 B4= G4=  | βὰν δ’ἰθὺς Δαναῶν λελιημένοι· ἦρχε δ’ἄρά σφιν                                    | 0.722
553  | D5= G4= G4= D5 G4 G4= B4= B4= D5 G4 G4= A4 F4 A4= G4=        | Ἕκτωρ χωόμενος Σαρπηδόνος. αὐτὰρ Ἀχαιοὺς                                         | 0.707
554  | C5-A4 G4 G4 F4= C5 D5 D5= D5= G4= B4-G4 E4= D5 G4 B4= B4-G4  | ὦρσε Μενοιτιάδεω Πατροκλῆος λάσιον κῆρ·                                          | 0.689
555  | G4= E4= G4= C5= A4= B4 B4 B4= G4 B4 B4-A4 B4 G4 B4= B4=      | Αἴαντε πρώτω προσέφη μεμαῶτε καὶ αὐτώ·                                           | 0.705
556  | D5= A4= A4= A4-G4 G4-F4 A4 B4 D5= C5= D5= D5 C5 D5= C5=      | Αἴαντε νῦν σφῶϊν ἀμύνεσθαι φίλον ἔστω,                                           | 0.726
557  | B4-A4 C5 D5= D5 B4 B4-A4 F4 G4 B4= D5 B4 G4= E4 A4 D5= B4=   | οἷοί περ πάρος ἦτε μετ’ ἀνδράσιν ἢ καὶ ἀρείους.                                  | 0.727
558  | C5-A4 G4 D5 D5= G4= B4-G4 E4 G4 D5= A4 C5 D5-B4 B4 B4 D5= D5-B4 | κεῖται ἀνὴρ ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν                                      | 0.671
559  | A4= G4= A4= F4= A4= B4 A4 F4= A4= D5= B4 B4 D5= A4=          | Σαρπηδών· ἀλλ’ εἴ μιν ἀεικισσαίμεθ’ ἑλόντες,                                     | 0.705
560  | D5= D5= D5= B4= F4= A4 C5 D5= C5 G4 B4= D5 B4 D5= B4=        | τεύχεά τ’ὤμοιιν ἀφελοίμεθα, καί τιν’ ἑταίρων                                     | 0.754
561  | C5= C5-A4 A4 D5= D5 D5 C5= D5 D5 D5= F4 E4 C5= D5 G4 A4= B4-G4 | αὐτοῦ ἀμυνομένων δαμασαίμεθα νηλέϊ χαλκῷ.                                        | 0.751
562  | C5= D5 B4 A4= F4 A4 G4= B4 D5 D5= B4= G4= A4 D5 C5= D5=      | ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον.                                   | 0.753
563  | B4= A4 F4 A4= B4 D5 C5= D5 G4 B4= D5= C5= D5 D5 B4= A4=      | οἳ δ’ἐπεὶ ἀμφοτέρωθεν ἐκαρτύναντο φάλαγγας                                       | 0.746
564  | B4-A4 C5= D5= D5 B4 G4= F4= A4= C5 D5 B4= G4 A4 C5= D5=      | Τρῶες καὶ Λύκιοι καὶ Μυρμιδόνες καὶ Ἀχαιοί,                                      | 0.700
565  | D5= B4 G4 A4= B4 D5 B4= A4= F4= G4= B4-A4 C5 D5 C5= D5=      | σύμβαλον ἀμφὶ νέκυι κατατεθνηῶτι μάχεσθαι                                        | 0.713
566  | G4= F4 G4 D5= A4= B4= D5 C5 D5= C5 D5 D5= B4 G4 A4= A4-G4    | δεινὸν ἀΰσαντες· μέγα δ’ἔβραχε τεύχεα φωτῶν.                                     | 0.724
567  | A4= A4 G4 G4= A4 A4 A4= D5 A4 F4= F4 A4 B4-A4 A4= D5= A4=    | Ζεὺς δ’ἐπὶ νύκτ’ ὀλοὴν τάνυσε κρατερῇ ὑσμίνῃ,                                    | 0.750
568  | F4= E4 G4 E4= A4 B4 D5= A4 B4 G4= E4 F4 C5= C5 C5 E4= E4=    | ὄφρα φίλῳ περὶ παιδὶ μάχης ὀλοὸς πόνος εἴη.                                      | 0.761
569  | C5-A4 C5= D5= D5 B4 A4= C5-A4 C5= C5 D5 C5= A4 E4 F4= G4=    | ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·                                         | 0.705
570  | G4-F4 A4 A4 E4= A4 D5 A4= B4 E4 G4= F4 A4 D5= C5 D5 C5= B4=  | βλῆτο γὰρ οὔ τι κάκιστος ἀνὴρ μετὰ Μυρμιδόνεσσιν                                 | 0.753
571  | E4= F4 A4 D5= C5-A4 A4= F4 D5 D5= D5= B4-G4 B4 A4 A4= C5=    | υἱὸς Ἀγακλῆος μεγαθύμου δῖος Ἐπειγεύς,                                           | 0.707
572  | D5= B4= D5= D5= A4= A4-F4 G4= B4 D5 G4= D5= D5= C5=          | ὅς ῥ’ἐν Βουδείῳ εὖ ναιομένῳ ἤνασσε                                               | 0.772
573  | C5= A4 A4 F4= C5 A4 C5= F4 A4 G4= E4 G4 G4= E4 A4 A4= F4=    | τὸ πρίν· ἀτὰρ τότε γ’ἐσθλὸν ἀνεψιὸν ἐξεναρίξας                                   | 0.751
574  | A4= F4= B4-G4 D5 D5 C5= G4 B4 D5= D5 D5 C5= D5 D5 B4= B4=    | ἐς Πηλῆ’ ἱκέτευσε καὶ ἐς Θέτιν ἀργυρόπεζαν·                                      | 0.754
575  | B4= C5 D5 A4= B4-A4 F4= A4= D5= C5 D5 D5= B4 D5 B4= G4=      | οἳ δ’ἅμ’ Ἀχιλλῆϊ ῥηξήνορι πέμπον ἕπεσθαι                                         | 0.710
576  | D5= A4 A4 C5= D5= B4= D5 D5 D5= D5= D5= C5 D5 B4= B4=        | Ἴλιον εἰς εὔπωλον, ἵνα Τρώεσσι μάχοιτο.                                          | 0.679
577  | B4= C5 F4 A4= C5 F4 C5= A4 G4 E4= F4 E4 A4= A4 A4 E4= E4=    | τόν ῥα τόθ’ ἁπτόμενον νέκυος βάλε φαίδιμος Ἕκτωρ                                 | 0.750
578  | G4= D5 D5 D5= F4 A4 D5= D5= D5= B4 C5 B4-G4 D5 D5 D5= A4=    | χερμαδίῳ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη                                         | 0.705
579  | C5= D5 G4 A4= A4 A4 D5-B4 D5 D5 G4= E4= F4= G4 E4 F4= A4-F4  | ἐν κόρυθι βριαρῇ· ὃ δ’ἄρα πρηνὴς ἐπὶ νεκρῷ                                       | 0.682
580  | C5= E4 F4 B4= G4 D5 A4= C5 G4 B4= G4 F4 F4= F4 F4 A4= C5=    | κάππεσεν, ἀμφὶ δέ μιν θάνατος χύτο θυμοραϊστής.                                  | 0.756
581  | B4= B4= E4= E4 G4 E4= A4 E4 F4= F4 A4 F4= C5 C5 A4= A4=      | Πατρόκλῳ δ’ἄρ’ ἄχος γένετο φθιμένου ἑτάροιο,                                     | 0.773
582  | D5= B4= G4= F4 A4 B4= D5 D5 B4= D5= B4= C5 D5 C5= D5=        | ἴθυσεν δὲ διὰ προμάχων ἴρηκι ἐοικὼς                                              | 0.716
583  | B4= D5 B4 G4= A4 D5 C5= A4 G4 E4= G4= B4= B4-A4 C5= D5=      | ὠκέϊ, ὅς τ’ἐφόβησε κολοιούς τε ψῆράς τε·                                         | 0.753
584  | D5= B4= D5= D5 D5 C5= A4= D5= D5 D5 F4= G4 D5 A4= D5=        | ὣς ἰθὺς Λυκίων Πατρόκλεες ἱπποκέλευθε                                            | 0.712
585  | D5= A4 D5 B4= D5= D5= B4 D5 A4= A4 G4 A4-F4 G4 D5 D5= C5=    | ἔσσυο καὶ Τρώων, κεχόλωσο δὲ κῆρ ἑτάροιο.                                        | 0.693
586  | B4= D5 C5 D5= C5 D5 C5= A4 B4 C5= D5 A4 A4= D5 G4 F4= G4=    | καί ῥ’ἔβαλε Σθενέλαον Ἰθαιμένεος φίλον υἱὸν                                      | 0.753
587  | A4= A4 E4 E4= G4 B4 A4= D5-C5 B4= E4 F4 F4-E4 G4 A4 A4= G4=  | αὐχένα χερμαδίῳ, ῥῆξεν δ’ἀπὸ τοῖο τένοντας.                                      | 0.690
588  | C5= C5= F4= A4 A4 G4= A4 E4 E4= A4= C5= A4 B4 A4= F4=        | χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ.                                    | 0.704
589  | D5= B4= G4= D5 D5 F4= A4= B4= A4 C5 C5-A4 C5 D5 C5= C5=      | ὅσση δ’αἰγανέης ῥιπὴ ταναοῖο τέτυκται,                                           | 0.710
590  | C5= D5 G4 B4= D5 D5 C5= A4= D5= B4 G4 E4= G4 B4 D5= B4=      | ἥν ῥά τ’ἀνὴρ ἀφέῃ πειρώμενος ἢ ἐν ἀέθλῳ                                          | 0.739
591  | C5= D5 B4 A4= G4 D5 C5= D5= C5= D5 B4 A4= F4 G4 B4= D5=      | ἠὲ καὶ ἐν πολέμῳ δηίων ὕπο θυμοραϊστέων,                                         | 0.713
592  | D5= B4 D5 D5= B4= A4= B4-A4 B4= D5= C5= A4 F4 G4= B4=        | τόσσον ἐχώρησαν Τρῶες, ὤσαντο δ’Ἀχαιοί.                                          | 0.740
593  | B4-G4 B4= D5= C5-A4 B4= D5 D5 D5= D5 F4 A4= G4= D5= A4=      | Γλαῦκος δὲ πρῶτος Λυκίων ἀγὸς ἀσπιστάων                                          | 0.717
594  | F4= D5 D5 D5= D5= D5= D5 D5 D5= B4-G4 A4= F4 D5 C5= A4=      | ἐτράπετ’, ἔκτεινεν δὲ Βαθυκλῆα μεγάθυμον                                         | 0.695
595  | B4= G4= F4= G4 G4 G4= G4 A4 A4= A4 A4 A4= A4 F4 D5= A4=      | Χάλκωνος φίλον υἱόν, ὃς Ἑλλάδι οἰκία ναίων                                       | 0.751
596  | D5= G4= G4= D5= D5= D5 B4 D5= D5 B4 E4= F4 D5 D5= D5=        | ὄλβῳ τε πλούτῳ τε μετέπρεπε Μυρμιδόνεσσι.                                        | 0.735
597  | D5= B4 D5 G4= D5-B4 C5= A4-F4 A4= D5 D5 D5= G4 B4 E4= F4=    | τὸν μὲν ἄρα Γλαῦκος στῆθος μέσον οὔτασε δουρὶ                                    | 0.715
598  | B4= A4= F4= A4 D5 G4= D5 D5 G4= A4 D5 B4= D5 G4 D5= C5=      | στρεφθεὶς ἐξαπίνης, ὅτε μιν κατέμαρπτε διώκων·                                   | 0.752
599  | D5= A4= A4= A4 C5 D5= G4 B4 A4= C5 C5 C5= C5 A4 E4= C5=      | δούπησεν δὲ πεσών· πυκινὸν δ’ἄχος ἔλλαβ’ Ἀχαιούς,                                | 0.755
600  | C5= D5 D5 B4= G4 G4 G4= D5 F4 F4= A4-F4 E4= F4 D5 B4= D5=    | ὡς ἔπεσ’ ἐσθλὸς ἀνήρ· μέγα δὲ Τρῶες κεχάροντο,                                   | 0.715
601  | F4= A4= A4= F4 A4 D5= C5 F4 A4= D5 B4 E4= G4 A4 A4= E4=      | στὰν δ’ἀμφ’ αὐτὸν ἰόντες ἀολλέες· οὐδ’ ἄρ’ Ἀχαιοὶ                                | 0.753
602  | A4= C5-A4 D5= C5 D5 C5= D5 D5 G4= E4= B4= D5 B4 D5= A4-F4    | ἀλκῆς ἐξελάθοντο, μένος δ’ἰθὺς φέρον αὐτῶν.                                      | 0.690
603  | B4= B4-A4 C5= D5 D5 B4= D5= B4= D5 B4 D5= B4 G4 E4= B4=      | ἔνθ’ αὖ Μηριόνης Τρώων ἕλεν ἄνδρα κορυστὴν                                       | 0.716
604  | A4= D5 D5 G4= G4 B4 F4= C5 G4 A4= E4 G4 G4= B4 A4 A4= E4=    | Λαόγονον θρασὺν υἱὸν Ὀνήτορος, ὃς Διὸς ἱρεὺς                                     | 0.762
605  | B4= D5= G4= A4 A4 F4= A4 F4 E4= F4= A4= F4 G4 G4= E4=        | Ἰδαίου ἐτέτυκτο, θεὸς δ’ὣς τίετο δήμῳ.                                           | 0.719
606  | C5= D5 B4 C5= D5= B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 E4 F4= G4=  | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς                                   | 0.694
607  | G4= E4 D5 B4= D5 D5 D5= B4 A4 C5= C5 A4 B4= D5 D5 G4-F4 A4=  | ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.                               | 0.793
608  | F4= D5= D5= D5 D5 B4= G4 D5 B4= D5 C5 D5= A4 A4 B4-G4 E4=    | Αἰνείας δ’ἐπὶ Μηριόνῃ δόρυ χάλκεον ἧκεν·                                         | 0.758
609  | D5= B4 C5 D5= D5= B4= G4 E4 G4= D5 C5 D5= B4 G4 B4-A4 C5=    | ἔλπετο γὰρ τεύξεσθαι ὑπασπίδια προβιβῶντος.                                      | 0.722
610  | F4= F4 A4 D5= D5 A4 G4= B4= D5= B4 B4 D5= D5 C5 D5= B4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος·                                      | 0.732
611  | D5= D5= B4= B4 D5 C5= A4 F4 C5= D5 B4 D5= D5 D5 A4= C5=      | πρόσσω γὰρ κατέκυψε, τὸ δ’ἐξόπιθεν δόρυ μακρὸν                                   | 0.762
612  | D5= B4 B4 C5= D5= B4= G4 G4 D5= D5 A4 D5= B4 D5 D5= D5=      | οὔδει ἐνισκίμφθη, ἐπὶ δ’οὐρίαχος πελεμίχθη                                       | 0.732
613  | D5= A4 G4 A4= A4 A4 A4= D5 D5 A4= C5 A4 B4= G4 F4 D5= A4=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης.                                  | 0.756
614  | C5= D5= B4= D5= B4= G4 F4 A4= B4 D5 B4= G4 A4 D5= B4=        | αἰχμὴ δ’Αἰνείαο κραδαινομένη κατὰ γαίης                                          | 0.751
615  | D5= C5 A4 B4= D5 C5 D5= B4 A4 B4-A4 F4 E4 G4= A4 D5 B4= D5=  | ᾤχετ’, ἐπεί ῥ’ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν.                                 | 0.740
616  | C5= D5= C5= D5 D5 A4= A4 B4 D5= G4 D5 D5= D5= C5= A4=        | Αἰνείας δ’ἄρα θυμὸν ἐχώσατο φώνησέν τε·                                          | 0.739
617  | C5= D5 D5 C5= D5 B4 A4= B4 G4 F4= A4= C5= D5 A4 D5= B4=      | Μηριόνη τάχα κέν σε καὶ ὀρχηστήν περ ἐόντα                                       | 0.733
618  | D5= F4 C5 F4= A4 A4 G4= G4 A4 C5= B4 D5 D5= A4 F4 E4= A4=    | ἔγχος ἐμὸν κατέπαυσε διαμπερές, εἴ σ’ἔβαλόν περ.                                 | 0.755
619  | E4= A4-G4 B4= D5 D5 B4 G4= D5= C5 B4 G4= G4 G4 D5= D5=       | τὸν δ’αὖ Μηριόνης δουρικλυτὸς ἀντίον ηὔδα·                                       | 0.706
620  | C5= D5= B4= G4 E4 G4= B4 A4 D5= B4= A4= B4 D5 D5= C5=        | Αἰνεία χαλεπόν σε καὶ ἴφθιμόν περ ἐόντα                                          | 0.709
621  | D5= D5= C5= D5= D5= D5= D5= D5 B4 D5= G4 C5 D5= A4=          | πάντων ἀνθρώπων σβέσσαι μένος, ὅς κέ σευ ἄντα                                    | 0.754
622  | D5= D5 G4 B4= D5 B4 E4= G4= E4= A4 A4 A4= B4 D5 C5= G4=      | ἔλθῃ ἀμυνόμενος· θνητὸς δέ νυ καὶ σὺ τέτυξαι.                                    | 0.724
623  | E4= E4 F4 D5= D5 D5 G4= F4 G4 B4= G4 G4 C5= C5 C5 A4= F4-E4  | εἰ καὶ ἐγώ σε βάλοιμι τυχὼν μέσον ὀξέϊ χαλκῷ,                                    | 0.775
624  | B4-A4 C5 D5 B4= G4 F4 A4= F4 A4 B4= A4= F4= E4 A4 C5= D5=    | αἶψά κε καὶ κρατερός περ ἐὼν καὶ χερσὶ πεποιθὼς                                  | 0.735
625  | C5-A4 A4 F4 A4= D5= B4= A4= B4= D5 A4 E4= E4 B4 D5= C5=      | εὖχος ἐμοὶ δοίης, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                        | 0.687
626  | B4= B4 E4 G4= E4 B4 B4= E4 F4 D5= D5 B4 A4= A4 F4 B4= D5=    | ὣς φάτο, τὸν δ’ἐνένιπε Μενοιτίου ἄλκιμος υἱός·                                   | 0.757
627  | G4= G4 D5 B4= G4 A4 A4-G4 F4 E4 F4= G4 B4 A4= G4 B4 D5= C5=  | Μηριόνη τί σὺ ταῦτα καὶ ἐσθλὸς ἐὼν ἀγορεύεις;                                    | 0.741
628  | D5-B4 D5 D5 C5= B4= A4-F4 A4 B4 D5= D5= A4= B4 D5 D5= D5=    | ὦ πέπον οὔ τοι Τρῶες ὀνειδείοις ἐπέεσσι                                          | 0.686
629  | F4= F4-E4 F4= A4= F4= A4 G4 F4= A4 C5 C5-B4 G4 D5 D5= D5=    | νεκροῦ χωρήσουσι· πάρος τινὰ γαῖα καθέξει.                                       | 0.718
630  | F4= F4= E4= B4 D5 F4= A4 D5 D5= C5 D5 D5= G4 G4 B4= A4-F4    | ἐν γὰρ χερσὶ τέλος πολέμου, ἐπέων δ’ἐνὶ βουλῇ·                                   | 0.751
631  | F4= A4= F4= A4= D5-C5 A4 A4 D5= A4= A4= B4 D5 A4= G4=        | τὼ οὔ τι χρὴ μῦθον ὀφέλλειν, ἀλλὰ μάχεσθαι.                                      | 0.722
632  | A4= F4= A4 A4 G4 C5-B4 G4 B4 D5= G4 A4 A4= D5 A4 A4= A4=     | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς.                                 | 0.728
633  | B4-A4 B4= D5= B4 D5 C5= B4= B4-A4 F4 E4 G4= A4 B4 D5= B4=    | τῶν δ’ὥς τε δρυτόμων ἀνδρῶν ὀρυμαγδὸς ὀρώρει                                     | 0.696
634  | D5= B4 A4 A4= A4= F4= A4 F4 G4= G4 F4 C5= F4 A4 B4= D5=      | οὔρεος ἐν βήσσῃς, ἕκαθεν δέ τε γίγνετ’ ἀκουή,                                    | 0.743
635  | A4= D5-C5 D5= A4 A4 B4-A4 F4 A4 A4= A4 B4 A4= G4 B4 D5= A4=  | ὣς τῶν ὄρνυτο δοῦπος ἀπὸ χθονὸς εὐρυοδείης                                       | 0.721
636  | B4= B4-A4 C5= D5= B4-A4 B4 G4 B4-A4 F4= G4= A4= D5= C5=      | χαλκοῦ τε ῥινοῦ τε βοῶν τ’εὐποιητάων,                                            | 0.753
637  | F4= G4 C5 F4= D5 C5 C5= G4 B4 B4= A4 A4 B4= G4 B4 E4= E4=    | νυσσομένων ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν.                                   | 0.764
