# Lyresong Tabulature Format
# Title: Odyssey Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

326  | D5= G4 B4 D5= B4 D5 D5-C5 D5 D5 A4= F4= C5= F4 C5 A4= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= C5+E4+G4= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ἐς Λακεδαίμονα δῖαν, ὅθι ξανθὸς Μενέλαος.                    | 0.687
327  | D5= B4= A4= G4 E4 G4= B4 D5 C5= A4= G4= A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | λίσσεσθαι δέ μιν αὐτός, ἵνα νημερτὲς ἐνίσπῃ·                 | 0.699
328  | C5-A4 B4= B4= D5 D5 C5= D5 D5 C5= C5= F4= D5 D5 G4= A4= | C5+E4-A4+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ψεῦδος δ’οὐκ ἐρέει· μάλα γὰρ πεπνυμένος ἐστίν.               | 0.695
329  | D5= D5 A4 F4= D5 G4 F4= C5 D5 G4= E4 B4 D5= D5 B4 D5-B4 C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 C5+E4+G4= | ὣς ἔφατ’, ἠέλιος δ’ἄρ’ ἔδυ καὶ ἐπὶ κνέφας ἦλθε.              | 0.756
330  | C5-B4 A4 F4 F4= A4 D5 G4= A4 B4 B4= B4= B4-A4 B4 B4 D5= B4= | C5+E4-B4+F4 A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τοῖσι δὲ καὶ μετέειπε θεά, γλαυκῶπις Ἀθήνη·                  | 0.718
331  | A4-F4 D5 G4 D5-B4 G4= D5-B4 D5 D5 C5= D5-B4 D5= B4 D5 D5= B4= | A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὦ γέρον, ἦ τοι ταῦτα κατὰ μοῖραν κατέλεξας·                  | 0.673
332  | D5= D5 A4 D5= D5 B4 C5= D5= D5= G4 D5 D5= D5 B4 B4-G4 F4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5= | ἀλλ’ ἄγε τάμνετε μὲν γλώσσας, κεράασθε δὲ οἶνον,             | 0.709
333  | D5= B4 G4 B4= D5= C5= A4 F4 D5= C5= D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὄφρα Ποσειδάωνι καὶ ἄλλοις ἀθανάτοισιν                       | 0.675
334  | D5= A4= C5= D5= D5= B4 B4 D5= G4 F4 A4-F4 C5 D5 D5= G4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | σπείσαντες κοίτοιο μεδώμεθα· τοῖο γὰρ ὥρη.                   | 0.707
335  | A4= A4= D5= A4 G4 G4= F4 G4 B4= G4 G4 G4= G4 D5 E4= A4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 E4+G4+B4= A4+C5+E4= | ἤδη γὰρ φάος οἴχεθ’ ὑπὸ ζόφον, οὐδὲ ἔοικεν·                  | 0.750
336  | F4= A4 A4 D5-C5 A4= A4= A4 B4 G4= D5 G4 A4= A4 D5 A4= F4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | δηθὰ θεῶν ἐν δαιτὶ θαασσέμεν, ἀλλὰ νέεσθαι.                  | 0.726
337  | G4-F4 F4 F4 A4= G4 G4 E4= G4= G4= E4 G4 G4= D5= D5= B4= | G4+B4-F4+C5 F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ἦ ῥα Διὸς θυγάτηρ, οἱ δ’ἔκλυον αὐδησάσης.                    | 0.730
338  | F4-E4 G4 A4 D5= B4= C5= B4 D5 C5= D5 B4 B4-A4 B4 D5 B4= B4= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                 | 0.683
339  | C5-A4 B4= E4= G4= A4-F4 F4 G4 G4= D5= D5= A4 G4 C5-A4 A4= | C5+E4-A4+E4 B4+D5+F4= E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4= | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                       | 0.712
340  | D5= B4= D5= D5 C5 B4-A4 F4 G4 B4= D5 C5 A4= C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσι·                    | 0.730
341  | D5= B4= G4= F4 A4 D5= B4 G4 A4= D5 B4 D5= C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | γλώσσας δ’ἐν πυρὶ βάλλον, ἀνιστάμενοι δ’ἐπέλειβον.           | 0.751
342  | C5= D5 F4 A4= B4-A4 C5= D5 B4 A4= D5 B4 D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’,ὅσον ἤθελε θυμός,              | 0.725
343  | G4= E4 F4 A4= A4= F4= A4= C5= C5 C5 A4= F4 D5 F4= F4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 F4+A4+C5= F4+A4+C5= | δὴ τότ’ Ἀθηναίη καὶ Τηλέμαχος θεοειδὴς                       | 0.711
344  | D5= D5= D5= D5= C5= D5= G4= G4 B4 A4-F4 D5 D5 B4= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἄμφω ἱέσθην κοίλην ἐπὶ νῆα νέεσθαι.                          | 0.721
345  | D5= C5= A4-F4 A4 D5 D5= D5 G4 C5= D5 B4 B4= C5 D5 D5= G4= | D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Νέστωρ δ’αὖ κατέρυκε καθαπτόμενος ἐπέεσσιν·                  | 0.757
346  | C5= D5 A4 C5= D5= B4= G4 E4 G4= D5 B4 A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ζεὺς τό γ’ἀλεξήσειε καὶ ἀθάνατοι θεοὶ ἄλλοι,                 | 0.738
347  | B4= D5= B4-A4 B4 D5 B4-A4 F4 E4 G4= B4 D5 B4-A4 B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὡς ὑμεῖς παρ’ ἐμεῖο θοὴν ἐπὶ νῆα κίοιτε                      | 0.719
348  | F4= G4 C5 A4-G4 G4 D5 G4= G4 G4 B4= B4 G4 E4= G4 G4 G4= B4-A4 | F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5-A4+E4 | ὥς τέ τευ ἦ παρὰ πάμπαν ἀνείμονος ἠδὲ πενιχροῦ,              | 0.781
349  | D5-B4 G4= A4= C5-A4 C5= B4= D5= C5 F4 A4= A4 C5 D5= D5= | D5+F4-B4+F4 G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ᾧ οὔ τι χλαῖναι καὶ ῥήγεα πόλλ’ ἐνὶ οἴκῳ,                    | 0.751
350  | F4= B4= B4-G4 G4 E4 B4-G4 D5= D5= D5= D5= D5 D5 D5= D5= | F4+A4+C5= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὔτ’ αὐτῷ μαλακῶς οὔτε ξείνοισιν ἐνεύδειν.                   | 0.729
351  | B4= D5 B4 D5= D5 C5 A4= B4-A4 C5= D5= D5= B4 G4 F4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | αὐτὰρ ἐμοὶ πάρα μὲν χλαῖναι καὶ ῥήγεα καλά.                  | 0.722
352  | F4= A4= A4= B4-A4 F4= A4 A4 A4= D5-C5 A4= D5 A4 A4= A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὔ θην δὴ τοῦδ’ ἀνδρὸς Ὀδυσσῆος φίλος υἱὸς                   | 0.729
353  | B4= B4 A4 A4= B4 D5 C5= A4 C5 C5= F4 G4 G4= A4 E4 A4= A4= | B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | νηὸς ἐπ’ ἰκριόφιν καταλέξεται, ὄφρ’ ἂν ἐγώ γε                | 0.789
354  | D5= A4 D5 D5= B4 A4 A4-F4 G4 G4 E4= C5 D5 A4= B4 D5 A4= C5= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 E4+G4+B4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ζώω, ἔπειτα δὲ παῖδες ἐνὶ μεγάροισι λίπωνται,                | 0.734
355  | D5= D5= B4= D5= A4= C5= F4= A4 D5 D5= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ξείνους ξεινίζειν, ὅς τίς κ’ἐμὰ δώμαθ’ ἵκηται.               | 0.748
356  | B4= B4-A4 B4= G4 D5 B4= G4 E4 G4= A4= B4-A4 C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                   | 0.697
357  | A4-F4 A4= B4-G4 B4 D5 F4= A4 D5 D5= D5 D5 C5= D5 D5 B4= E4= | A4+C5-F4+C5 A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | εὖ δὴ ταῦτά γ’ἔφησθα, γέρον φίλε· σοὶ δὲ ἔοικεν              | 0.767
358  | B4= D5 B4 D5= D5= B4= A4 G4 A4= C5 D5 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τηλέμαχον πείθεσθαι, ἐπεὶ πολὺ κάλλιον οὕτως.                | 0.738
359  | C5= C5-A4 F4= A4= B4-G4 B4 G4 D5= C5 C5 D5= G4 B4 D5= C5= | C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ οὗτος μὲν νῦν σοὶ ἅμ’ ἕψεται, ὄφρα κεν εὕδῃ             | 0.762
360  | B4-G4 A4 C5 G4= D5 D5 D5= G4 E4 G4= E4 G4 B4-G4 D5 D5 A4= A4= | B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | σοῖσιν ἐνὶ μεγάροισιν· ἐγὼ δ’ἐπὶ νῆα μέλαιναν                | 0.742
361  | D5-C5 C5 A4 A4= C5= B4= B4 D5 A4= C5= C5= C5 C5 C5= G4= | D5+F4-C5+G4 C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5= | εἶμ’, ἵνα θαρσύνω θ’ἑτάρους εἴπω τε ἕκαστα.                  | 0.659
362  | A4-F4 F4= E4= E4 A4 A4-F4 B4 D5 D5= G4 B4 D5= B4 D5 C5-A4 A4= | A4+C5-F4+C5 F4+A4+C5= E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | οἶος γὰρ μετὰ τοῖσι γεραίτερος εὔχομαι εἶναι·                | 0.717
363  | B4= D5= F4= C5 D5 D5= D5 D5 D5= D5 D5 D5= D5 D5 G4= C5= | B4+D5+F4= D5+F4+A4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | οἱ δ’ἄλλοι φιλότητι νεώτεροι ἄνδρες ἕπονται,                 | 0.754
364  | D5= D5 B4 G4= G4 D5 E4= F4 F4 A4= G4= A4= A4 C5 C5= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | πάντες ὁμηλικίη μεγαθύμου Τηλεμάχοιο.                        | 0.717
365  | D5= B4 C5 D5= D5= B4= D5= C5= A4 C5 A4= F4 G4 D5= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἔνθα κε λεξαίμην κοίλῃ παρὰ νηὶ μελαίνῃ                      | 0.711
366  | G4-F4 G4= G4= G4-F4 E4= G4 B4 D5= C5= D5= G4 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | νῦν· ἀτὰρ ἠῶθεν μετὰ Καύκωνας μεγαθύμους                     | 0.726
367  | A4-F4 D5= G4= B4-G4 C5= C5 C5 D5= A4 B4 E4= G4 D5 B4= G4= | A4+C5-F4+C5 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἶμ’ ἔνθα χρεῖός μοι ὀφέλλεται, οὔ τι νέον γε                | 0.733
368  | B4= D5 D5 B4= D5 B4 B4-A4 G4 E4 G4= A4 B4 D5= B4 D5 B4-A4 C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | οὐδ’ ὀλίγον. σὺ δὲ τοῦτον, ἐπεὶ τεὸν ἵκετο δῶμα,             | 0.738
369  | D5= G4= A4= D5= C5= A4 A4 B4= D5 C5 D5= C5 D5 D5= C5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πέμψον σὺν δίφρῳ τε καὶ υἱέι· δὸς δέ οἱ ἵππους,              | 0.726
370  | F4= C5 C5 G4= D5 D5 B4= D5= D5= A4= D5= D5 D5 D5= B4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἵ τοι ἐλαφρότατοι θείειν καὶ κάρτος ἄριστοι.                | 0.724
371  | B4= D5 D5 D5= D5= C5= B4 D5 B4= G4= A4-F4 A4 D5 D5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὣς ἄρα φωνήσασ’ ἀπέβη γλαυκῶπις Ἀθήνη                        | 0.704
372  | D5= D5= D5= D5 D5 D5= D5= C5= D5 B4 D5= D5 C5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | φήνῃ εἰδομένη· θάμβος δ’ἕλε πάντας ἰδόντας.                  | 0.708
373  | D5= B4= E4= G4 F4 A4= B4 D5 B4= D5 G4 D5= D5= C5-A4 B4= | D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 B4+D5+F4= | θαύμαζεν δ’ὁ γεραιός, ὅπως ἴδεν ὀφθαλμοῖσιν·                 | 0.730
374  | G4= B4 D5 B4= D5 A4 D5-C5 A4 D5 B4= D5 B4 G4= B4 D5 A4= F4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | Τηλεμάχου δ’ἕλε χεῖρα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·           | 0.729
375  | D5-C5 D5 D5 A4= D5 C5 G4= A4 B4 F4= F4 A4 A4= E4 A4 F4= G4= | D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4 B4+D5+F4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ὦ φίλος, οὔ σε ἔολπα κακὸν καὶ ἄναλκιν ἔσεσθαι,              | 0.752
376  | B4= D5= B4= D5 C5 C5-A4 E4 G4 C5= C5= A4-F4 C5 D5 B4= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | εἰ δή τοι νέῳ ὧδε θεοὶ πομπῆες ἕπονται.                      | 0.712
377  | C5= D5= F4= G4 B4 D5= B4 G4 D5= C5 D5 D5= B4 A4 D5= C5= | C5+E4+G4= D5+F4+A4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | οὐ μὲν γάρ τις ὅδ’ ἄλλος Ὀλύμπια δώματ’ ἐχόντων,             | 0.753
378  | E4= B4 G4 F4= G4 C5 C5= G4= G4= G4= G4= E4 A4 F4= G4= | E4+G4+B4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἀλλὰ Διὸς θυγάτηρ, κυδίστη Τριτογένεια,                      | 0.714
379  | A4= A4= A4= A4 A4 F4= A4 A4 B4= D5= A4= A4 A4 D5= B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἥ τοι καὶ πατέρ’ ἐσθλὸν ἐν Ἀργείοισιν ἐτίμα.                 | 0.706
380  | C5= F4 A4 F4= A4= A4= G4 G4 E4= E4 G4 D5= D5 D5 C5= D5= | C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλὰ ἄνασσ’ ἵληθι, δίδωθι δέ μοι κλέος ἐσθλόν,               | 0.759
