# Lyresong Tabulature Format
# Title: Odyssey Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

273  | E4= E4= A4= F4 A4 G4= F4 F4 A4= A4= A4= D5 D5 B4= A4= | E4+G4+B4= E4+G4+B4= A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Ἄρκτον θ’,ἣν καὶ ἄμαξαν ἐπίκλησιν καλέουσιν,                 | 0.729
274  | B4= D5= A4-F4 D5 D5 D5= C5= A4= D5= G4= G4 A4 D5= D5= | B4+D5+F4= D5+F4+A4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἥ τ’αὐτοῦ στρέφεται καί τ’Ὠρίωνα δοκεύει,                    | 0.718
275  | D5= B4= D5= D5 D5 B4= A4 B4 G4= D5-B4 E4= G4 A4 A4-F4 D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4-B4+F4 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= | οἴη δ’ἄμμορός ἐστι λοετρῶν Ὠκεανοῖο·                         | 0.688
276  | C5= C5= D5= D5 D5 A4= A4 F4 E4= G4= C5-A4 B4 D5 D5= G4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τὴν γὰρ δή μιν ἄνωγε Καλυψώ, δῖα θεάων,                      | 0.703
277  | F4= A4 A4 E4= C5 F4 F4= D5 B4 G4= B4 B4 A4= C5 C5 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= C5+E4+G4 F4+A4+C5 F4+A4+C5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ποντοπορευέμεναι ἐπ’ ἀριστερὰ χειρὸς ἔχοντα.                 | 0.770
278  | C5= A4 A4 C5= C5 F4 B4= D5 E4 G4= F4 G4 F4= F4 G4 C5= A4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 B4+D5+F4= D5+F4+A4 E4+G4+B4 G4+B4+D5= F4+A4+C5 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5+E4= | ἑπτὰ δὲ καὶ δέκα μὲν πλέεν ἤματα ποντοπορεύων,               | 0.760
279  | G4= B4= D5= B4 D5 D5= C5 D5 D5= D5 C5 D5= D5 D5 B4= B4= | G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ὀκτωκαιδεκάτῃ δ’ἐφάνη ὄρεα σκιόεντα                          | 0.761
280  | D5= G4= B4= D5= D5= D5 C5 D5= B4= A4= D5 D5 A4= A4-F4 | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | γαίης Φαιήκων, ὅθι τ’ἄγχιστον πέλεν αὐτῷ·                    | 0.712
281  | D5= C5 F4 G4= G4 F4 F4= F4 A4 A4= B4 A4 F4= B4 B4 G4= G4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | εἴσατο δ’ὡς ὅτε ῥινὸν ἐν ἠεροειδέι πόντῳ.                    | 0.764
282  | B4= D5= G4= B4 D5 B4= G4 E4 A4= D5= B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὸν δ’ἐξ Αἰθιόπων ἀνιὼν κρείων ἐνοσίχθων                     | 0.710
283  | A4= C5 B4 G4= G4 G4 E4= G4 D5 B4= C5 C5 A4= A4 E4 B4= C5= | A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= C5+E4+G4= | τηλόθεν ἐκ Σολύμων ὀρέων ἴδεν· εἴσατο γάρ οἱ                 | 0.776
284  | D5= C5 G4 B4= C5= C5= C5 B4 C5= A4 C5 G4= G4 E4 G4-F4 C5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= C5+E4+G4= C5+E4+G4= C5+E4+G4 B4+D5+F4 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4-F4+C5 C5+E4+G4= | πόντον ἐπιπλείων. ὁ δ’ἐχώσατο κηρόθι μᾶλλον,                 | 0.726
285  | B4= D5= C5= D5 D5 B4= G4 E4 B4= D5= D5= B4 G4 A4= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | κινήσας δὲ κάρη προτὶ ὃν μυθήσατο θυμόν·                     | 0.733
286  | D5= D5 G4 D5-B4 D5 C5 C5= G4 B4 D5= F4= A4= G4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὢ πόποι, ἦ μάλα δὴ μετεβούλευσαν θεοὶ ἄλλως                  | 0.689
287  | G4= G4 E4 D5-B4 D5 B4 C5-A4 F4 A4 C5= D5 D5 B4= D5 C5 D5= C5= | G4+B4+D5= G4+B4+D5 E4+G4+B4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀμφ’ Ὀδυσῆι ἐμεῖο μετ’ Αἰθιόπεσσιν ἐόντος,                   | 0.725
288  | E4= F4= G4= D5= C5= D5= C5= B4 B4 D5= B4 G4 G4-F4 G4= | E4+G4+B4= F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | καὶ δὴ Φαιήκων γαίης σχεδόν, ἔνθα οἱ αἶσα                    | 0.730
289  | C5= D5 D5 B4= D5 B4 B4-A4 F4 E4 G4= D5 B4 G4= A4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἐκφυγέειν μέγα πεῖραρ ὀιζύος, ἥ μιν ἱκάνει.                  | 0.750
290  | C5= C5 A4 B4= C5= D5= C5 G4 G4= F4 A4 F4= A4 B4 A4= F4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | ἀλλ’ ἔτι μέν μίν φημι ἅδην ἐλάαν κακότητος.                  | 0.729
291  | C5= A4= B4= D5 A4 A4= A4 B4 G4= G4 C5 F4= A4 G4 F4= F4= | C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 F4+A4+C5= F4+A4+C5= | ὣς εἰπὼν σύναγεν νεφέλας, ἐτάραξε δὲ πόντον                  | 0.752
292  | C5= D5 D5 B4= A4 F4 G4= D5= C5= D5 D5 B4= A4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | χερσὶ τρίαιναν ἑλών· πάσας δ’ὀρόθυνεν ἀέλλας                 | 0.722
293  | E4= F4= F4= C5 D5 B4= E4= E4= A4 C5 A4= F4 F4 F4= F4= | E4+G4+B4= F4+A4+C5= F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | παντοίων ἀνέμων, σὺν δὲ νεφέεσσι κάλυψε                      | 0.710
294  | B4-G4 G4 G4 A4-F4 A4= D5= A4 C5 D5= D5= D5= B4 D5 D5= C5= | B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | γαῖαν ὁμοῦ καὶ πόντον· ὀρώρει δ’οὐρανόθεν νύξ.               | 0.700
295  | B4= B4-A4 B4= D5 D5 C5= D5 B4 G4= D5 B4 G4= E4 F4 A4= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | σὺν δ’Εὖρός τε Νότος τ’ἔπεσον Ζέφυρός τε δυσαὴς              | 0.772
296  | C5= D5 D5 B4= A4= F4= G4 D5 C5= D5 B4 B4-A4 B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ Βορέης αἰθρηγενέτης, μέγα κῦμα κυλίνδων.                 | 0.692
297  | B4= G4 E4 G4= B4-A4 C5= D5 B4 D5= B4 G4 F4= D5 B4 B4-A4 B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | καὶ τότ’ Ὀδυσσῆος λύτο γούνατα καὶ φίλον ἦτορ,               | 0.719
298  | G4= D5= D5= D5 B4 D5-B4 G4 E4 G4= B4 D5 D5= G4 F4 G4= C5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= C5+E4+G4= | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                 | 0.729
299  | A4= A4 A4 A4= F4= A4= A4 F4 A4= D5= G4= A4 D5 B4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὤ μοι ἐγὼ δειλός, τί νύ μοι μήκιστα γένηται;                 | 0.695
300  | D5= D5= B4= D5= D5= C5 A4 C5= D5= D5= D5 B4 A4-F4 A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= | δείδω μὴ δὴ πάντα θεὰ νημερτέα εἶπεν,                        | 0.714
301  | A4= D5 B4 B4= D5= C5= D5= B4= D5 C5 A4-F4 A4 B4 D5= B4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἥ μ’ἔφατ’ ἐν πόντῳ, πρὶν πατρίδα γαῖαν ἱκέσθαι,              | 0.706
302  | D5= G4 A4 B4= D5= C5= D5 B4 G4= G4-F4 D5= C5 D5 D5-C5 D5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | ἄλγε’ ἀναπλήσειν· τάδὲ δὴ νῦν πάντα τελεῖται.                | 0.672
303  | C5= B4= G4= G4 G4 G4= G4 G4 A4= D5 B4 B4= D5 D5 D5= F4= | C5+E4+G4= B4+D5+F4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | οἵοισιν νεφέεσσι περιστέφει οὐρανὸν εὐρὺν                    | 0.782
304  | C5= D5 D5 B4= C5 D5 D5= B4 A4 F4= D5= B4= G4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ζεύς, ἐτάραξε δὲ πόντον, ἐπισπέρχουσι δ’ἄελλαι               | 0.725
305  | C5= D5= G4= D5 D5 D5= D5-B4 D5= A4-F4 D5= D5 D5 G4= A4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | παντοίων ἀνέμων. νῦν μοι σῶς αἰπὺς ὄλεθρος.                  | 0.730
306  | D5= D5 D5 D5= G4 E4 B4= B4= B4= D5 D5 B4= B4 D5 A4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τρὶς μάκαρες Δαναοὶ καὶ τετράκις, οἳ τότ’ ὄλοντο             | 0.723
307  | D5= D5 B4 A4= D5= C5= D5 A4 G4= B4 D5 D5= D5 D5 F4= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | Τροίῃ ἐν εὐρείῃ χάριν Ἀτρεΐδῃσι φέροντες.                    | 0.723
308  | F4= E4 D5 B4= D5 B4 G4= A4 D5 D5= B4= D5= C5 C5 D5= D5-B4 | F4+A4+C5= E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4-B4+F4 | ὡς δὴ ἔγωγ’ ὄφελον θανέειν καὶ πότμον ἐπισπεῖν               | 0.720
309  | D5= A4 C5 D5-B4 D5 D5 B4= D5-B4 G4= D5= D5= C5 E4 A4-F4 G4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= | ἤματι τῷ ὅτε μοι πλεῖστοι χαλκήρεα δοῦρα                     | 0.696
310  | B4-A4 C5 D5 D5= B4= G4= F4 A4 F4= A4 D5 C5= A4 C5 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Τρῶες ἐπέρριψαν περὶ Πηλεΐωνι θανόντι.                       | 0.720
311  | B4-A4 D5 C5 D5= C5 D5 B4= D5= B4= D5 B4 B4-A4 G4 E4 F4= A4= | B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | τῶ κ’ἔλαχον κτερέων, καί μευ κλέος ἦγον Ἀχαιοί·              | 0.682
312  | D5-B4 A4 F4 G4= G4 D5 B4= C5 D5 D5= D5= G4= A4 F4 A4-F4 G4= | D5+F4-B4+F4 A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5= | νῦν δέ με λευγαλέῳ θανάτῳ εἵμαρτο ἁλῶναι.                    | 0.725
313  | F4= A4 F4 A4= F4= A4= B4 B4 A4= A4 A4 F4-E4 B4 G4 D5= G4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ὣς ἄρα μιν εἰπόντ’ ἔλασεν μέγα κῦμα κατ’ ἄκρης               | 0.692
314  | G4= B4 G4 C5= D5 C5 A4= D5 C5 E4= B4 C5 F4= F4 A4 F4= G4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 C5+E4+G4 E4+G4+B4= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | δεινὸν ἐπεσσύμενον, περὶ δὲ σχεδίην ἐλέλιξε.                 | 0.757
315  | A4-G4 G4 F4 E4= A4 D5 C5= D5= C5= D5 C5 D5= D5 G4 G4= B4= | A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | τῆλε δ’ἀπὸ σχεδίης αὐτὸς πέσε, πηδάλιον δὲ                   | 0.701
316  | G4= B4= A4-F4 C5 D5 C5= D5 D5 D5= B4 D5 A4= A4 D5 G4= G4= | G4+B4+D5= B4+D5+F4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἐκ χειρῶν προέηκε· μέσον δέ οἱ ἱστὸν ἔαξε                    | 0.763
317  | D5= D5= C5= G4 D5 D5= B4 D5 D5= A4= B4-G4 B4 D5 D5= F4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | δεινὴ μισγομένων ἀνέμων ἐλθοῦσα θύελλα,                      | 0.696
318  | G4= A4-F4 D5= C5-A4 E4= E4 B4 D5= B4 D5 D5= D5 D5 D5= C5= | G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= C5+E4-A4+E4 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τηλοῦ δὲ σπεῖρον καὶ ἐπίκριον ἔμπεσε πόντῳ.                  | 0.754
319  | E4= G4 E4 D5= B4 C5 C5-A4 A4 F4 G4= D5 D5 D5= G4 D5 D5= B4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸν δ’ἄρ’ ὑπόβρυχα θῆκε πολὺν χρόνον, οὐδὲ δυνάσθη           | 0.746
320  | A4-G4 G4 E4 A4= C5 C5 F4= G4 G4 G4= G4 D5 B4= E4 A4 A4= G4-F4 | A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4-F4+C5 | αἶψα μάλ’ ἀνσχεθέειν μεγάλου ὑπὸ κύματος ὁρμῆς·              | 0.757
321  | D5= B4 E4 G4= A4 D5 B4= D5 D5 C5= D5 A4 A4-F4 B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | εἵματα γάρ ἐβάρυνε, τά οἱ πόρε δῖα Καλυψώ.                   | 0.749
322  | B4= D5 A4 F4= C5 D5 C5= D5 G4 B4= D5= D5= A4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὀψὲ δὲ δή ῥ’ἀνέδυ, στόματος δ’ἐξέπτυσεν ἅλμην                | 0.723
323  | A4= A4= F4= A4= G4= A4 A4 A4= A4= A4= A4 D5 B4= G4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πικρήν, ἥ οἱ πολλὴ ἀπὸ κρατὸς κελάρυζεν.                     | 0.741
324  | B4= G4= B4= B4 D5 C5= C5 D5 D5= G4 C5 A4= D5 D5 C5= C5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἀλλ’ οὐδ’ ὣς σχεδίης ἐπελήθετο, τειρόμενός περ,              | 0.751
325  | A4= F4 A4 A4= A4= G4= G4 B4 D5= G4 G4 B4= D5 B4 G4= D5-C5 | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4-C5+G4 | ἀλλὰ μεθορμηθεὶς ἐνὶ κύμασιν ἐλλάβετ’ αὐτῆς,                 | 0.749
326  | F4= D5= B4= B4 G4 A4-F4 C5 D5 C5= A4 D5 D5= B4 B4 D5= D5= | F4+A4+C5= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἐν μέσσῃ δ’ἐκαθῖζε τέλος θανάτου ἀλεείνων.                   | 0.723
327  | E4= B4 D5 G4= D5 C5 C5-A4 A4 F4 C5= D5 D5 D5= B4 D5 D5= A4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τὴν δ’ἐφόρει μέγα κῦμα κατὰ ῥόον ἔνθα καὶ ἔνθα.              | 0.760
