# Lyresong Tabulature Format
# Title: Odyssey Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

346  | A4= A4= A4= C5= C5= C5 F4 F4= C5 D5 G4= F4 G4 G4= E4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.764
347  | A4-G4 A4 C5 G4= D5 D5 D5= C5 D5 D5= A4 B4 A4= F4 F4 C5= A4= | A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= A4+C5+E4= | λῦσον· ἐγὼ δέ τοι αὐτὸν ὑπίσχομαι, ὡς σὺ κελεύεις,           | 0.751
348  | D5= B4= D5= B4 D5 D5= B4 C5 D5= G4 D5 B4= G4 B4 B4-A4 F4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | τίσειν αἴσιμα πάντα μετ’ ἀθανάτοισι θεοῖσι.                  | 0.748
349  | G4= A4-G4 E4= A4 B4 G4= A4 A4 A4= G4 F4 G4= G4 G4 D5= B4= | G4+B4+D5= A4+C5-G4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖτε προσέειπε περικλυτὸς ἀμφιγυήεις·                  | 0.758
350  | G4= A4 G4 D5= C5= D5= B4= D5= C5 G4 G4-F4 G4 D5 C5= D5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μή με, Ποσείδαον γαιήοχε, ταῦτα κέλευε·                      | 0.711
351  | B4= D5= B4= D5= B4-A4 G4 E4 B4= D5 B4 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δειλαί τοι δειλῶν γε καὶ ἐγγύαι ἐγγυάασθαι.                  | 0.749
352  | D5-C5 F4 G4 A4= A4 A4 A4= E4 E4 B4= A4 C5 A4= B4 A4 D5-C5 C5= | D5+F4-C5+G4 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4-C5+G4 C5+E4+G4= | πῶς ἂν ἐγώ σε δέοιμι μετ’ ἀθανάτοισι θεοῖσιν,                | 0.766
353  | C5= D5 D5 B4= D5= C5= D5 D5 B4= G4= E4= F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | εἴ κεν Ἄρης οἴχοιτο χρέος καὶ δεσμὸν ἀλύξας;                 | 0.696
354  | A4= D5-B4 B4= D5 D5 G4= G4 C5 F4= D5= D5= B4 G4 D5= D5= | A4+C5+E4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε Ποσειδάων ἐνοσίχθων·                    | 0.693
355  | D5= G4= F4= G4= G4= G4 D5 D5= D5-B4 B4= A4 B4 D5= C5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Ἥφαιστ’, εἴ περ γάρ κεν Ἄρης χρεῖος ὑπαλύξας                 | 0.725
356  | D5= B4= A4= D5= D5= G4= B4= D5 C5 D5= D5 D5 D5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἴχηται φεύγων, αὐτός τοι ἐγὼ τάδε τίσω.                     | 0.767
357  | A4= A4= D5= B4 D5 A4= F4 A4 A4= A4 F4 F4= A4 G4 D5= A4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | τὸν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                 | 0.757
358  | B4= G4= A4= C5 D5 C5= D5 B4 D5= D5 C5 D5= D5= B4= A4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | οὐκ ἔστ’ οὐδὲ ἔοικε τεὸν ἔπος ἀρνήσασθαι.                    | 0.746
359  | B4= D5= A4= G4= F4= A4 D5 B4= D5 B4 D5= D5= B4= D5= | B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ὣς εἰπὼν δεσμὸν ἀνίει μένος Ἡφαίστοιο.                       | 0.726
360  | A4= F4 F4 E4= G4= D5-B4 A4 D5 B4= B4 C5 C5-A4 C5 D5 D5= D5= | A4+C5+E4= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5= D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὼ δ’ἐπεὶ ἐκ δεσμοῖο λύθεν, κρατεροῦ περ ἐόντος,             | 0.708
361  | C5= D5 C5 D5= D5= B4= G4 F4 A4= D5= C5= D5 A4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αὐτίκ’ ἀναΐξαντε ὁ μὲν Θρῄκηνδε βεβήκει,                     | 0.669
362  | A4= D5 C5 D5= B4 D5 D5= D5 C5 A4= F4= G4= F4 C5 D5= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἡ δ’ἄρα Κύπρον ἵκανε φιλομμειδὴς Ἀφροδίτη,                   | 0.748
363  | F4= D5 B4 D5= B4 D5 D5= D5 A4 C5= D5= D5= G4 D5 D5= B4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐς Πάφον· ἔνθα δέ οἱ τέμενος βωμός τε θυήεις.                | 0.735
364  | D5= G4 A4 D5= D5 C5 A4= D5-B4 E4= F4= A4-F4 A4 A4 D5= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4-B4+F4 E4+G4+B4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἔνθα δέ μιν Χάριτες λοῦσαν καὶ χρῖσαν ἐλαίῳ                  | 0.709
365  | B4= D5 B4 C5-B4 B4 A4 F4= A4 A4 D5= G4 B4 B4= B4 B4 D5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4-B4+F4 B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἀμβρότῳ, οἷα θεοὺς ἐπενήνοθεν αἰὲν ἐόντας,                   | 0.745
366  | A4= F4 D5 D5= B4 D5 D5= C5 D5 D5= D5 A4 B4-G4 D5 B4 D5= G4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἀμφὶ δὲ εἵματα ἕσσαν ἐπήρατα, θαῦμα ἰδέσθαι.                 | 0.745
367  | D5-C5 A4 A4 F4= A4 D5 B4= G4 F4 A4= A4 A4 A4= A4 B4 A4= F4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς            | 0.776
368  | D5= B4 G4 E4= A4 G4 B4-A4 B4 D5 D5= B4= G4= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τέρπετ’ ἐνὶ φρεσὶν ᾗσιν ἀκούων ἠδὲ καὶ ἄλλοι                 | 0.696
369  | D5= B4= A4= B4 C5 D5= B4= G4= B4= D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Φαίηκες δολιχήρετμοι, ναυσίκλυτοι ἄνδρες.                    | 0.702
370  | B4= D5 B4 D5= D5 B4 A4= G4= B4= D5 D5 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἀλκίνοος δ’Ἅλιον καὶ Λαοδάμαντα κέλευσε                      | 0.734
371  | A4= F4= A4= D5= A4= B4 A4 A4= A4 A4 A4= A4 D5 G4= G4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | μουνὰξ ὀρχήσασθαι, ἐπεί σφισιν οὔ τις ἔριζεν.                | 0.747
372  | A4= A4 A4 C5-A4 A4-F4 A4= D5= D5= G4 B4 E4= B4 D5 C5= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | οἱ δ’ἐπεὶ οὖν σφαῖραν καλὴν μετὰ χερσὶν ἕλοντο,              | 0.729
373  | B4= D5 D5 B4= E4= A4= G4 G4 G4= G4= F4= G4 A4 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= | πορφυρέην, τήν σφιν Πόλυβος ποίησε δαΐφρων,                  | 0.697
374  | B4= D5 B4 G4= D5= B4= D5 F4 A4= D5 B4 D5= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τὴν ἕτερος ῥίπτασκε ποτὶ νέφεα σκιόεντα                      | 0.724
375  | B4= B4= A4= A4 D5 A4= F4 A4 A4= A4 G4 G4= A4 B4 A4= B4= | B4+D5+F4= B4+D5+F4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἰδνωθεὶς ὀπίσω, ὁ δ’ἀπὸ χθονὸς ὑψόσ’ ἀερθεὶς                 | 0.761
376  | E4= F4 D5 D5= D5 D5 A4= B4 D5 D5= B4 B4 B4-G4 F4 D5 D5= C5= | E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ῥηϊδίως μεθέλεσκε, πάρος ποσὶν οὖδας ἱκέσθαι.                | 0.755
377  | A4= G4 A4 F4= A4= D5= A4 A4 A4= B4= A4= D5= A4= A4= | A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | αὐτὰρ ἐπεὶ δὴ σφαίρῃ ἀν’ ἰθὺν πειρήσαντο,                    | 0.717
378  | C5= D5= C5= D5 D5 B4= A4 F4 G4= E4 F4 A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὀρχείσθην δὴ ἔπειτα ποτὶ χθονὶ πουλυβοτείρῃ                  | 0.765
379  | E4= E4 E4 E4= G4 D5 B4= C5-A4 F4= A4 F4 D5= C5 D5 D5= D5= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ταρφέ’ ἀμειβομένω· κοῦροι δ’ἐπελήκεον ἄλλοι                  | 0.718
380  | C5= C5 D5 D5= A4 C5 A4-F4 F4 F4 E4= B4 D5 D5= F4 G4 D5= B4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἑσταότες κατ’ ἀγῶνα, πολὺς δ’ὑπὸ κόμπος ὀρώρει.              | 0.735
381  | D5= C5 B4 G4= D5 G4 B4= E4 G4 B4= G4 B4 B4-A4 F4 A4 A4= C5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4= | δὴ τότ’ ἄρ’ Ἀλκίνοον προσεφώνεε δῖος Ὀδυσσεύς·               | 0.751
382  | D5= D5 D5 D5= D5-B4 B4= D5= B4= B4 E4 D5= A4 F4 G4= A4-F4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 E4+G4+B4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5-F4+C5 | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                      | 0.691
383  | C5= D5 B4 D5= B4= A4= C5= D5= B4 G4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠμὲν ἀπείλησας βητάρμονας εἶναι ἀρίστους,                    | 0.711
384  | G4= G4 D5 D5-B4 D5 D5 G4= A4 D5 D5= D5 D5 B4= D5 D5 G4= F4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἠδ’ ἄρ’ ἑτοῖμα τέτυκτο· σέβας μ’ἔχει εἰσορόωντα.             | 0.755
385  | G4= D5 D5 D5= C5= E4= B4 D5 D5= D5 B4 B4= A4 D5 A4= B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ὣς φάτο, γήθησεν δ’ἱερὸν μένος Ἀλκινόοιο,                    | 0.721
386  | F4-E4 B4 G4 B4= D5= C5= D5 C5 D5= D5= C5= A4 B4 D5= A4= | F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                      | 0.663
387  | D5= C5 A4 B4= D5= B4= G4= D5= B4 G4 B4= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες.                      | 0.707
388  | A4= C5-B4 B4= D5 B4 B4= B4 D5 A4= B4= G4= D5 B4 B4-A4 B4= | A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ὁ ξεῖνος μάλα μοι δοκέει πεπνυμένος εἶναι.                   | 0.684
389  | C5= D5 B4 G4= B4-A4 C5= D5= D5= B4 G4 E4= G4 E4 G4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἀλλ’ ἄγε οἱ δῶμεν ξεινήϊον, ὡς ἐπιεικές.                     | 0.730
390  | D5= C5 D5 G4= G4 G4 A4-F4 A4 C5 C5= G4 D5 G4= B4 G4 D5-B4 E4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4-B4+F4 E4+G4+B4= | δώδεκα γὰρ κατὰ δῆμον ἀριπρεπέες βασιλῆες                    | 0.734
391  | C5= D5= D5= B4= G4= F4= G4= D5 C5 A4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀρχοὶ κραίνουσι, τρισκαιδέκατος δ’ἐγὼ αὐτός·                 | 0.734
392  | B4-A4 B4 D5 B4= G4= B4-A4 F4 E4 F4= E4 G4 B4= G4 B4 B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | τῶν οἱ ἕκαστος φᾶρος ἐϋπλυνὲς ἠδὲ χιτῶνα                     | 0.722
393  | A4= G4= D5-B4 C5 D5 B4= G4 D5 D5= C5 D5 D5= D5= D5= D5= | A4+C5+E4= G4+B4+D5= D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | καὶ χρυσοῖο τάλαντον ἐνείκατε τιμήεντος.                     | 0.740
394  | G4-F4 E4 F4 A4= G4 D5 D5= D5 F4 C5= D5 B4 G4= D5 C5 D5= B4= | G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | αἶψα δὲ πάντα φέρωμεν ἀολλέα, ὄφρ’ ἐνὶ χερσὶ                 | 0.755
395  | A4-F4 C5 D5 B4= D5 D5 D5= A4 D5 D5= D5= B4= G4 G4 A4= C5-A4 | A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | ξεῖνος ἔχων ἐπὶ δόρπον ἴῃ χαίρων ἐνὶ θυμῷ.                   | 0.741
396  | B4= D5 B4 G4= A4 B4 D5= A4 F4 A4= D5= C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Εὐρύαλος δέ ἑ αὐτὸν ἀρεσσάσθω ἐπέεσσι                        | 0.746
397  | B4= D5= B4= D5 B4 G4= B4 D5 C5= A4 F4 B4-A4 C5 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καὶ δώρῳ, ἐπεὶ οὔ τι ἔπος κατὰ μοῖραν ἔειπεν.                | 0.723
398  | A4= C5 G4 A4= D5 G4 B4= E4 G4 D5= B4 G4 E4= B4 B4 G4= A4= | A4+C5+E4= C5+E4+G4 G4+B4+D5 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον,              | 0.757
399  | C5-A4 A4 E4 G4= D5 B4 D5= D5 G4 A4= D5= D5= D5 D5 B4= D5= | C5+E4-A4+E4 A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δῶρα δ’ἄρ’ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.                 | 0.739
400  | G4= B4-G4 G4= D5 C5 A4= G4 A4 D5= D5 D5 D5= G4= A4= F4= | G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5= | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο φώνησέν τε·                   | 0.743
