# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | C5= D5 G4 A4= C5= D5= D5 B4 G4= E4 A4 D5= C5 B4 D5= C5=      | Ἰδομενεὺς δ’ἐκ μὲν νέκυος δολιχόσκιον ἔγχος                                      | 0.720
510  | F4= A4 A4 G4= A4 G4 D5= B4 E4 B4= A4 A4 A4= A4 E4 F4= G4=    | ἐσπάσατ’, οὐδ’ ἄρ’ ἔτ’ ἄλλα δυνήσατο τεύχεα καλὰ                                 | 0.780
511  | D5= B4= G4= E4 B4 D5= B4 C5 D5= C5 A4 F4= A4 D5 C5= D5=      | ὤμοιιν ἀφελέσθαι· ἐπείγετο γὰρ βελέεσσιν.                                        | 0.751
512  | E4= G4 B4 D5= C5 D5 D5-C5 A4 G4 G4-F4 F4-E4 B4= C5= D5= C5=  | οὐ γὰρ ἔτ’ ἔμπεδα γυῖα ποδῶν ἦν ὁρμηθέντι,                                       | 0.719
513  | C5= C5 A4 B4= D5= D5= B4 D5 D5= D5 G4 D5= C5 D5 B4= F4=      | οὔτ’ ἄρ’ ἐπαΐξαι μεθ’ ἑὸν· βέλος οὔτ’ ἀλέασθαι.                                  | 0.726
514  | C5= D5 D5 G4= G4 D5 E4= F4 F4 D5= D5 B4 G4= B4 C5 A4-G4 A4=  | τώ ῥα καὶ ἐν σταδίῃ μὲν ἀμύνετο νηλεὲς ἦμαρ,                                     | 0.751
515  | D5= D5= A4= D5 C5 D5= B4 D5 D5= D5 G4 A4= D5 D5 D5= A4=      | τρέσσαι δ’οὐκ ἔτι ῥίμφα πόδες φέρον ἐκ πολέμοιο.                                 | 0.765
516  | B4-A4 B4 D5 B4= D5 B4 D5= C5 A4 D5= B4 D5 B4= G4 E4 G4= B4-A4 | τοῦ δὲ βάδην ἀπιόντος ἀκόντισε δουρὶ φαεινῷ                                      | 0.753
517  | C5= D5 B4 G4= E4= B4= D5 D5 B4= D5 B4 G4= B4 A4 B4= D5=      | Δηΐφοβος· δὴ γάρ οἱ ἔχεν κότον ἐμμενὲς αἰεί.                                     | 0.753
518  | A4= D5 G4 F4= A4 B4 A4= G4 D5 A4= A4 F4 A4= C5 A4 D5= A4=    | ἀλλ’ ὅ γε καὶ τόθ’ ἅμαρτεν, ὃ δ’Ἀσκάλαφον βάλε δουρὶ                             | 0.763
519  | E4= G4 G4 E4= G4 D5 C5= A4 D5 D5= G4= D5= D5 D5 D5= C5=      | υἱὸν Ἐνυαλίοιο· δι’ ὤμου δ’ὄβριμον ἔγχος                                         | 0.729
520  | D5= D5 A4 G4= D5 D5 A4= C5 D5 D5= D5 A4 C5-A4 E4 F4 F4= A4-F4 | ἔσχεν· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.726
521  | C5= C5 G4 E4= E4 E4 E4= E4 C5 C5= C5 F4 B4= A4 B4 D5= C5=    | οὐδ’ ἄρα πώ τι πέπυστο βριήπυος ὄβριμος Ἄρης                                     | 0.769
522  | B4-A4 B4 D5 B4-A4 C5 D5 D5= B4 G4 E4= F4 A4 B4-A4 B4= D5= B4= | υἷος ἑοῖο πεσόντος ἐνὶ κρατερῇ ὑσμίνῃ,                                           | 0.719
523  | B4= D5 E4 B4= B4 D5 D5= A4 F4 F4= E4 A4 A4= A4 C5 C5= C5=    | ἀλλ’ ὅ γ’ἄρ’ ἄκρῳ Ὀλύμπῳ ὑπὸ χρυσέοισι νέφεσσιν                                  | 0.763
524  | D5-B4 G4 G4 E4= G4= A4-F4 G4 B4 D5= D5 C5 D5= G4 D5 D5= G4=  | ἧστο Διὸς βουλῇσιν ἐελμένος, ἔνθά περ ἄλλοι                                      | 0.751
525  | C5= D5 B4 G4= F4 A4 B4-A4 C5 D5 B4= D5 B4 C5= D5 D5 B4= G4=  | ἀθάνατοι θεοὶ ἦσαν ἐεργόμενοι πολέμοιο.                                          | 0.742
526  | G4= G4= B4= A4 D5 A4= A4= A4= F4 A4 B4= D5= A4= F4=          | οἳ δ’ἀμφ’ Ἀσκαλάφῳ αὐτοσχεδὸν ὁρμήθησαν·                                         | 0.694
527  | B4= D5 B4 G4= E4 G4 A4= C5 D5 C5= D5= C5= D5 B4 A4= C5=      | Δηΐφοβος μὲν ἀπ’ Ἀσκαλάφου πήληκα φαεινὴν                                        | 0.732
528  | D5= D5 D5 A4= B4 D5 G4= B4 A4 A4-F4 C5 D5 C5= D5 D5 B4= A4=  | ἥρπασε, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                           | 0.737
529  | A4= C5 C5 D5= C5 G4 G4= F4 E4 B4= G4 E4 F4= A4 A4 A4= F4=    | δουρὶ βραχίονα τύψεν ἐπάλμενος, ἐκ δ’ἄρα χειρὸς                                  | 0.774
530  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= D5= B4= G4 E4 B4-A4 C5=    | αὐλῶπις τρυφάλεια χαμαὶ βόμβησε πεσοῦσα.                                         | 0.698
531  | B4= G4 D5 B4= C5= D5-B4 G4 G4 D5= B4 D5 C5= F4 A4 A4= D5=    | Μηριόνης δ’ἐξ αὖτις ἐπάλμενος αἰγυπιὸς ὣς                                        | 0.719
532  | C5= D5 D5 D5= A4= D5-B4 D5 D5 D5= B4 D5 D5= D5 D5 D5= B4=    | ἐξέρυσε πρυμνοῖο βραχίονος ὄβριμον ἔγχος,                                        | 0.735
533  | B4= D5 D5 B4= D5= D5= C5 A4 D5= B4 G4 F4= A4 C5 D5= B4=      | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο. τὸν δὲ Πολίτης                                    | 0.750
534  | A4= E4 A4 D5= D5= D5= G4 D5 D5= B4= B4-G4 D5 D5 D5= C5=      | αὐτοκασίγνητος περὶ μέσσῳ χεῖρε τιτήνας                                          | 0.687
535  | C5= B4-A4 B4= A4 A4 A4= E4 G4 A4= C5 F4 F4= F4 F4 F4= F4=    | ἐξῆγεν πολέμοιο δυσηχέος, ὄφρ’ ἵκεθ’ ἵππους                                      | 0.753
536  | D5= D5 D5 D5= D5 D5 D5= D5 D5 D5= G4= B4= G4 D5 G4= C5=      | ὠκέας, οἵ οἱ ὄπισθε μάχης ἠδὲ πτολέμοιο                                          | 0.741
537  | D5= D5 B4 G4= D5 A4 A4= G4 F4 A4= F4 G4 A4= D5 G4 E4= E4=    | ἕστασαν ἡνίοχόν τε καὶ ἅρματα ποικίλ’ ἔχοντες·                                   | 0.762
538  | F4= E4= G4= C5 C5 D5= D5 D5 D5= C5 D5 A4= C5 D5 D5= G4=      | οἳ τόν γε προτὶ ἄστυ φέρον βαρέα στενάχοντα                                      | 0.752
539  | B4= D5 C5 D5= B4 G4 B4-A4 C5 D5 B4= D5 C5 D5= B4 G4 E4= F4=  | τειρόμενον· κατὰ δ’αἷμα νεουτάτου ἔρρεε χειρός.                                  | 0.742
540  | B4= D5= B4= D5= B4= G4 E4 G4= D5= B4= C5 D5 D5= B4=          | οἳ δ’ἄλλοι μάρναντο, βοὴ δ’ἄσβεστος ὀρώρει.                                      | 0.704
541  | A4= E4= F4= G4 G4 B4-G4 F4 D5 B4= B4 D5 B4= G4 C5 D5= G4=    | ἔνθ’ Αἰνέας Ἀφαρῆα Καλητορίδην ἐπορούσας                                         | 0.715
542  | A4= F4= A4= F4 G4 C5-B4 B4= B4= D5 B4 B4= D5 A4 F4= G4=      | λαιμὸν τύψ’ ἐπὶ οἷ τετραμμένον ὀξέϊ δουρί·                                       | 0.698
543  | C5= D5= B4= A4 D5 C5= D5 D5 B4= G4 A4 C5= D5= D5= C5=        | ἐκλίνθη δ’ἑτέρωσε κάρη, ἐπὶ δ’ἀσπὶς ἑάφθη                                        | 0.736
544  | F4= E4 E4 A4= C5 A4 F4= C5 B4 B4= D5 D5 D5= A4 B4 D5= D5=    | καὶ κόρυς, ἀμφὶ δέ οἱ θάνατος χύτο θυμοραϊστής.                                  | 0.773
545  | C5= D5 B4 C5= D5 D5 B4= G4 E4 G4= B4= D5= C5 A4 D5= C5=      | Ἀντίλοχος δὲ Θόωνα μεταστρεφθέντα δοκεύσας                                       | 0.739
546  | D5= B4 G4 B4= D5= B4= G4 E4 F4= D5 B4 B4-A4 C5 D5 B4= C5=    | οὔτασ’ ἐπαΐξας, ἀπὸ δὲ φλέβα πᾶσαν ἔκερσεν,                                      | 0.688
547  | C5= D5 B4 B4-A4 C5 D5 C5= A4 C5 D5= B4 G4 F4= A4 C5 D5= C5=  | ἥ τ’ἀνὰ νῶτα θέουσα διαμπερὲς αὐχέν’ ἱκάνει·                                     | 0.751
548  | D5= G4 D5 D5-B4 B4 D5 D5= D5 C5 D5= G4 G4 E4= A4 D5 F4= A4=  | τὴν ἀπὸ πᾶσαν ἔκερσεν· ὃ δ’ὕπτιος ἐν κονίῃσι                                     | 0.758
549  | D5= G4 D5 D5= D5= B4-G4 D5 D5 A4= A4 D5 F4= C5 D5 D5= D5=    | κάππεσεν, ἄμφω χεῖρε φίλοις ἑτάροισι πετάσσας.                                   | 0.725
550  | C5= D5 A4 B4= G4 G4 G4= G4 G4 D5= G4 B4 B4= B4 E4 D5= A4=    | Ἀντίλοχος δ’ἐπόρουσε, καὶ αἴνυτο τεύχε’ ἀπ’ ὤμων                                 | 0.768
551  | C5= D5= C5= B4-A4 F4= G4 B4 D5= B4 D5 D5= B4 D5 D5= B4=      | παπταίνων· Τρῶες δὲ περισταδὸν ἄλλοθεν ἄλλος                                     | 0.756
552  | D5= C5= D5= D5 B4 A4= F4 A4 D5= C5 A4 B4= D5 D5 B4= G4=      | οὔταζον σάκος εὐρὺ παναίολον, οὐδὲ δύναντο                                       | 0.764
553  | D5= D5 C5 C5= D5= B4= D5 D5 C5= D5 B4 G4= D5 B4 G4= A4-F4    | εἴσω ἐπιγράψαι τέρενα χρόα νηλέϊ χαλκῷ                                           | 0.721
554  | C5= D5 D5 B4= D5 C5 D5= F4 G4 B4= D5= C5= A4 G4 D5= B4=      | Ἀντιλόχου· πέρι γάρ ῥα Ποσειδάων ἐνοσίχθων                                       | 0.727
555  | D5= D5 A4 B4= D5 D5 B4= A4 D5 B4= D5= A4-F4 G4 D5 A4= C5=    | Νέστορος υἱὸν ἔρυτο καὶ ἐν πολλοῖσι βέλεσσιν.                                    | 0.722
556  | G4= F4= A4= B4 D5 B4= D5= A4= D5-C5 A4= A4 A4 G4= B4=        | οὐ μὲν γάρ ποτ’ ἄνευ δηίων ἦν, ἀλλὰ κατ’ αὐτοὺς                                  | 0.725
557  | F4= C5-A4 F4= A4 C5 D5= D5 B4 D5= D5 D5 G4= D5 B4 D5= G4=    | στρωφᾶτ’· οὐδέ οἱ ἔγχος ἔχ’ ἀτρέμας, ἀλλὰ μάλ’ αἰεὶ                              | 0.763
558  | A4= D5 A4 B4= G4 D5 D5= G4 E4 D5= G4 D5 C5= F4 A4 C5-A4 B4=  | σειόμενον ἐλέλικτο· τιτύσκετο δὲ φρεσὶν ᾗσιν                                     | 0.752
559  | F4= A4 G4 G4= D5= A4= A4= A4= A4 A4 B4= B4= C5-B4 A4=        | ἤ τευ ἀκοντίσσαι, ἠὲ σχεδὸν ὁρμηθῆναι.                                           | 0.738
560  | G4= A4= D5-B4 D5 D5 D5= F4 D5 D5= D5 D5 C5= D5 D5 A4= E4=    | ἀλλ’ οὐ λῆθ’ Ἀδάμαντα τιτυσκόμενος καθ’ ὅμιλον                                   | 0.763
561  | F4= F4 D5 D5= F4 A4 C5-A4 D5 D5 C5= D5 B4 B4= D5 B4 E4= B4-G4 | Ἀσιάδην, ὅ οἱ οὖτα μέσον σάκος ὀξέϊ χαλκῷ                                        | 0.719
562  | B4= D5 A4 A4= A4= A4= F4 A4 D5= A4= A4= F4 A4 G4= A4=        | ἐγγύθεν ὁρμηθείς· ἀμενήνωσεν δέ οἱ αἰχμὴν                                        | 0.693
563  | C5= D5 B4 B4-A4 F4 G4 A4= D5= C5= D5 D5 B4= G4 B4 D5= C5=    | κυανοχαῖτα Ποσειδάων βιότοιο μεγήρας.                                            | 0.701
564  | A4= B4 G4 A4= A4-G4 G4-F4 G4= A4= A4-G4 G4= B4 D5 C5= B4=    | καὶ τὸ μὲν αὐτοῦ μεῖν’ ὥς τε σκῶλος πυρίκαυστος                                  | 0.748
565  | D5= D5 D5 D5= D5 D5 D5= G4 C5 D5= B4 G4 A4-F4 F4 G4 D5= F4=  | ἐν σάκει Ἀντιλόχοιο, τὸ δ’ἥμισυ κεῖτ’ ἐπὶ γαίης·                                 | 0.758
566  | C5= D5 D5 D5= D5= D5= B4 D5 D5= F4 F4 A4-G4 G4 E4 A4= G4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων·                                     | 0.720
567  | A4= E4 D5 C5= G4 C5 D5= D5 A4 F4= A4 A4 F4= A4 E4 A4= B4=    | Μηριόνης δ’ἀπιόντα μετασπόμενος βάλε δουρὶ                                       | 0.762
568  | A4= D5= A4= A4 A4 F4= A4 F4 A4= A4 C5-B4 D5= B4 D5 A4= A4=   | αἰδοίων τε μεσηγὺ καὶ ὀμφαλοῦ, ἔνθα μάλιστα                                      | 0.728
569  | D5= D5 D5 G4= E4 A4 B4= D5 D5 D5= B4= D5-B4 G4 G4 A4-F4 D5=  | γίγνετ’ Ἄρης ἀλεγεινὸς ὀϊζυροῖσι βροτοῖσιν.                                      | 0.733
570  | C5= C5 C5 D5= B4 C5 A4= G4 F4 C5= D5 G4 B4= B4 D5 G4= G4=    | ἔνθά οἱ ἔγχος ἔπηξεν· ὃ δ’ἑσπόμενος περὶ δουρὶ                                   | 0.789
571  | D5= A4= C5= D5 G4 A4-F4 G4= D5= B4 D5 C5= D5 D5 D5= B4=      | ἤσπαιρ’ ὡς ὅτε βοῦς τόν τ’οὔρεσι βουκόλοι ἄνδρες                                 | 0.700
572  | D5= D5 B4 F4= A4 D5 B4= B4 D5 D5= D5= G4= C5 D5 D5= G4=      | ἰλλάσιν οὐκ ἐθέλοντα βίῃ δήσαντες ἄγουσιν·                                       | 0.736
573  | G4= B4 A4 B4= D5= C5= D5 D5 G4= G4 F4 G4= B4 D5 G4= F4=      | ὣς ὃ τυπεὶς ἤσπαιρε μίνυνθά περ, οὔ τι μάλα δήν,                                 | 0.733
574  | A4= A4 B4 G4= F4 A4 C5= E4 A4 E4= A4 A4 C5= C5 B4 B4= A4=    | ὄφρά οἱ ἐκ χροὸς ἔγχος ἀνεσπάσατ’ ἐγγύθεν ἐλθὼν                                  | 0.770
575  | D5= D5= D5= G4 D5 D5= F4= A4= D5 C5 D5= D5 D5 G4= B4=        | ἥρως Μηριόνης· τὸν δὲ σκότος ὄσσε κάλυψε.                                        | 0.709
576  | E4= A4 E4 E4= G4 E4 F4= D5 G4 F4= A4 C5 C5= B4 B4 D5= B4=    | Δηΐπυρον δ’Ἕλενος ξίφεϊ σχεδὸν ἤλασε κόρσην                                      | 0.764
577  | A4= A4 D5 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | Θρηϊκίῳ μεγάλῳ, ἀπὸ δὲ τρυφάλειαν ἄραξεν.                                        | 0.757
578  | B4= D5 G4 E4= B4= B4-A4 F4 A4 B4= D5 B4 A4= B4 C5 D5= B4-A4  | ἣ μὲν ἀποπλαγχθεῖσα χαμαὶ πέσε, καί τις Ἀχαιῶν                                   | 0.727
579  | A4= A4 C5 G4= F4 A4 F4= C5 C5 F4= A4 D5 D5= D5 D5 D5= B4=    | μαρναμένων μετὰ ποσσὶ κυλινδομένην ἐκόμισσε·                                     | 0.802
580  | A4= A4 F4 A4= B4= D5-C5 G4 A4 A4= F4= A4= A4 D5 A4= A4=      | τὸν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψεν.                                      | 0.704
581  | B4= D5 D5 B4= D5 C5 B4-A4 F4 A4 C5= D5 G4 E4= G4 D5 B4= D5=  | Ἀτρεΐδην δ’ἄχος εἷλε βοὴν ἀγαθὸν Μενέλαον·                                       | 0.761
582  | G4-F4 G4 G4 A4= D5= C5= D5 D5 C5= D5= C5= B4 D5 G4= G4=      | βῆ δ’ἐπαπειλήσας Ἑλένῳ ἥρωϊ ἄνακτι                                               | 0.681
583  | E4= G4 D5 C5= D5 D5 A4= G4 B4 D5= B4= A4-F4 A4 D5 F4= G4=    | ὀξὺ δόρυ κραδάων· ὃ δὲ τόξου πῆχυν ἄνελκε.                                       | 0.711
584  | G4= B4 D5 B4= D5= C5= C5 C5 D5= A4 A4 A4= D5 D5 B4= G4=      | τὼ δ’ἄρ’ ὁμαρτήδην ὃ μὲν ἔγχεϊ ὀξυόεντι                                          | 0.737
585  | D5= G4 D5 B4= D5= D5= G4 F4 F4= A4= C5-A4 C5 D5 D5= C5-A4    | ἵετ’ ἀκοντίσσαι, ὃ δ’ἀπὸ νευρῆφιν ὀϊστῷ.                                         | 0.686
586  | E4= F4 D5 C5= D5 D5 A4= G4 G4 A4= A4-G4 B4= D5 G4 G4= G4-F4  | Πριαμίδης μὲν ἔπειτα κατὰ στῆθος βάλεν ἰῷ                                        | 0.724
587  | D5= C5= D5= D5 B4 G4= B4 D5 D5= B4 G4 F4= E4 G4 F4= A4=      | θώρηκος γύαλον, ἀπὸ δ’ἔπτατο πικρὸς ὀϊστός.                                      | 0.757
588  | E4= G4 B4 G4= G4 D5 D5= G4 A4 A4= A4 C5 F4= A4 G4 G4= F4=    | ὡς δ’ὅτ’ ἀπὸ πλατέος πτυόφιν μεγάλην κατ’ ἀλωὴν                                  | 0.807
589  | D5= G4= E4= G4 F4 G4= B4 A4 B4= G4 G4 E4= G4 D5 D5= F4=      | θρῴσκωσιν κύαμοι μελανόχροες ἢ ἐρέβινθοι                                         | 0.756
590  | C5= B4-G4 D5 D5= D5 A4 C5-A4 A4= C5= C5= C5-A4 C5 F4 G4= B4-G4 | πνοιῇ ὕπο λιγυρῇ καὶ λικμητῆρος ἐρωῇ,                                            | 0.696
591  | G4= B4 D5 B4= A4= F4= G4 F4 A4= G4= G4= G4 B4 E4= A4=        | ὣς ἀπὸ θώρηκος Μενελάου κυδαλίμοιο                                               | 0.691
592  | A4= A4 B4 A4= F4= A4= F4 A4 D5= G4 B4 B4= A4 A4 A4= A4=      | πολλὸν ἀποπλαγχθεὶς ἑκὰς ἔπτατο πικρὸς ὀϊστός.                                   | 0.749
593  | C5= D5 D5 B4= D5 B4 B4-A4 G4 E4 F4= E4 B4 C5= D5 D5 B4= D5=  | Ἀτρεΐδης δ’ἄρα χεῖρα βοὴν ἀγαθὸς Μενέλαος                                        | 0.745
594  | D5= D5 D5 C5-A4 D5 C5 D5= G4 D5 D5= D5 C5 C5= D5 D5 D5= B4=  | τὴν βάλεν ᾗ ῥ’ἔχε τόξον ἐΰξοον· ἐν δ’ἄρα τόξῳ                                    | 0.733
595  | B4= A4= F4= E4 G4 A4= C5 D5 D5= B4 A4 D5= C5 D5 D5= B4=      | ἀντικρὺ διὰ χειρὸς ἐλήλατο χάλκεον ἔγχος.                                        | 0.758
596  | G4= B4 D5 B4= B4= D5= C5 A4 D5= C5 G4 G4-F4 G4 A4 D5= C5=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων                                      | 0.688
597  | D5-C5 C5 E4 E4= G4 A4 G4= D5 G4 G4= G4 G4 A4= F4 A4 C5= E4=  | χεῖρα παρακρεμάσας· τὸ δ’ἐφέλκετο μείλινον ἔγχος.                                | 0.757
598  | C5= B4 D5 D5= D5= D5= D5 G4 A4= C5 C5 F4= C5 A4 D5= D5=      | καὶ τὸ μὲν ἐκ χειρὸς ἔρυσεν μεγάθυμος Ἀγήνωρ,                                    | 0.734
599  | B4= D5= G4= B4 D5 C5= A4 F4 E4= G4 B4-A4 C5= A4 C5 D5= C5=   | αὐτὴν δὲ ξυνέδησεν ἐϋστρεφεῖ οἰὸς ἀώτῳ                                           | 0.735
600  | F4= A4 G4 B4= F4 F4 E4= B4 B4 G4= A4 G4 D5= D5 B4 C5= D5-C5  | σφενδόνῃ, ἣν ἄρα οἱ θεράπων ἔχε ποιμένι λαῶν.                                    | 0.754
601  | G4= E4= E4= B4= D5= B4 B4 D5= D5= C5= C5 C5 G4= A4=          | Πείσανδρος δ’ἰθὺς Μενελάου κυδαλίμοιο                                            | 0.701
602  | D5= A4 D5 B4= D5 D5 D5-B4 D5 C5 E4= B4 D5 D5= D5 D5 F4= G4=  | ἤϊε· τὸν δ’ἄγε μοῖρα κακὴ θανάτοιο τέλος δὲ                                      | 0.744
603  | E4= F4 D5 C5= A4 B4 B4-A4 G4 A4 B4= B4-A4 G4= A4 A4 A4-G4 A4= | σοὶ Μενέλαε δαμῆναι ἐν αἰνῇ δηϊοτῆτι.                                            | 0.684
604  | C5= D5 C5 D5= B4 G4 B4-A4 F4 A4 B4= D5= C5= D5 C5 D5= B4=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες                                    | 0.699
605  | A4= C5 C5 B4= G4 B4 E4= B4 G4 D5= D5 A4 E4= A4 A4 C5= C5=    | Ἀτρεΐδης μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ’ ἔγχος,                                 | 0.766
606  | D5= B4= C5= D5 D5 C5= D5 B4 D5= B4= G4= B4 D5 C5= A4=        | Πείσανδρος δὲ σάκος Μενελάου κυδαλίμοιο                                          | 0.695
607  | D5= A4 B4 A4= E4 G4 A4= C5 B4 B4= B4 A4 B4= C5 B4 C5= F4=    | οὔτασεν, οὐδὲ διὰ πρὸ δυνήσατο χαλκὸν ἐλάσσαι·                                   | 0.757
608  | D5= C5 D5 D5= D5 A4 F4= G4 C5 B4= D5= A4= B4 D5 B4= D5-B4    | ἔσχεθε γὰρ σάκος εὐρύ, κατεκλάσθη δ’ἐνὶ καυλῷ                                    | 0.720
609  | D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 C5= D5 B4 D5= C5 B4 D5= C5=  | ἔγχος· ὃ δὲ φρεσὶν ᾗσι χάρη καὶ ἐέλπετο νίκην.                                   | 0.738
610  | B4= A4 C5 F4= G4 A4 A4= B4 F4 A4= A4 A4 E4= B4 B4 B4= G4=    | Ἀτρεΐδης δὲ ἐρυσσάμενος ξίφος ἀργυρόηλον                                         | 0.761
611  | D5-B4 G4 A4 C5= D5= C5= D5 D5 D5= D5 D5 D5= D5 C5 D5= B4=    | ἆλτ’ ἐπὶ Πεισάνδρῳ· ὃ δ’ὑπ’ ἀσπίδος εἵλετο καλὴν                                 | 0.749
612  | C5= D5= B4= D5= D5= C5 A4 A4= D5 D5 G4= A4 B4 D5= F4=        | ἀξίνην εὔχαλκον ἐλαΐνῳ ἀμφὶ πελέκκῳ                                              | 0.735
613  | A4= B4-G4 E4 C5= D5= D5= D5 A4 A4= D5= D5= D5 D5 B4= A4=     | μακρῷ ἐϋξέστῳ· ἅμα δ’ἀλλήλων ἐφίκοντο.                                           | 0.682
614  | G4= G4 G4 B4= A4 A4 G4= E4 E4 D5= E4 F4 F4= F4 F4 A4= A4=    | ἤτοι ὃ μὲν κόρυθος φάλον ἤλασεν ἱπποδασείης                                      | 0.760
615  | B4= A4 D5 G4= A4 G4 A4= D5 G4 E4= G4 G4 C5= F4 C5 A4= A4=    | ἄκρον ὑπὸ λόφον αὐτόν, ὃ δὲ προσιόντα μέτωπον                                    | 0.760
616  | B4= G4 C5 A4= C5 C5 B4= A4 E4 F4= F4 F4 F4= A4 C5 G4= G4=    | ῥινὸς ὕπερ πυμάτης· λάκε δ’ὀστέα, τὼ δέ οἱ ὄσσε                                  | 0.779
617  | E4= G4 C5 C5= F4 C5 A4= C5 F4 F4= D5 G4 G4= G4 D5 B4= F4=    | πὰρ ποσὶν αἱματόεντα χαμαὶ πέσον ἐν κονίῃσιν,                                    | 0.754
618  | C5= D5= B4= A4 F4 F4= A4 B4 G4= D5= D5= F4 G4 D5= D5=        | ἰδνώθη δὲ πεσών· ὃ δὲ λὰξ ἐν στήθεσι βαίνων                                      | 0.697
619  | D5= G4 A4 B4= B4 B4 E4= B4 B4 B4= C5 C5 A4= C5 A4 B4= B4=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.777
620  | D5= A4 F4 A4= D5= G4= B4 D5 A4= A4 A4 C5-B4 G4 B4 D5= A4=    | λείψετέ θην οὕτω γε νέας Δαναῶν ταχυπώλων                                        | 0.686
621  | D5-B4 E4 E4 G4= D5 B4 F4= A4= C5-A4 D5 D5 D5= D5 G4 A4= B4-G4 | Τρῶες ὑπερφίαλοι δεινῆς ἀκόρητοι ἀϋτῆς,                                          | 0.709
622  | D5= D5= D5= D5= G4= F4 B4 D5= D5 D5 D5= B4 D5 B4= C5-A4      | ἄλλης μὲν λώβης τε καὶ αἴσχεος οὐκ ἐπιδευεῖς                                     | 0.749
623  | F4= C5 C5 C5= D5= D5= D5 D5 G4= D5 D5 C5= D5 G4 B4= A4-F4    | ἣν ἐμὲ λωβήσασθε κακαὶ κύνες, οὐδέ τι θυμῷ                                       | 0.733
624  | F4= G4 B4 A4= A4 D5 A4= F4 A4 A4= A4= D5= B4 B4 D5-C5 A4=    | Ζηνὸς ἐριβρεμέτεω χαλεπὴν ἐδείσατε μῆνιν                                         | 0.736
625  | G4= D5 B4 G4= G4 B4 D5= C5 C5 B4= D5= C5= D5 G4 E4= F4=      | ξεινίου, ὅς τέ ποτ’ ὔμμι διαφθέρσει πόλιν αἰπήν·                                 | 0.729
626  | B4= D5= A4= C5 D5 B4= D5 B4 D5= G4= D5= B4 G4 F4= A4=        | οἵ μευ κουριδίην ἄλοχον καὶ κτήματα πολλὰ                                        | 0.717
627  | D5= D5= D5= A4 A4 F4= A4 B4 B4= C5 D5 A4= G4 A4 D5= B4-A4    | μὰψ οἴχεσθ’ ἀνάγοντες, ἐπεὶ φιλέεσθε παρ’ αὐτῇ·                                  | 0.752
628  | A4-G4 G4-F4 E4= G4= G4= F4 G4 D5= C5 D5 G4= B4 D5 C5= D5=    | νῦν αὖτ’ ἐν νηυσὶν μενεαίνετε ποντοπόροισι                                       | 0.760
629  | C5-A4 C5 C5 D5= D5 D5 G4= B4-G4 B4= D5= D5= C5 F4 A4= C5=    | πῦρ ὀλοὸν βαλέειν, κτεῖναι δ’ἥρωας Ἀχαιούς.                                      | 0.703
630  | E4= B4 D5 B4= D5= G4= G4 G4 D5= D5 B4 G4= A4 D5 C5= G4=      | ἀλλά ποθι σχήσεσθε καὶ ἐσσύμενοί περ Ἄρηος.                                      | 0.731
631  | B4-G4 D5 D5 A4-F4 B4 G4 G4= G4 E4 A4= D5 D5 D5= C5 D5 D5= D5= | Ζεῦ πάτερ ἦ τέ σέ φασι περὶ φρένας ἔμμεναι ἄλλων                                 | 0.751
632  | C5= C5-A4 A4= G4 B4 B4-G4 D5 D5 D5= D5 D5 D5= G4 D5 F4= A4=  | ἀνδρῶν ἠδὲ θεῶν· σέο δ’ἐκ τάδε πάντα πέλονται·                                   | 0.726
633  | A4-F4 C5= D5= D5= B4= B4 D5 D5= G4 G4 A4= D5= A4-F4 F4=      | οἷον δὴ ἄνδρεσσι χαρίζεαι ὑβριστῇσι                                              | 0.740
634  | A4= A4= D5-C5 D5 B4 G4= F4 A4 D5= A4 A4 A4= A4 D5 A4= A4=    | Τρωσίν, τῶν μένος αἰὲν ἀτάσθαλον, οὐδὲ δύνανται                                  | 0.755
