# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

508  | G4= D5= D5= D5 G4 A4= D5 C5 C5= D5 B4 G4= B4 D5 B4= E4=      | οὐ μὰν ἔς γε χορὸν κέλετ’ ἐλθέμεν, ἀλλὰ μάχεσθαι.                                | 0.774
509  | G4= G4-F4 G4= F4= F4-E4 G4 D5 C5= D5= D5-C5 A4 B4 D5= B4=    | ἡμῖν δ’οὔ τις τοῦδε νόος καὶ μῆτις ἀμείνων                                       | 0.725
510  | G4= E4= G4= E4 G4 G4= F4-E4 F4= C5-B4 D5= D5 D5 B4= D5=      | ἢ αὐτοσχεδίῃ μῖξαι χεῖράς τε μένος τε.                                           | 0.723
511  | D5= A4 F4 C5= D5 G4 D5= D5 D5 D5= D5 D5 A4= A4 C5 B4-G4 G4=  | βέλτερον ἢ ἀπολέσθαι ἕνα χρόνον ἠὲ βιῶναι                                        | 0.772
512  | B4= D5= B4= D5= B4= A4 B4 C5= B4-A4 F4= G4 B4 B4-A4 B4=      | ἢ δηθὰ στρεύγεσθαι ἐν αἰνῇ δηϊοτῆτι                                              | 0.716
513  | D5-B4 D5= B4= C5 C5 F4= A4 C5 A4= D5 D5 G4= B4 D5 D5= D5=    | ὧδ’ αὔτως παρὰ νηυσὶν ὑπ’ ἀνδράσι χειροτέροισιν.                                 | 0.754
514  | C5= D5= B4= D5= B4= D5 D5 B4= G4= A4= C5 A4 D5= B4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.718
515  | B4= D5= C5= D5 D5 B4= C5 D5 B4= D5 B4 D5= B4 G4 F4= E4=      | ἔνθ’ Ἕκτωρ μὲν ἕλε Σχεδίον Περιμήδεος υἱὸν                                       | 0.752
516  | B4= G4= C5= D5= D5= D5= B4= D5 D5 B4= D5 D5 D5= A4=          | ἀρχὸν Φωκήων, Αἴας δ’ἕλε Λαοδάμαντα                                              | 0.766
517  | F4= G4 D5 C5= A4= B4= C5= D5= C5 B4 B4= G4 G4 G4= A4=        | ἡγεμόνα πρυλέων Ἀντήνορος ἀγλαὸν υἱόν·                                           | 0.695
518  | C5= D5 D5 B4= B4-A4 G4= A4= D5= C5 D5 B4= D5 D5 B4= D5=      | Πουλυδάμας δ’Ὦτον Κυλλήνιον ἐξενάριξε                                            | 0.708
519  | C5= D5 D5 C5= D5 C5 A4= B4 D5 D5= B4= A4= F4 G4 B4= B4-A4    | Φυλεΐδεω ἕταρον, μεγαθύμων ἀρχὸν Ἐπειῶν.                                         | 0.730
520  | F4-E4 E4 G4 G4= A4 C5 C5= B4 G4 C5= G4 E4 E4= E4 B4 D5= D5=  | τῷ δὲ Μέγης ἐπόρουσεν ἰδών· ὃ δ’ὕπαιθα λιάσθη                                    | 0.780
521  | C5= D5 D5 C5= A4= B4-A4 F4 G4 D5= B4 G4 E4= G4 B4 D5= B4=    | Πουλυδάμας· καὶ τοῦ μὲν ἀπήμβροτεν· οὐ γὰρ Ἀπόλλων                               | 0.738
522  | D5= B4= D5= G4= G4= A4 B4 C5= D5 D5 C5= D5 A4 A4-G4 F4=      | εἴα Πάνθου υἱὸν ἐνὶ προμάχοισι δαμῆναι·                                          | 0.733
523  | F4= A4 A4 A4= D5= A4= B4-A4 G4= D5 B4 D5= A4 A4 A4= A4=      | αὐτὰρ ὅ γε Κροίσμου στῆθος μέσον οὔτασε δουρί.                                   | 0.706
524  | D5= B4= A4= F4 G4 B4= C5 D5 D5= B4= D5= B4 D5 D5= C5=        | δούπησεν δὲ πεσών· ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα.                                    | 0.733
525  | D5= C5 A4 C5-A4 B4 D5 D5= D5 D5 D5= A4= B4-G4 D5 F4 E4= G4=  | τόφρα δὲ τῷ ἐπόρουσε Δόλοψ αἰχμῆς ἐῢ εἰδὼς                                       | 0.697
526  | G4= A4 D5 B4= G4= D5= C5 D5 D5= B4 B4 D5= A4 F4 F4= G4=      | Λαμπετίδης, ὃν Λάμπος ἐγείνατο φέρτατον υἱὸν                                     | 0.740
527  | A4= F4 E4 B4= B4 D5 G4= A4-F4 C5= D5 D5 D5= G4 G4 C5= A4-F4  | Λαομεδοντιάδης εὖ εἰδότα θούριδος ἀλκῆς,                                         | 0.704
528  | F4= G4 G4 E4= G4 C5 F4= A4 D5 B4= B4 F4 A4= A4 G4 B4= D5=    | ὃς τότε Φυλεΐδαο μέσον σάκος οὔτασε δουρὶ                                        | 0.754
529  | B4= D5 B4 E4= G4= A4= A4 F4 D5= D5 A4 D5= D5 D5 D5= B4=      | ἐγγύθεν ὁρμηθείς· πυκινὸς δέ οἱ ἤρκεσε θώρηξ,                                    | 0.743
530  | C5= F4 D5 F4= A4 C5 F4= C5 F4 F4= F4 E4 E4= G4 E4 E4= B4=    | τόν ῥ’ἐφόρει γυάλοισιν ἀρηρότα· τόν ποτε Φυλεὺς                                  | 0.761
531  | D5= G4 G4 G4= A4 D5 G4= A4 A4 D5-C5 D5 B4 B4= D5= B4= A4=    | ἤγαγεν ἐξ Ἐφύρης, ποταμοῦ ἄπο Σελλήεντος.                                        | 0.704
532  | A4-G4 F4= G4= B4 D5 C5= D5 D5 C5= D5= D5-C5 D5= D5= C5=      | ξεῖνος γάρ οἱ ἔδωκεν ἄναξ ἀνδρῶν Εὐφήτης                                         | 0.748
533  | B4= D5 B4 E4= B4 D5 D5= D5= D5= C5= A4-F4 A4 E4 G4= D5=      | ἐς πόλεμον φορέειν δηίων ἀνδρῶν ἀλεωρήν·                                         | 0.716
534  | C5= D5= A4= D5 B4 A4= F4 A4 F4= E4 B4 D5= B4 D5 B4= D5=      | ὅς οἱ καὶ τότε παιδὸς ἀπὸ χροὸς ἤρκεσ’ ὄλεθρον.                                  | 0.754
535  | D5-C5 A4 F4 F4= A4 A4 E4= G4= C5= A4 A4 F4= A4 B4 B4= E4=    | τοῦ δὲ Μέγης κόρυθος χαλκήρεος ἱπποδασείης                                       | 0.722
536  | D5= C5 D5 D5= D5 B4 D5= A4= D5= D5 B4 E4= B4 D5 G4= B4=      | κύμβαχον ἀκρότατον νύξ’ ἔγχεϊ ὀξυόεντι,                                          | 0.725
537  | C5-A4 E4 C5 D5= D5= D5= D5 G4 A4= B4-G4 B4-G4 G4 C5 A4-F4 A4= | ῥῆξε δ’ἀφ’ ἵππειον λόφον αὐτοῦ· πᾶς δὲ χαμᾶζε                                    | 0.680
538  | D5= A4 A4 A4= D5 D5 B4= D5 D5 D5= D5= C5= E4 E4 F4= C5=      | κάππεσεν ἐν κονίῃσι νέον φοίνικι φαεινός.                                        | 0.733
539  | B4-G4 B4 A4 B4-G4 E4 D5 D5= D5 D5 C5= D5 D5 D5= C5 D5 D5= D5= | εἷος ὃ τῷ πολέμιζε μένων, ἔτι δ’ἔλπετο νίκην,                                    | 0.750
540  | D5= B4 G4 E4= G4 D5 C5= D5 B4 D5= B4 D5 B4-A4 C5 D5 D5= B4=  | τόφρα δέ οἱ Μενέλαος ἀρήϊος ἦλθεν ἀμύντωρ,                                       | 0.745
541  | A4-F4 F4= A4= C5= D5= G4 C5 D5= D5 D5 D5-B4 A4 D5 D5= G4=    | στῆ δ’εὐρὰξ σὺν δουρὶ λαθών, βάλε δ’ὦμον ὄπισθεν·                                | 0.708
542  | B4= D5= C5= D5= B4= A4 B4 D5= B4 G4 B4= D5= B4= D5=          | αἰχμὴ δὲ στέρνοιο διέσσυτο μαιμώωσα                                              | 0.716
543  | D5= B4= G4= B4 D5 C5= D5 D5 C5= A4= F4= G4 B4 D5= B4=        | πρόσσω ἱεμένη· ὃ δ’ἄρα πρηνὴς ἐλιάσθη.                                           | 0.729
544  | E4= G4 A4 G4= D5= C5= B4= D5= C5 D5 D5= C5 D5 D5= C5=        | τὼ μὲν ἐεισάσθην χαλκήρεα τεύχε’ ἀπ’ ὤμων                                        | 0.709
545  | D5= D5= C5= D5= A4= A4 B4 B4= D5= D5= D5 D5 A4= E4=          | συλήσειν· Ἕκτωρ δὲ κασιγνήτοισι κέλευσε                                          | 0.705
546  | B4-A4 B4 D5 B4= B4-A4 F4= E4 G4 A4= B4 D5 C5= D5 D5 B4= A4=  | πᾶσι μάλα, πρῶτον δ’Ἱκεταονίδην ἐνένιπεν                                         | 0.722
547  | D5= G4= A4= B4 D5 C5= D5 B4 D5= G4 G4 A4= D5 G4 F4= F4-E4    | ἴφθιμον Μελάνιππον. ὃ δ’ὄφρα μὲν εἰλίποδας βοῦς                                  | 0.750
548  | E4= E4= E4= E4= E4= B4= A4= D5 G4 B4= A4 A4 C5= C5=          | βόσκ’ ἐν Περκώτῃ δηίων ἀπὸ νόσφιν ἐόντων·                                        | 0.741
549  | G4= A4 F4 E4= B4 C5 C5-A4 D5 D5 D5= C5 F4 G4= G4 D5 C5= C5=  | αὐτὰρ ἐπεὶ Δαναῶν νέες ἤλυθον ἀμφιέλισσαι,                                       | 0.739
550  | F4= G4= D5= B4 B4 D5-C5 A4 B4 D5= B4 A4 A4= D5= A4= A4=      | ἂψ εἰς Ἴλιον ἦλθε, μετέπρεπε δὲ Τρώεσσι,                                         | 0.699
551  | B4-A4 C5 D5 B4= D5 D5 B4= G4 E4 F4= D5 B4 B4-A4 C5 D5 C5= D5= | ναῖε δὲ πὰρ Πριάμῳ, ὃ δέ μιν τίεν ἶσα τέκεσσι·                                   | 0.744
552  | C5= D5= D5= G4 D5 A4= A4 D5 B4= D5 C5 D5= D5 D5 B4= E4=      | τόν ῥ’Ἕκτωρ ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.763
553  | C5= F4= D5= C5 D5 B4= D5 G4 B4= G4 G4 G4= G4 G4 E4= D5=      | οὕτω δὴ Μελάνιππε μεθήσομεν; οὐδέ νυ σοί περ                                     | 0.752
554  | E4= D5 A4 A4= D5 D5 D5-B4 B4 D5 C5= C5= A4-F4 G4 D5 D5= B4=  | ἐντρέπεται φίλον ἦτορ ἀνεψιοῦ κταμένοιο;                                         | 0.696
555  | F4= F4 D5 G4= B4-G4 C5= D5 A4 D5= D5 D5 D5= B4 D5 B4= G4=    | οὐχ ὁράᾳς οἷον Δόλοπος περὶ τεύχε’ ἕπουσιν;                                      | 0.719
556  | G4= C5 A4 C5= A4 G4 B4= G4 C5 C5= G4 G4 F4= G4= G4= E4=      | ἀλλ’ ἕπευ· οὐ γὰρ ἔτ’ ἔστιν ἀποσταδὸν Ἀργείοισι                                  | 0.764
557  | D5= C5= A4= F4= G4= A4 F4 A4= D5 B4 G4= A4 B4 D5= C5=        | μάρνασθαι, πρίν γ’ἠὲ κατακτάμεν ἠὲ κατ’ ἄκρης                                    | 0.749
558  | D5= C5 F4 A4= A4= A4= B4 D5 A4= D5= C5= C5 D5 D5= G4=        | Ἴλιον αἰπεινὴν ἑλέειν κτάσθαι τε πολίτας.                                        | 0.687
559  | G4= A4= B4= B4 G4 G4-F4 A4 B4 D5= C5 B4 B4= D5 C5 B4= B4=    | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς·                                 | 0.728
560  | A4= D5= B4= D5= G4= G4 D5 F4= G4 G4 D5= D5 D5 D5= C5=        | Ἀργείους δ’ὄτρυνε μέγας Τελαμώνιος Αἴας·                                         | 0.736
561  | B4-G4 D5 G4 B4= D5 D5 D5= D5 D5 C5= D5-B4 B4= D5 C5 D5= A4-F4 | ὦ φίλοι ἀνέρες ἔστε, καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ,                                    | 0.717
562  | G4= G4= G4= C5= A4-G4 G4 G4 G4= G4 G4 E4= F4= A4= A4=        | ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας.                                       | 0.755
563  | F4= D5 D5 D5= C5= D5-B4 D5 A4 A4= D5 D5 D5= B4 D5 D5= A4=    | αἰδομένων δ’ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·                                     | 0.718
564  | F4= A4= F4= A4= F4= C5 C5 C5= C5 C5 C5= A4 G4 A4= D5=        | φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτέ τις ἀλκή.                                 | 0.748
565  | G4= D5 A4 G4= E4 A4 A4= B4 D5 D5= D5= A4= A4 D5 C5= C5=      | ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον,                                   | 0.734
566  | G4= A4= A4-G4 B4 D5 C5= D5 D5 C5= D5= G4= F4 G4 G4-F4 A4=    | ἐν θυμῷ δ’ἐβάλοντο ἔπος, φράξαντο δὲ νῆας                                        | 0.694
567  | D5= B4 G4 G4= D5= G4= F4 A4 B4= B4= C5-B4 B4 D5 B4= B4=      | ἕρκεϊ χαλκείῳ· ἐπὶ δὲ Ζεὺς Τρῶας ἔγειρεν.                                        | 0.681
568  | C5= D5 B4 D5= D5= B4= G4 F4 A4= B4 C5 A4= G4 D5 B4= D5=      | Ἀντίλοχον δ’ὄτρυνε βοὴν ἀγαθὸς Μενέλαος·                                         | 0.745
569  | D5= D5 B4 A4= D5= A4-F4 G4 B4 D5= D5 D5 D5= F4 E4 G4= C5-A4  | Ἀντίλοχ’ οὔ τις σεῖο νεώτερος ἄλλος Ἀχαιῶν,                                      | 0.721
570  | A4= G4 B4 C5= C5= A4= C5= D5= C5 C5 B4= D5 D5 C5= C5=        | οὔτε ποσὶν θάσσων οὔτ’ ἄλκιμος ὡς σὺ μάχεσθαι·                                   | 0.705
571  | E4= E4 A4 G4= D5= A4= D5= D5= C5 A4 D5= B4 D5 B4= D5=        | εἴ τινά που Τρώων ἐξάλμενος ἄνδρα βάλοισθα.                                      | 0.703
572  | C5= D5= B4= C5 D5 B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= A4=    | ὣς εἰπὼν ὃ μὲν αὖτις ἀπέσσυτο, τὸν δ’ὀρόθυνεν·                                   | 0.717
573  | G4= C5 C5 A4= D5 D5 B4= C5 C5 C5= C5 F4 D5= F4 A4 F4= A4-G4  | ἐκ δ’ἔθορε προμάχων, καὶ ἀκόντισε δουρὶ φαεινῷ                                   | 0.752
574  | C5= D5 B4 D5= D5= C5= A4 F4 A4= B4-A4 C5= D5 D5 B4= G4=      | ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο                                          | 0.706
575  | G4= A4 A4 B4= D5= C5= D5 C5 D5= D5 B4 B4= D5 G4 G4-F4 G4=    | ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,                                  | 0.716
576  | F4= A4 C5 C5= G4 E4 G4= E4 E4 G4= F4= G4= G4 D5 B4= B4=      | ἀλλ’ Ἱκετάονος υἱὸν ὑπέρθυμον Μελάνιππον                                         | 0.735
577  | B4= D5 B4 G4= D5 C5 D5= C5 D5 G4= G4-F4 G4= G4 G4 A4= B4=    | νισόμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν.                                     | 0.726
578  | D5= B4= G4= E4 G4 A4= G4= B4= D5 C5 D5= B4 D5 B4= C5=        | δούπησεν δὲ πεσών, τὸν δὲ σκότος ὄσσε κάλυψεν.                                   | 0.722
579  | C5= D5 B4 E4= G4 D5 D5= B4 D5 B4= G4= G4= A4 E4 F4= A4-F4    | Ἀντίλοχος δ’ἐπόρουσε κύων ὥς, ὅς τ’ἐπὶ νεβρῷ                                     | 0.734
580  | C5= D5 B4 C5= D5= B4= D5= B4= G4= B4-A4 F4 G4 D5= C5=        | βλημένῳ ἀΐξῃ, τόν τ’ἐξ εὐνῆφι θορόντα                                            | 0.740
581  | B4= G4= E4= G4 D5 B4= G4 A4 C5= D5 D5 C5= A4 B4 B4-A4 C5=    | θηρητὴρ ἐτύχησε βαλών, ὑπέλυσε δὲ γυῖα·                                          | 0.753
582  | G4= B4 B4 A4= E4 C5 G4= G4 D5 G4= D5 G4 B4= B4 D5 D5= G4=    | ὣς ἐπὶ σοὶ Μελάνιππε θόρ’ Ἀντίλοχος μενεχάρμης                                   | 0.759
583  | D5= B4 C5 D5= D5= A4= B4= B4= D5 B4 D5= C5 A4 A4-F4 G4=      | τεύχεα συλήσων· ἀλλ’ οὐ λάθεν Ἕκτορα δῖον,                                       | 0.712
584  | D5= D5 C5 C5= D5 B4 C5-A4 A4 D5 C5= A4 A4 C5= E4 G4 A4-F4 C5= | ὅς ῥά οἱ ἀντίος ἦλθε θέων ἀνὰ δηϊοτῆτα.                                          | 0.723
585  | D5= D5 D5 G4= G4= A4-F4 A4 B4 B4= A4 E4 E4= B4 G4 A4= C5=    | Ἀντίλοχος δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστής,                                    | 0.732
586  | B4= C5 D5 D5= B4 G4 E4= G4 E4 G4= D5= B4= G4 A4 C5= D5=      | ἀλλ’ ὅ γ’ἄρ’ ἔτρεσε θηρὶ κακὸν ῥέξαντι ἐοικώς,                                   | 0.724
587  | C5= D5 D5 D5= D5= G4= C5= D5= D5 B4 A4= C5 D5 G4= F4=        | ὅς τε κύνα κτείνας ἢ βουκόλον ἀμφὶ βόεσσι                                        | 0.720
588  | D5= D5= D5= B4 D5 D5= A4 F4 A4= C5= D5= G4 G4 A4= A4-F4      | φεύγει πρίν περ ὅμιλον ἀολλισθήμεναι ἀνδρῶν·                                     | 0.740
589  | F4= D5 C5 D5= B4 D5 C5= A4 A4 B4= B4-A4 B4= G4 B4 D5= B4=    | ὣς τρέσε Νεστορίδης, ἐπὶ δὲ Τρῶές τε καὶ Ἕκτωρ                                   | 0.716
590  | G4= A4-G4 G4= F4 C5 G4= B4 E4 F4= A4 D5 D5= C5 C5 C5= F4=    | ἠχῇ θεσπεσίῃ βέλεα στονόεντα χέοντο·                                             | 0.748
591  | B4-A4 B4 G4 E4= F4= G4= B4 D5 D5= C5 B4 D5= C5 D5 D5= C5=    | στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.                                  | 0.733
592  | A4-F4 G4= E4= D5= D5= D5 D5 B4= D5 B4 D5= D5 D5 A4= D5=      | Τρῶες δὲ λείουσιν ἐοικότες ὠμοφάγοισι                                            | 0.766
593  | G4= F4 G4 G4= D5= C5= D5 C5 G4= G4 D5 G4= B4 A4 A4= B4=      | νηυσὶν ἐπεσσεύοντο, Διὸς δ’ἐτέλειον ἐφετμάς,                                     | 0.730
594  | D5= B4 E4 C5= C5 D5 A4= C5 D5 C5= A4 F4 G4= G4 B4 G4= B4=    | ὅ σφισιν αἰὲν ἔγειρε μένος μέγα, θέλγε δὲ θυμὸν                                  | 0.787
595  | F4= D5= D5= D5= D5-C5 G4 A4 C5= C5 A4 G4= B4 D5 D5= C5=      | Ἀργείων καὶ κῦδος ἀπαίνυτο, τοὺς δ’ὀρόθυνεν.                                     | 0.756
596  | D5= B4 A4 F4= E4= G4= B4 D5 D5= B4 G4 B4-A4 B4 C5 D5= B4=    | Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι                                        | 0.703
597  | C5= D5 D5 B4= D5 C5 A4= F4 E4 F4= D5 B4 A4= F4 G4 A4= B4-A4  | Πριαμίδῃ, ἵνα νηυσὶ κορωνίσι θεσπιδαὲς πῦρ                                       | 0.756
598  | C5= D5 C5 D5= D5 C5 D5= D5 B4 C5= D5= D5= B4 G4 E4= F4=      | ἐμβάλοι ἀκάματον, Θέτιδος δ’ἐξαίσιον ἀρὴν                                        | 0.741
599  | B4-G4 A4 B4 D5= D5= D5= D5 D5 C5= D5 G4 D5= D5 B4 B4= A4=    | πᾶσαν ἐπικρήνειε· τὸ γὰρ μένε μητίετα Ζεὺς                                       | 0.732
600  | G4= D5= D5= B4 D5 C5= D5 D5 D5= B4= A4-F4 D5 B4 D5= D5=      | νηὸς καιομένης σέλας ὀφθαλμοῖσιν ἰδέσθαι.                                        | 0.714
601  | G4= A4= A4= D5-B4 D5= D5 G4 D5= C5= A4= F4= C5= D5-B4        | ἐκ γὰρ δὴ τοῦ μέλλε παλίωξιν παρὰ νηῶν                                           | 0.768
602  | E4= D5 B4 G4= D5= D5= G4 D5 B4-G4 A4 A4 C5-A4 C5 D5 D5= B4=  | θησέμεναι Τρώων, Δαναοῖσι δὲ κῦδος ὀρέξειν.                                      | 0.737
603  | F4= D5 D5 B4= D5= B4= D5 D5 B4= A4 C5 D5-B4 D5 D5 G4= C5=    | τὰ φρονέων νήεσσιν ἔπι γλαφυρῇσιν ἔγειρεν                                        | 0.689
604  | D5= B4 D5 B4= B4 D5 B4= D5 D5 A4= C5 F4 B4-G4 G4 E4 F4= G4=  | Ἕκτορα Πριαμίδην μάλα περ μεμαῶτα καὶ αὐτόν.                                     | 0.753
605  | D5= F4 A4 D5= B4 D5 B4= D5= D5= D5 D5 G4= C5 D5 D5= D5-B4    | μαίνετο δ’ὡς ὅτ’ Ἄρης ἐγχέσπαλος ἢ ὀλοὸν πῦρ                                     | 0.719
606  | D5= B4 B4 D5= D5= D5= D5 D5 F4= G4= D5= B4 D5 D5= C5=        | οὔρεσι μαίνηται βαθέης ἐν τάρφεσιν ὕλης·                                         | 0.689
607  | A4= F4= F4= F4 A4 A4= D5 B4 D5= A4 A4 A4= F4 A4 D5= B4=      | ἀφλοισμὸς δὲ περὶ στόμα γίγνετο, τὼ δέ οἱ ὄσσε                                   | 0.751
608  | E4= G4= F4= A4 C5 A4-G4 C5 B4 G4= B4 B4 G4= G4 C5 D5= A4=    | λαμπέσθην βλοσυρῇσιν ὑπ’ ὀφρύσιν, ἀμφὶ δὲ πήληξ                                  | 0.731
609  | A4= B4 C5 F4= C5 C5 C5= A4 A4 D5= G4 G4 G4= G4 D5 B4= B4=    | σμερδαλέον κροτάφοισι τινάσσετο μαρναμένοιο                                      | 0.770
610  | D5= C5 A4 F4= G4= A4= B4 D5 B4= D5 B4 B4-A4 C5 D5 D5= B4=    | Ἕκτορος· αὐτὸς γάρ οἱ ἀπ’ αἰθέρος ἦεν ἀμύντωρ                                    | 0.712
611  | G4= B4= A4= B4 D5 C5= A4 G4 G4= D5 G4 G4-F4 G4 B4 D5= B4=    | Ζεύς, ὅς μιν πλεόνεσσι μετ’ ἀνδράσι μοῦνον ἐόντα                                 | 0.734
612  | G4= G4= C5= B4= G4= G4 C5 F4= C5 C5 A4= C5 D5 D5= C5=        | τίμα καὶ κύδαινε. μινυνθάδιος γὰρ ἔμελλεν                                        | 0.754
613  | D5= D5= D5= C5= G4= B4 D5 D5= G4 C5 D5= A4 A4 A4-F4 G4=      | ἔσσεσθ’· ἤδη γάρ οἱ ἐπόρνυε μόρσιμον ἦμαρ                                        | 0.748
614  | C5= D5 B4 A4= D5= C5= D5 G4 E4= B4 D5 B4= D5 D5 C5= D5=      | Παλλὰς Ἀθηναίη ὑπὸ Πηλεΐδαο βίηφιν.                                              | 0.730
615  | D5= D5 G4 C5= D5-B4 D5= D5 D5 D5= D5-B4 A4= F4= D5= B4=      | καί ῥ’ἔθελεν ῥῆξαι στίχας ἀνδρῶν πειρητίζων,                                     | 0.730
616  | G4-F4 A4= A4-G4 B4 D5 C5= A4 D5 C5= D5= D5= C5 D5 C5= D5=    | ᾗ δὴ πλεῖστον ὅμιλον ὅρα καὶ τεύχε’ ἄριστα·                                      | 0.702
617  | G4= D5= D5-B4 D5 C5 B4= B4-G4 A4= D5 G4 G4= D5 D5 D5= D5=    | ἀλλ’ οὐδ’ ὧς δύνατο ῥῆξαι μάλα περ μενεαίνων·                                    | 0.686
618  | D5= B4= A4= F4= G4= A4 C5 D5= D5 C5 A4= D5 B4 D5= C5=        | ἴσχον γὰρ πυργηδὸν ἀρηρότες, ἠΰτε πέτρη                                          | 0.749
619  | B4= D5 C5 B4= D5 D5 B4= D5 D5 D5-B4 F4 G4 E4= F4 C5 C5-A4 C5= | ἠλίβατος μεγάλη πολιῆς ἁλὸς ἐγγὺς ἐοῦσα,                                         | 0.730
620  | D5= B4 D5 D5= G4 D5 F4= C5 D5 B4= D5= B4= B4 D5 C5= A4=      | ἥ τε μένει λιγέων ἀνέμων λαιψηρὰ κέλευθα                                         | 0.717
621  | D5= C5 D5 D5= C5 D5 A4= E4 G4 G4= F4 A4 D5= G4 F4 F4= F4=    | κύματά τε τροφόεντα, τά τε προσερεύγεται αὐτήν·                                  | 0.757
622  | E4= A4 F4 D5= D5-B4 G4= D5 D5 D5= C5 A4 A4= A4 D5 A4= B4=    | ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.                                      | 0.725
623  | G4= B4 G4 G4= B4 F4 A4= E4 B4 C5= A4 F4 D5= C5 C5 D5= D5=    | αὐτὰρ ὃ λαμπόμενος πυρὶ πάντοθεν ἔνθορ’ ὁμίλῳ,                                   | 0.763
624  | B4= D5 C5 C5= D5 D5 A4-F4 E4 G4 B4-G4 B4= D5= D5 D5 G4= F4=  | ἐν δ’ἔπεσ’ ὡς ὅτε κῦμα θοῇ ἐν νηῒ πέσῃσι                                         | 0.710
625  | C5= F4 A4 G4= A4 B4 B4= A4 E4 B4= G4 D5 G4= B4 D5 A4-G4 D5=  | λάβρον ὑπαὶ νεφέων ἀνεμοτρεφές· ἣ δέ τε πᾶσα                                     | 0.752
626  | D5= B4 C5 D5= D5= B4= D5 D5 B4= G4 F4 A4= B4 C5 D5= B4=      | ἄχνῃ ὑπεκρύφθη, ἀνέμοιο δὲ δεινὸς ἀήτη                                           | 0.736
627  | C5= C5 A4 E4= G4 G4 E4= F4 C5 C5= A4 D5 B4= C5 G4 G4-F4 D5=  | ἱστίῳ ἐμβρέμεται, τρομέουσι δέ τε φρένα ναῦται                                   | 0.759
628  | B4= D5 D5 C5= B4= G4= E4 G4 A4= B4 D5 C5= D5 D5 B4= D5=      | δειδιότες· τυτθὸν γὰρ ὑπ’ ἐκ θανάτοιο φέρονται·                                  | 0.742
629  | G4= E4 F4 G4= G4 G4 F4= G4 B4 D5= C5= B4= A4 G4 A4= B4-A4    | ὣς ἐδαΐζετο θυμὸς ἐνὶ στήθεσσιν Ἀχαιῶν.                                          | 0.728
630  | C5= A4 A4 F4= A4 D5 B4= C5 D5 D5= B4= D5= D5 G4 B4= B4=      | αὐτὰρ ὅ γ’ὥς τε λέων ὀλοόφρων βουσὶν ἐπελθών,                                    | 0.744
631  | F4= A4 A4 G4= A4 G4 D5-B4 D5 C5 C5= D5 D5 D5= A4 D5 G4= E4=  | αἵ ῥά τ’ἐν εἱαμενῇ ἕλεος μεγάλοιο νέμονται                                       | 0.751
632  | B4= D5 C5 A4= F4 A4 B4-A4 B4 D5 F4= E4= B4= D5 B4 G4= B4=    | μυρίαι, ἐν δέ τε τῇσι νομεὺς οὔ πω σάφα εἰδὼς                                    | 0.691
633  | F4= A4 A4 D5= A4= B4= D5 B4 A4= A4 A4 A4= G4 B4 D5-C5 B4=    | θηρὶ μαχέσσασθαι ἕλικος βοὸς ἀμφὶ φονῇσιν·                                       | 0.732
634  | D5= B4 G4 B4= D5= C5= A4 F4 E4= G4 D5 C5= D5 D5 C5= D5=      | ἤτοι ὃ μὲν πρώτῃσι καὶ ὑστατίῃσι βόεσσιν                                         | 0.720
635  | G4= A4 G4 F4= G4 D5 G4= B4 G4 G4= D5= C5= D5 G4 D5= C5=      | αἰὲν ὁμοστιχάει, ὃ δέ τ’ἐν μέσσῃσιν ὀρούσας                                      | 0.731
