# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | A4= F4 G4 A4-G4 B4 B4 F4= C5 C5 B4= D5= D5= D5 D5 B4= D5=    | ἀλλ’ Ἀχιλεῦ πόρε καὶ σὺ Διὸς κούρῃσιν ἕπεσθαι                                    | 0.682
510  | B4= B4= B4= D5= G4= F4 A4 B4= D5= B4= D5 C5 A4= A4-G4        | τιμήν, ἥ τ’ἄλλων περ ἐπιγνάμπτει νόον ἐσθλῶν.                                    | 0.706
511  | A4= B4= A4= B4= A4-F4 G4 D5 D5= B4 D5 D5= D5 D5 D5= A4=      | εἰ μὲν γὰρ μὴ δῶρα φέροι τὰ δ’ὄπισθ’ ὀνομάζοι                                    | 0.752
512  | C5= D5 D5 B4= A4= F4= E4 G4 B4= C5 D5 B4-A4 B4 D5 D5= B4=    | Ἀτρεΐδης, ἀλλ’ αἰὲν ἐπιζαφελῶς χαλεπαίνοι,                                       | 0.710
513  | B4= D5 D5 C5= D5 C5 B4-A4 F4 G4 B4= D5= C5= D5 C5 D5= B4=    | οὐκ ἂν ἔγωγέ σε μῆνιν ἀπορρίψαντα κελοίμην                                       | 0.682
514  | F4= G4= G4= F4 A4 B4= C5 C5 C5= F4 C5 A4= G4 A4 G4= E4=      | Ἀργείοισιν ἀμυνέμεναι χατέουσί περ ἔμπης·                                        | 0.758
515  | D5-C5 D5 B4 B4= D5 A4 A4= A4 A4 B4-A4 B4 D5 G4= F4 A4 D5= A4= | νῦν δ’ἅμα τ’αὐτίκα πολλὰ διδοῖ τὰ δ’ὄπισθεν ὑπέστη,                              | 0.718
516  | D5= B4= G4= D5= B4= A4 F4 A4= B4 D5 B4= C5 D5 D5= C5=        | ἄνδρας δὲ λίσσεσθαι ἐπιπροέηκεν ἀρίστους                                         | 0.748
517  | A4= D5 G4 E4= A4 A4 A4= A4 G4 G4= G4 G4 G4= G4 G4 G4= D5-C5  | κρινάμενος κατὰ λαὸν Ἀχαιϊκόν, οἵ τε σοὶ αὐτῷ                                    | 0.770
518  | D5= G4 B4 D5= D5= D5= A4-F4 E4= G4 G4 B4-G4 D5 B4 D5= C5=    | φίλτατοι Ἀργείων· τῶν μὴ σύ γε μῦθον ἐλέγξῃς                                     | 0.723
519  | G4= B4 D5 G4= A4= A4= G4 F4 G4= G4= B4= B4 G4 D5-C5 B4=      | μηδὲ πόδας· πρὶν δ’οὔ τι νεμεσσητὸν κεχολῶσθαι.                                  | 0.684
520  | D5= G4= B4= A4-F4 D5= D5 C5 D5= D5 D5 D5= D5 D5 D5= D5-B4    | οὕτω καὶ τῶν πρόσθεν ἐπευθόμεθα κλέα ἀνδρῶν                                      | 0.757
521  | G4= A4= A4= A4 A4 A4= D5 C5 G4= D5 D5 F4= F4 F4 G4= E4=      | ἡρώων, ὅτε κέν τιν’ ἐπιζάφελος χόλος ἵκοι·                                       | 0.759
522  | G4= A4= B4= G4 D5 G4= F4 G4 D5= G4= B4= B4 D5 C5= G4=        | δωρητοί τε πέλοντο παράρρητοί τ’ἐπέεσσι.                                         | 0.688
523  | D5= A4= F4= A4 A4 G4= E4 G4 G4= B4 G4 G4= E4 F4 F4= C5=      | μέμνημαι τόδε ἔργον ἐγὼ πάλαι οὔ τι νέον γε                                      | 0.767
524  | G4= G4-F4 G4= A4= A4-G4 A4 D5 C5= D5= C5= D5 D5 C5= B4=      | ὡς ἦν· ἐν δ’ὑμῖν ἐρέω πάντεσσι φίλοισι.                                          | 0.715
525  | B4= B4-A4 B4= D5 D5 C5= A4 G4 F4= G4= B4= D5 B4 D5= B4=      | Κουρῆτές τ’ἐμάχοντο καὶ Αἰτωλοὶ μενεχάρμαι                                       | 0.702
526  | D5= C5 D5 G4= E4 G4 B4-G4 D5 B4 D5= D5= G4= G4 D5 G4= A4=    | ἀμφὶ πόλιν Καλυδῶνα καὶ ἀλλήλους ἐνάριζον,                                       | 0.696
527  | G4= G4= A4= B4 C5 D5= D5 A4 G4= G4 A4 A4-G4 G4 G4 F4= F4-E4  | Αἰτωλοὶ μὲν ἀμυνόμενοι Καλυδῶνος ἐραννῆς,                                        | 0.739
528  | D5= C5-A4 A4= F4 A4 E4= E4 D5 B4= D5 D5 B4-G4 B4 D5 B4= D5=  | Κουρῆτες δὲ διαπραθέειν μεμαῶτες Ἄρηϊ.                                           | 0.728
529  | F4= G4= G4-F4 E4 G4 B4= B4= D5= C5 B4 D5= B4 A4 A4-G4 G4=    | καὶ γὰρ τοῖσι κακὸν χρυσόθρονος Ἄρτεμις ὦρσε                                     | 0.692
530  | D5= D5 D5 A4= G4 F4 C5= D5 A4 D5= D5 D5 D5= D5-B4 D5 A4= B4-G4 | χωσαμένη ὅ οἱ οὔ τι θαλύσια γουνῷ ἀλωῆς                                          | 0.749
531  | F4= A4= A4= D5= B4= G4 G4 B4= D5= A4= A4 G4 D5= A4=          | Οἰνεὺς ῥέξ’· ἄλλοι δὲ θεοὶ δαίνυνθ’ ἑκατόμβας,                                   | 0.695
532  | D5= C5= D5= D5= G4= A4 B4 B4= D5= C5= D5 D5 C5= B4=          | οἴῃ δ’οὐκ ἔρρεξε Διὸς κούρῃ μεγάλοιο.                                            | 0.696
533  | E4= A4 A4 G4= G4 B4 A4= A4 E4 C5= F4 C5 D5= G4 G4 D5= D5-C5  | ἢ λάθετ’ ἢ οὐκ ἐνόησεν· ἀάσατο δὲ μέγα θυμῷ.                                     | 0.752
534  | C5= A4 F4 G4= B4 D5 D5= D5-B4 D5= D5 C5 D5= C5 D5 G4= E4=    | ἣ δὲ χολωσαμένη δῖον γένος ἰοχέαιρα                                              | 0.741
535  | A4-F4 G4 D5 D5= D5= B4= D5-B4 D5= B4 F4 C5= C5 D5 D5= B4=    | ὦρσεν ἔπι χλούνην σῦν ἄγριον ἀργιόδοντα,                                         | 0.706
536  | B4= D5 A4 B4= D5= B4= D5 D5 B4= G4= B4-A4 F4 E4 G4= B4=      | ὃς κακὰ πόλλ’ ἕρδεσκεν ἔθων Οἰνῆος ἀλωήν·                                        | 0.701
537  | D5= D5 E4 A4= C5 D5 A4= B4 A4 A4= D5 B4 B4= B4 A4 G4= B4=    | πολλὰ δ’ὅ γε προθέλυμνα χαμαὶ βάλε δένδρεα μακρὰ                                 | 0.762
538  | A4= C5-A4 E4= D5= B4= B4 A4 B4= D5-B4 D5= D5 G4 D5= D5=      | αὐτῇσιν ῥίζῃσι καὶ αὐτοῖς ἄνθεσι μήλων.                                          | 0.710
539  | A4= A4= F4= A4= D5-C5 B4 G4 D5= A4= A4= B4 D5 G4= A4=        | τὸν δ’υἱὸς Οἰνῆος ἀπέκτεινεν Μελέαγρος                                           | 0.710
540  | E4= G4= G4= D5 D5 A4= G4= D5= C5 C5 D5= A4 B4 D5= D5=        | πολλέων ἐκ πολίων θηρήτορας ἄνδρας ἀγείρας                                       | 0.693
541  | C5= D5 D5 C5= A4= C5= D5 D5 D5= D5= B4= C5 A4 B4-G4 A4=      | καὶ κύνας· οὐ μὲν γάρ κε δάμη παύροισι βροτοῖσι·                                 | 0.671
542  | D5= D5 D5 D5= C5= G4= A4 B4 B4-G4 B4 D5 C5= E4 G4 G4= A4-F4  | τόσσος ἔην, πολλοὺς δὲ πυρῆς ἐπέβησ’ ἀλεγεινῆς.                                  | 0.710
543  | D5= G4= B4= B4-G4 B4-G4 E4 G4 B4= D5 C5 A4= G4 G4 D5= C5=    | ἣ δ’ἀμφ’ αὐτῷ θῆκε πολὺν κέλαδον καὶ ἀϋτὴν                                       | 0.754
544  | A4= A4 F4 A4= A4 A4 C5-B4 B4= D5= A4 A4 B4= D5= A4= G4=      | ἀμφὶ συὸς κεφαλῇ καὶ δέρματι λαχνήεντι,                                          | 0.723
545  | B4= D5= B4= G4 E4 G4= B4 C5 D5= B4= B4-A4 B4 D5 D5= C5=      | Κουρήτων τε μεσηγὺ καὶ Αἰτωλῶν μεγαθύμων.                                        | 0.705
546  | D5= C5 G4 G4-F4 A4 D5 C5= D5 D5 B4= C5 D5 C5= D5 D5 G4= A4=  | ὄφρα μὲν οὖν Μελέαγρος ἄρηι φίλος πολέμιζε,                                      | 0.736
547  | D5= D5 D5 D5= D5= D5= D5 G4 B4-G4 D5-B4 B4= G4 D5 A4= C5=    | τόφρα δὲ Κουρήτεσσι κακῶς ἦν, οὐδὲ δύναντο                                       | 0.697
548  | D5= G4 G4 D5= D5= D5= D5= B4= E4 D5 D5= F4 A4 D5= D5=        | τείχεος ἔκτοσθεν μίμνειν πολέες περ ἐόντες·                                      | 0.700
549  | F4= C5 A4 G4= F4 C5 G4= E4 F4 F4= A4 F4 A4= C5 F4 C5= C5=    | ἀλλ’ ὅτε δὴ Μελέαγρον ἔδυ χόλος, ὅς τε καὶ ἄλλων                                 | 0.763
550  | C5= D5 C5 A4= D5= B4= D5 D5 B4= D5 B4 G4= A4 C5 D5= B4=      | οἰδάνει ἐν στήθεσσι νόον πύκα περ φρονεόντων,                                    | 0.730
551  | D5= D5 G4 B4= D5 D5 D5= G4= D5= C5= C5= D5 G4 A4= A4-F4      | ἤτοι ὃ μητρὶ φίλῃ Ἀλθαίῃ χωόμενος κῆρ                                            | 0.721
552  | A4-F4 E4 A4 C5= D5= B4-G4 D5 D5 A4= A4= C5-A4 C5 B4 D5= D5=  | κεῖτο παρὰ μνηστῇ ἀλόχῳ καλῇ Κλεοπάτρῃ                                           | 0.701
553  | D5= B4= D5= D5= B4= G4= A4= D5 C5 D5= G4= D5= B4=            | κούρῃ Μαρπήσσης καλλισφύρου Εὐηνίνης                                             | 0.743
554  | D5= B4= D5= D5= B4= D5 B4 G4= B4 D5 B4= D5 C5 D5= B4-A4      | Ἴδεώ θ’,ὃς κάρτιστος ἐπιχθονίων γένετ’ ἀνδρῶν                                    | 0.726
555  | G4-F4 B4 G4 D5= A4 A4 F4= A4 A4 C5= D5 D5 A4= E4 A4 D5= D5=  | τῶν τότε· καί ῥα ἄνακτος ἐναντίον εἵλετο τόξον                                   | 0.760
556  | D5= C5 B4 D5= G4= B4= A4= D5= D5 B4 D5= B4 D5 D5= D5=        | Φοίβου Ἀπόλλωνος καλλισφύρου εἵνεκα νύμφης,                                      | 0.698
557  | A4= F4 A4 C5= D5 D5 C5= E4 E4 G4= F4= D5= D5 D5 D5= B4=      | τὴν δὲ τότ’ ἐν μεγάροισι πατὴρ καὶ πότνια μήτηρ                                  | 0.730
558  | A4= F4 D5 F4= A4 B4 B4= F4 F4 C5= C5 C5 F4= E4 E4 F4= A4-G4  | Ἀλκυόνην καλέεσκον ἐπώνυμον, οὕνεκ’ ἄρ’ αὐτῆς                                    | 0.751
559  | D5= D5= D5= D5 D5 B4= G4 A4 G4= D5 D5 D5-B4 C5 D5 B4= A4=    | μήτηρ ἀλκυόνος πολυπενθέος οἶτον ἔχουσα                                          | 0.722
560  | C5-A4 B4 G4 B4= D5 D5 F4= G4 G4 D5= G4 G4 B4-G4 E4 A4 D5= D5= | κλαῖεν ὅ μιν ἑκάεργος ἀνήρπασε Φοῖβος Ἀπόλλων·                                   | 0.734
561  | A4-G4 F4 G4 A4= B4 D5 C5= D5 D5 C5= B4= B4= D5 C5 D5= B4=    | τῇ ὅ γε παρκατέλεκτο χόλον θυμαλγέα πέσσων                                       | 0.719
562  | C5= D5 D5 B4= G4= E4= F4 A4 B4= D5 C5 A4= C5 D5 B4-A4 B4=    | ἐξ ἀρέων μητρὸς κεχολωμένος, ἥ ῥα θεοῖσι                                         | 0.732
563  | B4= B4 D5 D5= D5= C5-A4 D5 D5 D5= D5= G4= D5 D5 D5= C5=      | πόλλ’ ἀχέουσ’ ἠρᾶτο κασιγνήτοιο φόνοιο,                                          | 0.696
564  | A4= G4 A4 B4= D5-C5 A4= A4 A4 D5= A4= A4= F4 A4 D5= A4=      | πολλὰ δὲ καὶ γαῖαν πολυφόρβην χερσὶν ἀλοία                                       | 0.698
565  | B4= D5= C5= D5 D5 B4= G4 F4 G4= A4= B4= D5 D5 C5= A4=        | κικλήσκουσ’ Ἀΐδην καὶ ἐπαινὴν Περσεφόνειαν                                       | 0.730
566  | D5= B4 G4 F4= A4 D5 B4= D5= C5= A4 C5 D5= C5 D5 D5= B4=      | πρόχνυ καθεζομένη, δεύοντο δὲ δάκρυσι κόλποι,                                    | 0.720
567  | C5= D5 D5 C5= D5 B4 G4= B4-A4 F4= A4 G4 B4-A4 C5 D5 B4= D5=  | παιδὶ δόμεν θάνατον· τῆς δ’ἠεροφοῖτις Ἐρινὺς                                     | 0.716
568  | A4= E4 E4 F4= A4 C5 B4= B4 D5 D5= A4 C5 A4-G4 E4 D5 B4= A4=  | ἔκλυεν ἐξ Ἐρέβεσφιν ἀμείλιχον ἦτορ ἔχουσα.                                       | 0.727
569  | G4-F4 E4 G4 A4= B4 D5 C5= D5 C5 B4= A4= A4-G4 A4 B4 D5= C5=  | τῶν δὲ τάχ’ ἀμφὶ πύλας ὅμαδος καὶ δοῦπος ὀρώρει                                  | 0.710
570  | A4= A4= F4= F4 A4 A4= C5= D5= B4= A4= F4 F4 E4= E4=          | πύργων βαλλομένων· τὸν δὲ λίσσοντο γέροντες                                      | 0.715
571  | G4= D5= D5-B4 D5= G4= G4 F4 A4-F4 E4 G4 D5-B4 A4 C5 D5= D5=  | Αἰτωλῶν, πέμπον δὲ θεῶν ἱερῆας ἀρίστους,                                         | 0.768
572  | F4= G4= G4-F4 G4 G4 G4-F4 A4 B4 A4= D5 C5 B4= D5 G4 G4-F4 G4= | ἐξελθεῖν καὶ ἀμῦναι ὑποσχόμενοι μέγα δῶρον·                                      | 0.703
573  | C5= D5 G4 G4= D5 G4 G4= D5 D5 D5= A4 C5 A4-F4 B4 E4 G4= B4-G4 | ὁππόθι πιότατον πεδίον Καλυδῶνος ἐραννῆς,                                        | 0.742
574  | D5= B4 G4 D5= B4= D5= D5 B4 A4= F4 G4 A4= B4 D5 D5= C5=      | ἔνθά μιν ἤνωγον τέμενος περικαλλὲς ἑλέσθαι                                       | 0.748
575  | G4= G4= B4= D5 D5 D5= B4 D5 D5= A4 F4 A4= B4 D5 C5= A4=      | πεντηκοντόγυον, τὸ μὲν ἥμισυ οἰνοπέδοιο,                                         | 0.801
576  | B4= G4 A4 A4= F4= E4= B4 E4 A4= F4 A4 G4= A4 C5 D5= D5=      | ἥμισυ δὲ ψιλὴν ἄροσιν πεδίοιο ταμέσθαι.                                          | 0.717
577  | B4= D5 G4 B4= D5 D5 B4= G4 D5 C5= D5= B4= D5 C5 A4= F4=      | πολλὰ δέ μιν λιτάνευε γέρων ἱππηλάτα Οἰνεὺς                                      | 0.732
578  | B4= B4-A4 F4 E4= A4 F4 G4= A4= C5= D5 D5 C5= D5 D5 B4= A4=   | οὐδοῦ ἐπεμβεβαὼς ὑψηρεφέος θαλάμοιο                                              | 0.702
579  | D5= C5= C5= G4= A4= B4 D5 D5= A4= D5= D5 B4 G4= A4=          | σείων κολλητὰς σανίδας γουνούμενος υἱόν·                                         | 0.701
580  | G4= F4 G4 F4= G4 B4 D5= B4= A4= G4= D5= C5 D5 D5= C5=        | πολλὰ δὲ τόν γε κασίγνηται καὶ πότνια μήτηρ                                      | 0.704
581  | B4= D5= B4= G4 A4 B4-A4 C5 B4 D5= B4 A4 F4= E4 G4 B4-A4 B4=  | ἐλλίσσονθ’· ὃ δὲ μᾶλλον ἀναίνετο· πολλὰ δ’ἑταῖροι,                               | 0.726
582  | F4= F4= A4= D5 D5 G4= B4= D5= G4 D5 C5-A4 D5 D5 D5= B4=      | οἵ οἱ κεδνότατοι καὶ φίλτατοι ἦσαν ἁπάντων·                                      | 0.715
583  | F4= F4= B4-G4 B4-G4 G4= G4 A4 D5= D5= C5= C5 D5 G4= F4=      | ἀλλ’ οὐδ’ ὧς τοῦ θυμὸν ἐνὶ στήθεσσιν ἔπειθον,                                    | 0.722
584  | C5= C5 F4 C5= A4 E4 E4= G4 B4 D5= C5 B4 D5= A4 B4 C5= G4=    | πρίν γ’ὅτε δὴ θάλαμος πύκ’ ἐβάλλετο, τοὶ δ’ἐπὶ πύργων                            | 0.769
585  | A4-F4 A4= A4= D5-B4 B4= B4 D5 D5= C5= D5= D5 D5 D5= G4=      | βαῖνον Κουρῆτες καὶ ἐνέπρηθον μέγα ἄστυ.                                         | 0.761
586  | D5= D5 B4 B4= A4 D5 D5= A4 C5 D5= F4= G4= B4 D5 D5= B4=      | καὶ τότε δὴ Μελέαγρον ἐΰζωνος παράκοιτις                                         | 0.729
587  | D5= G4 A4 C5= A4 D5 B4= G4= G4= B4 D5 A4= C5 D5 A4= E4=      | λίσσετ’ ὀδυρομένη, καί οἱ κατέλεξεν ἅπαντα                                       | 0.714
588  | D5= F4 G4 G4= D5= C5= C5 D5 D5= D5-B4 D5= D5 D5 D5= B4=      | κήδε’, ὅσ’ ἀνθρώποισι πέλει τῶν ἄστυ ἁλώῃ·                                       | 0.691
589  | D5= B4= B4= D5= G4= B4 D5 F4= A4 C5 A4-F4 A4 D5 D5= D5=      | ἄνδρας μὲν κτείνουσι, πόλιν δέ τε πῦρ ἀμαθύνει,                                  | 0.699
590  | D5= C5 D5 D5= B4 D5 B4= G4 A4 C5= D5= B4= D5 B4 B4-A4 C5=    | τέκνα δέ τ’ἄλλοι ἄγουσι βαθυζώνους τε γυναῖκας.                                  | 0.725
591  | B4-A4 B4= D5= B4 G4 E4= G4 B4 D5= C5= D5= G4 B4 D5= C5=      | τοῦ δ’ὠρίνετο θυμὸς ἀκούοντος κακὰ ἔργα,                                         | 0.693
592  | A4-F4 C5 D5 D5= B4 E4 D5= A4 C5 D5= B4 B4 G4= G4 D5 D5= A4=  | βῆ δ’ἰέναι, χροῒ δ’ἔντε’ ἐδύσετο παμφανόωντα.                                    | 0.765
593  | G4= G4 A4 A4= A4= C5-B4 B4 B4 D5= A4= F4= F4 A4 D5-C5 A4=    | ὣς ὃ μὲν Αἰτωλοῖσιν ἀπήμυνεν κακὸν ἦμαρ                                          | 0.690
594  | D5= B4= C5-A4 A4= B4-G4 B4-G4 D5= D5 A4 A4-F4 G4 D5 B4= E4=  | εἴξας ᾧ θυμῷ· τῷ δ’οὐκέτι δῶρα τέλεσσαν                                          | 0.732
595  | F4= G4 G4 B4= B4 D5 B4= A4 G4 A4= D5= G4= F4 G4 D5= C5=      | πολλά τε καὶ χαρίεντα, κακὸν δ’ἤμυνε καὶ αὔτως.                                  | 0.716
596  | G4= G4 A4 F4= A4= C5-B4 G4 D5 A4= G4 A4 A4= A4 A4 D5= B4=    | ἀλλὰ σὺ μή μοι ταῦτα νόει φρεσί, μὴ δέ σε δαίμων                                 | 0.726
597  | B4= G4-F4 F4= G4= G4= G4 G4 E4= B4 G4 A4= F4 G4 C5= C5=      | ἐνταῦθα τρέψειε φίλος· κάκιον δέ κεν εἴη                                         | 0.768
598  | A4= G4= E4= B4 D5 A4= C5 A4 D5= D5 D5 G4= A4 C5 D5= B4=      | νηυσὶν καιομένῃσιν ἀμυνέμεν· ἀλλ’ ἐπὶ δώρων                                      | 0.760
599  | D5= A4 B4 D5-C5 F4= G4= F4 A4 C5-B4 D5= A4= A4 A4 A4= A4=    | ἔρχεο· ἶσον γάρ σε θεῷ τίσουσιν Ἀχαιοί.                                          | 0.690
600  | C5= G4 D5 A4= D5= D5= D5 B4 F4= A4= D5= D5 B4 D5= D5=        | εἰ δέ κ’ἄτερ δώρων πόλεμον φθισήνορα δύῃς                                        | 0.678
601  | A4= B4 D5 C5-A4 A4= C5-A4 D5 B4 G4= D5 G4 E4= F4 G4 E4= B4=  | οὐκέθ’ ὁμῶς τιμῆς ἔσεαι πόλεμόν περ ἀλαλκών,                                     | 0.715
602  | C5= B4 A4 G4= B4 E4 F4= F4 C5 B4= G4 F4 G4= G4 G4 D5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.764
603  | B4-A4 B4= D5= B4 D5 G4= A4 C5 D5= C5 A4 F4= E4 G4 D5= C5=    | Φοῖνιξ ἄττα γεραιὲ διοτρεφὲς οὔ τί με ταύτης                                     | 0.757
604  | G4= A4= A4-F4 D5 D5 D5= B4 D5 D5= C5-A4 A4= F4 C5 D5= A4=    | χρεὼ τιμῆς· φρονέω δὲ τετιμῆσθαι Διὸς αἴσῃ,                                      | 0.695
605  | B4= D5= C5= D5 G4 B4= C5 D5 B4= D5 C5 A4= G4 E4 G4= E4=      | ἥ μ’ἕξει παρὰ νηυσὶ κορωνίσιν εἰς ὅ κ’ἀϋτμὴ                                      | 0.755
606  | B4= D5= D5= C5 D5 C5= A4= D5= D5 D5 D5= D5 D5 D5= B4=        | ἐν στήθεσσι μένῃ καί μοι φίλα γούνατ’ ὀρώρῃ.                                     | 0.704
607  | G4= G4 D5 G4= B4 D5 A4= G4 G4 B4= B4 C5 C5= C5 E4 G4-F4 F4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.779
608  | C5= D5= D5= B4= G4= F4 A4 B4= D5 B4 D5= B4 C5 D5= B4=        | μή μοι σύγχει θυμὸν ὀδυρόμενος καὶ ἀχεύων                                        | 0.751
609  | C5= D5 D5 B4= D5= B4= G4 D5 B4= D5 B4 A4= C5 A4 F4= A4=      | Ἀτρεΐδῃ ἥρωϊ φέρων χάριν· οὐδέ τί σε χρὴ                                         | 0.743
610  | C5= D5 D5 C5= D5 B4 G4= F4 A4 D5= C5= D5= C5 D5 C5= D5=      | τὸν φιλέειν, ἵνα μή μοι ἀπέχθηαι φιλέοντι.                                       | 0.737
611  | B4= B4= A4= G4 G4 A4= B4= D5= C5= D5= C5 D5 D5= C5=          | καλόν τοι σὺν ἐμοὶ τὸν κήδειν ὅς κ’ἐμὲ κήδῃ·                                     | 0.702
612  | B4-A4 C5 D5 F4= G4 D5 C5= A4 B4 D5= C5 D5 D5= B4 G4 E4= B4-A4 | ἶσον ἐμοὶ βασίλευε καὶ ἥμισυ μείρεο τιμῆς.                                       | 0.751
613  | B4-A4 C5= D5= B4 D5 B4= G4 B4 D5= D5 C5 D5= C5 D5 D5= B4=    | οὗτοι δ’ἀγγελέουσι, σὺ δ’αὐτόθι λέξεο μίμνων                                     | 0.757
614  | E4= D5-B4 D5 B4= B4 A4 B4-G4 D5 A4 A4= C5-A4 A4= F4 D5 G4= A4= | εὐνῇ ἔνι μαλακῇ· ἅμα δ’ἠοῖ φαινομένηφι                                           | 0.660
615  | C5= D5 B4 G4= E4 G4 D5= C5 A4 B4= D5 B4 B4-A4 B4 D5 B4= D5=  | φρασσόμεθ’ ἤ κε νεώμεθ’ ἐφ’ ἡμέτερ’ ἦ κε μένωμεν.                                | 0.747
616  | B4-A4 A4= B4= D5= G4= A4 A4 A4= D5 B4 D5-C5 F4 A4 A4= B4-A4  | ἦ καὶ Πατρόκλῳ ὅ γ’ἐπ’ ὀφρύσι νεῦσε σιωπῇ                                        | 0.691
617  | C5= A4= A4= B4 D5 B4= F4 A4 A4= F4 F4 A4= E4 C5 A4= A4=      | Φοίνικι στορέσαι πυκινὸν λέχος, ὄφρα τάχιστα                                     | 0.757
618  | B4= D5 D5 D5= D5= F4= D5 C5 D5= D5 D5 B4-G4 G4 A4 D5= G4=    | ἐκ κλισίης νόστοιο μεδοίατο· τοῖσι δ’ἄρ’ Αἴας                                    | 0.695
619  | B4= D5 B4 D5= D5 D5 D5= G4 D5 G4= E4 G4 A4-G4 C5 C5 G4= F4=  | ἀντίθεος Τελαμωνιάδης μετὰ μῦθον ἔειπε·                                          | 0.752
620  | F4= G4 G4 A4= D5= C5= G4 D5 D5= G4 B4 D5= D5 D5 D5= D5-B4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.724
621  | D5= B4 G4 A4= F4= G4= B4 D5 C5= D5= B4= D5 B4 D5= B4=        | ἴομεν· οὐ γάρ μοι δοκέει μύθοιο τελευτὴ                                          | 0.711
622  | G4-F4 G4 G4 G4-F4 G4 D5 G4= B4 G4 A4= A4-G4 F4= G4 D5 C5= D5= | τῇδέ γ’ὁδῷ κρανέεσθαι· ἀπαγγεῖλαι δὲ τάχιστα                                     | 0.675
623  | B4= B4-A4 F4= E4 G4 B4-A4 C5 A4 F4= E4 F4 G4= A4 B4 D5= B4=  | χρὴ μῦθον Δαναοῖσι καὶ οὐκ ἀγαθόν περ ἐόντα                                      | 0.724
624  | B4= D5= B4-A4 D5= B4= D5 C5 D5= B4 G4 E4= G4 B4 D5= B4=      | οἵ που νῦν ἕαται ποτιδέγμενοι. αὐτάρ Ἀχιλλεὺς                                    | 0.749
625  | D5= B4 G4 B4= D5= B4= A4 D5 B4= C5 D5 D5= B4 G4 B4= D5=      | ἄγριον ἐν στήθεσσι θέτο μεγαλήτορα θυμὸν                                         | 0.732
626  | B4= E4 A4 B4= D5 F4 A4= D5 A4 F4= F4 B4 G4= G4 E4 E4= E4=    | σχέτλιος, οὐδὲ μετατρέπεται φιλότητος ἑταίρων                                    | 0.756
627  | A4-F4 C5-A4 D5= A4 F4 A4= A4 G4 D5= D5 D5 D5= G4 B4 D5= B4=  | τῆς ᾗ μιν παρὰ νηυσὶν ἐτίομεν ἔξοχον ἄλλων                                       | 0.750
628  | A4= A4= F4= A4= A4= G4 A4 B4= D5= G4= A4 A4 D5-C5 A4=        | νηλής· καὶ μέν τίς τε κασιγνήτοιο φονῆος                                         | 0.720
629  | G4= G4= F4= C5-A4 C5= D5 D5 D5= A4 D5 D5= D5= C5-A4 B4=      | ποινὴν ἢ οὗ παιδὸς ἐδέξατο τεθνηῶτος·                                            | 0.744
630  | E4= G4 F4 D5= D5= C5= D5 D5 D5= D5-B4 G4= A4 G4 D5= D5=      | καί ῥ’ὃ μὲν ἐν δήμῳ μένει αὐτοῦ πόλλ’ ἀποτίσας,                                  | 0.702
631  | B4-A4 C5 D5 B4= D5 B4 D5= B4 D5 B4= G4= E4= F4 G4 D5= C5=    | τοῦ δέ τ’ἐρητύεται κραδίη καὶ θυμὸς ἀγήνωρ                                       | 0.730
632  | C5= D5= B4= G4 D5 C5= D5= D5= B4= A4= B4 G4 A4= C5=          | ποινὴν δεξαμένῳ· σοὶ δ’ἄληκτόν τε κακόν τε                                       | 0.703
633  | B4= D5 G4 B4= D5= C5= A4 F4 G4= D5 B4 D5= B4 D5 D5= C5=      | θυμὸν ἐνὶ στήθεσσι θεοὶ θέσαν εἵνεκα κούρης                                      | 0.750
634  | D5= B4= B4-A4 F4 G4 A4= C5 D5 D5= C5 D5 D5= B4 D5 D5= C5=    | οἴης· νῦν δέ τοι ἑπτὰ παρίσχομεν ἔξοχ’ ἀρίστας,                                  | 0.783
635  | D5= B4 G4 B4= G4 B4 B4-A4 C5 D5 D5= B4 C5 D5= B4 G4 E4= F4=  | ἄλλά τε πόλλ’ ἐπὶ τῇσι· σὺ δ’ἵλαον ἔνθεο θυμόν,                                  | 0.755
636  | D5= G4= A4= A4 D5 A4= A4 A4 B4= D5 G4 F4= F4 A4 A4= A4=      | αἴδεσσαι δὲ μέλαθρον· ὑπωρόφιοι δέ τοί εἰμεν                                     | 0.751
637  | B4= D5 B4 G4= E4 G4 B4-A4 D5 B4 D5= F4 A4 D5= C5 A4 D5= C5=  | πληθύος ἐκ Δαναῶν, μέμαμεν δέ τοι ἔξοχον ἄλλων                                   | 0.728
