# Lyresong Tabulature Format
# Title: Iliad Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

467  | F4-E4 F4 G4 F4= A4= A4-G4 G4 A4 D5= C5 D5 D5= C5 B4 D5= B4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κεῖται ἀνὴρ ὃν ἶσον ἐτίομεν Ἕκτορι δίῳ                       | 0.718
468  | B4= D5= B4= D5= B4= A4 C5 D5= B4 D5 B4= D5= B4= G4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | Αἰνείας υἱὸς μεγαλήτορος Ἀγχίσαο·                            | 0.722
469  | B4= D5 C5 D5= D5= C5= D5 B4 D5= G4 F4 A4= B4 A4 A4-G4 A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | ἀλλ’ ἄγετ’ ἐκ φλοίσβοιο σαώσομεν ἐσθλὸν ἑταῖρον.             | 0.732
470  | E4= F4= A4= A4= G4= F4 D5 D5= D5= B4= A4 D5 D5= D5= | E4+G4+B4= F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                     | 0.708
471  | G4= G4-F4 G4= B4= A4= D5 B4 D5= C5 A4 D5= C5 D5 D5-C5 D5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | Ἔνθ’ αὖ Σαρπηδὼν μάλα νείκεσεν Ἕκτορα δῖον·                  | 0.736
472  | D5= B4= B4-A4 F4= G4= D5 B4 D5= C5 A4 B4= A4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἕκτορ πῇ δή τοι μένος οἴχεται ὃ πρὶν ἔχεσκες;                | 0.731
473  | B4-G4 E4 D5 A4= B4= C5-A4 D5 B4 D5= D5 A4 F4= G4 B4 D5= G4= | B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 A4+C5+E4= B4+D5+F4= C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | φῆς που ἄτερ λαῶν πόλιν ἑξέμεν ἠδ’ ἐπικούρων                 | 0.706
474  | B4-G4 F4= F4= F4= B4-G4 E4 G4 D5= D5= A4= C5 D5 D5-B4 D5= | B4+D5-G4+D5 F4+A4+C5= F4+A4+C5= F4+A4+C5= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | οἶος σὺν γαμβροῖσι κασιγνήτοισί τε σοῖσι.                    | 0.721
475  | C5-A4 A4-F4 A4= E4 F4 F4= B4 D5 D5= D5 A4 A4= B4 B4 D5-B4 G4= | C5+E4-A4+E4 A4+C5-F4+C5 A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5= | Τῶν νῦν οὔ τιν’ ἐγὼ ἰδέειν δύναμ’ οὐδὲ νοῆσαι,               | 0.750
476  | E4= G4 C5 G4= D5= D5= D5 D5 C5= G4= D5= B4 D5 D5= A4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀλλὰ καταπτώσσουσι κύνες ὣς ἀμφὶ λέοντα·                     | 0.681
477  | G4= G4-F4 A4= B4 D5 G4= F4= G4= B4 D5 C5= B4 D5 C5= G4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἡμεῖς δὲ μαχόμεσθ’ οἵ πέρ τ’ἐπίκουροι ἔνειμεν.               | 0.698
478  | B4= G4 F4 G4= G4 C5 E4= A4 A4 D5= A4 A4 A4= D5 C5 D5= G4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 C5+E4+G4 E4+G4+B4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | Καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μάλα τηλόθεν ἥκω·                 | 0.752
479  | G4= G4-F4 A4= B4 D5 B4= D5= C5= D5 C5 D5= D5= B4= A4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | τηλοῦ γὰρ Λυκίη Ξάνθῳ ἔπι δινήεντι,                          | 0.728
480  | A4= D5 D5 C5= D5 D5 B4= D5 B4 B4= C5= D5= B4 G4 E4= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἔνθ’ ἄλοχόν τε φίλην ἔλιπον καὶ νήπιον υἱόν,                 | 0.751
481  | F4= G4= C5= B4 G4 F4= A4 D5 C5= A4 C5 A4= A4 C5 F4= C5= | F4+A4+C5= G4+B4+D5= C5+E4+G4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4= | κὰδ δὲ κτήματα πολλά, τὰ ἔλδεται ὅς κ’ἐπιδευής.              | 0.758
482  | A4= A4 F4 A4-F4 C5 D5 G4= B4= D5= B4= D5= D5 B4 B4= G4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | Ἀλλὰ καὶ ὧς Λυκίους ὀτρύνω καὶ μέμον’ αὐτὸς                  | 0.729
483  | B4= D5 B4 D5= B4= G4= F4 G4 A4= B4 C5 D5= D5 B4 B4-A4 F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἀνδρὶ μαχήσασθαι· ἀτὰρ οὔ τί μοι ἐνθάδε τοῖον                | 0.727
484  | B4-G4 B4= E4= C5 D5 D5= A4 F4 G4= G4= G4= D5 D5 D5= A4= | B4+D5-G4+D5 B4+D5+F4= E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οἷόν κ’ἠὲ φέροιεν Ἀχαιοὶ ἤ κεν ἄγοιεν·                       | 0.687
485  | D5= D5= D5= G4= G4= A4 F4 A4= D5= D5= A4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τύνη δ’ἕστηκας, ἀτὰρ οὐδ’ ἄλλοισι κελεύεις                   | 0.720
486  | D5= B4-G4 A4= D5 D5 D5= C5 A4 C5= D5 G4 F4= D5= D5= D5= | D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | λαοῖσιν μενέμεν καὶ ἀμυνέμεναι ὤρεσσι.                       | 0.736
487  | E4= G4= B4= D5= D5-B4 B4 D5 A4= D5= D5= D5 C5 D5= B4= | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Μή πως ὡς ἀψῖσι λίνου ἁλόντε πανάγρου                        | 0.725
488  | B4= D5 A4 A4= G4 D5 D5= B4 D5 A4= D5= D5= C5 D5 F4= G4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἀνδράσι δυσμενέεσσιν ἕλωρ καὶ κύρμα γένησθε·                 | 0.721
489  | G4= F4 G4 D5= D5= B4= B4-G4 E4= C5 D5 C5= D5 D5 G4= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 E4+G4+B4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | οἳ δὲ τάχ’ ἐκπέρσουσ’ εὖ ναιομένην πόλιν ὑμήν.               | 0.698
490  | B4= D5= G4= D5 B4 D5= D5 D5 D5= D5= C5= D5 A4 A4-F4 C5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | Σοὶ δὲ χρὴ τάδε πάντα μέλειν νύκτάς τε καὶ ἦμαρ              | 0.721
491  | C5= D5= B4= G4 D5 B4= G4= E4= G4= B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀρχοὺς λισσομένῳ τηλεκλειτῶν ἐπικούρων                       | 0.728
492  | A4= A4 C5 C5= A4 D5 D5= B4 D5 G4= C5 G4 C5= A4 F4 F4= F4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4 G4+B4+D5 C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | νωλεμέως ἐχέμεν, κρατερὴν δ’ἀποθέσθαι ἐνιπήν.                | 0.764
493  | C5= D5 G4 F4= A4= A4= D5 G4 E4= D5 D5 D5= B4 D5 B4-G4 A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= | Ὣς φάτο Σαρπηδών, δάκε δὲ φρένας Ἕκτορι μῦθος·               | 0.722
494  | F4= D5 D5 B4= D5 D5 B4= C5= D5= C5 A4 A4-F4 G4 G4 A4-F4 E4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,                  | 0.705
495  | D5= B4= B4= D5 D5 C5-A4 G4 A4 A4= A4 A4 D5= D5 A4 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ                 | 0.724
496  | C5= C5= B4= B4 C5 C5= C5 C5 F4= G4 C5 A4= E4 A4 A4= A4= | C5+E4+G4= C5+E4+G4= B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.                 | 0.765
497  | G4= E4 B4 D5= C5= A4= G4 A4 B4= D5 B4 D5= D5 A4 C5= C5-A4 | G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4-A4+E4 | Οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν·                  | 0.731
498  | C5= C5-B4 B4= D5 D5 B4= C5 A4 G4= B4 G4 B4= B4 G4 E4= E4= | C5+E4+G4= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | Ἀργεῖοι δ’ὑπέμειναν ἀολλέες οὐδὲ φόβηθεν.                    | 0.753
499  | B4= D5 B4 D5= D5= C5= D5 D5 B4= G4 F4 E4= G4 B4 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= | Ὡς δ’ἄνεμος ἄχνας φορέει ἱερὰς κατ’ ἀλωὰς                    | 0.734
500  | B4= B4-A4 C5= D5= B4= D5 B4 G4= E4= A4= C5= D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= | ἀνδρῶν λικμώντων, ὅτε τε ξανθὴ Δημήτηρ                       | 0.760
501  | D5= D5 G4 E4= E4 D5 D5= C5 D5 D5= A4= A4= C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κρίνῃ ἐπειγομένων ἀνέμων καρπόν τε καὶ ἄχνας,                | 0.729
502  | F4= A4 A4 A4= D5= A4= A4 A4 A4= A4 A4 G4= F4 A4 A4= F4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | αἳ δ’ὑπολευκαίνονται ἀχυρμιαί· ὣς τότ’ Ἀχαιοὶ                | 0.733
503  | E4= B4 D5 G4= B4 D5 A4= F4 E4 G4= G4 G4 C5= A4 B4 D5= B4-A4 | E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | λευκοὶ ὕπερθε γένοντο κονισάλῳ, ὅν ῥα δι’ αὐτῶν              | 0.761
504  | C5= G4 E4 B4= G4 D5 A4= C5 C5 D5= A4= A4= D5 D5 D5= D5= | C5+E4+G4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὐρανὸν ἐς πολύχαλκον ἐπέπληγον πόδες ἵππων                  | 0.732
505  | F4= E4 E4 G4= A4 C5 B4= D5 B4 D5= B4 C5 F4= C5 D5 D5-C5 A4= | F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | ἂψ ἐπιμισγομένων· ὑπὸ δ’ἔστρεφον ἡνιοχῆες.                   | 0.762
506  | C5= G4 D5 D5= D5= B4-G4 E4= B4= D5 D5 B4= D5 A4 D5= D5= | C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Οἳ δὲ μένος χειρῶν ἰθὺς φέρον· ἀμφὶ δὲ νύκτα                 | 0.714
507  | A4-F4 A4 D5 D5= G4 D5 D5= B4 D5 A4= D5= B4= E4 G4 D5= C5= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | θοῦρος Ἄρης ἐκάλυψε μάχῃ Τρώεσσιν ἀρήγων                     | 0.728
508  | D5= B4 A4 B4= D5 B4 G4= B4-A4 B4= D5= B4= A4 F4 A4= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | πάντοσ’ ἐποιχόμενος· τοῦ δ’ἐκραίαινεν ἐφετμὰς                | 0.718
509  | A4= E4 E4 G4= E4= G4= F4= F4= A4 F4 G4= B4 B4 B4= E4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4= G4+B4+D5= F4+A4+C5= F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | Φοίβου Ἀπόλλωνος χρυσαόρου, ὅς μιν ἀνώγει                    | 0.709
510  | G4= G4= B4= B4 G4 G4-F4 G4 A4 G4= D5 C5 B4= C5 D5 D5= C5= | G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τρωσὶν θυμὸν ἐγεῖραι, ἐπεὶ ἴδε Παλλάδ’ Ἀθήνην                | 0.733
511  | E4= F4 D5 C5= D5= C5= D5 D5 B4= G4 B4 B4-A4 B4 A4 A4= A4= | E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οἰχομένην· ἣ γάρ ῥα πέλεν Δαναοῖσιν ἀρηγών.                  | 0.699
512  | C5= D5= B4= D5= B4= D5 C5 D5= B4 A4 F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Αὐτὸς δ’Αἰνείαν μάλα πίονος ἐξ ἀδύτοιο                       | 0.740
513  | G4-F4 A4 B4 B4= D5= C5= D5 D5 C5= D5 C5 D5= D5 B4 A4= A4-G4 | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 | ἧκε, καὶ ἐν στήθεσσι μένος βάλε ποιμένι λαῶν.                | 0.721
514  | B4= D5= B4= D5 D5 C5= D5 B4 D5= B4 A4 F4= G4 D5 C5= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Αἰνείας δ’ἑτάροισι μεθίστατο· τοὶ δὲ χάρησαν,                | 0.766
515  | F4= A4-F4 G4= G4= C5= C5 C5 A4= C5 D5 D5= D5 B4 D5= D5= | F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= G4+B4+D5= C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα                       | 0.750
516  | C5= D5 B4 G4= B4 D5 B4= D5 B4 D5= C5= B4= G4 E4 F4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | καὶ μένος ἐσθλὸν ἔχοντα· μετάλλησάν γε μὲν οὔ τι.            | 0.726
517  | G4= G4= C5= D5 D5 D5= G4 G4 D5= B4 D5 A4= C5 D5 G4= F4= | G4+B4+D5= G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | Οὐ γὰρ ἔα πόνος ἄλλος, ὃν ἀργυρότοξος ἔγειρεν                | 0.758
518  | C5= C5= F4= F4 F4 C5= D5 B4 A4= B4 B4 B4= G4 G4 F4-E4 G4= | C5+E4+G4= C5+E4+G4= F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4-E4+B4 G4+B4+D5= | Ἄρης τε βροτολοιγὸς Ἔρις τ’ἄμοτον μεμαυῖα.                   | 0.750
519  | G4= B4= G4= B4 B4 G4= G4 F4 F4= A4= D5= G4 G4 G4= F4= | G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | Τοὺς δ’Αἴαντε δύω καὶ Ὀδυσσεὺς καὶ Διομήδης                  | 0.708
520  | A4= G4= A4= A4 E4 E4= F4 G4 E4= B4 A4 B4= G4 D5 B4= B4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ὄτρυνον Δαναοὺς πολεμιζέμεν· οἳ δὲ καὶ αὐτοὶ                 | 0.755
521  | D5= D5 D5 B4= D5= D5= C5 D5 D5= B4 C5 D5= D5 G4 E4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | οὔτε βίας Τρώων ὑπεδείδισαν οὔτε ἰωκάς,                      | 0.760
