# Lyresong Tabulature Format
# Title: Iliad Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

275  | D5= D5 D5 C5= D5= D5= B4-G4 D5= D5 F4 A4= D5 G4 A4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἄντυγ’ ὕπο πρώτην, ᾗ λεπτότατος θέε χαλκός,                  | 0.707
276  | C5= D5 D5 C5= D5 D5 B4= G4= E4= F4 A4 C5= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | λεπτοτάτη δ’ἐπέην ῥινὸς βοός· ἣ δὲ διὰ πρὸ                   | 0.721
277  | C5= D5 B4 D5= B4= D5= B4 D5 B4= D5 B4 G4= F4 E4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | Πηλιὰς ἤϊξεν μελίη, λάκε δ’ἀσπὶς ὑπ’ αὐτῆς.                  | 0.730
278  | G4= G4= E4= B4 B4 G4= G4 F4 G4= G4 G4 E4= E4 A4 C5= A4= | G4+B4+D5= G4+B4+D5= E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | Αἰνείας δ’ἐάλη καὶ ἀπὸ ἕθεν ἀσπίδ’ ἀνέσχε                    | 0.783
279  | D5= D5= B4= D5= C5= F4 G4 B4= D5= D5= D5 G4 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | δείσας· ἐγχείη δ’ἄρ’ ὑπὲρ νώτου ἐνὶ γαίῃ                     | 0.711
280  | D5= C5= D5= G4 D5 B4= D5 A4 B4= D5 D5 B4= D5 B4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔστη ἱεμένη, διὰ δ’ἀμφοτέρους ἕλε κύκλους                    | 0.754
281  | F4= C5 G4 G4= G4 B4 G4= B4 A4 B4= B4 A4 A4= G4 G4 E4= A4= | F4+A4+C5= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= | ἀσπίδος ἀμφιβρότης· ὃ δ’ἀλευάμενος δόρυ μακρὸν               | 0.779
282  | D5= B4= C5= D5 G4 D5= D5 B4 B4= D5 D5 D5= B4= A4-F4 A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= | ἔστη, κὰδ δ’ἄχος οἱ χύτο μυρίον ὀφθαλμοῖσι,                  | 0.749
283  | B4= D5= C5= B4 C5 D5= B4 D5 B4= D5 B4 G4= E4 G4 E4= F4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | ταρβήσας ὅ οἱ ἄγχι πάγη βέλος. αὐτὰρ Ἀχιλλεὺς                | 0.755
284  | B4= G4 B4 E4= B4 C5 A4= C5 D5 D5= D5 F4 C5= B4 E4 E4= E4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ἐμμεμαὼς ἐπόρουσεν ἐρυσσάμενος ξίφος ὀξὺ                     | 0.766
285  | C5= B4 D5 A4= A4 D5 D5= D5 B4 B4= D5 A4 F4= D5 G4 C5= C5= | C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρὶ                   | 0.755
286  | F4= F4= F4= F4 F4 C5= A4 F4 A4= C5 C5 D5= B4 C5 B4= F4= | F4+A4+C5= F4+A4+C5= F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5+F4= F4+A4+C5= | Αἰνείας, μέγα ἔργον, ὃ οὐ δύο γ’ἄνδρε φέροιεν,               | 0.761
287  | A4-G4 F4= F4-E4 G4 A4 B4= A4 A4 B4= D5 C5 D5= C5 D5 D5-C5 A4= | A4+C5-G4+D5 F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.           | 0.738
288  | D5= C5 A4 C5= D5= A4= E4 G4 G4= D5 B4 B4= D5 C5 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἔνθά κεν Αἰνείας μὲν ἐπεσσύμενον βάλε πέτρῳ                  | 0.722
289  | D5= D5 F4 F4= C5 D5 B4= B4 A4 B4= B4 G4 B4= B4 B4 F4= A4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 F4+A4+C5= A4+C5+E4= | ἢ κόρυθ’ ἠὲ σάκος, τό οἱ ἤρκεσε λυγρὸν ὄλεθρον,              | 0.778
290  | D5= G4 G4 B4= A4 C5 G4= C5 D5 B4= A4 A4 E4= C5 F4 G4= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 E4+G4+B4= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | τὸν δέ κε Πηλεΐδης σχεδὸν ἄορι θυμὸν ἀπηύρα,                 | 0.756
291  | D5= B4 G4 B4= D5 D5 F4= D5 B4 D5= D5= C5= A4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | εἰ μὴ ἄρ’ ὀξὺ νόησε Ποσειδάων ἐνοσίχθων·                     | 0.743
292  | F4= D5 C5 C5= C5 D5 D5= G4 G4 D5-B4 E4 A4 A4-F4 D5 D5 D5= D5= | F4+A4+C5= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτίκα δ’ἀθανάτοισι θεοῖς μετὰ μῦθον ἔειπεν·                 | 0.725
293  | A4= B4 G4 C5-B4 D5 D5 E4= G4 G4 D5= B4 B4 G4= G4= F4= G4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4-B4+F4 D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5= | ὢ πόποι ἦ μοι ἄχος μεγαλήτορος Αἰνείαο,                      | 0.728
294  | B4= A4 G4 G4= B4 C5 F4= F4 C5 D5= D5 F4 G4= B4 G4 G4= F4= | B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | ὃς τάχα Πηλεΐωνι δαμεὶς Ἄϊδος δὲ κάτεισι                     | 0.773
295  | B4= D5 C5 D5= D5= C5= D5 B4 D5= B4= G4= B4 D5 B4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πειθόμενος μύθοισιν Ἀπόλλωνος ἑκάτοιο                        | 0.675
296  | D5= C5 A4 F4= G4 A4 B4= A4= D5= B4= D5= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νήπιος, οὐδέ τί οἱ χραισμήσει λυγρὸν ὄλεθρον.                | 0.717
297  | C5= D5 D5 D5= B4-G4 A4-F4 G4 D5 D5= D5 B4 D5= G4 D5 D5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀλλὰ τί ἢ νῦν οὗτος ἀναίτιος ἄλγεα πάσχει                    | 0.738
298  | C5= E4 E4 A4= C5 D5 C5= G4 A4 G4= A4 G4 G4= B4 E4 E4= E4= | C5+E4+G4= E4+G4+B4 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | μὰψ ἕνεκ’ ἀλλοτρίων ἀχέων, κεχαρισμένα δ’αἰεὶ                | 0.761
299  | A4-F4 E4 E4 B4-G4 D5 D5 D5= B4 C5 D5= D5 C5 D5= B4 D5 B4= A4= | A4+C5-F4+C5 E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | δῶρα θεοῖσι δίδωσι τοὶ οὐρανὸν εὐρὺν ἔχουσιν;                | 0.739
300  | C5= D5 B4 D5= B4-A4 B4= G4 F4 A4= C5 D5 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλ’ ἄγεθ’ ἡμεῖς πέρ μιν ὑπὲκ θανάτου ἀγάγωμεν,              | 0.730
301  | B4= A4= G4= G4 D5 F4= A4 B4 D5= A4 F4 A4= A4 A4 A4= A4= | B4+D5+F4= A4+C5+E4= G4+B4+D5= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | μή πως καὶ Κρονίδης κεχολώσεται, αἴ κεν Ἀχιλλεὺς             | 0.757
302  | D5= B4 G4 B4= D5= B4= D5 B4 G4= E4 G4 A4= C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τόνδε κατακτείνῃ· μόριμον δέ οἵ ἐστ’ ἀλέασθαι,               | 0.750
303  | D5= B4 D5 D5= B4= A4= F4 A4 G4= B4 D5 B4= D5 D5 B4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὄφρα μὴ ἄσπερμος γενεὴ καὶ ἄφαντος ὄληται                    | 0.757
304  | G4= A4 A4 C5= C5 D5 A4= C5 C5 A4= G4= F4= F4 E4 C5= C5= | G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5= F4+A4+C5= F4+A4+C5 E4+G4+B4 C5+E4+G4= C5+E4+G4= | Δαρδάνου, ὃν Κρονίδης περὶ πάντων φίλατο παίδων              | 0.732
305  | C5= A4 A4 A4= B4 D5 D5= G4 G4 B4= B4-A4 A4= G4= C5= F4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= G4+B4+D5= C5+E4+G4= F4+A4+C5= | οἳ ἕθεν ἐξεγένοντο γυναικῶν τε θνητάων.                      | 0.751
306  | D5= B4= G4= B4 D5 D5= C5 E4 G4= D5= B4= A4 C5 D5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἤδη γὰρ Πριάμου γενεὴν ἔχθηρε Κρονίων·                       | 0.716
307  | F4-E4 F4 F4 A4= C5= C5= C5 B4 A4= B4= G4= A4 F4 C5= A4= | F4+A4-E4+B4 F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= B4+D5+F4= G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4= | νῦν δὲ δὴ Αἰνείαο βίη Τρώεσσιν ἀνάξει                        | 0.676
308  | B4= D5= B4= B4-A4 G4= E4= B4= D5 D5 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ παίδων παῖδες, τοί κεν μετόπισθε γένωνται.               | 0.751
309  | A4= D5= D5= G4 D5 D5= G4 C5 A4-F4 A4= D5= D5 B4 D5= B4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                     | 0.706
310  | B4= D5 D5 B4= D5= C5= A4 F4 E4= G4 B4 B4-A4 B4 D5 C5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἐννοσίγαι’, αὐτὸς σὺ μετὰ φρεσὶ σῇσι νόησον                  | 0.692
311  | C5= D5= B4= G4= F4= G4 B4 D5= B4 G4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Αἰνείαν ἤ κέν μιν ἐρύσσεαι ἦ κεν ἐάσῃς                       | 0.714
312  | F4= E4 D5 D5= G4 F4 D5-B4 G4 B4 D5= C5 A4 A4= A4 C5 D5= D5= | F4+A4+C5= E4+G4+B4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | Πηλεΐδῃ Ἀχιλῆϊ δαμήμεναι, ἐσθλὸν ἐόντα.                      | 0.729
313  | D5= B4= D5= G4= B4-A4 F4 G4 B4= D5= D5= B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἤτοι μὲν γὰρ νῶϊ πολέας ὠμόσσαμεν ὅρκους                     | 0.722
314  | B4-A4 C5 D5 B4= D5 D5 B4= A4 F4 E4= G4= E4= G4 B4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πᾶσι μετ’ ἀθανάτοισιν ἐγὼ καὶ Παλλὰς Ἀθήνη                   | 0.729
315  | E4= E4 E4 B4= D5= A4= A4 A4 G4= D5= D5= A4 C5 D5-B4 A4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 A4+C5+E4= | μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,                   | 0.686
316  | F4= G4 G4 B4= D5= C5= B4 E4 C5-A4 E4 G4 B4-G4 G4 D5 G4= G4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 E4+G4+B4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | μηδ’ ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται                  | 0.745
317  | B4= G4 D5 B4= D5= B4= D5 D5 D5= F4 F4 A4-F4 E4 G4 A4= C5-A4 | B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.                      | 0.712
318  | C5= A4 B4 G4= G4 D5 A4= C5 F4 F4= A4= G4= B4 C5 C5= F4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= A4+C5+E4= G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | αὐτὰρ ἐπεὶ τό γ’ἄκουσε Ποσειδάων ἐνοσίχθων,                  | 0.732
319  | D5-B4 D5 A4 C5= D5 D5 A4= F4 A4 G4= D5 G4 E4= B4= D5= D5= | D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4= D5+F4+A4= D5+F4+A4= | βῆ ῥ’ἴμεν ἄν τε μάχην καὶ ἀνὰ κλόνον ἐγχειάων,               | 0.774
320  | A4-F4 D5 D5 D5= D5= B4= G4= E4= G4 G4 B4-G4 G4 D5 A4= D5= | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4= | ἷξε δ’ὅθ’ Αἰνείας ἠδ’ ὃ κλυτὸς ἦεν Ἀχιλλεύς.                 | 0.711
321  | E4= B4 G4 F4-E4 B4 A4 A4= F4 G4 B4= D5= D5-C5 D5 A4 D5= D5= | E4+G4+B4= B4+D5+F4 G4+B4+D5 F4+A4-E4+B4 B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | αὐτίκα τῷ μὲν ἔπειτα κατ’ ὀφθαλμῶν χέεν ἀχλὺν                | 0.691
322  | C5= D5 D5 C5= A4 G4 B4-A4 F4 A4 C5= D5 D5 B4= D5= B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4= | Πηλεΐδῃ Ἀχιλῆϊ· ὃ δὲ μελίην εὔχαλκον                         | 0.730
323  | C5= D5 B4 G4= D5 C5 D5= B4 D5 D5= C5 D5 A4= D5= B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἀσπίδος ἐξέρυσεν μεγαλήτορος Αἰνείαο·                        | 0.751
324  | C5= F4= A4= C5 D5 G4= G4 E4 A4-F4 B4 A4 A4-F4 G4 D5 D5= C5= | C5+E4+G4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ τὴν μὲν προπάροιθε ποδῶν Ἀχιλῆος ἔθηκεν,                 | 0.719
325  | A4= D5= D5= D5= B4= A4 F4 F4= G4 A4 E4= F4 D5 D5= D5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Αἰνείαν δ’ἔσσευεν ἀπὸ χθονὸς ὑψόσ’ ἀείρας.                   | 0.734
326  | C5= D5= C5= D5 B4 D5= D5= B4= A4= F4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πολλὰς δὲ στίχας ἡρώων, πολλὰς δὲ καὶ ἵππων                  | 0.708
327  | B4= D5= A4= A4 A4 B4-A4 F4 A4 C5-B4 A4 B4 G4= A4 A4 D5= B4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Αἰνείας ὑπερᾶλτο θεοῦ ἀπὸ χειρὸς ὀρούσας,                    | 0.734
328  | A4-F4 C5 A4 B4= B4 G4 G4= D5 D5 D5= B4= D5= B4 D5 F4= G4= | A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἷξε δ’ἐπ’ ἐσχατιὴν πολυάϊκος πολέμοιο,                       | 0.727
329  | D5= D5 D5 D5= G4= B4= D5 D5 C5= D5 C5 B4= D5= D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | ἔνθά τε Καύκωνες πόλεμον μέτα θωρήσσοντο.                    | 0.705
