# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

505  | A4= B4 D5 A4= F4 D5 A4= F4 G4 G4= B4 A4 B4= A4 A4 A4= C5-B4  | ἣ δ’ἄρ’ Ὄλυμπον ἵκανε Διὸς ποτὶ χαλκοβατὲς δῶ,                                   | 0.757
506  | F4= E4 C5 A4= B4 A4 D5= A4 A4 B4= A4 A4 C5= C5 A4 C5= C5=    | δακρυόεσσα δὲ πατρὸς ἐφέζετο γούνασι κούρη,                                      | 0.772
507  | C5= D5 G4 B4= D5 B4 A4= G4= B4= D5 B4 A4= F4 A4 B4= B4-A4    | ἀμφὶ δ’ἄρ’ ἀμβρόσιος ἑανὸς τρέμε· τὴν δὲ προτὶ οἷ                                | 0.708
508  | F4-E4 G4 E4 F4= A4 B4 B4= C5 D5 D5= B4 D5 A4= A4 D5 D5= G4=  | εἷλε πατὴρ Κρονίδης, καὶ ἀνείρετο ἡδὺ γελάσσας·                                  | 0.755
509  | G4= G4 A4 G4= B4 C5 A4= B4 A4 A4= A4 G4 E4= B4 A4 D5= A4=    | τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων                                    | 0.768
510  | A4= A4 D5 C5= C5= D5= D5 G4 D5= D5= D5= G4 B4 D5= A4-F4      | μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;                                         | 0.690
511  | D5= C5-B4 G4= G4 A4 G4= G4 B4 G4= B4 E4 G4= B4 F4 C5= C5=    | τὸν δ’αὖτε προσέειπεν ἐϋστέφανος κελαδεινή·                                      | 0.757
512  | G4= E4 E4 E4= E4 B4 E4= A4 G4 G4= B4= D5= B4 B4 C5= E4=      | σή μ’ἄλοχος στυφέλιξε πάτερ λευκώλενος Ἥρη,                                      | 0.733
513  | C5= C5-A4 D5= D5 D5 A4= G4 D5 G4= A4= A4-F4 E4 G4 D5-B4 D5=  | ἐξ ἧς ἀθανάτοισιν ἔρις καὶ νεῖκος ἐφῆπται.                                       | 0.695
514  | G4= G4= B4= F4= A4-F4 A4 B4 D5= D5= C5= D5 D5 D5= G4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.715
515  | B4= D5 D5 D5= D5= C5-A4 B4 D5 D5= C5 A4 D5= F4 G4 E4= A4=    | αὐτὰρ Ἀπόλλων Φοῖβος ἐδύσετο Ἴλιον ἱρήν·                                         | 0.738
516  | D5= B4 A4 C5= D5= B4-A4 F4 G4 B4= D5= B4= A4 D5 C5= D5=      | μέμβλετο γάρ οἱ τεῖχος ἐϋδμήτοιο πόληος                                          | 0.684
517  | C5= D5 B4 D5= D5= B4= A4 G4 B4= D5 B4 D5= B4 D5 D5= C5=      | μὴ Δαναοὶ πέρσειαν ὑπὲρ μόρον ἤματι κείνῳ.                                       | 0.733
518  | C5= C5= F4= F4 G4 E4= F4 A4 G4= E4 G4 B4= B4 F4 A4= G4=      | οἳ δ’ἄλλοι πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες,                                   | 0.756
519  | C5= D5= B4= D5 A4 G4= G4= F4= D5 G4 G4= B4 D5 D5= G4=        | οἳ μὲν χωόμενοι, οἳ δὲ μέγα κυδιόωντες·                                          | 0.691
520  | C5= D5-B4 G4= F4 E4 A4= B4 D5 C5= C5 C5-A4 C5= D5 D5 D5= D5= | κὰδ δ’ἷζον παρὰ πατρὶ κελαινεφεῖ· αὐτὰρ Ἀχιλλεὺς                                 | 0.744
521  | C5-A4 G4 C5 A4-F4 F4= C5= D5 D5 B4= C5= D5= B4 B4 D5= D5=    | Τρῶας ὁμῶς αὐτούς τ’ὄλεκεν καὶ μώνυχας ἵππους.                                   | 0.683
522  | C5= D5 C5 A4= F4 A4 F4= E4= G4= F4 A4 B4= D5 D5 B4= C5=      | ὡς δ’ὅτε καπνὸς ἰὼν εἰς οὐρανὸν εὐρὺν ἵκηται                                     | 0.718
523  | D5= B4 G4 E4= G4 D5 B4= D5 B4 B4-A4 C5 B4 B4-A4 F4 G4 B4-A4 B4= | ἄστεος αἰθομένοιο, θεῶν δέ ἑ μῆνις ἀνῆκε,                                        | 0.712
524  | A4-G4 A4 D5 C5= D5 D5 B4= G4= G4-F4 G4 B4 D5= C5 D5 D5-C5 D5= | πᾶσι δ’ἔθηκε πόνον, πολλοῖσι δὲ κήδε’ ἐφῆκεν,                                    | 0.699
525  | G4= F4 A4 B4= D5= A4= G4 D5 B4= A4= D5= C5 D5 C5= D5=        | ὣς Ἀχιλεὺς Τρώεσσι πόνον καὶ κήδε’ ἔθηκεν.                                       | 0.672
526  | B4= D5= D5= D5 D5 D5= D5 A4 F4= D5= G4= B4 D5 D5= A4=        | ἑστήκει δ’ὃ γέρων Πρίαμος θείου ἐπὶ πύργου,                                      | 0.712
527  | B4= D5 D5 C5= D5 B4 B4-A4 B4 C5 D5= B4 G4 E4= F4 G4 B4= B4-A4 | ἐς δ’ἐνόησ’ Ἀχιλῆα πελώριον· αὐτὰρ ὑπ’ αὐτοῦ                                     | 0.734
528  | A4-G4 B4 A4 G4= G4 D5 C5= A4 G4 A4= B4 E4 E4= E4 G4 B4= B4=  | Τρῶες ἄφαρ κλονέοντο πεφυζότες, οὐδέ τις ἀλκὴ                                    | 0.760
529  | D5= D5 D5 B4= D5= F4= C5 C5 D5= B4= B4-G4 G4 F4 A4-F4 F4=    | γίγνεθ’· ὃ δ’οἰμώξας ἀπὸ πύργου βαῖνε χαμᾶζε                                     | 0.671
530  | B4= D5= A4= G4 A4 D5-C5 A4 A4 A4= F4= A4= G4 A4 A4= B4=      | ὀτρύνων παρὰ τεῖχος ἀγακλειτοὺς πυλαωρούς·                                       | 0.729
531  | B4= D5 D5 C5= D5= B4= D5 D5 B4= D5 C5 D5= G4 A4 F4= G4=      | πεπταμένας ἐν χερσὶ πύλας ἔχετ’ εἰς ὅ κε λαοὶ                                    | 0.745
532  | D5= B4= A4= A4 B4 D5= C5 B4 B4= D5 G4 G4-F4 G4 G4 G4= A4=    | ἔλθωσι προτὶ ἄστυ πεφυζότες· ἦ γὰρ Ἀχιλλεὺς                                      | 0.721
533  | G4= A4 D5 D5= D5 D5 C5= D5-B4 D5= C5= D5= D5 D5 A4= F4=      | ἐγγὺς ὅδε κλονέων· νῦν οἴω λοίγι’ ἔσεσθαι.                                       | 0.743
534  | G4= F4 G4 G4= B4= B4-A4 G4 F4 A4= D5= G4= A4 G4 D5= C5=      | αὐτὰρ ἐπεί κ’ἐς τεῖχος ἀναπνεύσωσιν ἀλέντες,                                     | 0.670
535  | A4-F4 G4 G4 D5= D5 C5 D5= D5 D5 A4= E4 A4 D5-B4 A4 A4 D5= C5= | αὖτις ἐπανθέμεναι σανίδας πυκινῶς ἀραρυίας·                                      | 0.738
536  | D5= C5 A4 F4= G4= B4-A4 C5 D5 C5= D5= B4-A4 B4 D5 C5= D5=    | δείδια γὰρ μὴ οὖλος ἀνὴρ ἐς τεῖχος ἅληται.                                       | 0.694
537  | G4= D5 C5 D5= D5 C5 A4= B4 D5 G4= A4 G4 G4-F4 G4 G4 G4-F4 G4= | ὣς ἔφαθ’, οἳ δ’ἄνεσάν τε πύλας καὶ ἀπῶσαν ὀχῆας·                                 | 0.746
538  | D5= E4 E4 E4= F4-E4 E4= A4-G4 A4= A4 A4 A4= A4 A4 C5= B4=    | αἳ δὲ πετασθεῖσαι τεῦξαν φάος· αὐτὰρ Ἀπόλλων                                     | 0.731
539  | B4= D5 G4 D5= D5 A4 F4= D5= D5= D5 B4 A4= C5 A4 D5= D5=      | ἀντίος ἐξέθορε Τρώων ἵνα λοιγὸν ἀλάλκοι.                                         | 0.718
540  | F4= A4= B4= D5 D5 D5= F4= D5= B4 B4 D5= C5= C5-A4 G4=        | οἳ δ’ἰθὺς πόλιος καὶ τείχεος ὑψηλοῖο                                             | 0.701
541  | E4= E4= E4= A4 B4 G4= G4 E4 F4= A4 G4 B4= E4 D5 D5= B4=      | δίψῃ καρχαλέοι κεκονιμένοι ἐκ πεδίοιο                                            | 0.753
542  | A4-G4 C5 A4 F4= E4 G4 G4= C5 G4 D5= D5 G4 C5= C5 A4 B4= D5-C5 | φεῦγον· ὃ δὲ σφεδανὸν ἔφεπ’ ἔγχεϊ, λύσσα δέ οἱ κῆρ                               | 0.752
543  | B4= D5 D5 B4= D5 B4 D5= B4 D5 C5= D5 G4 B4-A4 F4 A4 D5= C5=  | αἰὲν ἔχε κρατερή, μενέαινε δὲ κῦδος ἀρέσθαι.                                     | 0.758
544  | D5= C5 A4 B4= D5 C5 C5= D5= D5= D5 D5 D5-B4 E4 A4 A4= B4-G4  | ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν,                                       | 0.708
545  | B4= G4 B4 D5= B4= B4-A4 B4 C5 D5= B4 G4 B4-A4 G4 E4 B4-A4 F4= | εἰ μὴ Ἀπόλλων Φοῖβος Ἀγήνορα δῖον ἀνῆκε                                          | 0.681
546  | B4-A4 B4= D5= C5 D5 B4= A4 B4 D5= B4 G4 F4= E4 F4 G4= A4=    | φῶτ’ Ἀντήνορος υἱὸν ἀμύμονά τε κρατερόν τε.                                      | 0.746
547  | B4= D5= G4= F4 D5 B4= D5= B4= D5 B4 A4= C5 D5 B4= D5=        | ἐν μέν οἱ κραδίῃ θάρσος βάλε, πὰρ δέ οἱ αὐτὸς                                    | 0.707
548  | G4= G4 D5 A4= B4 D5 C5= B4 D5 D5= F4= A4-G4 G4 B4 B4= G4=    | ἔστη, ὅπως θανάτοιο βαρείας χεῖρας ἀλάλκοι                                       | 0.719
549  | D5= B4-G4 A4= A4 D5 G4= C5 D5 A4= B4 B4 B4= D5 D5 A4= A4-F4  | φηγῷ κεκλιμένος· κεκάλυπτο δ’ἄρ’ ἠέρι πολλῇ.                                     | 0.743
550  | E4= G4 F4 G4= A4 D5 C5= D5 C5 D5= D5-C5 D5= C5 D5 B4= G4=    | αὐτὰρ ὅ γ’ὡς ἐνόησεν Ἀχιλλῆα πτολίπορθον                                         | 0.723
551  | D5= B4= A4= F4 A4 C5= D5 D5 C5= D5= B4= D5 D5 B4= G4=        | ἔστη, πολλὰ δέ οἱ κραδίη πόρφυρε μένοντι·                                        | 0.727
552  | C5= D5= C5= D5 B4 B4-A4 G4 E4 G4= A4 C5 D5= B4 A4 F4= A4=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.731
553  | G4= G4 G4 A4= F4= F4= G4 G4 B4= B4 G4 D5-C5 A4 B4 D5-C5 F4=  | ὤ μοι ἐγών· εἰ μέν κεν ὑπὸ κρατεροῦ Ἀχιλῆος                                      | 0.702
554  | D5= D5= B4-G4 G4 D5 D5= G4 G4 G4= D5 C5 A4= B4 D5 G4= E4=    | φεύγω, τῇ περ οἱ ἄλλοι ἀτυζόμενοι κλονέονται,                                    | 0.745
555  | D5= D5= B4= D5 C5 D5-B4 G4 B4 D5= D5 C5 E4= F4 A4 D5= D5=    | αἱρήσει με καὶ ὧς, καὶ ἀνάλκιδα δειροτομήσει.                                    | 0.732
556  | C5= D5 C5 B4= D5= B4= G4 A4 F4= G4 D5 B4= C5 D5 D5= B4=      | εἰ δ’ἂν ἐγὼ τούτους μὲν ὑποκλονέεσθαι ἐάσω                                       | 0.729
557  | C5= D5 D5 B4= G4 E4 B4-A4 F4 E4 A4= C5 D5 D5= C5 D5 D5= B4=  | Πηλεΐδῃ Ἀχιλῆϊ, ποσὶν δ’ἀπὸ τείχεος ἄλλῃ                                         | 0.737
558  | D5= B4= A4= B4 D5 C5= D5= D5= A4 F4 C5= C5 D5 G4= A4=        | φεύγω πρὸς πεδίον Ἰλήϊον, ὄφρ’ ἂν ἵκωμαι                                         | 0.707
559  | D5= C5= D5= B4= A4= G4 A4 B4= D5= D5= B4 D5 D5= C5=          | Ἴδης τε κνημοὺς κατά τε ῥωπήϊα δύω·                                              | 0.707
560  | G4= D5 A4 A4= E4 D5 D5= A4 C5 B4= D5 D5 C5= D5 D5 D5-C5 D5=  | ἑσπέριος δ’ἂν ἔπειτα λοεσσάμενος ποταμοῖο                                        | 0.758
561  | B4= B4-A4 F4 E4= B4= G4= B4 C5 D5= B4 A4 C5= D5 B4 D5= B4=   | ἱδρῶ ἀποψυχθεὶς προτὶ Ἴλιον ἀπονεοίμην·                                          | 0.730
562  | G4= G4 A4 E4= G4= D5-C5 C5 A4 A4= F4 A4 C5= A4 A4 B4= B4=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.743
563  | G4= B4 G4 D5= D5 B4 C5= B4 B4 E4= D5 D5 C5= F4 G4 G4= G4=    | μή μ’ἀπαειρόμενον πόλιος πεδίον δὲ νοήσῃ                                         | 0.761
564  | E4= G4 A4 A4= D5= C5= D5= C5= B4 D5 C5= D5 D5 B4= A4=        | καί με μεταΐξας μάρψῃ ταχέεσσι πόδεσσιν.                                         | 0.710
565  | A4= C5 D5 G4= D5= D5= D5 B4 G4= A4= C5-A4 A4 F4 D5= C5=      | οὐκέτ’ ἔπειτ’ ἔσται θάνατον καὶ κῆρας ἀλύξαι·                                    | 0.694
566  | D5= D5= D5= B4 D5 A4= G4 A4 D5= D5= C5= C5= D5= D5=          | λίην γὰρ κρατερὸς περὶ πάντων ἔστ’ ἀνθρώπων.                                     | 0.744
567  | C5= D5 G4 B4= G4 D5 C5= D5 D5 B4= G4 E4 F4= D5 B4 D5= B4=    | εἰ δέ κέ οἱ προπάροιθε πόλεος κατεναντίον ἔλθω·                                  | 0.765
568  | F4= G4= G4= G4= G4= E4= A4= B4= G4= D5 D5 G4= G4-F4          | καὶ γάρ θην τούτῳ τρωτὸς χρὼς ὀξέϊ χαλκῷ,                                        | 0.770
569  | G4= B4 D5 C5= A4= A4= G4= B4= A4 A4 B4= D5= C5= D5=          | ἐν δὲ ἴα ψυχή, θνητὸν δέ ἕ φασ’ ἄνθρωποι                                         | 0.710
570  | D5= D5 A4 F4= C5= C5= A4 D5 D5= D5= B4-G4 G4 B4 D5= G4=      | ἔμμεναι· αὐτάρ οἱ Κρονίδης Ζεὺς κῦδος ὀπάζει.                                    | 0.690
571  | F4= A4= A4= G4 G4 B4-A4 A4 F4 A4= D5 A4 A4= A4 B4 C5-B4 G4=  | ὣς εἰπὼν Ἀχιλῆα ἀλεὶς μένεν, ἐν δέ οἱ ἦτορ                                       | 0.722
572  | D5= D5 D5 B4= D5-B4 D5= C5 B4 D5= D5= F4= A4 D5 G4= B4=      | ἄλκιμον ὁρμᾶτο πτολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.693
573  | B4= D5 D5 D5= B4 G4 A4-F4 A4 D5 D5= C5= F4= G4 D5 B4= E4=    | ἠΰτε πάρδαλις εἶσι βαθείης ἐκ ξυλόχοιο                                           | 0.702
574  | A4= A4= A4= G4= B4-A4 A4 A4 A4= D5 F4 F4= A4 F4 B4= D5-C5    | ἀνδρὸς θηρητῆρος ἐναντίον, οὐδέ τι θυμῷ                                          | 0.734
575  | B4= B4-A4 B4= D5 B4 B4-A4 F4 E4 G4= F4 G4 B4= A4 B4 D5= C5=  | ταρβεῖ οὐδὲ φοβεῖται, ἐπεί κεν ὑλαγμὸν ἀκούσῃ·                                   | 0.729
576  | C5= C5= C5= D5 B4 B4= G4 F4 A4= B4 B4 B4= B4 D5 C5= E4=      | εἴ περ γὰρ φθάμενός μιν ἢ οὐτάσῃ ἠὲ βάλῃσιν,                                     | 0.764
577  | F4= G4 G4 F4= F4 F4 C5= D5 G4 G4= C5 B4 E4= A4 C5 C5= A4=    | ἀλλά τε καὶ περὶ δουρὶ πεπαρμένη οὐκ ἀπολήγει                                    | 0.769
578  | B4= C5-B4 G4= A4= A4= B4= D5= G4 G4 B4= B4 B4 B4-A4 F4=      | ἀλκῆς, πρίν γ’ἠὲ ξυμβλήμεναι ἠὲ δαμῆναι·                                         | 0.747
579  | C5= D5= D5= C5 A4 F4= G4 E4 G4= B4-A4 B4-A4 C5 D5 D5= C5=    | ὣς Ἀντήνορος υἱὸς ἀγαυοῦ δῖος Ἀγήνωρ                                             | 0.709
580  | G4= D5 D5 B4= D5= D5= C5= G4= D5= G4= A4 A4 A4-F4 F4=        | οὐκ ἔθελεν φεύγειν, πρὶν πειρήσαιτ’ Ἀχιλῆος.                                     | 0.736
581  | G4= G4 A4 G4= D5 C5 D5= C5= D5= C5 D5 D5= B4 B4 D5= C5=      | ἀλλ’ ὅ γ’ἄρ’ ἀσπίδα μὲν πρόσθ’ ἔσχετο πάντοσ’ ἐΐσην,                             | 0.707
582  | C5= D5= B4= G4= B4-A4 B4 D5 D5= B4 G4 F4= G4 A4 D5= C5=      | ἐγχείῃ δ’αὐτοῖο τιτύσκετο, καὶ μέγ’ ἀΰτει·                                       | 0.752
583  | B4-G4 B4= G4= D5= D5= D5 D5 G4= A4 D5 D5= B4 B4 C5= C5-A4    | ἦ δή που μάλ’ ἔολπας ἐνὶ φρεσὶ φαίδιμ’ Ἀχιλλεῦ                                   | 0.732
584  | D5= C5 A4 A4-F4 D5 D5 B4= D5= D5= D5= G4= A4 B4 D5= B4=      | ἤματι τῷδε πόλιν πέρσειν Τρώων ἀγερώχων                                          | 0.712
585  | D5= D5 G4 D5-B4 D5 B4 E4= F4 A4 D5= D5 D5 D5= D5 D5 A4= B4-G4 | νηπύτι’· ἦ τ’ἔτι πολλὰ τετεύξεται ἄλγε’ ἐπ’ αὐτῇ.                                | 0.749
586  | A4= G4= F4= G4 D5 C5= D5 C5 D5= B4 G4 B4= D5 G4 A4= B4=      | ἐν γάρ οἱ πολέες τε καὶ ἄλκιμοι ἀνέρες εἰμέν,                                    | 0.753
587  | G4= C5= D5= D5 D5 D5= A4 D5 D5= G4 D5 B4= G4 F4 A4= D5-B4    | οἳ καὶ πρόσθε φίλων τοκέων ἀλόχων τε καὶ υἱῶν                                    | 0.758
588  | B4= G4 A4 G4= A4 D5 A4= C5 G4 A4= A4 A4 G4= E4 G4 D5= C5=    | Ἴλιον εἰρυόμεσθα· σὺ δ’ἐνθάδε πότμον ἐφέψεις                                     | 0.771
589  | C5-B4 D5= G4= A4 F4 A4= A4= A4= F4 D5 A4= F4 G4 A4= A4=      | ὧδ’ ἔκπαγλος ἐὼν καὶ θαρσαλέος πολεμιστής.                                       | 0.695
590  | B4-G4 E4 F4 A4= G4 D5 B4= G4 C5 D5= A4= D5= G4 B4 D5-B4 G4=  | ἦ ῥα, καὶ ὀξὺν ἄκοντα βαρείης χειρὸς ἀφῆκε,                                      | 0.711
591  | A4= D5 G4 G4= D5= D5= D5 B4 D5= D5 B4 D5= D5 D5 B4= E4=      | καί ῥ’ἔβαλε κνήμην ὑπὸ γούνατος οὐδ’ ἀφάμαρτεν.                                  | 0.734
592  | D5= D5 D5 D5= D5= D5= A4 D5 D5= F4= G4= G4 D5 D5= B4=        | ἀμφὶ δέ οἱ κνημὶς νεοτεύκτου κασσιτέροιο                                         | 0.690
593  | E4= D5 D5 A4= C5 D5 D5= B4 D5 B4= G4 F4 G4= F4 C5 E4= E4=    | σμερδαλέον κονάβησε· πάλιν δ’ἀπὸ χαλκὸς ὄρουσε                                   | 0.752
594  | C5= D5 C5 B4= C5 D5 B4= G4 E4 B4-A4 B4= D5= B4 G4 B4-A4 F4=  | βλημένου, οὐδ’ ἐπέρησε, θεοῦ δ’ἠρύκακε δῶρα.                                     | 0.697
595  | A4= A4 A4 A4= B4= C5= G4 F4 A4= F4 A4 C5= D5 D5 A4= E4=      | Πηλεΐδης δ’ὁρμήσατ’ Ἀγήνορος ἀντιθέοιο                                           | 0.728
596  | D5= G4 E4 F4= G4 D5 D5= C5 D5 D5= D5= D5-B4 D5 C5 D5= D5=    | δεύτερος· οὐδ’ ἔτ’ ἔασεν Ἀπόλλων κῦδος ἀρέσθαι,                                  | 0.737
597  | F4= G4 A4 G4= D5= C5= B4 D5 C5= D5 C5 D5= D5 C5 D5= D5-C5    | ἀλλά μιν ἐξήρπαξε, κάλυψε δ’ἄρ’ ἠέρι πολλῇ,                                      | 0.716
598  | D5= D5 B4 D5= D5 A4 F4= A4 D5 B4= D5= G4= D5 D5 B4= G4=      | ἡσύχιον δ’ἄρα μιν πολέμου ἔκπεμπε νέεσθαι.                                       | 0.719
599  | G4= E4 E4 E4= C5 D5 D5= B4 D5 B4= E4 G4 D5= D5 B4 G4= A4-F4  | αὐτὰρ ὃ Πηλεΐωνα δόλῳ ἀποέργαθε λαοῦ·                                            | 0.782
600  | G4= G4-F4 G4= G4 D5 A4= G4 B4 D5= C5 D5 D5= C5 D5 G4= F4=    | αὐτῷ γὰρ ἑκάεργος Ἀγήνορι πάντα ἐοικὼς                                           | 0.753
601  | D5= C5= D5= B4 G4 B4-A4 B4 C5 D5= B4 G4 F4= A4 B4 D5= B4=    | ἔστη πρόσθε ποδῶν, ὃ δ’ἐπέσσυτο ποσσὶ διώκειν·                                   | 0.723
602  | C5-B4 E4 G4 B4= A4 D5 C5= B4 E4 A4= F4 A4 A4= A4 C5 F4= G4=  | εἷος ὃ τὸν πεδίοιο διώκετο πυροφόροιο                                            | 0.755
603  | D5= B4= G4= A4 C5 A4= F4 A4 C5= D5= C5= D5 D5 C5= D5=        | τρέψας πὰρ ποταμὸν βαθυδινήεντα Σκάμανδρον                                       | 0.726
604  | G4= B4 G4 B4= C5 C5 C5= G4 C5 A4= G4 D5 B4= A4 E4 G4= E4=    | τυτθὸν ὑπεκπροθέοντα· δόλῳ δ’ἄρ’ ἔθελγεν Ἀπόλλων                                 | 0.760
605  | F4= A4= B4= D5= B4= D5 D5 D5= A4= A4= C5 B4 D5-B4 A4=        | ὡς αἰεὶ ἔλποιτο κιχήσεσθαι ποσὶν οἷσι·                                           | 0.696
606  | G4= D5= D5= D5-B4 G4= E4 E4 B4= D5 A4 C5-A4 D5 D5 D5= F4=    | τόφρ’ ἄλλοι Τρῶες πεφοβημένοι ἦλθον ὁμίλῳ                                        | 0.706
607  | D5= D5 G4 D5= D5 D5 D5= D5 D5 D5= D5= C5= D5 B4 D5= B4=      | ἀσπάσιοι προτὶ ἄστυ, πόλις δ’ἔμπλητο ἀλέντων.                                    | 0.737
608  | D5= A4 F4 F4= G4= G4= D5 G4 E4= G4= A4= A4 G4 B4= G4=        | οὐδ’ ἄρα τοί γ’ἔτλαν πόλιος καὶ τείχεος ἐκτὸς                                    | 0.686
609  | F4-E4 E4 G4 A4= B4= A4= G4= A4= A4 A4 C5= A4 F4 A4= F4=      | μεῖναι ἔτ’ ἀλλήλους, καὶ γνώμεναι ὅς τε πεφεύγοι                                 | 0.727
610  | C5= D5 B4 D5= B4 D5 B4= G4= F4= A4 D5 B4= D5 D5 C5= D5=      | ὅς τ’ἔθαν’ ἐν πολέμῳ· ἀλλ’ ἐσσυμένως ἐσέχυντο                                    | 0.745
611  | C5= D5 B4 A4= F4 G4 B4-A4 B4 D5 B4= G4= B4-A4 B4 D5 D5= C5=  | ἐς πόλιν, ὅν τινα τῶν γε πόδες καὶ γοῦνα σαώσαι.                                 | 0.689
