# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

508  | B4-G4 D5 A4 G4= B4 C5 A4-F4 G4 D5 B4= C5= D5= D5 D5 D5= B4=  | τῷ δόμεν ὃς μετὰ τοῖσι δίκην ἰθύντατα εἴποι.                                     | 0.684
509  | A4= C5 C5 F4= B4 B4 C5= A4 D5 G4= B4 C5 B4= G4 E4 E4= A4-G4  | τὴν δ’ἑτέρην πόλιν ἀμφὶ δύω στρατοὶ ἥατο λαῶν                                    | 0.751
510  | B4= B4 A4 F4= A4 F4 F4= C5 A4 A4= G4 A4 A4= E4 E4 F4= D5=    | τεύχεσι λαμπόμενοι· δίχα δέ σφισιν ἥνδανε βουλή,                                 | 0.786
511  | A4= A4 A4 A4= A4 D5 B4= C5= D5= A4 D5 D5= D5 D5 B4= E4=      | ἠὲ διαπραθέειν ἢ ἄνδιχα πάντα δάσασθαι                                           | 0.713
512  | A4-G4 B4 D5 C5= F4 B4 E4= E4 B4 B4= A4 F4 G4= G4 B4 A4= A4=  | κτῆσιν ὅσην πτολίεθρον ἐπήρατον ἐντὸς ἔεργεν·                                    | 0.762
513  | C5= A4= C5= D5= B4= D5 D5 C5= A4 G4 B4= D5= C5= D5=          | οἳ δ’οὔ πω πείθοντο, λόχῳ δ’ὑπεθωρήσσοντο.                                       | 0.731
514  | D5-B4 G4= B4= D5 F4 A4= D5 D5 D5= C5= D5= D5 B4 D5= B4=      | τεῖχος μέν ῥ’ἄλοχοί τε φίλαι καὶ νήπια τέκνα                                     | 0.721
515  | B4= A4 B4 A4= F4 C5 F4= G4 A4 A4= A4 A4 A4= A4 A4 C5-B4 E4=  | ῥύατ’ ἐφεσταότες, μετὰ δ’ἀνέρες οὓς ἔχε γῆρας·                                   | 0.773
516  | G4= D5 B4 D5-B4 B4 D5 D5= A4 D5 D5= D5= C5= C5 D5 D5= G4=    | οἳ δ’ἴσαν· ἦρχε δ’ἄρά σφιν Ἄρης καὶ Παλλὰς Ἀθήνη                                 | 0.690
517  | A4= A4= E4= G4= E4= G4= G4= E4 B4 D5= D5 G4 B4= G4=          | ἄμφω χρυσείω, χρύσεια δὲ εἵματα ἕσθην,                                           | 0.739
518  | C5= D5= B4= D5 D5 C5= D5= D5= B4 G4 F4= E4 F4 G4= B4=        | καλὼ καὶ μεγάλω σὺν τεύχεσιν, ὥς τε θεώ περ                                      | 0.712
519  | C5= D5 G4 B4= D5= B4= G4= E4= A4 G4 D5= B4 D5 B4-A4 C5=      | ἀμφὶς ἀριζήλω· λαοὶ δ’ὑπολίζονες ἦσαν.                                           | 0.688
520  | B4= D5 D5 D5= D5= D5= C5 D5 A4= D5 D5 B4-G4 G4 D5 B4-G4 E4=  | οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σφίσιν εἶκε λοχῆσαι                                     | 0.690
521  | B4= E4 A4 A4-G4 A4 F4 G4= C5 D5 D5= D5= D5= D5 D5 C5-B4 A4=  | ἐν ποταμῷ, ὅθι τ’ἀρδμὸς ἔην πάντεσσι βοτοῖσιν,                                   | 0.699
522  | G4= D5 C5 C5= D5= A4= C5= C5= D5 B4 D5= A4 F4 F4= A4-F4      | ἔνθ’ ἄρα τοί γ’ἵζοντ’ εἰλυμένοι αἴθοπι χαλκῷ.                                    | 0.703
523  | B4-G4 A4 D5 D5= B4 D5 C5= C5 D5 D5= D5 C5 D5= G4 E4 E4= D5-B4 | τοῖσι δ’ἔπειτ’ ἀπάνευθε δύω σκοποὶ εἵατο λαῶν                                    | 0.749
524  | D5= G4 E4 B4= D5 A4 B4-G4 A4 C5 D5= F4 A4 D5= D5 B4 G4= B4-G4 | δέγμενοι ὁππότε μῆλα ἰδοίατο καὶ ἕλικας βοῦς.                                    | 0.721
525  | C5= D5 D5 C5= A4 D5 B4= G4 D5 C5= D5 D5 B4= D5 A4 B4-A4 F4=  | οἳ δὲ τάχα προγένοντο, δύω δ’ἅμ’ ἕποντο νομῆες                                   | 0.751
526  | C5= D5 C5 D5= D5= C5= D5 D5 B4= A4= G4= B4 D5 B4= C5=        | τερπόμενοι σύριγξι· δόλον δ’οὔ τι προνόησαν.                                     | 0.670
527  | G4= E4= B4= B4 G4 D5= G4 B4 D5= G4 A4 A4-F4 C5 D5 D5= B4=    | οἳ μὲν τὰ προϊδόντες ἐπέδραμον, ὦκα δ’ἔπειτα                                     | 0.723
528  | D5= F4= A4= G4 G4 D5-B4 D5 D5 D5= C5= D5= D5 B4 G4= B4=      | τάμνοντ’ ἀμφὶ βοῶν ἀγέλας καὶ πώεα καλὰ                                          | 0.725
529  | F4= A4= A4= A4= C5-B4 B4-A4 F4= A4 A4 A4= A4 G4 B4-A4 A4=    | ἀργεννέων οἰῶν, κτεῖνον δ’ἐπὶ μηλοβοτῆρας.                                       | 0.751
530  | E4= A4= C5-A4 A4 D5 G4= A4 A4 A4= D5 A4 A4= A4 A4 G4= E4=    | οἳ δ’ὡς οὖν ἐπύθοντο πολὺν κέλαδον παρὰ βουσὶν                                   | 0.754
531  | E4= E4= E4= F4 A4 A4= A4 B4 B4= B4 B4 G4= G4 C5 F4= F4=      | εἰράων προπάροιθε καθήμενοι, αὐτίκ’ ἐφ’ ἵππων                                    | 0.764
532  | D5= B4 A4 G4= B4 D5 B4= C5 B4 D5= D5 A4 A4-F4 A4 D5 B4= D5=  | βάντες ἀερσιπόδων μετεκίαθον, αἶψα δ’ἵκοντο.                                     | 0.743
533  | D5= D5 B4 D5= C5 D5 F4= A4 D5 C5= A4 B4 B4-G4 B4 B4 D5= C5=  | στησάμενοι δ’ἐμάχοντο μάχην ποταμοῖο παρ’ ὄχθας,                                 | 0.742
534  | D5= B4= G4= D5= A4= A4= D5= B4 D5 C5= D5= D5= D5=            | βάλλον δ’ἀλλήλους χαλκήρεσιν ἐγχείῃσιν.                                          | 0.759
535  | G4= C5 A4 D5= A4 A4 A4= A4 C5 C5= B4 F4 E4= E4 D5 D5= D5=    | ἐν δ’Ἔρις ἐν δὲ Κυδοιμὸς ὁμίλεον, ἐν δ’ὀλοὴ Κήρ,                                 | 0.756
536  | D5= F4= G4= D5 D5 D5= D5 D5 D5= D5 A4 D5= A4 D5 B4= E4=      | ἄλλον ζωὸν ἔχουσα νεούτατον, ἄλλον ἄουτον,                                       | 0.754
537  | D5= B4= G4= A4= B4-G4 G4 B4 D5= D5 D5 D5= F4 E4 A4-F4 A4=    | ἄλλον τεθνηῶτα κατὰ μόθον ἕλκε ποδοῖιν·                                          | 0.745
538  | C5-A4 A4 E4 G4= D5= D5= A4 D5 G4= B4 D5 D5= A4 F4 D5= D5-B4  | εἷμα δ’ἔχ’ ἀμφ’ ὤμοισι δαφοινεὸν αἵματι φωτῶν.                                   | 0.714
539  | A4= A4= G4= A4= A4= F4= A4= A4 F4 A4= F4 D5 G4= B4=          | ὡμίλευν δ’ὥς τε ζωοὶ βροτοὶ ἠδ’ ἐμάχοντο,                                        | 0.745
540  | F4= F4= A4= D5= B4= D5 B4 A4= F4= F4= A4= C5-B4 B4=          | νεκρούς τ’ἀλλήλων ἔρυον κατατεθνηῶτας.                                           | 0.755
541  | A4= D5 D5 F4= A4= F4= F4 A4 C5= D5= D5= D5 D5 B4= G4=        | ἐν δ’ἐτίθει νειὸν μαλακὴν πίειραν ἄρουραν                                        | 0.704
542  | F4= G4-F4 A4= G4 E4 G4= B4= E4= C5 D5 B4-A4 F4 A4 A4= A4-G4  | εὐρεῖαν τρίπολον· πολλοὶ δ’ἀροτῆρες ἐν αὐτῇ                                      | 0.698
543  | B4= G4 B4 A4= C5= F4= F4 E4 G4= F4 G4 D5= B4 B4 B4= B4=      | ζεύγεα δινεύοντες ἐλάστρεον ἔνθα καὶ ἔνθα.                                       | 0.726
544  | E4= F4 D5 B4= D5= C5= C5 A4 D5= B4 D5 D5= D5 D5 D5= D5=      | οἳ δ’ὁπότε στρέψαντες ἱκοίατο τέλσον ἀρούρης,                                    | 0.744
545  | B4-A4 C5 D5 B4= G4= E4= G4 D5 C5= A4 C5 D5= D5 B4 D5= B4=    | τοῖσι δ’ἔπειτ’ ἐν χερσὶ δέπας μελιηδέος οἴνου                                    | 0.728
546  | D5= B4 G4 F4= A4 B4 D5= G4= A4= D5= C5= D5 C5 D5= B4=        | δόσκεν ἀνὴρ ἐπιών· τοὶ δὲ στρέψασκον ἀν’ ὄγμους,                                 | 0.708
547  | D5= D5 D5 B4= D5= C5-A4 C5 B4 D5= D5= D5= F4 G4 D5= C5=      | ἱέμενοι νειοῖο βαθείης τέλσον ἱκέσθαι.                                           | 0.685
548  | C5= A4 C5 C5= A4 C5 C5= B4 A4 E4= G4 D5 G4= C5 C5 C5= G4=    | ἣ δὲ μελαίνετ’ ὄπισθεν, ἀρηρομένῃ δὲ ἐῴκει,                                      | 0.769
549  | D5= D5= D5= D5 G4 C5-A4 E4 B4 D5= D5 D5 D5-B4 D5 D5 F4= G4=  | χρυσείη περ ἐοῦσα· τὸ δὴ περὶ θαῦμα τέτυκτο.                                     | 0.738
550  | C5= F4 C5 C5= C5 F4 F4= F4 A4 D5= E4 G4 D5= B4 D5 G4= B4=    | ἐν δ’ἐτίθει τέμενος βασιλήϊον· ἔνθα δ’ἔριθοι                                     | 0.752
551  | D5= D5= D5= D5= D5= B4 D5 D5= G4= C5= A4 D5 C5= D5=          | ἤμων ὀξείας δρεπάνας ἐν χερσὶν ἔχοντες.                                          | 0.728
552  | D5= A4 B4 D5= C5 G4 D5= F4 C5 D5= D5 D5 B4-G4 B4 D5 D5= D5=  | δράγματα δ’ἄλλα μετ’ ὄγμον ἐπήτριμα πῖπτον ἔραζε,                                | 0.732
553  | D5= B4 D5 B4= D5 B4 B4-A4 F4 E4 G4= E4 B4 B4-A4 B4 D5 C5= D5= | ἄλλα δ’ἀμαλλοδετῆρες ἐν ἐλλεδανοῖσι δέοντο.                                      | 0.703
554  | C5-A4 F4 A4 F4= G4 F4 A4-F4 G4 A4 D5= B4 G4 E4= A4 D5 A4= B4= | τρεῖς δ’ἄρ’ ἀμαλλοδετῆρες ἐφέστασαν· αὐτὰρ ὄπισθε                                | 0.730
555  | C5-A4 D5= D5= D5= C5= F4 G4 C5= C5 D5 D5= D5 D5 D5= B4=      | παῖδες δραγμεύοντες ἐν ἀγκαλίδεσσι φέροντες                                      | 0.768
556  | F4= C5= D5= D5 G4 B4= D5 B4 G4= G4= A4-F4 E4 G4 G4= D5-B4    | ἀσπερχὲς πάρεχον· βασιλεὺς δ’ἐν τοῖσι σιωπῇ                                      | 0.704
557  | C5-A4 C5 D5 G4= B4= D5= F4 B4 D5= D5= D5= D5 B4 B4= A4-F4    | σκῆπτρον ἔχων ἑστήκει ἐπ’ ὄγμου γηθόσυνος κῆρ.                                   | 0.663
558  | D5= D5= G4= D5 D5 D5= G4 G4 F4= A4 C5 D5-B4 G4 D5 D5= B4=    | κήρυκες δ’ἀπάνευθεν ὑπὸ δρυῒ δαῖτα πένοντο,                                      | 0.739
559  | B4-A4 C5 A4 D5= C5= A4= D5 B4 D5= B4 G4 E4= F4 A4 B4-A4 C5=  | βοῦν δ’ἱερεύσαντες μέγαν ἄμφεπον· αἳ δὲ γυναῖκες                                 | 0.718
560  | C5-A4 D5 D5 D5= D5= B4= A4= D5= F4 G4 B4= D5 D5 B4= D5=      | δεῖπνον ἐρίθοισιν λεύκ’ ἄλφιτα πολλὰ πάλυνον.                                    | 0.704
561  | D5= D5 D5 B4= A4 C5 D5-B4 B4 D5 D5= D5= D5= D5 F4 G4= B4=    | ἐν δ’ἐτίθει σταφυλῇσι μέγα βρίθουσαν ἀλωὴν                                       | 0.718
562  | E4= E4= F4= A4= F4= C5 C5 A4= A4 G4 B4= A4 A4 B4-A4 B4=      | καλὴν χρυσείην· μέλανες δ’ἀνὰ βότρυες ἦσαν,                                      | 0.739
563  | F4= A4= G4= G4 C5 B4= B4 D5 G4= B4 D5 D5= D5 D5 D5= A4=      | ἑστήκει δὲ κάμαξι διαμπερὲς ἀργυρέῃσιν.                                          | 0.779
564  | B4= G4 E4 F4= G4 A4 G4= D5 D5 B4= D5 G4 C5= C5 C5 A4= B4=    | ἀμφὶ δὲ κυανέην κάπετον, περὶ δ’ἕρκος ἔλασσε                                     | 0.786
565  | D5= D5 D5 G4= D5 D5 D5= G4 G4 B4= D5 B4 A4-F4 A4 A4 G4= B4=  | κασσιτέρου· μία δ’οἴη ἀταρπιτὸς ἦεν ἐπ’ αὐτήν,                                   | 0.751
566  | B4-A4 D5= B4= G4 B4 B4-A4 C5 D5 C5= D5 D5 C5= D5 G4 F4= A4=  | τῇ νίσοντο φορῆες ὅτε τρυγόῳεν ἀλωήν.                                            | 0.704
567  | C5= A4 C5 F4= A4 B4 A4= D5 F4 A4= F4 B4 B4= A4 B4 B4= G4=    | παρθενικαὶ δὲ καὶ ἠΐθεοι ἀταλὰ φρονέοντες                                        | 0.750
568  | C5= C5-A4 F4= C5 D5 D5= A4 D5 D5= B4 A4 C5= D5 D5 F4= G4=    | πλεκτοῖς ἐν ταλάροισι φέρον μελιηδέα καρπόν.                                     | 0.745
569  | A4-F4 D5= D5= D5= G4= A4 D5 B4= D5= C5= D5 B4 D5= A4=        | τοῖσιν δ’ἐν μέσσοισι πάϊς φόρμιγγι λιγείῃ                                        | 0.717
570  | F4= A4 A4 F4= E4 G4 G4= F4 A4 A4= D5 D5 B4= C5 B4 B4= G4=    | ἱμερόεν κιθάριζε, λίνον δ’ὑπὸ καλὸν ἄειδε                                        | 0.792
571  | F4= A4 D5 C5= C5= D5-B4 D5= B4= D5= C5= A4 G4 B4= B4-G4      | λεπταλέῃ φωνῇ· τοὶ δὲ ῥήσσοντες ἁμαρτῇ                                           | 0.735
572  | B4= B4-A4 B4= A4= A4-G4 F4 G4 B4= D5= B4= B4 D5 C5= D5=      | μολπῇ τ’ἰυγμῷ τε ποσὶ σκαίροντες ἕποντο.                                         | 0.727
573  | F4= A4 D5 B4= D5= G4= G4 B4 D5-C5 A4= A4= G4= D5= B4=        | ἐν δ’ἀγέλην ποίησε βοῶν ὀρθοκραιράων·                                            | 0.744
574  | C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4 G4 E4= A4 D5 C5= D5=    | αἳ δὲ βόες χρυσοῖο τετεύχατο κασσιτέρου τε,                                      | 0.734
575  | G4= G4= G4-F4 G4 A4 D5= C5 G4 B4= D5= C5= D5 C5 D5= C5=      | μυκηθμῷ δ’ἀπὸ κόπρου ἐπεσσεύοντο νομὸν δὲ                                        | 0.696
576  | B4= G4 C5 F4= A4 B4 G4= G4 E4 D5= G4 B4 A4= A4 C5 A4-G4 C5=  | πὰρ ποταμὸν κελάδοντα, παρὰ ῥοδανὸν δονακῆα.                                     | 0.758
577  | D5= A4= D5= D5 C5 D5-B4 G4 B4 B4= D5 D5 D5= D5 D5 F4= A4=    | χρύσειοι δὲ νομῆες ἅμ’ ἐστιχόωντο βόεσσι                                         | 0.747
578  | C5= A4 G4 A4= B4 A4 D5= G4 G4 G4= G4 E4 C5= D5 A4 F4= G4=    | τέσσαρες, ἐννέα δέ σφι κύνες πόδας ἀργοὶ ἕποντο.                                 | 0.770
579  | B4= D5 D5 B4= B4 D5 G4= A4 A4 C5= D5= D5= D5 D5 D5= F4=      | σμερδαλέω δὲ λέοντε δύ’ ἐν πρώτῃσι βόεσσι                                        | 0.744
580  | B4-A4 C5 D5 D5= C5= B4= D5 D5 B4= G4 E4 G4= F4 A4 C5= D5=    | ταῦρον ἐρύγμηλον ἐχέτην· ὃ δὲ μακρὰ μεμυκὼς                                      | 0.751
581  | D5= G4 G4 A4= A4 D5 C5= G4 D5 D5= F4 A4 F4= A4= G4= B4=      | ἕλκετο· τὸν δὲ κύνες μετεκίαθον ἠδ’ αἰζηοί.                                      | 0.759
582  | B4= D5 A4 C5= D5= C5= A4 G4 F4= G4 D5 B4= C5 D5 D5= B4=      | τὼ μὲν ἀναρρήξαντε βοὸς μεγάλοιο βοείην                                          | 0.725
583  | D5= C5 G4 B4= D5 D5 D5-B4 E4 B4 D5= C5 D5 D5= C5 D5 A4-F4 A4= | ἔγκατα καὶ μέλαν αἷμα λαφύσσετον· οἳ δὲ νομῆες                                   | 0.737
584  | D5= D5= E4= D5 D5 D5= G4 A4 A4= C5 C5 B4= B4= G4= B4=        | αὔτως ἐνδίεσαν ταχέας κύνας ὀτρύνοντες.                                          | 0.728
585  | C5= D5= B4= D5 D5 B4= A4 F4 G4= A4= B4-A4 C5 D5 D5= C5=      | οἳ δ’ἤτοι δακέειν μὲν ἀπετρωπῶντο λεόντων,                                       | 0.705
586  | C5= D5 D5 D5= A4 C5 C5= B4 C5 D5= G4 G4 G4= C5 C5 E4= G4=    | ἱστάμενοι δὲ μάλ’ ἐγγὺς ὑλάκτεον ἔκ τ’ἀλέοντο.                                   | 0.751
587  | C5= G4 E4 G4= A4= F4= F4 A4 A4= G4 G4 B4= B4 D5 D5= G4=      | ἐν δὲ νομὸν ποίησε περικλυτὸς ἀμφιγυήεις                                         | 0.752
588  | A4= G4= C5-B4 B4= G4= C5 C5 D5= G4-F4 G4= B4= D5= B4=        | ἐν καλῇ βήσσῃ μέγαν οἰῶν ἀργεννάων,                                              | 0.756
589  | A4= A4= A4= A4 D5 A4= F4 A4 A4= A4 D5 B4= A4 B4 A4= A4=      | σταθμούς τε κλισίας τε κατηρεφέας ἰδὲ σηκούς.                                    | 0.751
590  | G4= F4 D5 B4= D5= G4= G4 G4 G4= B4 G4 G4= E4 A4 B4= B4=      | ἐν δὲ χορὸν ποίκιλλε περικλυτὸς ἀμφιγυήεις,                                      | 0.744
591  | C5-A4 D5 D5 B4= A4-F4 D5= D5 G4 A4= A4= B4-G4 B4= D5= G4=    | τῷ ἴκελον οἷόν ποτ’ ἐνὶ Κνωσῷ εὐρείῃ                                             | 0.710
592  | D5= D5 B4 D5= C5= E4= A4= D5= D5 D5 G4= A4 G4 D5= D5=        | Δαίδαλος ἤσκησεν καλλιπλοκάμῳ Ἀριάδνῃ.                                           | 0.705
593  | D5= D5 C5 B4= D5 D5 D5= D5= C5= D5 F4 G4= G4 D5 D5= A4=      | ἔνθα μὲν ἠΐθεοι καὶ παρθένοι ἀλφεσίβοιαι                                         | 0.721
594  | B4= B4-A4 C5= D5= B4= G4 E4 B4= B4-A4 B4-A4 B4 D5 C5= D5=    | ὀρχεῦντ’ ἀλλήλων ἐπὶ καρπῷ χεῖρας ἔχοντες.                                       | 0.724
595  | B4-G4 G4= E4= A4= A4= D5 D5 D5= D5 D5 A4= C5 D5 D5-B4 B4=    | τῶν δ’αἳ μὲν λεπτὰς ὀθόνας ἔχον, οἳ δὲ χιτῶνας                                   | 0.766
596  | D5= C5 A4 C5= D5= G4= B4-G4 C5= D5= G4= G4 F4 D5= D5=        | εἵατ’ ἐϋννήτους, ἦκα στίλβοντας ἐλαίῳ·                                           | 0.728
597  | F4= F4= C5= G4= B4= B4 D5 D5= D5 D5 D5= C5 A4 D5= C5=        | καί ῥ’αἳ μὲν καλὰς στεφάνας ἔχον, οἳ δὲ μαχαίρας                                 | 0.763
598  | B4-A4 B4= G4= D5= G4= F4= F4= F4 C5 C5= C5 A4 C5= C5=        | εἶχον χρυσείας ἐξ ἀργυρέων τελαμώνων.                                            | 0.754
599  | B4= D5 G4 B4= D5= B4= A4 F4 E4= B4 D5 B4= D5 D5 B4= G4=      | οἳ δ’ὁτὲ μὲν θρέξασκον ἐπισταμένοισι πόδεσσι                                     | 0.723
600  | D5-B4 E4 A4 D5= D5 F4 C5= A4 B4 D5= B4 A4 C5= C5 D5 D5= G4=  | ῥεῖα μάλ’, ὡς ὅτε τις τροχὸν ἄρμενον ἐν παλάμῃσιν                                | 0.768
601  | C5= D5 B4 G4= E4 F4 A4= B4= D5= B4 D5 B4= D5 D5 B4= A4=      | ἑζόμενος κεραμεὺς πειρήσεται, αἴ κε θέῃσιν·                                      | 0.737
602  | D5= F4 G4 D5-B4 D5= D5= A4 A4 D5= D5 D5 D5= D5= G4= E4=      | ἄλλοτε δ’αὖ θρέξασκον ἐπὶ στίχας ἀλλήλοισι.                                      | 0.702
603  | B4= D5= B4= D5 D5 C5= D5 A4 C5= A4 F4 D5= B4 D5 B4= G4=      | πολλὸς δ’ἱμερόεντα χορὸν περιίσταθ’ ὅμιλος                                       | 0.756
604  | D5= D5 B4 D5= A4= G4= G4 B4 G4= G4= C5-A4 F4 G4 C5= D5=      | τερρπόμενοι· δοιὼ δὲ κυβιστητῆρε κατ’ αὐτοὺς                                     | 0.702
605  | D5= C5-A4 C5= D5= B4= D5 B4 D5= B4= G4= A4 B4 D5= G4=        | μολπῆς ἐξάρχοντες ἐδίνευον κατὰ μέσσους.                                         | 0.713
606  | A4= C5 D5 B4= D5 D5 B4-G4 D5 D5 C5= D5 C5 D5= A4 E4 A4-F4 F4= | ἐν δ’ἐτίθει ποταμοῖο μέγα σθένος Ὠκεανοῖο                                        | 0.733
607  | G4= E4 G4 G4= C5 D5 B4= D5 B4 G4= C5 B4 A4= B4= D5-C5 C5=    | ἄντυγα πὰρ πυμάτην σάκεος πύκα ποιητοῖο.                                         | 0.757
608  | B4= A4 F4 G4= B4= B4-A4 G4 D5 C5= D5 B4 G4= E4 G4 B4= C5=    | αὐτὰρ ἐπεὶ δὴ τεῦξε σάκος μέγα τε στιβαρόν τε,                                   | 0.721
609  | D5-B4 D5 D5 D5= D5= D5= B4 G4 G4= D5 D5 D5= F4 G4 G4= B4-G4  | τεῦξ’ ἄρα οἱ θώρηκα φαεινότερον πυρὸς αὐγῆς,                                     | 0.704
610  | B4-A4 C5 D5 B4= D5 B4 G4= E4 B4 C5= D5 D5 C5= A4 B4 B4-A4 B4= | τεῦξε δέ οἱ κόρυθα βριαρὴν κροτάφοις ἀραρυῖαν                                    | 0.757
611  | A4= F4= A4= B4 D5 B4= B4 G4 G4= D5 A4 B4= D5 A4 D5-C5 A4=    | καλὴν δαιδαλέην, ἐπὶ δὲ χρύσεον λόφον ἧκε,                                       | 0.747
612  | B4-A4 C5 A4 C5= D5= B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 C5= A4=  | τεῦξε δέ οἱ κνημῖδας ἑανοῦ κασσιτέροιο.                                          | 0.692
613  | D5= C5 D5 B4= B4= D5= A4 D5 D5= G4 F4 A4= B4 B4 D5= A4=      | αὐτὰρ ἐπεὶ πάνθ’ ὅπλα κάμε κλυτὸς ἀμφιγυήεις,                                    | 0.733
614  | G4= E4 E4 F4= A4-G4 G4= A4-G4 B4= G4 D5 C5= B4 D5 D5= D5=    | μητρὸς Ἀχιλλῆος θῆκε προπάροιθεν ἀείρας.                                         | 0.739
615  | G4= D5= A4= G4= A4-F4 A4 G4 G4= D5= C5= D5 D5 B4= D5=        | ἣ δ’ἴρηξ ὣς ἆλτο κατ’ Οὐλύμπου νιφόεντος                                         | 0.732
616  | D5= D5 G4 C5= D5= B4= G4 E4 E4= D5= D5= D5 D5 A4= B4=        | τεύχεα μαρμαίροντα παρ’ Ἡφαίστοιο φέρουσα.                                       | 0.671
