# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

514  | D5= C5 A4 F4= G4= B4-A4 C5= D5= B4 D5 C5= D5 D5 B4= C5=      | βλήμενος ἢ ἰῷ ἢ ἔγχεϊ ὀξυόεντι                                                   | 0.720
515  | C5= D5 B4 D5= D5= B4= D5 B4 A4= C5 D5 B4= G4 B4 D5= B4=      | νηὸς ἐπιθρῴσκων, ἵνα τις στυγέῃσι καὶ ἄλλος                                      | 0.740
516  | C5= D5 E4 E4= E4 G4 G4= F4 C5 B4= G4 B4 E4= E4 A4 G4= A4=    | Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.                                   | 0.774
517  | D5= B4= G4= F4 A4 D5= C5 A4 C5= D5 B4 C5= D5= D5= C5=        | κήρυκες δ’ἀνὰ ἄστυ Διῒ φίλοι ἀγγελλόντων                                         | 0.741
518  | B4-A4 C5= D5= D5= C5= A4 G4 E4= A4 D5 B4= D5 D5 B4= D5=      | παῖδας πρωθήβας πολιοκροτάφους τε γέροντας                                       | 0.749
519  | D5= C5= A4= F4 G4 D5= C5 D5 G4= D5= B4= C5 D5 D5= B4=        | λέξασθαι περὶ ἄστυ θεοδμήτων ἐπὶ πύργων·                                         | 0.691
520  | B4= D5 B4 G4= E4 G4 B4-A4 C5 A4 G4= B4 D5 B4= G4 A4 D5= B4=  | θηλύτεραι δὲ γυναῖκες ἐνὶ μεγάροισιν ἑκάστη                                      | 0.736
521  | D5-B4 D5 B4 D5= D5= G4= E4 G4 C5= F4 B4 D5= D5 D5 D5= D5=    | πῦρ μέγα καιόντων· φυλακὴ δέ τις ἔμπεδος ἔστω                                    | 0.726
522  | A4= D5 C5 D5= D5= D5= D5 D5 G4= D5= B4-G4 A4 F4 D5= C5=      | μὴ λόχος εἰσέλθῃσι πόλιν λαῶν ἀπεόντων.                                          | 0.683
523  | D5-B4 D5= D5= C5-A4 E4= F4 D5 D5= G4 B4 B4= B4 D5 D5= D5=    | ὧδ’ ἔστω Τρῶες μεγαλήτορες ὡς ἀγορεύω·                                           | 0.766
524  | A4-G4 E4= E4= A4= G4-F4 A4 A4 F4= F4= A4= B4 G4 D5= D5=      | μῦθος δ’ὃς μὲν νῦν ὑγιὴς εἰρημένος ἔστω,                                         | 0.728
525  | A4= B4= D5-C5 D5= A4= F4 A4 A4= B4 D5 B4= B4 G4 D5= A4=      | τὸν δ’ἠοῦς Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω.                                     | 0.736
526  | D5= B4 A4 C5= D5 B4 G4= A4 C5 D5= C5= A4= F4 G4 B4-A4 C5=    | ἔλπομαι εὐχόμενος Διί τ’ἄλλοισίν τε θεοῖσιν                                      | 0.726
527  | C5= D5 D5 B4= G4= D5= B4 D5 B4= G4= A4= F4 A4 D5= B4=        | ἐξελάαν ἐνθένδε κύνας κηρεσσιφορήτους,                                           | 0.696
528  | F4= A4-F4 A4= D5 D5 G4= D5 D5 D5= D5= C5= A4 B4 G4= A4-F4    | οὓς κῆρες φορέουσι μελαινάων ἐπὶ νηῶν.                                           | 0.717
529  | B4= D5= C5= A4 G4 A4= C5 D5 D5= B4 G4 A4= D5 C5 A4= B4=      | ἀλλ’ ἤτοι ἐπὶ νυκτὶ φυλάξομεν ἡμέας αὐτούς,                                      | 0.754
530  | C5-A4 B4 A4 A4= C5-A4 F4= F4= D5= G4 A4 B4= D5= D5= A4=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.711
531  | B4= G4 D5 D5= D5 F4 B4-G4 G4 A4 D5= D5 C5 B4= B4 D5 D5= D5=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγείρομεν ὀξὺν Ἄρηα.                                       | 0.727
532  | A4= G4 E4 G4= A4 G4 G4= B4 C5 E4= E4 E4 F4= F4 E4 A4= A4=    | εἴσομαι εἴ κέ μ’ὁ Τυδεΐδης κρατερὸς Διομήδης                                     | 0.760
533  | F4= A4= B4-A4 A4= C5-B4 A4 A4 D5= G4 A4 A4= A4 A4 G4= A4=    | πὰρ νηῶν πρὸς τεῖχος ἀπώσεται, ἤ κεν ἐγὼ τὸν                                     | 0.752
534  | A4= G4-F4 F4= C5= C5= B4 B4 G4= B4 D5 B4= D5 D5 C5= C5=      | χαλκῷ δῃώσας ἔναρα βροτόεντα φέρωμαι.                                            | 0.742
535  | D5= C5 D5 G4= F4 E4 F4= G4 B4 D5= C5 B4 A4= A4 B4 D5= C5=    | αὔριον ἣν ἀρετὴν διαείσεται, εἴ κ’ἐμὸν ἔγχος                                     | 0.764
536  | D5= D5 D5 D5= D5 D5 B4= E4= F4= D5= A4= C5 C5 D5= A4=        | μείνῃ ἐπερχόμενον· ἀλλ’ ἐν πρώτοισιν ὀΐω                                         | 0.711
537  | D5= C5 G4 E4= G4= B4= B4 D5 B4= G4= A4= C5 D5 A4-F4 G4=      | κείσεται οὐτηθείς, πολέες δ’ἀμφ’ αὐτὸν ἑταῖροι                                   | 0.679
538  | G4= A4 D5 F4= A4 B4 C5= B4 E4 E4= E4 E4 A4= G4 E4 B4= B4=    | ἠελίου ἀνιόντος ἐς αὔριον· εἰ γὰρ ἐγὼν ὣς                                        | 0.755
539  | D5= D5= D5= D5 G4 B4= B4 A4 D5= B4= D5= D5 C5 D5= G4=        | εἴην ἀθάνατος καὶ ἀγήρως ἤματα πάντα,                                            | 0.702
540  | B4= D5= C5= D5= D5= C5 A4 B4= D5= B4= G4 B4 D5= B4=          | τιοίμην δ’ὡς τίετ’ Ἀθηναίη καὶ Ἀπόλλων,                                          | 0.710
541  | F4= C5-A4 A4= D5 B4 D5= C5 G4 B4= D5 C5 C5= D5= D5= G4=      | ὡς νῦν ἡμέρη ἥδε κακὸν φέρει Ἀργείοισιν.                                         | 0.731
542  | C5= D5= C5= D5 D5 B4= G4 E4 G4= B4-A4 B4= G4 D5 B4= C5=      | ὣς Ἕκτωρ ἀγόρευ’, ἐπὶ δὲ Τρῶες κελάδησαν.                                        | 0.701
543  | B4= D5= B4= G4= B4-A4 C5 A4 F4= G4 B4-A4 B4= D5= B4= G4=     | οἳ δ’ἵππους μὲν λῦσαν ὑπὸ ζυγοῦ ἱδρώοντας,                                       | 0.731
544  | G4-F4 A4= B4= D5= G4= F4 E4 D5= C5 D5 D5-C5 D5 D5 C5= D5=    | δῆσαν δ’ἱμάντεσσι παρ’ ἅρμασιν οἷσιν ἕκαστος·                                    | 0.692
545  | C5= D5 A4 C5= D5= D5= D5 D5 G4= C5= D5= D5 B4 B4-G4 E4=      | ἐκ πόλιος δ’ἄξοντο βόας καὶ ἴφια μῆλα                                            | 0.693
546  | G4= B4 D5 D5= D5-B4 D5= D5 D5 D5= G4 G4 G4= D5= C5= A4=      | καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζοντο,                                        | 0.728
547  | G4-F4 G4= G4= E4 B4 G4= G4 C5 G4= A4 A4 A4= G4 B4 G4= E4=    | σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγοντο.                                   | 0.747
548  | D5= C5= A4= B4 D5 C5= D5 C5 D5= D5 B4 G4= F4 A4 D5= B4=      | κνίσην δ’ἐκ πεδίου ἄνεμοι φέρον οὐρανὸν εἴσω.                                    | 0.759
549  | A4= A4 C5 B4= A4 B4 B4= F4 G4 E4= B4 B4 G4= F4 G4 B4= B4=    | οἳ δὲ μέγα φρονέοντες ἐπὶ πτολέμοιο γεφύρας                                      | 0.780
550  | D5= A4 C5 C5= C5 A4 A4= F4 E4 G4= A4 E4 G4= E4 E4 F4= B4=    | εἴατο παννύχιοι, πυρὰ δέ σφισι καίετο πολλά.                                     | 0.784
551  | G4= G4 A4 A4= G4 D5-C5 D5= G4 G4 G4= E4= G4= G4 G4 D5= G4=   | ὡς δ’ὅτ’ ἐν οὐρανῷ ἄστρα φαεινὴν ἀμφὶ σελήνην                                    | 0.700
552  | D5= G4 B4 E4= G4 C5 C5= D5 D5 D5= D5 A4 B4= E4 B4 G4= D5=    | φαίνετ’ ἀριπρεπέα, ὅτε τ’ἔπλετο νήνεμος αἰθήρ·                                   | 0.751
553  | C5= D5 B4 G4= B4-A4 F4= A4 B4 A4= C5= D5= B4 D5 D5= C5=      | ἔκ τ’ἔφανεν πᾶσαι σκοπιαὶ καὶ πρώονες ἄκροι                                      | 0.706
554  | F4= C5 G4 E4= D5 D5 G4= C5 G4 B4= D5 D5 D5= G4 G4 C5= C5=    | καὶ νάπαι· οὐρανόθεν δ’ἄρ’ ὑπερράγη ἄσπετος αἰθήρ,                               | 0.754
555  | G4= E4 A4 G4= F4 F4 B4= B4 D5 G4= A4 C5 B4= B4 A4 F4= G4=    | πάντα δὲ εἴδεται ἄστρα, γέγηθε δέ τε φρένα ποιμήν·                               | 0.757
556  | D5= C5 A4 F4= G4 B4 B4-A4 C5= D5= D5= C5= D5 B4 D5= B4=      | τόσσα μεσηγὺ νεῶν ἠδὲ Ξάνθοιο ῥοάων                                              | 0.721
557  | D5= B4= D5= D5= B4= A4 F4 D5= B4 G4 A4= C5 D5 C5= D5=        | Τρώων καιόντων πυρὰ φαίνετο Ἰλιόθι πρό.                                          | 0.746
558  | E4= E4 A4 C5= A4 C5 C5= A4 C5 D5= B4 A4 F4= B4 G4 D5= B4=    | χίλι’ ἄρ’ ἐν πεδίῳ πυρὰ καίετο, πὰρ δὲ ἑκάστῳ                                    | 0.791
559  | D5= G4 F4 G4= D5= C5= D5 D5 C5= D5 G4 G4= B4 D5 A4= A4=      | εἴατο πεντήκοντα σέλᾳ πυρὸς αἰθομένοιο.                                          | 0.735
560  | D5= C5= C5= A4-F4 G4= G4 G4 C5= D5 A4 D5= D5 D5 D5= D5=      | ἵπποι δὲ κρῖ λευκὸν ἐρεπτόμενοι καὶ ὀλύρας                                       | 0.749
561  | F4= A4 A4 F4= A4 B4 A4= F4 B4 C5= C5 A4 D5= G4-F4 A4= E4=    | ἑσταότες παρ’ ὄχεσφιν ἐΰθρονον Ἠῶ μίμνον.                                        | 0.748
