# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | F4= A4 D5 A4= E4 F4 E4= E4 G4 A4= G4 E4 B4= B4= E4= E4=      | τὸν δ’ἐφόρει κατὰ πόντον ἀπείρονα κυμαίνοντα.                                    | 0.751
511  | G4= F4 F4 G4= A4 D5 A4= A4 C5 C5= B4 A4 C5= C5 A4 B4= E4=    | ὣς ὁ μὲν ἔνθ’ ἀπόλωλεν, ἐπεὶ πίεν ἁλμυρὸν ὕδωρ.                                  | 0.782
512  | B4= D5 C5 D5= C5 A4 B4-A4 F4 E4 G4= E4 G4 B4= D5 D5 C5= D5=  | σὸς δέ που ἔκφυγε κῆρας ἀδελφεὸς ἠδ’ ὑπάλυξεν                                    | 0.759
513  | E4= E4= G4= B4 A4 C5-A4 C5 D5 A4= F4 D5 D5= D5 C5 D5= D5=    | ἐν νηυσὶ γλαφυρῇσι· σάωσε δὲ πότνια Ἥρη.                                         | 0.726
514  | G4= D5 C5 C5= F4 D5 G4= B4 D5 D5= D5= D5= D5 A4 F4= G4=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε Μαλειάων ὄρος αἰπὺ                                       | 0.732
515  | D5= D5= B4= D5 D5 D5= G4 F4 A4= D5= B4= D5 D5 D5= A4=        | ἵξεσθαι, τότε δή μιν ἀναρπάξασα θύελλα                                           | 0.716
516  | D5= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | πόντον ἐπ’ ἰχθυόεντα φέρεν βαρέα στενάχοντα,                                     | 0.754
517  | C5= C5-A4 A4 B4= G4 E4 B4= D5 D5 D5= D5 B4 D5-B4 D5 F4 D5= G4= | ἀγροῦ ἐπ’ ἐσχατιήν, ὅθι δώματα ναῖε Θυέστης                                      | 0.730
518  | A4= C5 C5 A4= C5 C5 C5= A4 F4 F4= C5 D5 C5= G4= E4= G4=      | τὸ πρίν, ἀτὰρ τότ’ ἔναιε Θυεστιάδης Αἴγισθος.                                    | 0.791
519  | B4= D5 F4 B4= G4= D5-B4 A4 C5 D5= D5 B4 D5= D5 D5 D5= B4=    | ἀλλ’ ὅτε δὴ καὶ κεῖθεν ἐφαίνετο νόστος ἀπήμων,                                   | 0.723
520  | G4= A4 G4 G4= G4-F4 G4= D5= C5= D5= D5= B4 D5 C5= D5=        | ἂψ δὲ θεοὶ οὖρον στρέψαν, καὶ οἴκαδ’ ἵκοντο,                                     | 0.754
521  | D5= D5 G4 B4= D5= G4= E4 G4 D5= G4 D5 D5= D5 A4 D5= C5=      | ἤτοι ὁ μὲν χαίρων ἐπεβήσετο πατρίδος αἴης                                        | 0.733
522  | C5= D5 B4 D5= D5 B4 C5= D5= B4= D5 B4 D5= B4 G4 E4= B4-A4    | καὶ κύνει ἁπτόμενος ἣν πατρίδα· πολλὰ δ’ἀπ’ αὐτοῦ                                | 0.712
523  | D5= E4 G4 E4= D5 A4 F4= A4 G4 B4= B4 C5 A4= C5 A4 B4-A4 C5=  | δάκρυα θερμὰ χέοντ’, ἐπεὶ ἀσπασίως ἴδε γαῖαν.                                    | 0.759
524  | F4= F4 F4 A4= A4 A4 C5-B4 D5-C5 A4= A4 B4 B4= B4 B4 B4-A4 A4= | τὸν δ’ἄρ’ ἀπὸ σκοπιῆς εἶδε σκοπός, ὅν ῥα καθεῖσεν                                | 0.703
525  | D5= B4= C5= D5 D5 C5= D5 D5 C5= D5 B4 D5= C5 A4 G4= A4=      | Αἴγισθος δολόμητις ἄγων, ὑπὸ δ’ἔσχετο μισθὸν                                     | 0.749
526  | B4= B4-A4 B4= C5 D5 B4= A4 D5 B4= G4 E4 G4= B4 D5 B4= D5=    | χρυσοῦ δοιὰ τάλαντα· φύλασσε δ’ὅ γ’εἰς ἐνιαυτόν,                                 | 0.753
527  | D5= B4 D5 C5= A4 B4 C5= C5= A4= C5 C5 G4= F4 G4 E4= G4-F4    | μή ἑ λάθοι παριών, μνήσαιτο δὲ θούριδος ἀλκῆς.                                   | 0.713
528  | D5-B4 D5 B4 G4= C5 D5 D5= D5= D5= G4 A4 D5= D5 A4 A4= B4-G4  | βῆ δ’ἴμεν ἀγγελέων πρὸς δώματα ποιμένι λαῶν.                                     | 0.703
529  | C5= D5 A4 D5= D5= B4= D5 D5 D5= B4= D5= F4 D5 D5= G4=        | αὐτίκα δ’Αἴγισθος δολίην ἐφράσσατο τέχνην·                                       | 0.675
530  | C5= D5 D5 B4= A4 F4 A4-F4 G4 C5 D5= B4 D5 B4-G4 D5 D5 D5= G4= | κρινάμενος κατὰ δῆμον ἐείκοσι φῶτας ἀρίστους                                     | 0.702
531  | C5-A4 C5 D5 D5= B4 D5 D5= A4 B4 D5= A4= B4-G4 E4 D5 D5= D5=  | εἷσε λόχον, ἑτέρωθι δ’ ἀνώγει δαῖτα πένεσθαι.                                    | 0.710
532  | G4= E4 G4 G4-F4 A4 D5 G4= A4 G4 C5= C5 C5 B4= D5 C5 G4= G4-F4 | αὐτὰρ ὁ βῆ καλέων Ἀγαμέμνονα, ποιμένα λαῶν                                       | 0.732
533  | D5= F4= G4= B4 D5 D5= C5 A4 A4= D5 C5 D5= B4= D5= A4=        | ἵπποισιν καὶ ὄχεσφιν, ἀεικέα μερμηρίζων.                                         | 0.744
534  | F4= B4= E4= E4 G4 G4= E4 G4 C5= B4 B4 B4= G4 A4 E4= E4=      | τὸν δ’οὐκ εἰδότ’ ὄλεθρον ἀνήγαγε καὶ κατέπεφνε                                   | 0.761
535  | B4= D5= B4= G4= A4= F4 A4 D5= C5 D5 B4-A4 C5 D5 D5= B4=      | δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.                                  | 0.718
536  | C5= D5 B4 G4= D5 D5 B4= A4 B4 F4= D5 C5 A4= A4 D5 D5= D5=    | οὐδέ τις Ἀτρεΐδεω ἑτάρων λίπεθ’ οἵ οἱ ἕποντο,                                    | 0.755
537  | E4= G4 G4 G4= D5= C5= G4= D5= C5 A4 G4= B4 D5 D5= D5=        | οὐδέ τις Αἰγίσθου, ἀλλ’ ἔκταθεν ἐν μεγάροισιν.                                   | 0.734
538  | B4= C5 C5 D5= D5 C5 G4= G4 B4 G4= D5= A4= G4 G4 G4-F4 G4=    | ὣς ἔφατ’, αὐτὰρ ἔμοιγε κατεκλάσθη φίλον ἦτορ,                                    | 0.726
539  | D5-C5 A4= A4= B4 D5 A4= A4 B4 D5= A4 F4 A4= B4 G4 B4= B4-A4  | κλαῖον δ’ἐν ψαμάθοισι καθήμενος, οὐδέ νύ μοι κῆρ                                 | 0.756
540  | D5= B4 D5 A4= D5= F4= A4 A4 C5-B4 D5 G4 A4= A4 D5 B4= G4=    | ἤθελ’ ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο.                                           | 0.678
541  | F4= C5 B4 A4= D5= G4= G4 G4 G4= D5 A4 A4= B4 D5 D5= D5=      | αὐτὰρ ἐπεὶ κλαίων τε κυλινδόμενός τε κορέσθην,                                   | 0.722
542  | A4= D5 A4 F4= B4 D5 D5= D5 D5 A4= D5 C5 D5= B4= G4= B4=      | δὴ τότε με προσέειπε γέρων ἅλιος νημερτής·                                       | 0.762
543  | A4= C5 B4 G4= C5 C5 A4= C5 C5 F4= C5 B4 B4= B4 G4 D5= G4=    | μηκέτι, Ἀτρέος υἱέ, πολὺν χρόνον ἀσκελὲς οὕτω                                    | 0.761
544  | G4-F4 G4 G4 G4= A4 F4 E4= E4 B4 C5= F4 G4 D5= A4 D5 D5= C5=  | κλαῖ’, ἐπεὶ οὐκ ἄνυσίν τινα δήομεν· ἀλλὰ τάχιστα                                 | 0.756
545  | A4= A4 D5 B4= D5= B4= B4= G4= G4 G4 G4-F4 F4 A4 F4= G4=      | πείρα ὅπως κεν δὴ σὴν πατρίδα γαῖαν ἵκηαι.                                       | 0.710
546  | C5= A4= F4= G4= B4= C5 D5 D5= B4 A4 G4= B4 D5 D5= C5=        | ἢ γάρ μιν ζωόν γε κιχήσεαι, ἤ κεν Ὀρέστης                                        | 0.763
547  | A4-F4 D5 B4 E4= D5 C5 A4= F4 C5 C5= D5 G4 D5= D5 D5 D5= D5=  | κτεῖνεν ὑποφθάμενος, σὺ δέ κεν τάφου ἀντιβολήσαις.                               | 0.755
548  | E4= D5 C5 C5= B4 B4 B4= B4 D5 D5= B4= G4= A4 A4 D5= D5=      | ὣς ἔφατ’, αὐτὰρ ἐμοὶ κραδίη καὶ θυμὸς ἀγήνωρ                                     | 0.732
549  | D5-B4 E4 E4 A4= D5= C5= G4 G4 B4= D5 D5 D5= B4 D5 D5= B4=    | αὖτις ἐνὶ στήθεσσι καὶ ἀχνυμένῳ περ ἰάνθη,                                       | 0.725
550  | G4= A4= C5= D5= B4= D5 D5 D5= C5 D5 B4= A4 G4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.739
551  | D5= G4= E4= A4= C5-A4 A4 A4 D5= D5 B4 B4= A4 D5 D5= G4=      | τούτους μὲν δὴ οἶδα· σὺ δὲ τρίτον ἄνδρ’ ὀνόμαζε,                                 | 0.734
552  | C5= D5 D5 B4= D5= G4= A4 F4 D5= B4 G4 B4= D5 B4 D5= B4=      | ὅς τις ἔτι ζωὸς κατερύκεται εὐρέι πόντῳ                                          | 0.743
553  | F4= A4 C5 C5= G4 D5 C5= A4 G4 B4= D5 C5 F4= G4 E4 C5-A4 A4=  | ἠὲ θανών· ἐθέλω δὲ καὶ ἀχνύμενός περ ἀκοῦσαι.                                    | 0.769
554  | F4= A4 D5 C5= A4 B4 G4= C5 A4 B4= C5 F4 A4= G4 C5 A4= F4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.758
555  | E4= G4= F4= D5= D5= C5 D5 B4= D5 G4 B4= D5 D5 D5= D5=        | υἱὸς Λαέρτεω, Ἰθάκῃ ἔνι οἰκία ναίων·                                             | 0.745
556  | B4= D5 B4 G4= D5= B4= G4 F4 A4= C5 D5 D5= C5 D5 B4= A4=      | τὸν δ’ἴδον ἐν νήσῳ θαλερὸν κατὰ δάκρυ χέοντα,                                    | 0.732
557  | D5= F4= G4= B4 D5 B4= B4 D5 C5= C5-A4 C5= A4 D5 D5= C5=      | νύμφης ἐν μεγάροισι Καλυψοῦς, ἥ μιν ἀνάγκῃ                                       | 0.699
558  | D5= D5 D5 D5= D5 F4 A4= A4= D5= D5 C5 B4-G4 B4 B4 D5= G4=    | ἴσχει· ὁ δ’οὐ δύναται ἣν πατρίδα γαῖαν ἱκέσθαι·                                  | 0.715
559  | A4= C5= C5= D5 D5 A4-F4 A4 C5 D5= B4= D5= C5 A4 B4-G4 E4=    | οὐ γάρ οἱ πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,                                       | 0.731
560  | B4= D5= B4= D5= B4= G4 E4 G4= D5 B4 B4-A4 C5 B4 D5= B4=      | οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης.                                     | 0.701
561  | C5= D5= D5= B4 D5 B4= G4 E4 G4= F4 G4 B4-A4 C5 D5 B4= A4=    | σοι δ’οὐ θέσφατόν ἐστι, διοτρεφὲς ὦ Μενέλαε,                                     | 0.742
562  | D5= C5 A4 F4= A4 D5 B4= C5 D5 C5= D5= D5= B4 G4 E4= B4-A4    | Ἄργει ἐν ἱπποβότῳ θανέειν καὶ πότμον ἐπισπεῖν,                                   | 0.707
563  | E4= G4 B4 G4= D5 G4 G4= E4 A4 G4= D5= C5= F4 E4 G4= G4=      | ἀλλά σ’ἐς Ἠλύσιον πεδίον καὶ πείρατα γαίης                                       | 0.713
564  | F4= D5 C5 C5= D5= D5= D5 D5 A4= D5= B4= G4 D5 D5= D5=        | ἀθάνατοι πέμψουσιν, ὅθι ξανθὸς Ῥαδάμανθυς,                                       | 0.699
565  | B4-A4 C5= D5= D5= B4= D5 B4 D5= D5 B4 G4= D5= C5= D5=        | τῇ περ ῥηίστη βιοτὴ πέλει ἀνθρώποισιν·                                           | 0.734
566  | G4= G4 G4 A4= B4= A4= G4= G4= F4 G4 D5= C5 D5 D5= C5=        | οὐ νιφετός, οὔτ’ ἂρ χειμὼν πολὺς οὔτε ποτ’ ὄμβρος,                               | 0.728
567  | E4= B4= D5= C5 D5 D5= B4 A4 D5= D5= D5= D5 F4 D5= C5=        | ἀλλ’ αἰεὶ Ζεφύροιο λιγὺ πνείοντος ἀήτας                                          | 0.690
568  | G4= F4 G4 G4= A4 D5 C5= B4 G4 A4= D5= C5= D5= D5= C5=        | Ὠκεανὸς ἀνίησιν ἀναψύχειν ἀνθρώπους·                                             | 0.752
569  | D5= B4 D5 B4= A4 D5 C5= D5= B4= G4= A4= F4 G4 A4= B4=        | οὕνεκ’ ἔχεις Ἑλένην καί σφιν γαμβρὸς Διός ἐσσι.                                  | 0.715
570  | B4= G4= F4= G4 A4 D5= C5 B4 D5= C5 D5 B4= D5= C5= D5=        | ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                          | 0.736
571  | B4= C5 A4 F4= E4 G4 B4-A4 B4 D5 B4= G4 D5 C5= D5 D5 C5= D5=  | αὐτὰρ ἐγὼν ἐπὶ νῆας ἅμ’ ἀντιθέοις ἑτάροισιν                                      | 0.748
572  | D5= B4 G4 F4= G4 A4 C5= D5 D5 B4= D5= B4= C5 D5 D5= B4=      | ἤϊα, πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.                                         | 0.742
573  | G4= F4 G4 B4= A4 A4 A4-G4 A4 B4 D5= C5 A4 A4= B4 D5 C5= B4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλθομεν ἠδὲ θάλασσαν,                                    | 0.732
574  | D5= B4= G4= E4 D5 C5= A4 C5 D5= B4 G4 A4= B4 D5 B4= D5=      | δόρπον θ’ὁπλισάμεσθ’, ἐπί τ’ἤλυθεν ἀμβροσίη νύξ,                                 | 0.759
575  | E4= D5 D5 B4= D5= A4= A4 G4 G4= G4= D5-B4 D5 C5 D5= D5=      | δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης.                                         | 0.695
576  | C5-A4 A4= B4= C5 D5 C5= F4 D5 D5= D5 D5 D5= A4 E4 G4= G4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.759
577  | B4-G4 G4= B4= D5= D5= C5 C5 D5= B4 D5 D5= D5 G4 A4-F4 E4=    | νῆας μὲν πάμπρωτον ἐρύσσαμεν εἰς ἅλα δῖαν,                                       | 0.763
578  | F4= E4= A4= B4 D5 C5= D5 C5 D5= D5 C5 A4= G4 B4 D5= C5=      | ἐν δ’ἱστοὺς τιθέμεσθα καὶ ἱστία νηυσὶν ἐίσῃς,                                    | 0.755
579  | B4= G4 B4 D5= B4= D5= B4 G4 E4= G4= B4-A4 C5 D5 B4-A4 C5=    | ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον·                                       | 0.702
580  | E4= A4-F4 D5= D5 D5 D5= G4 A4 A4= D5 A4 D5= B4 G4 D5= C5-A4  | ἑξῆς δ’ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς.                                      | 0.742
581  | F4= A4= B4= D5= C5= D5 C5 D5= C5 D5 C5= A4 G4 G4-F4 A4=      | ἂψ δ’εἰς Αἰγύπτοιο διιπετέος ποταμοῖο                                            | 0.740
582  | A4-F4 G4 D5 B4= E4 D5 B4= D5 B4 B4= D5= B4= D5 D5 D5= D5=    | στῆσα νέας, καὶ ἔρεξα τεληέσσας ἑκατόμβας.                                       | 0.732
583  | F4= A4 A4 A4= A4 D5 B4= A4 F4 C5-B4 D5 G4 A4= A4 A4 D5= A4=  | αὐτὰρ ἐπεὶ κατέπαυσα θεῶν χόλον αἰὲν ἐόντων,                                     | 0.736
584  | G4-F4 G4 A4 D5= C5 D5 D5= C5 B4 D5= C5= D5= D5 B4 D5= C5=    | χεῦ’ Ἀγαμέμνονι τύμβον, ἵν’ ἄσβεστον κλέος εἴη.                                  | 0.721
585  | F4-E4 B4 C5 D5= D5= C5= D5 D5 C5= D5 C5 B4= G4 A4 A4-G4 A4=  | ταῦτα τελευτήσας νεόμην, ἔδοσαν δέ μοι οὖρον                                     | 0.717
586  | A4= D5 A4 A4= A4= D5-B4 D5 D5 D5= C5= C5= D5 D5 F4= G4=      | ἀθάνατοι, τοί μ’ὦκα φίλην ἐς πατρίδ’ ἔπεμψαν.                                    | 0.683
587  | G4= D5 C5 D5-B4 D5 D5 D5= A4 C5 A4= B4 D5 D5= B4 G4 D5-B4 D5= | ἀλλ’ ἄγε νῦν ἐπίμεινον ἐνὶ μεγάροισιν ἐμοῖσιν,                                   | 0.726
588  | B4= E4 A4 F4= A4 B4 A4= E4 G4 G4= D5 D5 B4= D5 D5 A4= E4=    | ὄφρα κεν ἑνδεκάτη τε δυωδεκάτη τε γένηται·                                       | 0.763
589  | E4= D5 D5 B4-G4 D5= D5= D5= B4= B4 B4 C5= G4 G4 A4-F4 A4=    | καὶ τότε σ’εὖ πέμψω, δώσω δέ τοι ἀγλαὰ δῶρα,                                     | 0.714
590  | D5-C5 D5= B4= A4= B4= B4 A4 A4= E4 G4 E4= A4 D5 D5= D5=      | τρεῖς ἵππους καὶ δίφρον ἐύξοον· αὐτὰρ ἔπειτα                                     | 0.738
591  | D5= G4= A4= A4 D5 C5= A4 D5 D5= D5= B4= C5 D5 A4-F4 A4=      | δώσω καλὸν ἄλεισον, ἵνα σπένδῃσθα θεοῖσιν                                        | 0.704
592  | G4= E4 D5 A4= C5 D5 D5= D5= B4= D5 A4 D5= D5 B4 D5= C5=      | ἀθανάτοις ἐμέθεν μεμνημένος ἤματα πάντα.                                         | 0.718
593  | B4= B4-A4 C5= D5 B4 G4= E4= G4= D5 B4 C5= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
594  | B4= D5 D5 C5= A4= G4= F4 A4 C5= D5 B4 C5= D5 D5 B4= A4=      | Ἀτρεΐδη, μὴ δή με πολὺν χρόνον ἐνθάδ’ ἔρυκε.                                     | 0.738
595  | A4= B4= A4= B4 A4 A4= A4 A4 A4= F4 A4 G4= A4 A4 D5= F4=      | καὶ γάρ κ’εἰς ἐνιαυτὸν ἐγὼ παρὰ σοί γ’ἀνεχοίμην                                  | 0.763
596  | D5= A4 A4 C5= D5 A4 G4= G4 B4 B4= B4 G4 D5= F4 A4 C5= B4=    | ἥμενος, οὐδέ κέ μ’οἴκου ἕλοι πόθος οὐδὲ τοκήων·                                  | 0.760
597  | A4= C5-A4 D5= D5= B4= B4 D5 D5= A4 B4 B4-G4 G4 E4 D5= D5=    | αἰνῶς γὰρ μύθοισιν ἔπεσσί τε σοῖσιν ἀκούων                                       | 0.711
598  | D5= G4 A4 C5= D5= D5= C5 F4 D5= D5= D5= G4 B4 G4-F4 A4=      | τέρπομαι. ἀλλ’ ἤδη μοι ἀνιάζουσιν ἑταῖροι                                        | 0.674
599  | B4= B4 E4 G4= B4 B4 E4= E4 G4 C5= A4 F4 E4= A4 F4 B4= A4=    | ἐν Πύλῳ ἠγαθέῃ· σὺ δέ με χρόνον ἐνθάδ’ ἐρύκεις.                                  | 0.753
600  | B4-G4 D5= D5= D5 B4 B4= D5= C5= A4= D5= D5 B4 D5= D5=        | δῶρον δ’ὅττι κέ μοι δοίης, κειμήλιον ἔστω·                                       | 0.725
601  | D5= A4= A4= A4 D5 G4= G4= D5= G4 F4 A4= A4 A4 A4= C5-B4      | ἵππους δ’εἰς Ἰθάκην οὐκ ἄξομαι, ἀλλὰ σοὶ αὐτῷ                                    | 0.689
602  | D5= D5 B4 D5= C5 D5 F4= A4 F4 A4= E4 D5 A4= D5 D5 D5= C5=    | ἐνθάδε λείψω ἄγαλμα· σὺ γὰρ πεδίοιο ἀνάσσεις                                     | 0.756
603  | E4= B4 A4 B4-A4 F4 F4 F4= A4= A4= G4 B4 C5= D5 D5 G4= E4=    | εὐρέος, ᾧ ἔνι μὲν λωτὸς πολύς, ἐν δὲ κύπειρον                                    | 0.704
604  | F4= A4= A4= A4= A4= B4 A4 F4= A4 A4 A4= D5-C5 B4= B4=        | πυροί τε ζειαί τε ἰδ’ εὐρυφυὲς κρῖ λευκόν.                                       | 0.741
605  | B4= D5 D5 A4= G4= C5= D5 D5 D5= D5 D5 D5= F4 A4 F4= B4=      | ἐν δ’Ἰθάκῃ οὔτ’ ἂρ δρόμοι εὐρέες οὔτε τι λειμών·                                 | 0.724
606  | B4= D5 G4 G4= E4= C5-A4 A4 F4 D5= D5 D5 F4= G4 D5 D5= D5=    | αἰγίβοτος, καὶ μᾶλλον ἐπήρατος ἱπποβότοιο.                                       | 0.719
607  | B4= D5= C5= D5= C5= D5= D5= B4 G4 E4= G4 B4 D5= C5=          | οὐ γάρ τις νήσων ἱππήλατος οὐδ’ ἐυλείμων,                                        | 0.743
608  | G4= A4 D5 A4= C5 A4 A4= B4 D5 B4= G4 F4 D5= C5 A4 D5= D5=    | αἵ θ’ἁλὶ κεκλίαται· Ἰθάκη δέ τε καὶ περὶ πασέων.                                 | 0.765
609  | B4= D5 B4 D5= B4= G4= B4 A4 G4= E4 G4 A4= C5 D5 B4= G4=      | ὣς φάτο, μείδησεν δὲ βοὴν ἀγαθὸς Μενέλαος,                                       | 0.739
610  | A4= A4 F4 G4= B4 D5 D5= C5 D5 G4= D5 A4 F4= G4 D5 G4= G4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                               | 0.776
611  | D5= G4 A4 C5= C5 C5 D5-B4 D5 D5 D5= D5 G4 B4-G4 F4 G4 D5= C5= | αἵματός εἰς ἀγαθοῖο, φίλον τέκος, οἷ’ ἀγορεύεις·                                 | 0.700
612  | G4= F4 G4 B4= G4= G4-F4 G4 A4 G4= D5= C5= D5 C5 D5= C5=      | τοιγὰρ ἐγώ τοι ταῦτα μεταστήσω· δύναμαι γάρ.                                     | 0.697
613  | D5= G4= A4= A4 A4 D5-C5 D5= B4= B4= D5= G4 B4 D5-C5 F4=      | δώρων δ’ὅσσ’ ἐν ἐμῷ οἴκῳ κειμήλια κεῖται,                                        | 0.708
614  | D5= D5 D5 D5= B4= G4= A4= C5= C5= D5= D5 C5 B4= D5=          | δώσω ὃ κάλλιστον καὶ τιμηέστατόν ἐστι·                                           | 0.760
615  | D5= G4= G4= F4= A4-F4 G4 B4 B4= D5 D5 D5= D5 G4 G4= A4=      | δώσω τοι κρητῆρα τετυγμένον· ἀργύρεος δὲ                                         | 0.747
616  | D5= D5 D5 B4= B4= C5-A4 F4 A4 D5= G4 F4 A4= D5= A4= A4=      | ἔστιν ἅπας, χρυσῷ δ’ἐπὶ χείλεα κεκράανται,                                       | 0.698
617  | D5= D5= G4= D5= C5= C5 D5 D5= B4 A4 D5= D5 D5 D5= D5=        | ἔργον δ’Ἡφαίστοιο. πόρεν δέ ἑ Φαίδιμος ἥρως,                                     | 0.752
618  | B4= G4 B4 B4= C5 A4 D5= A4 F4 C5= D5 A4 B4= B4 B4 B4= B4=    | Σιδονίων βασιλεύς, ὅθ’ ἑὸς δόμος ἀμφεκάλυψε                                      | 0.777
619  | D5-B4 D5 A4 B4= D5= D5= D5 D5 D5= D5 D5 A4= E4 B4 D5= F4=    | κεῖσέ με νοστήσαντα· τεῒν δ’ἐθέλω τόδ’ ὀπάσσαι.                                  | 0.709
620  | A4= F4= A4= B4= D5-C5 A4 A4 G4= D5= B4= B4 D5 G4= B4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.727
621  | D5= C5 D5 C5= D5= D5= C5 D5 B4= D5= G4= B4 G4 A4-F4 C5=      | δαιτυμόνες δ’ἐς δώματ’ ἴσαν θείου βασιλῆος.                                      | 0.681
622  | E4= A4-F4 A4= A4= B4-G4 F4 D5 D5= D5= D5= B4 G4 B4-G4 D5=    | οἱ δ’ἦγον μὲν μῆλα, φέρον δ’εὐήνορα οἶνον·                                       | 0.723
623  | B4-A4 C5= D5= D5 B4 G4= A4= F4= D5= C5= D5 D5 C5= D5=        | σῖτον δέ σφ’ἄλοχοι καλλικρήδεμνοι ἔπεμπον.                                       | 0.724
624  | A4= F4= F4= C5 C5 A4-F4 G4 E4 B4= B4 D5 B4= C5 D5 B4= B4=    | ὣς οἱ μὲν περὶ δεῖπνον ἐνὶ μεγάροισι πένοντο.                                    | 0.737
625  | E4= B4-A4 B4= A4 A4 A4= G4 G4 F4= G4-F4 A4= C5 D5 A4= C5=    | μνηστῆρες δὲ πάροιθεν Ὀδυσσῆος μεγάροιο                                          | 0.690
626  | D5= G4= G4= D5= A4= F4 G4 G4= G4 D5 D5= A4 C5 D5= B4=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες                                         | 0.752
627  | F4= C5= C5-A4 D5 D5 A4= D5 A4 G4= D5 B4 D5= D5 D5 B4= D5=    | ἐν τυκτῷ δαπέδῳ, ὅθι περ πάρος, ὕβριν ἔχεσκον.                                   | 0.757
628  | C5= D5 C5 A4= C5 D5 B4-A4 B4 C5 D5= D5 C5 A4= F4 E4 G4= A4=  | Ἀντίνοος δὲ καθῆστο καὶ Εὐρύμαχος θεοειδής,                                      | 0.740
629  | C5= D5= C5= D5= A4= F4 G4 B4-G4 D5 D5 D5= D5 D5 C5= G4=      | ἀρχοὶ μνηστήρων, ἀρετῇ δ’ἔσαν ἔξοχ’ ἄριστοι.                                     | 0.706
630  | A4-F4 A4= G4= D5 D5 C5= B4 B4 D5= D5= B4= D5 B4 B4= B4=      | τοῖς δ’υἱὸς Φρονίοιο Νοήμων ἐγγύθεν ἐλθὼν                                        | 0.696
631  | E4= D5 B4 D5= D5= A4= G4 A4 C5= D5 D5 B4= B4 D5 G4= F4=      | Ἀντίνοον μύθοισιν ἀνειρόμενος προσέειπεν·                                        | 0.720
632  | G4= B4 E4 G4-F4 A4 G4 D5= C5 G4 F4= G4 G4 A4-G4 G4 B4 A4= A4= | Ἀντίνο’, ἦ ῥά τι ἴδμεν ἐνὶ φρεσίν, ἦε καὶ οὐκί,                                  | 0.715
633  | G4= D5 G4 E4= D5 D5 D5= D5-B4 B4= D5 D5 D5= D5 D5 C5= F4=    | ὁππότε Τηλέμαχος νεῖτ’ ἐκ Πύλου ἠμαθόεντος;                                      | 0.711
634  | B4-A4 C5 D5 D5= C5 D5 B4= G4 E4 F4= G4= D5= B4 C5 D5= B4-A4  | νῆά μοι οἴχετ’ ἄγων· ἐμὲ δὲ χρεὼ γίνεται αὐτῆς                                   | 0.723
635  | G4= F4 A4 G4= C5 A4 B4= D5 C5 D5= F4 C5 B4= B4 E4 E4= E4=    | Ἤλιδ’ ἐς εὐρύχορον διαβήμεναι, ἔνθα μοι ἵπποι                                    | 0.751
636  | D5= D5 D5 D5= D5= D5= D5 D5 B4= D5 G4 F4= A4 F4 F4= B4=      | δώδεκα θήλειαι, ὑπὸ δ’ἡμίονοι ταλαεργοὶ                                          | 0.741
637  | G4= G4-F4 G4= G4-F4 E4= G4 F4 A4= D5 B4 G4= B4 C5 D5= A4=    | ἀδμῆτες· τῶν κέν τιν’ ἐλασσάμενος δαμασαίμην.                                    | 0.750
