# Lyresong Tabulature Format
# Title: Odyssey Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

220  | C5-B4 D5 B4 G4= F4 G4 G4= G4 G4 A4= G4 G4 G4= A4 D5 G4= E4= | C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | νῆα, σὺ δὲ σκοπέλου ἐπιμαίεο, μή σε λάθῃσι                   | 0.796
221  | C5-A4 F4= A4= D5= C5= C5 C5 B4= G4 B4 D5= B4 D5 G4= C5= | C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | κεῖσ’ ἐξορμήσασα καὶ ἐς κακὸν ἄμμε βάλῃσθα.                  | 0.739
222  | E4= A4 D5 D5= D5= B4-G4 F4 G4 C5-A4 A4 D5 D5= C5 D5 A4= A4= | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὣς ἐφάμην, οἱ δ’ὦκα ἐμοῖς ἐπέεσσι πίθοντο.                   | 0.705
223  | D5= B4= A4= B4 D5 F4= G4 D5 C5= D5= B4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Σκύλλην δ’οὐκέτ’ ἐμυθεόμην, ἄπρηκτον ἀνίην,                  | 0.691
224  | E4= E4= G4= D5= D5= B4 B4 B4= D5= B4= G4 D5 C5-A4 C5= | E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4= | μή πώς μοι δείσαντες ἀπολλήξειαν ἑταῖροι                     | 0.725
225  | C5= D5 D5 B4= G4= B4= D5 B4 D5= C5= D5= D5 C5 A4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | εἰρεσίης, ἐντὸς δὲ πυκάζοιεν σφέας αὐτούς.                   | 0.688
226  | C5= D5 A4 F4= D5= D5= G4 A4 C5= B4 D5 G4= E4 E4 G4= B4-G4 | C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 | καὶ τότε δὴ Κίρκης μὲν ἐφημοσύνης ἀλεγεινῆς                  | 0.718
227  | B4= D5 D5 B4= C5 D5 G4= A4 F4 D5= B4= D5= D5= B4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | λανθανόμην, ἐπεὶ οὔ τί μ’ἀνώγει θωρήσσεσθαι·                 | 0.759
228  | G4= G4 A4 A4= F4 A4 A4= F4 A4 D5= B4 B4 G4= D5 G4 D5-C5 A4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4= | αὐτὰρ ἐγὼ καταδὺς κλυτὰ τεύχεα καὶ δύο δοῦρε                 | 0.770
229  | F4= A4= D5= D5 D5 D5= D5= D5= B4 F4 G4= D5 D5 C5= G4= | F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | μάκρ’ ἐν χερσὶν ἑλὼν εἰς ἴκρια νηὸς ἔβαινον                  | 0.720
230  | D5= D5= D5= D5= A4= D5 B4 D5= F4= A4-F4 A4 C5 B4-G4 A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 B4+D5-G4+D5 A4+C5+E4= | πρώρης· ἔνθεν γάρ μιν ἐδέγμην πρῶτα φανεῖσθαι                | 0.717
231  | D5= D5= B4= D5= A4= C5= D5= D5 A4 B4-G4 A4 D5 G4= F4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | Σκύλλην πετραίην, ἥ μοι φέρε πῆμ’ ἑτάροισιν.                 | 0.733
232  | C5= D5 B4 D5= B4-A4 C5= D5 D5 C5= D5 B4 G4= E4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὐδέ πῃ ἀθρῆσαι δυνάμην, ἔκαμον δέ μοι ὄσσε                  | 0.724
233  | D5= B4= A4= D5= B4= G4 E4 G4= A4 B4 D5= D5 C5 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | πάντῃ παπταίνοντι πρὸς ἠεροειδέα πέτρην.                     | 0.751
234  | B4= B4-A4 C5= A4= G4= E4 G4 A4= D5 B4 D5= B4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡμεῖς μὲν στεινωπὸν ἀνεπλέομεν γοόωντες·                     | 0.751
235  | D5= B4= D5= D5= B4= B4 D5 D5= A4 G4 B4-G4 A4 D5 B4= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἔνθεν γὰρ Σκύλλη, ἑτέρωθι δὲ δῖα Χάρυβδις                    | 0.694
236  | C5= D5 G4 B4= D5= B4= G4 B4 D5= C5= A4= F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | δεινὸν ἀνερρύβδησε θαλάσσης ἁλμυρὸν ὕδωρ.                    | 0.695
237  | D5= B4 G4 B4= D5 D5 C5= D5 D5 C5= A4= B4= D5 G4 E4= B4-A4 | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | ἤτοι ὅτ’ ἐξεμέσειε, λέβης ὣς ἐν πυρὶ πολλῷ                   | 0.717
238  | A4-F4 A4 G4 C5= D5= D5= B4 B4 B4= D5 B4 G4= D5 D5 D5= A4= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πᾶσ’ ἀναμορμύρεσκε κυκωμένη, ὑψόσε δ’ἄχνη                    | 0.736
239  | A4= E4= G4= A4 C5 A4= B4 A4 G4= F4 A4 A4= F4 A4 A4= A4= | A4+C5+E4= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἄκροισι σκοπέλοισιν ἐπ’ ἀμφοτέροισιν ἔπιπτεν·                | 0.803
240  | F4= F4 A4 A4= A4= A4= A4 E4 F4= F4= G4= D5 D5 B4= E4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 E4+G4+B4 F4+A4+C5= F4+A4+C5= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἀλλ’ ὅτ’ ἀναβρόξειε θαλάσσης ἁλμυρὸν ὕδωρ,                   | 0.689
241  | D5-C5 D5= B4= B4 D5 A4= F4 A4 A4= D5 A4 A4= G4 B4 D5= A4= | D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | πᾶσ’ ἔντοσθε φάνεσκε κυκωμένη, ἀμφὶ δὲ πέτρη                 | 0.747
242  | A4= F4 G4 B4= D5= C5= D5 D5 D5= G4 B4 C5-A4 G4 D5 C5= F4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5= | δεινὸν ἐβεβρύχει, ὑπένερθε δὲ γαῖα φάνεσκε                   | 0.688
243  | D5= A4= A4= B4 D5 D5= C5= F4= F4= A4= D5 D5 D5= B4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= F4+A4+C5= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ψάμμῳ κυανέη· τοὺς δὲ χλωρὸν δέος ᾕρει.                      | 0.715
244  | A4= A4-F4 A4= D5= G4= D5 B4 A4= D5= B4= D5 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἡμεῖς μὲν πρὸς τὴν ἴδομεν δείσαντες ὄλεθρον·                 | 0.723
245  | G4= F4 G4 A4= A4= A4= D5= B4= G4= G4= G4 B4 B4= G4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | τόφρα δέ μοι Σκύλλη κοίλης ἐκ νηὸς ἑταίρους                  | 0.751
246  | A4= F4 E4 G4= E4= G4= A4 C5 B4= G4 B4 D5= G4 G4 G4-F4 G4= | A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἓξ ἕλεθ’, οἳ χερσίν τε βίηφί τε φέρτατοι ἦσαν.              | 0.748
247  | C5= D5 C5 C5= C5= C5-A4 F4 D5 C5= D5 A4 C5= G4 B4 D5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | σκεψάμενος δ’ἐς νῆα θοὴν ἅμα καὶ μεθ’ ἑταίρους               | 0.720
248  | D5= C5= A4-F4 C5 D5 B4= D5 D5 D5= D5= B4-G4 C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤδη τῶν ἐνόησα πόδας καὶ χεῖρας ὕπερθεν                      | 0.695
249  | E4= F4 A4 C5= D5 D5 D5= B4 G4 C5= D5= D5= C5 A4 B4-G4 E4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | ὑψόσ’ ἀειρομένων· ἐμὲ δὲ φθέγγοντο καλεῦντες                 | 0.739
250  | G4= F4 A4 B4= D5= C5= D5 C5 D5= D5 D5 B4= D5 C5 C5= C5-A4 | G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4-A4+E4 | ἐξονομακλήδην, τότε γ’ὕστατον, ἀχνύμενοι κῆρ.                | 0.745
251  | F4= C5 A4 E4= G4 G4 G4= D5 A4 F4= G4 G4 C5= C5 C5 A4= A4= | F4+A4+C5= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ὡς δ’ὅτ’ ἐπὶ προβόλῳ ἁλιεὺς περιμήκεϊ ῥάβδῳ                  | 0.786
252  | B4= D5 B4 G4-F4 A4 A4 F4= G4 A4 G4= B4 B4 B4= E4 E4 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 C5+E4+G4= A4+C5+E4= | ἰχθύσι τοῖς ὀλίγοισι δόλον κατὰ εἴδατα βάλλων                | 0.750
253  | C5= D5= C5= D5 D5 C5= A4 F4 A4= D5 C5 D5= D5= B4= G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἐς πόντον προΐησι βοὸς κέρας ἀγραύλοιο,                      | 0.746
254  | B4= D5= B4= D5 D5 B4= A4 F4 G4= D5= C5= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀσπαίροντα δ’ἔπειτα λαβὼν ἔρριψε θύραζε,                     | 0.708
255  | B4= A4= C5= D5= B4= D5 B4 D5= B4= G4= B4 D5 D5= C5= | B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς οἵ γ’ἀσπαίροντες ἀείροντο ποτὶ πέτρας·                    | 0.714
256  | C5= D5-C5 B4= D5 B4 G4= A4 F4 C5= C5 C5 A4= C5= C5= F4= | C5+E4+G4= D5+F4-C5+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4= C5+E4+G4= F4+A4+C5= | αὐτοῦ δ’εἰνὶ θύρῃσι κατήσθιε κεκληγόντας                     | 0.732
257  | D5-B4 D5 B4 D5= D5 D5 D5= A4 B4 D5= D5-B4 E4= F4 A4 B4-G4 C5= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4-B4+F4 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 C5+E4+G4= | χεῖρας ἐμοὶ ὀρέγοντας ἐν αἰνῇ δηϊοτῆτι·                      | 0.719
258  | D5= D5= G4= B4= D5-B4 E4 B4 C5-A4 D5 G4 D5= D5= D5-B4 B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4-B4+F4 E4+G4+B4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= | οἴκτιστον δὴ κεῖνο ἐμοῖς ἴδον ὀφθαλμοῖσι                     | 0.711
259  | D5= B4= D5= A4 D5 B4= G4 D5 C5= A4 F4 A4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πάντων, ὅσσ’ ἐμόγησα πόρους ἁλὸς ἐξερεείνων.                 | 0.764
260  | C5= A4 C5 D5= D5= B4= D5 C5 A4= F4= G4= B4 D5 B4= D5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ ἐπεὶ πέτρας φύγομεν δεινήν τε Χάρυβδιν                 | 0.705
261  | D5= B4= C5= D5 D5 A4= A4 B4 B4-A4 A4 B4 D5= G4 F4 F4-E4 F4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5= | Σκύλλην τ’,αὐτίκ’ ἔπειτα θεοῦ ἐς ἀμύμονα νῆσον               | 0.707
262  | D5= D5 C5 D5= D5 D5 D5= F4= A4= D5 A4 F4= G4 D5 B4= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἱκόμεθ’· ἔνθα δ’ἔσαν καλαὶ βόες εὐρυμέτωποι,                 | 0.729
263  | D5= G4 G4 D5= A4 C5 A4-F4 C5 D5 D5= B4 D5 D5= B4 D5 D5= B4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πολλὰ δὲ ἴφια μῆλ’ Ὑπερίονος Ἠελίοιο.                        | 0.744
264  | A4= F4 D5 D5= D5 D5 D5= D5= D5= D5= C5= B4 D5 D5= B4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δὴ τότ’ ἐγὼν ἔτι πόντῳ ἐὼν ἐν νηὶ μελαίνῃ                    | 0.710
265  | F4= G4= B4-G4 D5= D5= D5 C5 C5-A4 G4= E4= A4 D5 D5= C5= | F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5= E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μυκηθμοῦ τ’ἤκουσα βοῶν αὐλιζομενάων                          | 0.713
266  | G4= G4-F4 G4= G4= B4= A4= B4= D5 C5 D5= C5 D5 A4= A4-G4 | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5-G4+D5 | οἰῶν τε βληχήν· καί μοι ἔπος ἔμπεσε θυμῷ                     | 0.742
267  | D5= D5 B4 G4= G4= C5-A4 C5= D5= B4= D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μάντιος ἀλαοῦ, Θηβαίου Τειρεσίαο,                            | 0.773
268  | D5= C5= C5= D5= G4= F4= A4= D5 D5 B4= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Κίρκης τ’Αἰαίης, ἥ μοι μάλα πόλλ’ ἐπέτελλε                   | 0.729
269  | B4-A4 B4 D5 D5= B4= G4= F4= A4= D5 C5 D5= B4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νῆσον ἀλεύασθαι τερψιμβρότου Ἠελίοιο.                        | 0.710
270  | C5= C5 D5 G4= B4 D5 A4= F4 D5 D5= D5= D5= D5 D5 A4= C5-A4 | C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 | δὴ τότ’ ἐγὼν ἑτάροισι μετηύδων ἀχνύμενος κῆρ·                | 0.739
271  | D5= G4 D5 B4= D5= F4= F4 G4 D5= D5= D5= C5 D5 D5-B4 A4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | κέκλυτέ μευ μύθων κακά περ πάσχοντες ἑταῖροι,                | 0.666
272  | F4= B4= B4-G4 D5= A4= B4= D5= B4 B4 D5= D5 D5 D5= C5= | F4+A4+C5= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὄφρ’ ὑμῖν εἴπω μαντήϊα Τειρεσίαο                             | 0.739
273  | B4= A4= A4= C5= F4= G4= B4= A4 A4 A4= G4 B4 G4= G4= | B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4+G4= F4+A4+C5= G4+B4+D5= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= | Κίρκης τ’Αἰαίης, ἥ μοι μάλα πόλλ’ ἐπέτελλε                   | 0.728
274  | D5-C5 A4 A4 C5= F4= F4= A4= B4= C5 C5 A4= G4 C5 A4= B4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5= F4+A4+C5= A4+C5+E4= B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4= | νῆσον ἀλεύασθαι τερψιμβρότου Ἠελίοιο·                        | 0.698
275  | C5= G4 D5 D5= D5 D5 D5= D5 F4 B4= B4 G4 A4= E4 D5 A4= C5= | C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= E4+G4+B4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἔνθα γὰρ αἰνότατον κακὸν ἔμμεναι ἄμμιν ἔφασκεν.              | 0.757
