# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | G4= F4 A4 G4= A4= B4= D5 C5 D5= A4 G4 D5= C5 D5 D5= G4=      | Ἰδομενεὺς δ’ἐκ μὲν νέκυος δολιχόσκιον ἔγχος                                      | 0.727
510  | E4= G4 G4 G4= B4 G4 D5= D5 G4 D5= A4 D5 C5= B4 C5 D5= D5=    | ἐσπάσατ’, οὐδ’ ἄρ’ ἔτ’ ἄλλα δυνήσατο τεύχεα καλὰ                                 | 0.757
511  | D5= A4= F4= A4 F4 A4= F4 F4 C5= C5 F4 F4= F4 A4 G4= E4=      | ὤμοιιν ἀφελέσθαι· ἐπείγετο γὰρ βελέεσσιν.                                        | 0.768
512  | G4= B4 B4 D5= B4 A4 B4-G4 G4 E4 B4-G4 A4-F4 C5= B4= D5= C5=  | οὐ γὰρ ἔτ’ ἔμπεδα γυῖα ποδῶν ἦν ὁρμηθέντι,                                       | 0.724
513  | B4= D5 B4 D5= D5= C5= D5 G4 B4= D5 C5 D5= B4 D5 C5= A4=      | οὔτ’ ἄρ’ ἐπαΐξαι μεθ’ ἑὸν· βέλος οὔτ’ ἀλέασθαι.                                  | 0.730
514  | C5= A4 A4 A4= E4 E4 E4= B4 D5 D5= F4 E4 B4= B4 D5 D5-C5 D5=  | τώ ῥα καὶ ἐν σταδίῃ μὲν ἀμύνετο νηλεὲς ἦμαρ,                                     | 0.757
515  | D5= D5= D5= D5 D5 D5= B4 D5 D5= D5 G4 D5= B4 D5 A4= C5=      | τρέσσαι δ’οὐκ ἔτι ῥίμφα πόδες φέρον ἐκ πολέμοιο.                                 | 0.798
516  | B4-A4 A4 B4 B4= A4 E4 A4= G4 B4 D5= G4 C5 F4= A4 F4 F4= A4-G4 | τοῦ δὲ βάδην ἀπιόντος ἀκόντισε δουρὶ φαεινῷ                                      | 0.754
517  | B4= D5 B4 G4= E4= A4= B4 D5 B4= D5 B4 G4= E4 G4 B4= C5=      | Δηΐφοβος· δὴ γάρ οἱ ἔχεν κότον ἐμμενὲς αἰεί.                                     | 0.740
518  | D5= B4 E4 E4= A4 D5 C5= B4 C5 D5= D5 C5 D5= D5 F4 G4= E4=    | ἀλλ’ ὅ γε καὶ τόθ’ ἅμαρτεν, ὃ δ’Ἀσκάλαφον βάλε δουρὶ                             | 0.750
519  | G4= B4 C5 C5= A4 D5 C5= C5 B4 D5= D5= D5= A4 F4 D5= D5=      | υἱὸν Ἐνυαλίοιο· δι’ ὤμου δ’ὄβριμον ἔγχος                                         | 0.726
520  | D5= C5 C5 C5= C5 D5 G4= C5 G4 G4= D5 D5 B4-G4 G4 A4 G4= A4-F4 | ἔσχεν· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.730
521  | D5= D5 G4 A4= A4 D5 F4= A4 D5 D5= B4 E4 D5= D5 B4 D5= G4=    | οὐδ’ ἄρα πώ τι πέπυστο βριήπυος ὄβριμος Ἄρης                                     | 0.762
522  | B4-A4 B4 D5 B4-A4 C5 D5 D5= B4 G4 F4= E4 B4 B4-A4 C5= D5= B4= | υἷος ἑοῖο πεσόντος ἐνὶ κρατερῇ ὑσμίνῃ,                                           | 0.704
523  | A4= B4 B4 D5= B4 E4 A4= A4 A4 E4= F4 C5 A4= A4 C5 C5= F4=    | ἀλλ’ ὅ γ’ἄρ’ ἄκρῳ Ὀλύμπῳ ὑπὸ χρυσέοισι νέφεσσιν                                  | 0.769
524  | G4-F4 C5 F4 G4= B4= B4-A4 A4 E4 G4= D5 B4 C5= C5 C5 C5= A4=  | ἧστο Διὸς βουλῇσιν ἐελμένος, ἔνθά περ ἄλλοι                                      | 0.729
525  | C5= D5 C5 D5= B4 G4 B4-A4 F4 A4 C5= D5 B4 G4= E4 D5 C5= D5=  | ἀθάνατοι θεοὶ ἦσαν ἐεργόμενοι πολέμοιο.                                          | 0.738
526  | B4= C5= D5= C5 D5 B4= A4= F4= A4 C5 D5= D5= B4= G4=          | οἳ δ’ἀμφ’ Ἀσκαλάφῳ αὐτοσχεδὸν ὁρμήθησαν·                                         | 0.698
527  | D5= D5 A4 F4= F4 D5 G4= B4 D5 B4= D5= A4= C5 F4 A4= A4=      | Δηΐφοβος μὲν ἀπ’ Ἀσκαλάφου πήληκα φαεινὴν                                        | 0.730
528  | D5= B4 G4 A4= B4 D5 C5= A4 G4 B4-A4 B4 D5 C5= D5 D5 B4= D5=  | ἥρπασε, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                           | 0.731
529  | G4= B4 G4 D5= B4 D5 D5= D5 A4 D5= C5 C5 F4= D5 B4 D5= F4=    | δουρὶ βραχίονα τύψεν ἐπάλμενος, ἐκ δ’ἄρα χειρὸς                                  | 0.751
530  | G4= D5-B4 A4= C5 D5 D5= A4 B4 B4= D5= B4= D5 C5 C5-A4 F4=    | αὐλῶπις τρυφάλεια χαμαὶ βόμβησε πεσοῦσα.                                         | 0.692
531  | G4= B4 D5 C5= D5= B4-G4 B4 D5 D5= B4 G4 A4= G4 G4 G4= G4=    | Μηριόνης δ’ἐξ αὖτις ἐπάλμενος αἰγυπιὸς ὣς                                        | 0.751
532  | D5= D5 A4 F4= B4= B4-G4 B4 D5 D5= D5 D5 D5= D5 C5 D5= A4=    | ἐξέρυσε πρυμνοῖο βραχίονος ὄβριμον ἔγχος,                                        | 0.740
533  | B4= D5 D5 B4= D5= D5= C5 D5 D5= B4 G4 F4= E4 G4 D5= C5=      | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο. τὸν δὲ Πολίτης                                    | 0.731
534  | C5= D5 B4 D5= B4= G4= E4 G4 D5= B4= B4-A4 B4 D5 D5= B4=      | αὐτοκασίγνητος περὶ μέσσῳ χεῖρε τιτήνας                                          | 0.694
535  | G4= B4-G4 E4= B4 D5 A4= A4 F4 G4= D5 D5 D5= D5 G4 D5= D5=    | ἐξῆγεν πολέμοιο δυσηχέος, ὄφρ’ ἵκεθ’ ἵππους                                      | 0.765
536  | C5= D5 D5 B4= D5 D5 B4= F4 D5 D5= D5= A4= D5 D5 G4= D5=      | ὠκέας, οἵ οἱ ὄπισθε μάχης ἠδὲ πτολέμοιο                                          | 0.723
537  | D5= A4 B4 G4= G4 F4 G4= A4 C5 C5= C5 B4 G4= B4 D5 E4= F4=    | ἕστασαν ἡνίοχόν τε καὶ ἅρματα ποικίλ’ ἔχοντες·                                   | 0.769
538  | B4= E4= E4= E4 E4 B4= B4 A4 A4= G4 D5 A4= C5 D5 D5= B4=      | οἳ τόν γε προτὶ ἄστυ φέρον βαρέα στενάχοντα                                      | 0.752
539  | B4= D5 B4 D5= C5 B4 B4-A4 F4 A4 B4= D5 B4 D5= B4 G4 E4= G4=  | τειρόμενον· κατὰ δ’αἷμα νεουτάτου ἔρρεε χειρός.                                  | 0.755
540  | F4= D5= D5= D5= D5= A4 A4 G4= D5= D5= A4 B4 D5= B4=          | οἳ δ’ἄλλοι μάρναντο, βοὴ δ’ἄσβεστος ὀρώρει.                                      | 0.701
541  | F4= F4= F4= E4 B4 B4-G4 E4 G4 B4= B4 D5 C5= D5 D5 D5= A4=    | ἔνθ’ Αἰνέας Ἀφαρῆα Καλητορίδην ἐπορούσας                                         | 0.737
542  | D5= G4= G4= B4 C5 D5-B4 D5= A4= D5 D5 D5= D5 C5 F4= A4=      | λαιμὸν τύψ’ ἐπὶ οἷ τετραμμένον ὀξέϊ δουρί·                                       | 0.697
543  | B4= D5= A4= D5 D5 D5= D5 D5 B4= G4 E4 E4= C5= D5= C5=        | ἐκλίνθη δ’ἑτέρωσε κάρη, ἐπὶ δ’ἀσπὶς ἑάφθη                                        | 0.742
544  | F4= C5 C5 C5= D5 D5 A4= C5 C5 E4= E4 E4 G4= G4 F4 G4= D5=    | καὶ κόρυς, ἀμφὶ δέ οἱ θάνατος χύτο θυμοραϊστής.                                  | 0.753
545  | C5= D5 B4 G4= A4 D5 C5= A4 F4 A4= C5= D5= C5 D5 D5= B4=      | Ἀντίλοχος δὲ Θόωνα μεταστρεφθέντα δοκεύσας                                       | 0.748
546  | D5= D5 D5 D5= D5= C5= E4 F4 F4= D5 A4 B4-G4 B4 D5 D5= B4=    | οὔτασ’ ἐπαΐξας, ἀπὸ δὲ φλέβα πᾶσαν ἔκερσεν,                                      | 0.700
547  | E4= G4 F4 F4-E4 G4 D5 C5= D5 G4 B4= A4 G4 G4= B4 C5 D5= G4=  | ἥ τ’ἀνὰ νῶτα θέουσα διαμπερὲς αὐχέν’ ἱκάνει·                                     | 0.745
548  | A4= A4 C5 B4-A4 B4 B4 G4= E4 G4 C5= C5 F4 C5= C5 C5 A4= F4=  | τὴν ἀπὸ πᾶσαν ἔκερσεν· ὃ δ’ὕπτιος ἐν κονίῃσι                                     | 0.734
549  | C5= C5 C5 C5= A4= C5-B4 B4 D5 G4= B4 C5 G4= F4 C5 C5= A4=    | κάππεσεν, ἄμφω χεῖρε φίλοις ἑτάροισι πετάσσας.                                   | 0.727
550  | G4= G4 E4 E4= B4 D5 D5= E4 B4 B4= G4 A4 G4= G4 D5 G4= G4=    | Ἀντίλοχος δ’ἐπόρουσε, καὶ αἴνυτο τεύχε’ ἀπ’ ὤμων                                 | 0.759
551  | C5= D5= B4= B4-A4 G4= E4 G4 A4= C5 D5 D5= C5 D5 D5= B4=      | παπταίνων· Τρῶες δὲ περισταδὸν ἄλλοθεν ἄλλος                                     | 0.764
552  | D5= B4= C5= D5 B4 D5= B4 C5 D5= B4 G4 E4= G4 D5 C5= A4=      | οὔταζον σάκος εὐρὺ παναίολον, οὐδὲ δύναντο                                       | 0.756
553  | D5= G4 A4 G4= D5= B4= D5 F4 G4= G4 G4 E4= G4 G4 B4= D5-C5    | εἴσω ἐπιγράψαι τέρενα χρόα νηλέϊ χαλκῷ                                           | 0.736
554  | C5= A4 D5 D5= G4 G4 G4= G4 B4 B4= B4= F4= G4 G4 B4= E4=      | Ἀντιλόχου· πέρι γάρ ῥα Ποσειδάων ἐνοσίχθων                                       | 0.735
555  | D5= B4 G4 B4= D5 D5 B4= D5 G4 B4= D5= B4-A4 B4 D5 C5= D5=    | Νέστορος υἱὸν ἔρυτο καὶ ἐν πολλοῖσι βέλεσσιν.                                    | 0.717
556  | G4= B4= E4= G4 D5 B4= D5= C5= C5-A4 B4= G4 G4 B4= G4=        | οὐ μὲν γάρ ποτ’ ἄνευ δηίων ἦν, ἀλλὰ κατ’ αὐτοὺς                                  | 0.745
557  | C5= A4-G4 E4= G4 B4 C5= F4 G4 E4= E4 E4 E4= G4 G4 G4= D5=    | στρωφᾶτ’· οὐδέ οἱ ἔγχος ἔχ’ ἀτρέμας, ἀλλὰ μάλ’ αἰεὶ                              | 0.773
558  | C5= D5 B4 F4= A4 C5 A4= B4 F4 A4= F4 G4 B4= B4 B4 B4-A4 A4=  | σειόμενον ἐλέλικτο· τιτύσκετο δὲ φρεσὶν ᾗσιν                                     | 0.750
559  | A4= G4 B4 B4= D5= A4= A4= A4= A4 F4 A4= A4= C5-B4 B4=        | ἤ τευ ἀκοντίσσαι, ἠὲ σχεδὸν ὁρμηθῆναι.                                           | 0.766
560  | A4= C5= B4-G4 A4 D5 D5= D5 B4 C5= D5 B4 D5= C5 D5 G4= E4=    | ἀλλ’ οὐ λῆθ’ Ἀδάμαντα τιτυσκόμενος καθ’ ὅμιλον                                   | 0.752
561  | E4= G4 D5 D5= C5 A4 B4-G4 F4 D5 D5= D5 A4 B4= D5 D5 G4= D5-B4 | Ἀσιάδην, ὅ οἱ οὖτα μέσον σάκος ὀξέϊ χαλκῷ                                        | 0.737
562  | C5= D5 C5 D5= B4= D5= A4 C5 D5= B4= G4= F4 G4 B4= G4=        | ἐγγύθεν ὁρμηθείς· ἀμενήνωσεν δέ οἱ αἰχμὴν                                        | 0.690
563  | F4= E4 G4 D5-B4 B4 D5 C5= D5= C5= D5 D5 D5= B4 D5 D5= D5=    | κυανοχαῖτα Ποσειδάων βιότοιο μεγήρας.                                            | 0.708
564  | G4= A4 B4 A4= A4-G4 G4-F4 A4= B4= B4-A4 A4= B4 D5 C5= A4=    | καὶ τὸ μὲν αὐτοῦ μεῖν’ ὥς τε σκῶλος πυρίκαυστος                                  | 0.752
565  | C5= D5 A4 C5= D5 D5 D5= A4 F4 D5= G4 E4 A4-F4 A4 C5 D5= B4=  | ἐν σάκει Ἀντιλόχοιο, τὸ δ’ἥμισυ κεῖτ’ ἐπὶ γαίης·                                 | 0.741
566  | C5= C5 D5 B4= C5= D5= D5 C5 D5= D5 D5 A4-F4 E4 G4 D5= F4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων·                                     | 0.687
567  | G4= A4 D5 F4= A4 A4 C5= C5 A4 A4= A4 F4 F4= A4 F4 G4= E4=    | Μηριόνης δ’ἀπιόντα μετασπόμενος βάλε δουρὶ                                       | 0.795
568  | C5= D5= B4= G4 E4 F4= E4 G4 A4= G4 B4-A4 D5= B4 D5 B4= D5=   | αἰδοίων τε μεσηγὺ καὶ ὀμφαλοῦ, ἔνθα μάλιστα                                      | 0.730
569  | D5= B4 D5 B4= G4 E4 F4= G4 B4 G4= A4= B4-A4 C5 D5 B4-A4 F4=  | γίγνετ’ Ἄρης ἀλεγεινὸς ὀϊζυροῖσι βροτοῖσιν.                                      | 0.723
570  | D5= F4 A4 D5= B4 D5 B4= B4 D5 G4= D5 C5 A4= A4 E4 E4= A4=    | ἔνθά οἱ ἔγχος ἔπηξεν· ὃ δ’ἑσπόμενος περὶ δουρὶ                                   | 0.769
571  | D5= G4= E4= D5 D5 B4-G4 A4= D5= D5 B4 B4= D5 D5 D5= C5=      | ἤσπαιρ’ ὡς ὅτε βοῦς τόν τ’οὔρεσι βουκόλοι ἄνδρες                                 | 0.691
572  | D5= D5 G4 E4= A4 D5 B4= B4 D5 B4= D5= C5= D5 D5 A4= C5=      | ἰλλάσιν οὐκ ἐθέλοντα βίῃ δήσαντες ἄγουσιν·                                       | 0.740
573  | C5= A4 B4 G4= D5= A4= B4 D5 D5= E4 E4 E4= E4 E4 E4= E4=      | ὣς ὃ τυπεὶς ἤσπαιρε μίνυνθά περ, οὔ τι μάλα δήν,                                 | 0.748
574  | A4= A4 G4 D5= B4 B4 F4= F4 A4 C5= D5 F4 G4= D5 G4 G4= E4=    | ὄφρά οἱ ἐκ χροὸς ἔγχος ἀνεσπάσατ’ ἐγγύθεν ἐλθὼν                                  | 0.766
575  | D5= D5= G4= B4 D5 D5= A4= F4= D5 B4 D5= A4 D5 C5= D5=        | ἥρως Μηριόνης· τὸν δὲ σκότος ὄσσε κάλυψε.                                        | 0.704
576  | B4= B4 B4 G4= B4 B4 E4= G4 E4 G4= C5 F4 A4= E4 A4 B4= E4=    | Δηΐπυρον δ’Ἕλενος ξίφεϊ σχεδὸν ἤλασε κόρσην                                      | 0.769
577  | B4= B4 D5 D5= F4 A4 G4= E4 A4 A4= C5 D5 C5= E4 B4 G4= A4=    | Θρηϊκίῳ μεγάλῳ, ἀπὸ δὲ τρυφάλειαν ἄραξεν.                                        | 0.760
578  | C5= A4 F4 A4= B4= B4-A4 C5 D5 B4= D5 B4 A4= F4 E4 G4= B4-A4  | ἣ μὲν ἀποπλαγχθεῖσα χαμαὶ πέσε, καί τις Ἀχαιῶν                                   | 0.726
579  | G4= D5 D5 D5= C5 A4 F4= G4 G4 F4= G4 G4 E4= A4 B4 A4= G4=    | μαρναμένων μετὰ ποσσὶ κυλινδομένην ἐκόμισσε·                                     | 0.790
580  | B4= G4 A4 A4= B4= D5-C5 A4 B4 A4= A4= F4= A4 D5 A4= A4=      | τὸν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψεν.                                      | 0.707
581  | C5= D5 D5 C5= D5 B4 B4-A4 F4 A4 B4= G4 B4 C5= D5 D5 B4= G4=  | Ἀτρεΐδην δ’ἄχος εἷλε βοὴν ἀγαθὸν Μενέλαον·                                       | 0.749
582  | G4-F4 G4 A4 B4= D5= B4= G4 D5 C5= D5= C5= D5 D5 C5= A4=      | βῆ δ’ἐπαπειλήσας Ἑλένῳ ἥρωϊ ἄνακτι                                               | 0.680
583  | D5= D5 D5 D5= G4 D5 C5= D5 D5 D5= D5= C5-A4 C5 D5 B4= B4=    | ὀξὺ δόρυ κραδάων· ὃ δὲ τόξου πῆχυν ἄνελκε.                                       | 0.730
584  | C5= D5 B4 D5= D5= B4= G4 F4 D5= B4 A4 B4= C5 D5 C5= D5=      | τὼ δ’ἄρ’ ὁμαρτήδην ὃ μὲν ἔγχεϊ ὀξυόεντι                                          | 0.720
585  | D5= D5 B4 D5= D5= G4= B4 D5 B4= B4= D5-B4 G4 B4 C5= C5-A4    | ἵετ’ ἀκοντίσσαι, ὃ δ’ἀπὸ νευρῆφιν ὀϊστῷ.                                         | 0.687
586  | A4= B4 D5 B4= D5 D5 G4= E4 C5 D5= B4-G4 D5= D5 G4 G4= A4-F4  | Πριαμίδης μὲν ἔπειτα κατὰ στῆθος βάλεν ἰῷ                                        | 0.731
587  | A4= A4= F4= A4 E4 A4= C5 G4 C5= A4 A4 B4= A4 A4 F4= B4=      | θώρηκος γύαλον, ἀπὸ δ’ἔπτατο πικρὸς ὀϊστός.                                      | 0.757
588  | D5= F4 A4 C5= A4 A4 G4= G4 D5 G4= E4 G4 F4= D5 B4 B4= D5=    | ὡς δ’ὅτ’ ἀπὸ πλατέος πτυόφιν μεγάλην κατ’ ἀλωὴν                                  | 0.775
589  | D5= D5= C5= D5 D5 G4= B4 C5 C5= F4 F4 G4= B4 B4 B4= A4=      | θρῴσκωσιν κύαμοι μελανόχροες ἢ ἐρέβινθοι                                         | 0.761
590  | B4= D5-B4 D5 G4= B4 C5 A4-F4 G4= C5= D5= C5-A4 A4 F4 A4= A4-F4 | πνοιῇ ὕπο λιγυρῇ καὶ λικμητῆρος ἐρωῇ,                                            | 0.693
591  | A4= C5 D5 D5= A4= G4= G4 D5 D5= C5= F4= A4 D5 B4= D5=        | ὣς ἀπὸ θώρηκος Μενελάου κυδαλίμοιο                                               | 0.683
592  | B4= G4 G4 A4= F4= A4= F4 G4 D5= B4 B4 A4= A4 A4 A4= A4=      | πολλὸν ἀποπλαγχθεὶς ἑκὰς ἔπτατο πικρὸς ὀϊστός.                                   | 0.737
593  | C5= D5 D5 B4= D5 C5 B4-A4 F4 A4 C5= D5 G4 E4= G4 D5 C5= A4=  | Ἀτρεΐδης δ’ἄρα χεῖρα βοὴν ἀγαθὸς Μενέλαος                                        | 0.736
594  | B4= D5 G4 B4-G4 D5 D5 D5= C5 A4 D5= A4 B4 D5= D5 D5 D5= A4=  | τὴν βάλεν ᾗ ῥ’ἔχε τόξον ἐΰξοον· ἐν δ’ἄρα τόξῳ                                    | 0.741
595  | G4= G4= F4= G4 A4 G4= A4 G4 D5= C5 B4 D5= C5 D5 D5= C5=      | ἀντικρὺ διὰ χειρὸς ἐλήλατο χάλκεον ἔγχος.                                        | 0.760
596  | D5= D5 D5 C5= D5= D5= A4 A4 D5= G4 E4 A4-F4 G4 A4 D5= G4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων                                      | 0.690
597  | F4-E4 G4 B4 G4= B4 B4 A4= F4 G4 B4= G4 G4 D5= F4 A4 G4= G4=  | χεῖρα παρακρεμάσας· τὸ δ’ἐφέλκετο μείλινον ἔγχος.                                | 0.777
598  | B4= G4 E4 G4= A4= G4= D5 B4 D5= B4 D5 B4= D5 G4 D5= C5=      | καὶ τὸ μὲν ἐκ χειρὸς ἔρυσεν μεγάθυμος Ἀγήνωρ,                                    | 0.728
599  | C5= C5= D5= D5 D5 A4= B4 D5 D5= B4 A4-F4 B4= G4 B4 D5= B4=   | αὐτὴν δὲ ξυνέδησεν ἐϋστρεφεῖ οἰὸς ἀώτῳ                                           | 0.732
600  | C5= D5 B4 D5= D5 B4 G4= B4 D5 B4= D5 B4 A4= D5 C5 A4= B4-A4  | σφενδόνῃ, ἣν ἄρα οἱ θεράπων ἔχε ποιμένι λαῶν.                                    | 0.750
601  | D5= B4= D5= F4= A4= B4 D5 D5= C5= D5= G4 D5 B4= G4=          | Πείσανδρος δ’ἰθὺς Μενελάου κυδαλίμοιο                                            | 0.697
602  | D5= C5 B4 C5= D5 B4 B4-A4 F4 G4 A4= B4 D5 C5= D5 D5 B4= A4=  | ἤϊε· τὸν δ’ἄγε μοῖρα κακὴ θανάτοιο τέλος δὲ                                      | 0.717
603  | F4= A4 D5 B4= G4 B4 B4-A4 A4 F4 A4= B4-A4 A4= A4 A4 C5-B4 A4= | σοὶ Μενέλαε δαμῆναι ἐν αἰνῇ δηϊοτῆτι.                                            | 0.694
604  | B4= D5 B4 C5= D5 B4 B4-A4 F4 E4 B4= D5= B4= G4 B4 D5= C5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες                                    | 0.702
605  | F4= A4 D5 D5= B4 G4 E4= E4 G4 G4= E4 D5 C5= C5 C5 C5= E4=    | Ἀτρεΐδης μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ’ ἔγχος,                                 | 0.758
606  | D5= C5= D5= C5 D5 A4= A4 A4 D5= G4= F4= G4 D5 B4= C5=        | Πείσανδρος δὲ σάκος Μενελάου κυδαλίμοιο                                          | 0.689
607  | G4= G4 F4 C5= F4 A4 C5= C5 E4 C5= C5 B4 D5= D5 D5 D5= D5=    | οὔτασεν, οὐδὲ διὰ πρὸ δυνήσατο χαλκὸν ἐλάσσαι·                                   | 0.770
608  | G4= G4 E4 G4= A4 G4 A4= C5 F4 G4= C5= B4= D5 B4 G4= B4-A4    | ἔσχεθε γὰρ σάκος εὐρύ, κατεκλάσθη δ’ἐνὶ καυλῷ                                    | 0.724
609  | D5= B4 D5 G4= F4 G4 G4-F4 G4 B4 E4= A4 B4 D5= C5 G4 D5= C5=  | ἔγχος· ὃ δὲ φρεσὶν ᾗσι χάρη καὶ ἐέλπετο νίκην.                                   | 0.733
610  | G4= A4 C5 A4= E4 F4 C5= D5 B4 D5= B4 B4 C5= A4 D5 D5= D5=    | Ἀτρεΐδης δὲ ἐρυσσάμενος ξίφος ἀργυρόηλον                                         | 0.762
611  | A4-F4 F4 F4 A4= D5= C5= D5 G4 A4= D5 D5 D5= D5 D5 D5= B4=    | ἆλτ’ ἐπὶ Πεισάνδρῳ· ὃ δ’ὑπ’ ἀσπίδος εἵλετο καλὴν                                 | 0.744
612  | D5= D5= G4= D5= D5= D5 D5 B4= D5 D5 C5= F4 A4 D5= G4=        | ἀξίνην εὔχαλκον ἐλαΐνῳ ἀμφὶ πελέκκῳ                                              | 0.761
613  | A4= A4-F4 G4 B4= D5= D5= D5 C5 A4= D5= B4= D5 D5 D5= D5=     | μακρῷ ἐϋξέστῳ· ἅμα δ’ἀλλήλων ἐφίκοντο.                                           | 0.721
614  | G4= F4 B4 A4= D5 D5 B4= D5 D5 D5= A4 B4 G4= G4 G4 D5= D5=    | ἤτοι ὃ μὲν κόρυθος φάλον ἤλασεν ἱπποδασείης                                      | 0.772
615  | D5= D5 C5 E4= G4 F4 A4= C5 D5 C5= G4 B4 C5= G4 D5 G4= B4=    | ἄκρον ὑπὸ λόφον αὐτόν, ὃ δὲ προσιόντα μέτωπον                                    | 0.750
616  | E4= D5 A4 G4= B4 C5 A4= G4 F4 G4= G4 G4 B4= G4 D5 A4= F4=    | ῥινὸς ὕπερ πυμάτης· λάκε δ’ὀστέα, τὼ δέ οἱ ὄσσε                                  | 0.756
617  | C5= D5 B4 B4= B4 D5 G4= D5 B4 C5= F4 F4 F4= A4 A4 E4= G4=    | πὰρ ποσὶν αἱματόεντα χαμαὶ πέσον ἐν κονίῃσιν,                                    | 0.773
618  | B4= D5= B4= G4 E4 G4= A4 B4 C5= D5= D5= C5 B4 D5= B4=        | ἰδνώθη δὲ πεσών· ὃ δὲ λὰξ ἐν στήθεσι βαίνων                                      | 0.698
619  | B4= G4 G4 B4= D5 D5 B4= G4 E4 A4= D5 F4 A4= A4 A4 E4= E4=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.779
620  | D5= G4 F4 A4= D5= B4= G4 D5 G4= G4 G4 B4-G4 C5 B4 D5= D5=    | λείψετέ θην οὕτω γε νέας Δαναῶν ταχυπώλων                                        | 0.689
621  | B4-A4 C5 D5 D5= D5 G4 G4= E4= G4-F4 A4 A4 E4= A4 A4 E4= B4-A4 | Τρῶες ὑπερφίαλοι δεινῆς ἀκόρητοι ἀϋτῆς,                                          | 0.703
622  | D5= B4= D5= D5= B4= C5 D5 D5= B4 D5 B4= G4 E4 G4= B4-A4      | ἄλλης μὲν λώβης τε καὶ αἴσχεος οὐκ ἐπιδευεῖς                                     | 0.754
623  | E4= A4 G4 G4= D5= G4= E4 G4 B4= D5 D5 G4= B4 A4 C5= A4-F4    | ἣν ἐμὲ λωβήσασθε κακαὶ κύνες, οὐδέ τι θυμῷ                                       | 0.738
624  | A4= A4 A4 A4= B4 D5 G4= F4 F4 A4= A4= D5= A4 A4 C5-B4 A4=    | Ζηνὸς ἐριβρεμέτεω χαλεπὴν ἐδείσατε μῆνιν                                         | 0.739
625  | C5= D5 B4 G4= F4 G4 D5= B4 G4 B4= D5= C5= D5 B4 G4= A4=      | ξεινίου, ὅς τέ ποτ’ ὔμμι διαφθέρσει πόλιν αἰπήν·                                 | 0.734
626  | C5= D5= A4= B4 D5 C5= D5 B4 A4= B4= D5= B4 G4 E4= G4=        | οἵ μευ κουριδίην ἄλοχον καὶ κτήματα πολλὰ                                        | 0.712
627  | F4= D5= A4= G4 D5 D5= A4 A4 D5= D5 D5 B4= E4 G4 A4= C5-A4    | μὰψ οἴχεσθ’ ἀνάγοντες, ἐπεὶ φιλέεσθε παρ’ αὐτῇ·                                  | 0.757
628  | C5-A4 C5-A4 B4= D5= F4= C5 D5 D5= B4 D5 D5= B4 D5 A4= G4=    | νῦν αὖτ’ ἐν νηυσὶν μενεαίνετε ποντοπόροισι                                       | 0.741
629  | A4-F4 A4 C5 D5= D5 D5 A4= C5-A4 B4= D5= C5= A4 G4 F4= G4=    | πῦρ ὀλοὸν βαλέειν, κτεῖναι δ’ἥρωας Ἀχαιούς.                                      | 0.709
630  | C5= D5 B4 D5= D5= C5= D5 G4 B4= D5 C5 A4= B4 D5 B4= G4=      | ἀλλά ποθι σχήσεσθε καὶ ἐσσύμενοί περ Ἄρηος.                                      | 0.728
631  | D5-B4 D5 C5 D5-B4 B4 B4 A4= E4 A4 C5= D5 D5 D5= G4 B4 D5= C5= | Ζεῦ πάτερ ἦ τέ σέ φασι περὶ φρένας ἔμμεναι ἄλλων                                 | 0.736
632  | A4= A4-F4 A4= F4 A4 B4-G4 D5 C5 D5= D5 A4 D5= D5 D5 F4= F4=  | ἀνδρῶν ἠδὲ θεῶν· σέο δ’ἐκ τάδε πάντα πέλονται·                                   | 0.720
633  | A4-F4 F4= A4= D5= B4= D5 D5 D5= D5 C5 G4= F4= B4-G4 B4=      | οἷον δὴ ἄνδρεσσι χαρίζεαι ὑβριστῇσι                                              | 0.723
634  | A4= B4= A4-F4 D5 C5 A4= G4 A4 D5= D5 D5 C5= D5 D5 B4= D5=    | Τρωσίν, τῶν μένος αἰὲν ἀτάσθαλον, οὐδὲ δύνανται                                  | 0.751
