# Lyresong Tabulature Format
# Title: Odyssey Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

202  | F4= C5-B4 G4= G4 B4 A4= G4 G4 D5= B4 G4 G4= G4 C5 A4= C5= | F4+A4+C5= C5+E4-B4+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4= | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι,                       | 0.752
203  | G4= D5 G4 A4= G4 F4 F4= B4 G4 A4= A4 C5 G4= E4 G4 F4= F4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4+C5= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5= | σκηπτόμενον· τὰ δὲ λυγρὰ περὶ χροῒ εἵματα ἕστο.              | 0.769
204  | D5= D5 B4 A4= D5= B4= B4 C5 A4= D5 G4 E4= B4 D5 C5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅτε δὴ στείχοντες ὁδὸν κάτα παιπαλόεσσαν                | 0.712
205  | D5= G4 A4 C5= F4 D5 C5= D5 A4 D5= D5= D5= B4 D5 D5= C5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄστεος ἐγγὺς ἔσαν καὶ ἐπὶ κρήνην ἀφίκοντο                    | 0.721
206  | A4= C5= A4= A4 E4 E4= A4 A4 C5= D5= C5= G4 G4 B4-A4 A4= | A4+C5+E4= C5+E4+G4= A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= | τυκτὴν καλλίροον, ὅθεν ὑδρεύοντο πολῖται,                    | 0.716
207  | C5= D5= C5= D5 C5 D5= A4= D5= B4 G4 E4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὴν ποίησ’ Ἴθακος καὶ Νήριτος ἠδὲ Πολύκτωρ·                  | 0.709
208  | A4= A4 A4 B4= D5= A4= A4 A4 A4= G4 D5 A4= C5-B4 D5= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= A4+C5+E4= | ἀμφὶ δ’ἄρ’ αἰγείρων ὑδατοτρεφέων ἦν ἄλσος,                   | 0.688
209  | A4= A4 G4 B4= G4 C5 D5= D5 G4 G4= E4= G4= B4 G4 C5= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4= | πάντοσε κυκλοτερές, κατὰ δὲ ψυχρὸν ῥέεν ὕδωρ                 | 0.753
210  | A4= D5 B4 D5= D5= B4= G4= C5= D5 D5 D5= D5 D5 G4= G4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ὑψόθεν ἐκ πέτρης· βωμὸς δ’ἐφύπερθε τέτυκτο                   | 0.724
211  | A4= D5= B4= D5 C5 D5= B4 D5 D5= D5= D5= C5 D5 B4-G4 B4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= | νυμφάων, ὅθι πάντες ἐπιρρέζεσκον ὁδῖται·                     | 0.709
212  | D5= C5= D5= C5 D5 B4= A4 B4 G4= A4 D5 G4= F4 A4 G4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἔνθα σφέας ἐκίχανεν υἱὸς Δολίοιο Μελανθεὺς                   | 0.751
213  | C5-A4 B4 D5 D5= G4= B4-G4 A4 C5 D5= D5 B4 G4= D5 D5 D5= F4= | C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | αἶγας ἄγων, αἳ πᾶσι μετέπρεπον αἰπολίοισι,                   | 0.716
214  | B4-G4 E4= C5= D5= D5= D5 D5 C5= D5 D5 B4= F4 A4 C5-A4 B4= | B4+D5-G4+D5 E4+G4+B4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4= | δεῖπνον μνηστήρεσσι· δύω δ’ἅμ’ ἕποντο νομῆες.                | 0.740
215  | E4= A4 C5 G4= D5= G4= G4 D5 D5= D5 D5 B4= G4 D5 D5= D5= | E4+G4+B4= A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοὺς δὲ ἰδὼν νείκεσσεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν,           | 0.741
216  | D5= B4= G4= D5 B4 G4= D5 D5 F4= G4 A4 A4-F4 A4 C5 D5-B4 E4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4= | ἔκπαγλον καὶ ἀεικές· ὄρινε δὲ κῆρ Ὀδυσῆος·                   | 0.721
217  | A4-F4 C5= D5= D5 D5 D5= B4 A4 F4= A4 B4 E4= A4= D5= D5= | A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 E4+G4+B4= A4+C5+E4= D5+F4+A4= D5+F4+A4= | νῦν μὲν δὴ μάλα πάγχυ κακὸς κακὸν ἡγηλάζει,                  | 0.735
218  | C5= D5= B4= C5 D5 B4-A4 B4 D5 B4= G4 F4 E4= G4 B4 B4-A4 C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ὡς αἰεὶ τὸν ὁμοῖον ἄγει θεὸς ὡς τὸν ὁμοῖον.                  | 0.729
219  | B4-G4 D5= D5= C5 D5 D5= B4 D5 G4= B4 D5 B4= G4 F4 C5-A4 D5= | B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 D5+F4+A4= | πῇ δὴ τόνδε μολοβρὸν ἄγεις, ἀμέγαρτε συβῶτα,                 | 0.741
220  | A4= F4 G4 A4= A4= B4= A4= B4-A4 F4 G4 B4= G4= D5-C5 A4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= D5+F4-C5+G4 A4+C5+E4= | πτωχὸν ἀνιηρόν δαιτῶν ἀπολυμαντῆρα;                          | 0.733
221  | E4= B4= B4-G4 G4= D5-B4 A4 G4 C5= D5= D5= D5 G4 D5= D5= | E4+G4+B4= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= D5+F4-B4+F4 A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὃς πολλῇς φλιῇσι παραστὰς φλίψεται ὤμους,                    | 0.721
222  | G4= B4= G4= E4 B4 A4= F4= B4= B4 B4 B4= B4 D5 A4= D5= | G4+B4+D5= B4+D5+F4= G4+B4+D5= E4+G4+B4 B4+D5+F4 A4+C5+E4= F4+A4+C5= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | αἰτίζων ἀκόλους, οὐκ ἄορας οὐδὲ λέβητας·                     | 0.709
223  | D5= A4= A4= D5= C5= F4= A4-F4 C5= D5-B4 G4 G4 D5= D5= | D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5-F4+C5 C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τόν κ’εἴ μοι δοίης σταθμῶν ῥυτῆρα γενέσθαι                   | 0.767
224  | F4= D5 D5 A4= D5 D5 G4= G4= G4= B4 D5 D5= G4 G4 B4-G4 E4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4= | σηκοκόρον τ’ἔμεναι θαλλόν τ’ἐρίφοισι φορῆναι,                | 0.720
225  | G4= E4 F4 A4= D5= D5= B4 D5 G4= B4 B4 D5= D5 D5 C5-A4 E4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4= | καί κεν ὀρὸν πίνων μεγάλην ἐπιγουνίδα θεῖτο.                 | 0.747
226  | E4= G4 F4 D5-B4 D5= D5= D5 B4 D5= G4 B4 G4= G4 D5 D5= C5= | E4+G4+B4= G4+B4+D5 F4+A4+C5 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἐπεὶ οὖν δὴ ἔργα κάκ’ ἔμμαθεν, οὐκ ἐθελήσει             | 0.734
227  | D5= D5 D5 D5= B4= E4= G4= C5= D5= D5= A4 C5 B4-G4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 B4+D5-G4+D5 A4+C5+E4= | ἔργον ἐποίχεσθαι, ἀλλὰ πτώσσων κατὰ δῆμον                    | 0.741
228  | D5= B4 B4 G4= D5= C5= D5= G4= A4= B4= D5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | βούλεται αἰτίζων βόσκειν ἣν γαστέρ’ ἄναλτον.                 | 0.738
229  | B4= F4= D5= D5 D5 C5= E4 E4 G4= D5 D5 D5= D5 D5 D5= D5= | B4+D5+F4= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·              | 0.768
230  | C5= D5= D5= B4= D5= A4 G4 G4= B4-G4 A4= D5= B4= G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | αἴ κ’ἔλθῃ πρὸς δώματ’ Ὀδυσσῆος θείοιο,                       | 0.751
231  | C5= D5 B4 C5= D5 D5 C5= D5 B4 G4= B4-A4 F4= E4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πολλά οἱ ἀμφὶ&nnbsp;κάρη σφέλα ἀνδρῶν ἐκ παλαμάων            | 0.722
232  | B4= G4 A4 F4= D5= C5= D5 D5 B4= D5 B4 D5= B4 D5 C5= D5= | B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πλευραὶ ἀποτρίψουσι δόμον κάτα βαλλομένοιο.                  | 0.743
233  | B4= D5 B4 G4= E4 B4 G4= B4= D5= B4 A4 C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὣς φάτο, καὶ παριὼν λὰξ ἔνθορεν ἀφραδίῃσιν                   | 0.721
234  | B4= D5 B4 G4= B4 C5 D5= B4 G4 E4= G4 B4-A4 C5= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἰσχίῳ· οὐδέ μιν ἐκτὸς ἀταρπιτοῦ ἐστυφέλιξεν,                 | 0.759
235  | C5= D5 B4 D5= B4 D5 B4= G4 F4 G4= D5= C5= A4 G4 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἀλλ’ ἔμεν’ ἀσφαλέως· ὁ δὲ μερμήριξεν Ὀδυσσεὺς                | 0.737
236  | C5= D5 F4 A4= D5= C5= D5 D5 B4= G4= B4= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἠὲ μεταΐξας ῥοπάλῳ ἐκ θυμὸν ἕλοιτο,                          | 0.695
237  | C5-A4 C5= D5-B4 D5 D5 D5= D5 D5 A4= E4= G4= C5 D5 D5= G4= | C5+E4-A4+E4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἦ πρὸς γῆν ἐλάσειε κάρη ἀμφουδὶς ἀείρας.                     | 0.698
238  | A4= A4 D5 D5= B4= G4= G4 G4 D5= G4 B4 D5= B4 A4 D5= D5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἐπετόλμησε, φρεσὶ δ’ἔσχετο· τὸν δὲ συβώτης              | 0.713
239  | D5= C5 D5 D5= A4 C5 D5= D5 B4 D5= C5 F4 B4-G4 A4 F4 G4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 F4+A4+C5 B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | νείκεσ’ ἐσάντα ἰδών, μέγα δ’εὔξατο χεῖρας ἀνασχών·           | 0.736
240  | D5= A4= B4= B4-A4 B4= D5-C5 G4= F4 A4 A4= A4 A4 A4= B4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4-C5+G4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | νύμφαι κρηναῖαι, κοῦραι Διός, εἴ ποτ’ Ὀδυσσεὺς               | 0.757
241  | B4= D5 F4 A4= B4 D5 C5= A4 C5 D5= B4= D5= B4 G4 E4= B4-A4 | B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | ὔμμ’ ἐπὶ μηρί’ ἔκηε, καλύψας πίονι δημῷ,                     | 0.721
242  | C5= D5-B4 G4= F4 D5 D5= D5 G4 E4= G4= D5= C5 C5 D5= D5= | C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀρνῶν ἠδ’ ἐρίφων, τόδε μοι κρηήνατ’ ἐέλδωρ,                  | 0.691
243  | F4= D5= G4= D5= C5-A4 A4 A4 B4= G4 D5 D5= A4 D5 D5= D5= | F4+A4+C5= D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὡς ἔλθοι μὲν κεῖνος ἀνήρ, ἀγάγοι δέ ἑ δαίμων·                | 0.742
244  | B4-A4 F4 G4 A4= A4 D5 E4= A4 C5 C5= C5 C5 A4= G4 C5 C5= C5= | B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4= | τῶ κέ τοι ἀγλαΐας γε διασκεδάσειεν ἁπάσας,                   | 0.773
245  | G4= C5-A4 C5= D5= D5= B4 D5 B4= E4 G4 D5= D5 D5 B4= A4= | G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τὰς νῦν ὑβρίζων φορέεις, ἀλαλήμενος αἰεὶ                     | 0.760
246  | D5= A4 E4 F4= A4= B4-G4 B4 G4 B4= D5= C5= D5 B4 B4-G4 B4= | D5+F4+A4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | ἄστυ κάτ’· αὐτὰρ μῆλα κακοὶ φθείρουσι νομῆες.                | 0.686
247  | A4= A4-G4 F4= G4 G4 G4= G4 E4 F4= F4 F4 D5= D5 B4 B4= C5-B4 | A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4-B4+F4 | τὸν δ’αὖτε προσέειπε Μελάνθιος, αἰπόλος αἰγῶν·               | 0.746
248  | B4= D5 B4 B4-A4 C5 D5 B4= G4 D5 B4= G4 B4 D5= B4 D5 G4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὢ πόποι, οἶον ἔειπε κύων ὀλοφώϊα εἰδώς,                      | 0.731
249  | G4= G4 F4 C5= A4 B4 A4= A4 B4 D5= D5= D5= D5 G4 D5= D5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τόν ποτ’ ἐγὼν ἐπὶ νηὸς ἐϋσσέλμοιο μελαίνης                   | 0.747
250  | D5= B4= D5-C5 A4 D5 B4= D5 B4 B4= D5 F4 F4= G4 A4 D5= A4= | D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἄξω τῆλ’ Ἰθάκης, ἵνα μοι βίοτον πολὺν ἄλφοι.                 | 0.741
251  | A4= F4= A4= A4 E4 E4= G4 F4 A4= G4 B4 A4= B4 A4 D5= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | αἲ γὰρ Τηλέμαχον βάλοι ἀργυρότοξος Ἀπόλλων                   | 0.768
252  | C5= C5 C5 F4= G4 B4 A4= F4 G4 G4= F4= F4-E4 G4 C5 D5= A4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | σήμερον ἐν μεγάροις, ἢ ὑπὸ μνηστῆρσι δαμείη,                 | 0.737
253  | F4= F4 A4 A4-G4 C5 D5 B4= B4-A4 B4 B4= E4 E4 B4= E4 A4 C5-B4 G4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5+F4= E4+G4+B4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= | ὡς Ὀδυσῆΐ γε τηλοῦ ἀπώλετο νόστιμον ἦμαρ.                    | 0.696
254  | G4= G4= E4= G4= C5= D5 C5 G4= D5 B4 C5-A4 A4 D5 D5= C5= | G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5= C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς εἰπὼν τοὺς μὲν λίπεν αὐτόθι ἦκα κιόντας,                  | 0.695
255  | G4= B4 G4 A4-F4 D5 D5 D5-B4 B4 D5 D5= D5= A4= G4 D5 C5= A4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αὐτὰρ ὁ βῆ, μάλα δ’ὧκα δόμους ἵκανεν ἄνακτος.                | 0.726
256  | D5= D5 B4 D5= C5 D5 F4= G4 A4 A4= B4= B4-G4 E4 E4 A4-F4 F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4= B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 F4+A4+C5= | αὐτίκα δ’εἴσω ἴεν, μετὰ δὲ μνηστῆρσι καθῖζεν,                | 0.731
