# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

507  | B4= D5 B4 A4= F4= G4= A4 C5 D5= G4 D5 B4= D5 D5 C5= B4=      | θερσόμενος, οὐλὴν δὲ κατὰ ῥακέεσσι κάλυψε.                                       | 0.732
508  | A4-F4 B4 B4 D5= C5= D5-B4 E4 G4 D5= D5= G4= G4 D5 D5= A4=    | τοῖσι δὲ μύθων ἦρχε περίφρων Πηνελόπεια·                                         | 0.676
509  | B4-A4 C5 D5 B4= D5 C5 A4= C5 D5 G4= A4= D5= B4 G4 E4= F4=    | ξεῖνε, τὸ μέν σ’ἔτι τυτθὸν ἐγὼν εἰρήσομαι αὐτή·                                  | 0.727
510  | G4= B4= B4= D5= D5= C5 C5 D5= G4 E4 F4= D5 D5 D5= D5=        | καὶ γὰρ δὴ κοίτοιο τάχ’ ἔσσεται ἡδέος ὥρη,                                       | 0.738
511  | A4= A4 A4 D5= G4 D5 A4= A4 F4 A4= A4= A4= D5 B4 G4= B4=      | ὅν τινά γ’ὕπνος ἕλῃ γλυκερός, καὶ κηδόμενόν περ.                                 | 0.729
512  | A4= D5 C5 D5= B4= D5= C5 D5 D5= B4= B4= D5 D5 D5= G4=        | αὐτὰρ ἐμοὶ καὶ πένθος ἀμέτρητον πόρε δαίμων·                                     | 0.686
513  | D5= C5 A4 C5= A4= D5= C5 G4 B4= D5 D5 B4= B4 D5 D5= D5=      | ἤματα μὲν γὰρ τέρπομ’ ὀδυρομένη, γοόωσα,                                         | 0.729
514  | C5= C5 G4 G4= E4 G4 G4= G4 C5 G4= D5 D5 F4= D5 A4 D5= B4=    | ἔς τ’ἐμὰ ἔργ’ ὁρόωσα καὶ ἀμφιπόλων ἐνὶ οἴκῳ·                                     | 0.757
515  | D5= A4 C5 C5= D5= D5= B4 D5 D5= D5 D5 A4-F4 A4 D5 G4= E4=    | αὐτὰρ ἐπὴν νὺξ ἔλθῃ, ἕλῃσί τε κοῖτος ἅπαντας,                                    | 0.720
516  | B4-A4 B4 D5 B4= D5= B4= G4 A4 C5= A4 F4 E4= G4 B4 G4= B4-A4  | κεῖμαι ἐνὶ λέκτρῳ, πυκιναὶ δέ μοι ἀμφ’ ἀδινὸν κῆρ                                | 0.736
517  | G4= G4-F4 G4= F4 G4 G4-F4 E4 F4 G4= B4 D5 C5= B4 D5 C5= A4=  | ὀξεῖαι μελεδῶναι ὀδυρομένην ἐρέθουσιν.                                           | 0.718
518  | C5= D5 C5 A4= C5 D5 B4= D5= B4= A4= F4= G4 F4 G4= B4=        | ὡς δ’ὅτε Πανδαρέου κούρη, χλωρηῒς ἀηδών,                                         | 0.715
519  | G4= G4 A4 D5= B4= D5= D5 A4 A4= D5 C5 D5= D5 D5 A4= E4=      | καλὸν ἀείδῃσιν ἔαρος νέον ἱσταμένοιο,                                            | 0.741
520  | G4= A4= A4= B4 D5 B4= G4 F4 F4= A4 D5 G4= G4 G4 D5-C5 F4=    | δενδρέων ἐν πετάλοισι καθεζομένη πυκινοῖσιν,                                     | 0.753
521  | C5= A4 F4 A4= F4= B4-A4 B4 D5 B4= D5 G4 B4= D5 B4 G4= B4=    | ἥ τε θαμὰ τρωπῶσα χέει πολυηχέα φωνήν,                                           | 0.723
522  | A4-G4 B4 C5 G4= C5 D5 G4= G4 G4 F4= G4 G4 E4= D5 D5 C5= D5-C5 | παῖδ’ ὀλοφυρομένη Ἴτυλον φίλον, ὅν ποτε χαλκῷ                                    | 0.766
523  | G4-F4 G4 B4 C5= D5 D5 A4= A4-G4 G4= D5= C5= D5 D5 A4= G4=    | κτεῖνε δι’ ἀφραδίας, κοῦρον Ζήθοιο ἄνακτος,                                      | 0.698
524  | E4= E4 G4 F4= C5 A4 A4= F4 A4 C5= A4 B4 B4= F4 D5 C5= A4=    | ὣς καὶ ἐμοὶ δίχα θυμὸς ὀρώρεται ἔνθα καὶ ἔνθα,                                   | 0.774
525  | C5= E4 G4 F4= G4 A4 D5= D5 D5 B4= E4 G4 F4= E4 G4 C5= G4=    | ἠὲ μένω παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσω,                                     | 0.763
526  | D5-C5 C5 A4 A4= G4-F4 A4= E4 G4 D5= B4 B4 C5= C5 C5 D5-C5 D5= | κτῆσιν ἐμήν, δμῷάς τε καὶ ὑψερεφὲς μέγα δῶμα,                                    | 0.714
527  | G4= G4= F4= G4 D5 B4= D5 G4 A4= D5= C5= G4 A4 A4-G4 G4=      | εὐνήν τ’αἰδομένη πόσιος δήμοιό τε φῆμιν,                                         | 0.698
528  | C5-A4 D5= D5= D5 D5 D5= G4 G4 B4= C5-A4 B4= B4 D5 A4= F4=    | ἦ ἤδη ἅμ’ ἕπωμαι Ἀχαιῶν ὅς τις ἄριστος                                           | 0.709
529  | D5-C5 G4 B4 G4= G4 G4 G4= E4 B4 A4= B4 B4 D5= G4 G4 A4= E4=  | μνᾶται ἐνὶ μεγάροισι, πορὼν ἀπερείσια ἕδνα.                                      | 0.759
530  | F4-E4 F4 E4 F4= G4 D5 B4= D5 C5 D5= C5 A4 G4= G4 A4 D5= C5=  | παῖς δ’ἐμὸς ἕως μὲν ἔην ἔτι νήπιος ἠδὲ χαλίφρων,                                 | 0.755
531  | D5= C5= C5= D5= D5= D5 G4 G4= E4 B4 D5-B4 C5 G4 A4-F4 F4=    | γήμασθ’ οὔ μ’εἴα πόσιος κατὰ δῶμα λιποῦσαν·                                      | 0.695
532  | D5-C5 D5 A4 B4= D5 G4 G4= F4 A4 D5= B4= D5= B4 G4 D5= A4=    | νῦν δ’ὅτε δὴ μέγας ἐστὶ καὶ ἥβης μέτρον ἱκάνει,                                  | 0.707
533  | G4= D5= D5= B4-G4 B4= D5 C5 A4= D5 C5 D5= C5 D5 D5= D5=      | καὶ δή μ’ἀρᾶται πάλιν ἐλθέμεν ἐκ μεγάροιο,                                       | 0.746
534  | B4= B4 E4 F4= A4 C5 B4= B4= D5= B4 B4 G4= B4 A4 G4= A4=      | κτήσιος ἀσχαλόων, τήν οἱ κατέδουσιν Ἀχαιοί.                                      | 0.730
535  | A4= E4 E4 B4= B4 B4 B4= A4 B4 D5= C5= F4= G4 G4 E4= G4=      | ἀλλ’ ἄγε μοι τὸν ὄνειρον ὑπόκριναι καὶ ἄκουσον.                                  | 0.729
536  | A4-F4 A4= C5= D5 C5 A4-F4 A4 G4 D5= D5 B4 B4= B4 D5 D5= A4=  | χῆνές μοι κατὰ οἶκον ἐείκοσι πυρὸν ἔδουσιν                                       | 0.721
537  | C5= D5 B4 D5= B4= D5= B4 D5 D5= B4 A4 F4= A4 D5 B4= G4=      | ἐξ ὕδατος, καί τέ σφιν ἰαίνομαι εἰσορόωσα·                                       | 0.743
538  | C5= D5= C5= D5 B4 G4= D5 B4 A4= G4 E4 G4= B4 C5 D5= B4=      | ἐλθὼν δ’ἐξ ὄρεος μέγας αἰετὸς ἀγκυλοχείλης                                       | 0.753
539  | F4-E4 G4 G4 A4= D5 B4 B4-A4 B4 A4 D5= C5 D5 C5= D5 D5 C5= D5= | πᾶσι κατ’ αὐχένας ἦξε καὶ ἔκτανεν· οἱ δ’ἐκέχυντο                                 | 0.722
540  | E4= D5 G4 G4= B4 D5 D5= C5 C5 F4= D5 D5 D5-B4 A4 D5 D5= B4=  | ἀθρόοι ἐν μεγάροις, ὁ δ’ἐς αἰθέρα δῖαν ἀέρθη.                                    | 0.739
541  | B4= D5 B4 D5= B4-A4 F4= G4 B4 D5= C5 B4 G4= B4 C5 D5= C5=    | αὐτὰρ ἐγὼ κλαῖον καὶ ἐκώκυον ἔν περ ὀνείρῳ,                                      | 0.721
542  | A4= A4 A4 A4= F4 D5 F4= F4 A4 A4= A4 A4 C5-B4 G4 F4 A4= B4=  | ἀμφὶ δέ μ’ἠγερέθοντο ἐϋπλοκαμῖδες Ἀχαιαί,                                        | 0.752
543  | F4= G4 F4 E4= F4 G4 G4= B4 C5 A4= C5 G4 D5= G4 E4 A4-G4 E4=  | οἴκτρ’ ὀλοφυρομένην ὅ μοι αἰετὸς ἔκτανε χῆνας.                                   | 0.761
544  | E4= G4= A4= F4 A4 D5= C5 C5 A4= D5= D5= D5 D5 D5= A4=        | ἂψ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ προὔχοντι μελάθρῳ,                                 | 0.726
545  | A4= A4-G4 F4= A4 D5 B4= G4 B4 D5= A4 B4 D5= C5= A4= A4=      | φωνῇ δὲ βροτέῃ κατερήτυε φώνησέν τε·                                             | 0.736
546  | G4= F4= A4= B4 D5 G4= G4= E4= E4= G4= G4= F4-E4 G4=          | θάρσει, Ἰκαρίου κούρη τηλεκλειτοῖο·                                              | 0.765
547  | B4= D5 C5 B4= D5 B4 A4= C5 D5 F4= G4 B4 A4= D5 B4 D5= C5=    | οὐκ ὄναρ, ἀλλ’ ὕπαρ ἐσθλόν, ὅ τοι τετελεσμένον ἔσται.                            | 0.751
548  | A4-F4 E4= E4= G4= C5-A4 F4 A4 F4= E4 B4 G4= A4 D5 D5= D5=    | χῆνες μὲν μνηστῆρες, ἐγὼ δέ τοι αἰετὸς ὄρνις                                     | 0.749
549  | D5-B4 G4 D5 D5= C5-A4 B4-G4 E4 G4 D5= D5 G4 B4= D5= G4= A4=  | ἦα πάρος, νῦν αὖτε τεὸς πόσις εἰλήλουθα,                                         | 0.694
550  | A4= A4-G4 G4= G4= G4-F4 E4 A4 B4= D5 C5 D5= C5 D5 D5= C5=    | ὃς πᾶσι μνηστῆρσιν ἀεικέα πότμον ἐφήσω.                                          | 0.752
551  | C5= D5 C5 D5= B4 G4 F4= E4 G4 B4= C5= D5= B4 G4 B4-A4 C5=    | ὣς ἔφατ’, αὐτὰρ ἐμὲ μελιηδὴς ὕπνος ἀνῆκε·                                        | 0.735
552  | G4= D5= C5= A4 G4 G4-F4 G4 B4 G4= B4 D5 C5= D5 D5 B4= C5=    | παπτήνασα δὲ χῆνας ἐνὶ μεγάροις ἐνόησα                                           | 0.740
553  | F4= F4 E4 F4= F4 D5 D5= D5 A4 D5= D5 D5 B4-G4 C5 D5 D5= G4=  | πυρὸν ἐρεπτομένους παρὰ πύελον, ἧχι πάρος περ.                                   | 0.749
554  | D5= A4 F4 F4= B4 B4 A4= C5 C5 C5= D5 D5 A4= G4 A4 C5= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.777
555  | A4-F4 D5 B4 B4= D5= D5= D5 D5 B4= D5= D5= B4 D5 G4= B4=      | ὧ γύναι, οὔ πως ἔστιν ὑποκρίνασθαι ὄνειρον                                       | 0.685
556  | D5= B4 D5 B4= D5= B4= D5 G4 B4-A4 C5 A4 C5= A4 F4 G4= A4=    | ἄλλῃ ἀποκλίναντ’, ἐπεὶ ἦ ῥά τοι αὐτὸς Ὀδυσσεὺς                                   | 0.712
557  | D5= B4 D5 D5= B4 D5 B4= C5= A4-F4 G4 C5 D5= B4 D5 A4= A4=    | πέφραδ’ ὅπως τελέει· μνηστῆρσι δὲ φαίνετ’ ὄλεθρος                                | 0.723
558  | B4-G4 E4 G4 F4= F4 G4 D5= D5 B4 C5= D5= C5-A4 B4 D5 D5= G4=  | πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.                                 | 0.734
559  | D5= A4-F4 G4= D5 D5 B4= D5 D5 D5= A4= C5= C5 D5 D5= B4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.727
560  | B4-A4 D5= B4= C5 D5 B4= D5 B4 D5= B4 G4 E4= B4 D5 C5= D5=    | ξεῖν’, ἤτοι μὲν ὄνειροι ἀμήχανοι ἀκριτόμυθοι                                     | 0.745
561  | F4= F4= G4= G4 B4 D5= G4 B4 D5= C5 G4 G4= D5= B4= G4=        | γίνοντ’, οὐδέ τι πάντα τελείεται ἀνθρώποισι.                                     | 0.735
562  | A4= A4= A4= A4 D5 A4= A4 F4 G4= B4-A4 A4= A4 A4 D5= B4=      | δοιαὶ γάρ τε πύλαι ἀμενηνῶν εἰσὶν ὀνείρων·                                       | 0.715
563  | C5= D5= G4= B4 D5 G4= F4 A4 D5= B4 B4 A4= A4 D5 C5= A4=      | αἱ μὲν γὰρ κεράεσσι τετεύχαται, αἱ δ’ἐλέφαντι·                                   | 0.754
564  | B4-A4 A4= A4= D5= G4= A4 F4 F4= A4= C5-B4 B4 D5 A4= A4=      | τῶν οἳ μέν κ’ἔλθωσι διὰ πριστοῦ ἐλέφαντος,                                       | 0.728
565  | C5= D5 G4 D5= B4= D5= D5 B4 D5= D5= B4= A4 D5 C5= D5=        | οἵ ῥ’ἐλεφαίρονται, ἔπε’ ἀκράαντα φέροντες·                                       | 0.673
566  | G4= A4 G4 F4= G4= G4-F4 G4 D5 C5= D5= C5= B4 D5 C5= D5=      | οἱ δὲ διὰ ξεστῶν κεράων ἔλθωσι θύραζε,                                           | 0.683
567  | C5= D5 B4 D5= D5= C5= A4 G4 B4-A4 D5 B4 G4= A4 D5 B4= D5=    | οἵ ῥ’ἔτυμα κραίνουσι, βροτῶν ὅτε κέν τις ἴδηται.                                 | 0.673
568  | C5= D5 G4 B4= G4= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= D5=    | ἀλλ’ ἐμοὶ οὐκ ἐντεῦθεν ὀΐομαι αἰνὸν ὄνειρον                                      | 0.724
569  | A4= D5 D5 C5-A4 A4= A4= A4 E4 G4= A4= E4= B4 D5 D5= A4=      | ἐλθέμεν· ἦ κ’ἀσπαστὸν ἐμοὶ καὶ παιδὶ γένοιτο.                                    | 0.696
570  | D5= B4 A4 A4= A4 D5 A4= G4 B4 D5= D5 C5 D5= A4 C5 C5-A4 D5=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.751
571  | D5= B4 G4 E4= F4= B4-A4 C5 D5 D5= C5 D5 B4= D5 B4 B4-A4 C5=  | ἥδε δὴ ἠὼς εἶσι δυσώνυμος, ἥ μ’Ὀδυσῆος                                           | 0.716
572  | D5= C5 D5 B4= D5= B4= B4-A4 G4= A4 B4 D5= B4 D5 C5= D5=      | οἴκου ἀποσχήσει· νῦν γὰρ καταθήσω ἄεθλον,                                        | 0.702
573  | E4= G4 D5 C5= A4= A4-F4 E4 G4 C5= D5 D5 D5= C5 C5 B4-G4 B4=  | τοὺς πελέκεας, τοὺς κεῖνος ἐνὶ μεγάροισιν ἑοῖσιν                                 | 0.722
574  | D5= D5= C5= D5= B4= B4 D5 F4= G4= D5= D5 D5 D5= B4=          | ἵστασχ’ ἑξείης, δρυόχους ὥς, δώδεκα πάντας·                                      | 0.712
575  | G4= A4 A4 A4= A4 D5 B4= A4 A4 A4= D5= B4= A4 A4 A4= A4=      | στὰς δ’ὅ γε πολλὸν ἄνευθε διαρρίπτασκεν ὀϊστόν.                                  | 0.727
576  | C5-A4 A4= A4= D5= D5= D5 D5 A4= G4= A4-F4 A4 C5 D5= B4=      | νῦν δὲ μνηστήρεσσιν ἄεθλον τοῦτον ἐφήσω·                                         | 0.745
577  | F4= A4 A4 C5= C5 A4 B4= G4 B4 F4= F4 E4 B4= G4 D5 C5= C5=    | ὃς δέ κε ῥηΐτατ’ ἐντανύσῃ βιὸν ἐν παλάμῃσι                                       | 0.794
578  | F4= A4 A4 G4= D5= A4= G4 D5 G4= G4 B4 D5= C5 D5 D5= C5=      | καὶ διοϊστεύσῃ πελέκεων δυοκαίδεκα πάντων,                                       | 0.738
579  | G4-F4 G4 E4 G4= B4= G4= A4= A4= G4 B4 B4= G4 F4 G4-F4 C5=    | τῷ κεν ἅμ’ ἑσποίμην, νοσφισσαμένη τόδε δῶμα                                      | 0.703
580  | C5= D5 G4 G4= D5 B4 D5= D5 D5 D5= B4= D5= G4 D5 F4= A4=      | κουρίδιον, μάλα καλόν, ἐνίπλειον βιότοιο·                                        | 0.730
581  | G4-F4 G4 F4 C5= C5= A4= C5 C5 C5= A4 G4 B4= D5 A4 D5= D5=    | τοῦ ποτὲ μεμνήσεσθαι ὀΐομαι ἔν περ ὀνείρῳ.                                       | 0.729
582  | A4= A4 A4 G4= C5 B4 C5= C5 C5 F4= F4 G4 E4= G4 A4 C5= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.779
583  | D5-B4 D5 C5 D5= D5= B4= G4= B4= C5 D5 D5= D5 C5 A4-F4 A4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.713
584  | A4= D5 A4 D5-B4 D5 D5 B4= D5 D5 D5= D5 F4 C5-A4 A4 D5 G4= A4= | μηκέτι νῦν ἀνάβαλλε δόμοις ἔνι τοῦτον ἄεθλον·                                    | 0.692
585  | E4= E4= B4= B4 D5 D5= C5 A4 D5= G4 G4 B4= D5 C5 B4= D5=      | πρὶν γάρ τοι πολύμητις ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                                | 0.758
586  | C5= D5= B4= D5 B4 D5= C5 D5 D5= B4 A4 G4= F4 D5 B4= D5=      | πρὶν τούτους τόδε τόξον ἐΰξοον ἀμφαφόωντας                                       | 0.751
587  | A4= B4= A4= B4 D5 A4= G4 G4 G4= G4-F4 G4= G4 G4 D5= C5=      | νευρήν τ’ἐντανύσαι διοϊστεῦσαί τε σιδήρου.                                       | 0.713
588  | G4= G4-F4 G4= B4 D5 C5= A4 B4 D5= C5= D5= C5 D5 C5= B4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.693
589  | G4= A4 D5 C5= A4= A4-F4 A4 D5 D5= B4 A4 E4= B4 D5 C5= C5=    | εἴ κ’ἐθέλοις μοι, ξεῖνε, παρήμενος ἐν μεγάροισι                                  | 0.720
590  | D5= B4= A4= F4 G4 D5= B4 C5 D5= A4 D5 B4= C5 D5 D5= B4=      | τέρπειν, οὔ κέ μοι ὕπνος ἐπὶ βλεφάροισι χυθείη.                                  | 0.753
591  | B4= G4= E4= A4= D5= C5 D5 D5= B4= D5= B4 D5 C5= D5=          | ἀλλ’ οὐ γάρ πως ἔστιν ἀΰπνους ἔμμεναι αἰὲν                                       | 0.706
592  | B4= D5= B4= D5 G4 A4= F4 A4 D5= B4= B4-A4 F4 D5 C5= D5=      | ἀνθρώπους· ἐπὶ γάρ τοι ἑκάστῳ μοῖραν ἔθηκαν                                      | 0.692
593  | G4= D5 B4 G4= A4= C5-A4 A4 F4 D5= D5= D5= C5 D5 F4= A4=      | ἀθάνατοι θνητοῖσιν ἐπὶ ζείδωρον ἄρουραν.                                         | 0.684
594  | B4= D5= B4= G4 E4 F4= G4 A4 D5= B4 A4 C5= D5 B4 B4-A4 B4=    | ἀλλ’ ἤτοι μὲν ἐγὼν ὑπερώϊον εἰσαναβᾶσα                                           | 0.753
595  | D5= B4 A4 F4= G4= A4= B4= C5= D5 D5 C5= D5 D5 B4= A4=        | λέξομαι εἰς εὐνήν, ἥ μοι στονόεσσα τέτυκται,                                     | 0.719
596  | D5= D5= D5= B4 B4 A4-F4 G4 E4 C5= D5 D5 D5= B4-G4 G4 G4= G4= | αἰεὶ δάκρυσ’ ἐμοῖσι πεφυρμένη, ἐξ οὗ Ὀδυσσεὺς                                    | 0.725
597  | A4= F4 A4 G4= A4 E4 F4= A4 A4 A4= G4 F4 C5= E4 A4 D5= D5=    | ᾤχετ’ ἐποψόμενος Κακοΐλιον οὐκ ὀνομαστήν.                                        | 0.755
598  | D5= C5 C5 A4= D5= A4= A4 B4 D5= D5 B4 D5-B4 D5 D5 D5= D5=    | ἔνθα κε λεξαίμην· σὺ δὲ λέξεο τῷδ’ ἐνὶ οἴκῳ,                                     | 0.688
599  | C5= D5 D5 B4= G4 D5 B4= G4= E4= G4 B4 D5= B4 D5 D5= B4=      | ἢ χαμάδις στορέσας ἤ τοι κατὰ δέμνια θέντων.                                     | 0.723
600  | G4= B4= D5-B4 A4 D5 A4= A4 D5 D5= D5 D5 D5= A4 D5 D5= C5=    | ὣς εἰποῦσ’ ἀνέβαιν’ ὑπερώϊα σιγαλόεντα,                                          | 0.753
601  | C5= D5= B4= D5 B4 B4-A4 F4 A4 B4= D5 B4 G4= D5 C5 D5= B4=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι κίον ἄλλαι.                                     | 0.720
602  | B4= G4 A4 B4-A4 F4 A4 B4-A4 B4 B4 G4= B4 D5 B4= B4 B4 B4= B4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.722
603  | F4-E4 B4 D5 B4= B4 B4 B4-A4 B4 D5 B4= D5 G4 D5= B4 A4 D5= C5= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.723
604  | A4= C5 B4 E4= B4 D5 B4= G4 A4 F4= A4= B4-A4 E4 G4 D5= C5=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.713
