# Lyresong Tabulature Format
# Title: Iliad Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

272  | C5= D5 D5 B4= D5= C5= A4 G4 F4= A4 B4 G4= A4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Ἀτρεΐδης ὤρινε διαμπερές, οὐδέ κε κούρην                     | 0.739
273  | G4-F4 E4 G4 D5-C5 G4 D5 G4= C5 D5 D5= G4 A4 G4= B4 D5 C5= C5= | G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4-C5+G4 G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἦγεν ἐμεῦ ἀέκοντος ἀμήχανος· ἀλλά ποθι Ζεὺς                  | 0.735
274  | D5= A4 A4 A4= C5-B4 B4= D5 G4 A4= A4 D5 A4= F4 A4 D5= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἤθελ’ Ἀχαιοῖσιν θάνατον πολέεσσι γενέσθαι.                   | 0.715
275  | G4-F4 A4= A4= C5 D5 C5-B4 B4 D5 A4= F4 G4 E4= E4 B4 G4= B4= | G4+B4-F4+C5 A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | νῦν δ’ἔρχεσθ’ ἐπὶ δεῖπνον, ἵνα ξυνάγωμεν Ἄρηα.               | 0.724
276  | B4= B4 B4 D5= G4= G4= C5-B4 B4= B4 B4 B4= F4= F4= A4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= C5+E4-B4+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= F4+A4+C5= F4+A4+C5= A4+C5+E4= | ὣς ἄρ’ ἐφώνησεν, λῦσεν δ’ἀγορὴν αἰψηρήν.                     | 0.743
277  | B4= D5 G4 B4= D5= B4= G4 E4 F4= G4 B4 B4-A4 C5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οἳ μὲν ἄρ’ ἐσκίδναντο ἑὴν ἐπὶ νῆα ἕκαστος,                   | 0.701
278  | D5-C5 G4 C5 A4= B4 B4 G4= F4 G4 D5= G4 E4 E4= G4 D5 B4= D5= | D5+F4-C5+G4 G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δῶρα δὲ Μυρμιδόνες μεγαλήτορες ἀμφεπένοντο,                  | 0.774
279  | E4= F4 C5 A4-G4 B4 A4 G4= A4 D5 D5= D5-C5 F4= A4= F4= A4= | E4+G4+B4= F4+A4+C5 C5+E4+G4 A4+C5-G4+D5 B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4-C5+G4 F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4= | βὰν δ’ἐπὶ νῆα φέροντες Ἀχιλλῆος θείοιο.                      | 0.717
280  | E4= F4 G4 G4= E4 B4 F4= G4 B4 A4= A4 G4 G4= C5 A4 D5-C5 A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= | καὶ τὰ μὲν ἐν κλισίῃσι θέσαν, κάθισαν δὲ γυναῖκας,           | 0.760
281  | D5= B4= C5= D5 D5 B4= D5 B4 G4= E4 D5 B4= C5 A4 C5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἵππους δ’εἰς ἀγέλην ἔλασαν θεράποντες ἀγαυοί.                | 0.758
282  | E4= E4= G4= A4 G4 G4= F4 D5 C5= F4 G4 G4= G4 G4 C5= B4= | E4+G4+B4= E4+G4+B4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= B4+D5+F4= | Βρισηῒς δ’ἄρ’ ἔπειτ’ ἰκέλη χρυσέῃ Ἀφροδίτῃ                   | 0.754
283  | A4= D5 D5 D5= D5= C5= G4 G4 B4= D5 A4 A4= D5 D5 C5= D5-B4 | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 | ὡς ἴδε Πάτροκλον δεδαϊγμένον ὀξέϊ χαλκῷ,                     | 0.720
284  | F4= A4= A4-G4 A4 D5 C5= D5 C5 D5= C5 A4 G4= B4 D5 C5= D5= | F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀμφ’ αὐτῷ χυμένη λίγ’ ἐκώκυε, χερσὶ δ’ἄμυσσε                 | 0.750
285  | D5= A4 A4 A4= A4 E4 E4= E4= E4= G4 A4 A4= A4 D5 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | στήθεά τ’ἠδ’ ἁπαλὴν δειρὴν ἰδὲ καλὰ πρόσωπα.                 | 0.720
286  | B4-A4 B4 D5 B4= D5= B4= A4 F4 E4= G4 B4 B4-A4 F4 G4 B4-A4 B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | εἶπε δ’ἄρα κλαίουσα γυνὴ ἐϊκυῖα θεῇσι·                       | 0.681
287  | B4= B4 B4 B4= F4= A4-G4 A4-G4 E4= B4 C5 D5= D5 B4 B4= C5-B4 | B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= F4+A4+C5= A4+C5-G4+D5 A4+C5-G4+D5 E4+G4+B4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4-B4+F4 | Πάτροκλέ μοι δειλῇ πλεῖστον κεχαρισμένε θυμῷ                 | 0.710
288  | E4= F4= G4= G4 D5 C5= A4 G4 A4= B4 D5 C5= G4 A4 A4-G4 F4= | E4+G4+B4= F4+A4+C5= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= | ζωὸν μέν σε ἔλειπον ἐγὼ κλισίηθεν ἰοῦσα,                     | 0.750
289  | D5-B4 B4 E4 F4= A4= D5-B4 G4 C5 D5= D5 C5 D5= C5 D5 D5= C5-A4 | D5+F4-B4+F4 B4+D5+F4 E4+G4+B4 F4+A4+C5= A4+C5+E4= D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | νῦν δέ σε τεθνηῶτα κιχάνομαι ὄρχαμε λαῶν                     | 0.709
290  | C5= A4 B4 B4-A4 C5= D5= D5 C5 A4= G4 E4 F4= G4 B4-A4 B4= D5= | C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= | ἂψ ἀνιοῦσ’· ὥς μοι δέχεται κακὸν ἐκ κακοῦ αἰεί.              | 0.711
291  | D5= G4 A4 A4-F4 D5 A4 F4= F4 E4 G4= B4= D5= A4 C5 D5= B4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἄνδρα μὲν ᾧ ἔδοσάν με πατὴρ καὶ πότνια μήτηρ                 | 0.687
292  | G4-F4 B4= G4= B4 G4 B4= E4 E4 G4= B4 G4 G4= C5 A4 D5= D5-C5 | G4+B4-F4+C5 B4+D5+F4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4-C5+G4 | εἶδον πρὸ πτόλιος δεδαϊγμένον ὀξέϊ χαλκῷ,                    | 0.763
293  | C5-A4 A4 B4 B4= D5= A4= G4= B4= D5 D5 D5= C5 B4 D5= D5= | C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τρεῖς τε κασιγνήτους, τούς μοι μία γείνατο μήτηρ,            | 0.702
294  | C5= D5= C5= C5= D5= D5 C5 D5= B4 G4 A4-F4 F4 C5 D5= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | κηδείους, οἳ πάντες ὀλέθριον ἦμαρ ἐπέσπον.                   | 0.713
295  | G4= A4 B4 A4= C5 A4 A4= G4 E4 B4= E4 B4 G4= F4 B4 D5= B4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= F4+A4+C5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὐδὲ μὲν οὐδέ μ’ἔασκες, ὅτ’ ἄνδρ’ ἐμὸν ὠκὺς Ἀχιλλεὺς         | 0.760
296  | D5= D5= G4= D5= B4= D5 D5 B4= D5= B4= B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔκτεινεν, πέρσεν δὲ πόλιν θείοιο Μύνητος,                    | 0.692
297  | A4= A4= G4= A4 C5 A4= G4 G4 E4= A4-G4 B4= D5= A4= B4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4= | κλαίειν, ἀλλά μ’ἔφασκες Ἀχιλλῆος θείοιο                      | 0.740
298  | C5= D5 D5 C5= D5 B4 D5= D5= B4= D5= B4= A4 F4 A4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | κουριδίην ἄλοχον θήσειν, ἄξειν τ’ἐνὶ νηυσὶν                  | 0.714
299  | C5= D5= C5= D5= B4= D5 D5 B4= G4 F4 A4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐς Φθίην, δαίσειν δὲ γάμον μετὰ Μυρμιδόνεσσι.                | 0.761
300  | C5= D5 B4 G4= D5= C5= A4= C5= D5 B4 D5= B4 G4 E4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | τώ σ’ἄμοτον κλαίω τεθνηότα μείλιχον αἰεί.                    | 0.694
301  | C5= D5 B4 A4= D5= D5= A4 E4 E4= B4 D5 B4= B4 B4 B4-G4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες                | 0.719
302  | D5= C5= C5= D5 C5 C5= D5-B4 D5= D5-B4 D5= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Πάτροκλον πρόφασιν, σφῶν δ’αὐτῶν κήδε’ ἑκάστη.               | 0.701
303  | G4= B4= C5= D5 D5 B4= D5 D5 D5= D5-B4 D5= B4 D5 B4= A4= | G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αὐτὸν δ’ἀμφὶ γέροντες Ἀχαιῶν ἠγερέθοντο                      | 0.707
304  | B4= D5 B4 C5= A4= B4-A4 F4 E4 G4= B4-A4 F4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | λισσόμενοι δειπνῆσαι· ὃ δ’ἠρνεῖτο στεναχίζων·                | 0.707
305  | C5= C5 B4 G4= A4 B4 A4= B4 B4 B4= A4 A4 B4= A4 C5 D5= C5= | C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | λίσσομαι, εἴ τις ἔμοιγε φίλων ἐπιπείθεθ’ ἑταίρων,            | 0.762
306  | D5= B4= C5= D5= G4= B4 D5 D5= A4 B4 B4= B4 B4 B4-G4 E4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4= | μή με πρὶν σίτοιο κελεύετε μηδὲ ποτῆτος                      | 0.750
307  | D5= B4= D5= D5 B4 B4-A4 F4 G4 A4= D5 B4 A4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄσασθαι φίλον ἦτορ, ἐπεί μ’ἄχος αἰνὸν ἱκάνει·                | 0.734
308  | D5= D5 C5 C5= D5 B4 G4= B4 D5 D5= C5= D5= A4 G4 D5= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | δύντα δ’ἐς ἠέλιον μενέω καὶ τλήσομαι ἔμπης.                  | 0.709
309  | D5= G4= A4= D5= A4= A4 C5 B4= D5 B4 G4= E4 G4 B4-G4 G4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | ὣς εἰπὼν ἄλλους μὲν ἀπεσκέδασεν βασιλῆας,                    | 0.730
310  | E4= G4= G4= G4 D5 G4= G4 D5 B4= A4= C5-A4 C5 A4 D5= G4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | δοιὼ δ’Ἀτρεΐδα μενέτην καὶ δῖος Ὀδυσσεὺς                     | 0.705
311  | D5= B4= G4= F4 A4 C5= D5 D5 B4= C5= A4= D5 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | Νέστωρ Ἰδομενεύς τε γέρων θ’ἱππηλάτα Φοῖνιξ                  | 0.699
312  | D5= A4= F4= A4 B4 D5-B4 B4 G4 D5= D5 G4 G4= G4 E4 F4= C5-A4 | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4-A4+E4 | τέρποντες πυκινῶς ἀκαχήμενον· οὐδέ τι θυμῷ                   | 0.727
313  | A4= A4 G4 C5= G4 G4 G4= B4 A4 G4= F4 F4 G4= B4 B4 E4= F4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= F4+A4+C5= | τέρπετο, πρὶν πολέμου στόμα δύμεναι αἱματόεντος.             | 0.767
314  | B4= D5 B4 F4= E4 A4 C5-A4 B4 D5 D5= D5 D5 D5= G4= E4= E4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4= | μνησάμενος δ’ἁδινῶς ἀνενείκατο φώνησέν τε·                   | 0.713
315  | A4-G4 F4 G4 A4= G4 B4 A4= G4 B4 D5= C5 D5 D5= B4 C5 D5= C5= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἦ ῥά νύ μοί ποτε καὶ σὺ δυσάμμορε φίλταθ’ ἑταίρων            | 0.771
316  | B4= A4 F4 A4= C5 D5 B4= G4= F4= E4 G4 B4-A4 B4 D5 B4= D5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὸς ἐνὶ κλισίῃ λαρὸν παρὰ δεῖπνον ἔθηκας                   | 0.720
317  | B4-A4 B4 G4 E4= G4 D5 B4= D5 D5 C5= D5= D5= B4 D5 G4= B4= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | αἶψα καὶ ὀτραλέως, ὁπότε σπερχοίατ’ Ἀχαιοὶ                   | 0.738
318  | A4= D5 A4 A4= A4 B4 E4= E4 D5 G4= G4 D5 B4= A4 C5 C5= A4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 E4+G4+B4= E4+G4+B4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.               | 0.756
319  | B4-A4 B4 D5 B4= B4-A4 B4= C5 D5 B4= D5 C5 A4= F4 G4 B4= B4-A4 | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | νῦν δὲ σὺ μὲν κεῖσαι δεδαϊγμένος, αὐτὰρ ἐμὸν κῆρ             | 0.709
320  | D5= B4= C5= D5 C5 A4= G4 A4 C5= D5 B4 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄκμηνον πόσιος καὶ ἐδητύος ἔνδον ἐόντων                      | 0.751
321  | B4-A4 B4 B4-A4 F4= E4= G4= B4 C5 D5= B4 A4 D5= B4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= E4+G4+B4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σῇ ποθῇ· οὐ μὲν γάρ τι κακώτερον ἄλλο πάθοιμι,               | 0.718
322  | A4= A4= A4= C5-B4 G4= B4 A4 B4= B4 D5 A4= F4 G4 D5= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | οὐδ’ εἴ κεν τοῦ πατρὸς ἀποφθιμένοιο πυθοίμην,                | 0.743
323  | A4= B4= B4-G4 D5= B4= A4 D5 D5= F4 C5 D5= D5 C5 D5= B4= | A4+C5+E4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὅς που νῦν Φθίηφι τέρεν κατὰ δάκρυον εἴβει                   | 0.729
324  | D5= D5 B4 B4= B4-G4 D5-B4 C5 D5 G4= E4 F4 A4-F4 B4 B4 D5= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5-G4+D5 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | χήτεϊ τοιοῦδ’ υἷος· ὃ δ’ἀλλοδαπῷ ἐνὶ δήμῳ                    | 0.686
325  | D5= A4 A4 G4= A4 B4 D5-C5 A4 D5 F4= A4= A4= A4 A4 D5= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εἵνεκα ῥιγεδανῆς Ἑλένης Τρωσὶν πολεμίζω·                     | 0.689
