# Lyresong Tabulature Format
# Title: Iliad Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | G4= D5 C5 D5= F4 E4 B4= E4 E4 A4= A4 A4 A4= F4 G4 B4= E4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5 E4+G4+B4 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= E4+G4+B4= | ἥ τ’ἐπεὶ ἂρ τέκον υἱὸν ἀμύμονά τε κρατερόν τε                | 0.766
 56  | D5= G4 A4 B4= D5= G4= E4 E4 D5= C5 D5 D5= G4 E4 A4-F4 A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 E4+G4+B4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4= | ἔξοχον ἡρώων· ὃ δ’ἀνέδραμεν ἔρνεϊ ἶσος·                      | 0.713
 57  | A4= A4 A4 A4= D5= A4= E4 B4 A4= A4= A4= A4-F4 G4 B4= B4-G4 | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= E4+G4+B4 B4+D5+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4= B4+D5-G4+D5 | τὸν μὲν ἐγὼ θρέψασα φυτὸν ὣς γουνῷ ἀλωῆς                     | 0.684
 58  | E4= G4 B4 C5= A4 D5 A4= G4 F4 A4= D5 A4 B4= G4 G4 G4= G4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | νηυσὶν ἐπιπροέηκα κορωνίσιν Ἴλιον εἴσω                       | 0.781
 59  | C5= D5 B4 D5= D5 B4 G4= E4= A4= B4 D5 D5= B4 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | Τρωσὶ μαχησόμενον· τὸν δ’οὐχ ὑποδέξομαι αὖτις                | 0.733
 60  | D5= A4 D5 D5= D5= C5= D5 D5 A4= A4= D5= G4 B4 D5= F4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | οἴκαδε νοστήσαντα δόμον Πηλήϊον εἴσω.                        | 0.676
 61  | D5= D5 C5 D5= D5= D5= D5 D5 D5-B4 D5 G4 B4= B4 D5 G4= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ὄφρα δέ μοι ζώει καὶ ὁρᾷ φάος ἠελίοιο                        | 0.703
 62  | D5= A4 E4 F4= C5 A4 B4= D5 D5 D5= A4= C5-A4 B4 A4 A4-F4 G4= | D5+F4+A4= A4+C5+E4 E4+G4+B4 F4+A4+C5= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= | ἄχνυται, οὐδέ τί οἱ δύναμαι χραισμῆσαι ἰοῦσα.                | 0.723
 63  | F4= D5-C5 A4= E4 A4 E4= A4 A4 F4= A4 A4 F4= G4 A4 A4= A4= | F4+A4+C5= D5+F4-C5+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀλλ’ εἶμ’, ὄφρα ἴδωμι φίλον τέκος, ἠδ’ ἐπακούσω              | 0.754
 64  | E4= E4 G4 D5= B4 A4 E4= E4 B4 D5= F4 A4 G4= G4 C5 B4= B4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4= | ὅττί μιν ἵκετο πένθος ἀπὸ πτολέμοιο μένοντα.                 | 0.776
 65  | G4= F4 F4 A4= D5= A4= F4 G4 G4= B4 G4 G4= E4 E4 B4= C5-B4 | G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= C5+E4-B4+F4 | ὣς ἄρα φωνήσασα λίπε σπέος· αἳ δὲ σὺν αὐτῇ                   | 0.726
 66  | C5= D5 D5 C5= A4 D5 B4= D5 F4 G4= E4 G4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δακρυόεσσαι ἴσαν, περὶ δέ σφισι κῦμα θαλάσσης                | 0.752
 67  | D5= C5 A4 A4= D5 B4 B4= D5= D5= D5 D5 D5= F4 D5 D5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ῥήγνυτο· ταὶ δ’ὅτε δὴ Τροίην ἐρίβωλον ἵκοντο                 | 0.712
 68  | E4= B4= G4= G4 B4 A4= A4 F4 A4= B4 D5 B4= E4 A4 G4= G4= | E4+G4+B4= B4+D5+F4= G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἀκτὴν εἰσανέβαινον ἐπισχερώ, ἔνθα θαμειαὶ                    | 0.765
 69  | C5= D5 D5 B4= D5= B4= D5 D5 B4= A4 F4 A4= C5 A4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | Μυρμιδόνων εἴρυντο νέες ταχὺν ἀμφ’ Ἀχιλῆα.                   | 0.726
 70  | D5-C5 E4 B4 B4= C5 D5 E4= G4 G4 G4= G4 F4 C5= G4 G4 A4= G4= | D5+F4-C5+G4 E4+G4+B4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | τῷ δὲ βαρὺ στενάχοντι παρίστατο πότνια μήτηρ,                | 0.758
 71  | G4= G4 G4 B4= D5= B4= G4 D5 C5= D5 A4 G4= G4 B4 A4-F4 A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= | ὀξὺ δὲ κωκύσασα κάρη λάβε παιδὸς ἑοῖο,                       | 0.736
 72  | G4= E4 E4 E4= F4 D5 B4= B4 B4 B4= C5 D5 C5= F4 B4 B4= A4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5 B4+D5+F4 B4+D5+F4= A4+C5+E4= | καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                   | 0.774
 73  | A4= F4= A4= A4= A4= F4 C5 F4= A4 G4 B4= E4 G4 G4= G4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | τέκνον τί κλαίεις; τί δέ σε φρένας ἵκετο πένθος;             | 0.763
 74  | D5= D5= C5= D5= B4-G4 G4 D5 F4= A4= C5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐξαύδα, μὴ κεῦθε· τὰ μὲν δή τοι τετέλεσται                   | 0.737
 75  | A4= F4 A4 A4= D5 A4 A4= A4= D5= A4 B4 D5-C5 A4 G4 A4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἐκ Διός, ὡς ἄρα δὴ πρίν γ’εὔχεο χεῖρας ἀνασχὼν               | 0.720
 76  | D5= B4 E4 G4= D5= B4= G4 G4 D5= F4 A4 C5-A4 C5 F4 G4= B4-G4 | D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 | πάντας ἐπὶ πρύμνῃσιν ἀλήμεναι υἷας Ἀχαιῶν                    | 0.695
 77  | C5-B4 D5 B4 G4= B4 D5 B4= F4 G4 G4= C5 A4 C5= F4 E4 C5= C5= | C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= F4+A4+C5 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= F4+A4+C5 E4+G4+B4 C5+E4+G4= C5+E4+G4= | σεῦ ἐπιδευομένους, παθέειν τ’ἀεκήλια ἔργα.                   | 0.753
 78  | A4= A4 A4 B4= A4 C5 F4= E4 C5 A4= B4 B4 G4= C5 G4 A4= D5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= E4+G4+B4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 G4+B4+D5 A4+C5+E4= D5+F4+A4= | τὴν δὲ βαρὺ στενάχων προσέφη πόδας ὠκὺς Ἀχιλλεύς·            | 0.752
 79  | B4-A4 F4 F4 G4= G4 F4 D5= C5 D5 D5= A4 C5 E4= D5 D5 D5= D5= | B4+D5-A4+E4 F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μῆτερ ἐμή, τὰ μὲν ἄρ μοι Ὀλύμπιος ἐξετέλεσσεν·               | 0.754
 80  | A4= A4 A4 A4= B4-A4 C5-B4 G4 F4 A4= D5 B4 D5= A4 A4 B4-A4 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 C5+E4-B4+F4 G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | ἀλλὰ τί μοι τῶν ἦδος ἐπεὶ φίλος ὤλεθ’ ἑταῖρος                | 0.713
 81  | D5= B4= G4= E4 F4 A4= C5 D5 D5= B4= B4-A4 B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Πάτροκλος, τὸν ἐγὼ περὶ πάντων τῖον ἑταίρων                  | 0.718
 82  | B4-G4 E4 G4 D5-B4 C5 F4 D5-B4 C5 A4 D5= D5 B4 D5= G4 D5 D5= D5= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 C5+E4+G4 F4+A4+C5 D5+F4-B4+F4 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἶσον ἐμῇ κεφαλῇ; τὸν ἀπώλεσα, τεύχεα δ’Ἕκτωρ                 | 0.706
 83  | G4= A4= A4= G4 D5 B4= G4 A4 C5= F4 G4 G4-F4 G4 E4 B4= A4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4= | δῃώσας ἀπέδυσε πελώρια θαῦμα ἰδέσθαι                         | 0.727
 84  | F4= A4 B4 B4= A4= A4-G4 F4 A4 B4= D5 C5 G4= A4 A4 A4-G4 G4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= | καλά· τὰ μὲν Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα                     | 0.721
 85  | D5= D5 B4 D5-B4 D5 B4 A4= D5 C5-A4 B4= D5 B4 D5= G4 G4 A4= A4-F4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | ἤματι τῷ ὅτε σε βροτοῦ ἀνέρος ἔμβαλον εὐνῇ.                  | 0.701
 86  | B4= D5 C5 A4= G4 G4 G4-F4 E4 A4 B4= B4 D5 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αἴθ’ ὄφελες σὺ μὲν αὖθι μετ’ ἀθανάτῃς ἁλίῃσι                 | 0.743
 87  | D5= B4= G4= A4= C5= D5= B4= G4 B4 D5= B4 D5 C5= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ναίειν, Πηλεὺς δὲ θνητὴν ἀγαγέσθαι ἄκοιτιν.                  | 0.742
 88  | B4-A4 D5 B4 A4= C5= D5= B4 G4 E4= F4 G4 B4= D5 C5 D5= B4= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | νῦν δ’ἵνα καὶ σοὶ πένθος ἐνὶ φρεσὶ μυρίον εἴη                | 0.724
 89  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 C5 D5= B4 B4 B4-A4 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | παιδὸς ἀποφθιμένοιο, τὸν οὐχ ὑποδέξεαι αὖτις                 | 0.753
 90  | D5= C5 A4 C5= D5= C5= D5 B4 A4= G4 A4 C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἴκαδε νοστήσαντ’, ἐπεὶ οὐδ’ ἐμὲ θυμὸς ἄνωγε                 | 0.729
 91  | D5= B4= C5= D5= B4= A4 B4 D5= B4 G4 B4= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ζώειν οὐδ’ ἄνδρεσσι μετέμμεναι, αἴ κε μὴ Ἕκτωρ               | 0.743
 92  | D5-C5 A4 G4 B4-A4 A4 A4 A4= A4 F4 A4= B4 G4 A4= A4 B4 D5= B4= | D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πρῶτος ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσῃ,                | 0.760
 93  | C5= D5= B4= G4 D5 B4= G4 A4 C5= D5 D5 B4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Πατρόκλοιο δ’ἕλωρα Μενοιτιάδεω ἀποτίσῃ.                      | 0.766
 94  | D5= D5-C5 C5= F4 D5 B4= D5 G4 E4= G4 A4 D5= B4 D5 B4= D5= | D5+F4+A4= D5+F4-C5+G4 C5+E4+G4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε Θέτις κατὰ δάκρυ χέουσα·                | 0.761
 95  | F4= D5 A4 F4= C5= C5= D5 D5 D5= D5 A4 B4-G4 E4 G4 D5= C5= | F4+A4+C5= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὠκύμορος δή μοι τέκος ἔσσεαι, οἷ’ ἀγορεύεις·                 | 0.691
 96  | D5= D5 B4 D5= D5 D5 D5= B4 D5 D5= B4 B4 D5= C5 F4 A4-F4 E4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | αὐτίκα γάρ τοι ἔπειτα μεθ’ Ἕκτορα πότμος ἑτοῖμος.            | 0.783
 97  | B4= D5 B4 D5= D5= B4= G4 D5 B4= D5 C5 A4= G4 F4 A4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | τὴν δὲ μέγ’ ὀχθήσας προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.718
 98  | B4= D5 B4 A4= D5= B4= G4 E4 G4= B4 D5 B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτίκα τεθναίην, ἐπεὶ οὐκ ἄρ’ ἔμελλον ἑταίρῳ                 | 0.744
 99  | B4= D5 D5 B4= A4 B4 B4-A4 F4 E4 G4= D5 C5 D5= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κτεινομένῳ ἐπαμῦναι· ὃ μὲν μάλα τηλόθι πάτρης                | 0.741
100  | D5= B4 G4 B4-G4 D5 D5 A4-F4 F4 E4 B4-G4 B4= B4-G4 B4 C5 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἔφθιτ’, ἐμεῖο δὲ δῆσεν ἀρῆς ἀλκτῆρα γενέσθαι.                | 0.717
101  | A4-F4 A4 C5 C5= D5 A4 C5= B4 D5 A4= C5= B4= D5 G4 A4-F4 E4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | νῦν δ’ἐπεὶ οὐ νέομαί γε φίλην ἐς πατρίδα γαῖαν,              | 0.714
102  | B4= D5 G4 F4= D5= B4= D5 D5 C5= D5 C5 D5= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐδέ τι Πατρόκλῳ γενόμην φάος οὐδ’ ἑτάροισι                  | 0.711
103  | C5-A4 D5= D5= A4= F4= G4 D5 B4= D5 C5 D5= D5 G4 D5= A4= | C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | τοῖς ἄλλοις, οἳ δὴ πολέες δάμεν Ἕκτορι δίῳ,                  | 0.729
104  | B4= B4-A4 G4= E4 F4 G4= A4 C5 D5= B4 A4 D5= C5 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἧμαι παρὰ νηυσὶν ἐτώσιον ἄχθος ἀρούρης,                 | 0.757
105  | A4-G4 F4 G4 G4= D5-C5 C5 D5= G4 A4 E4= A4-G4 E4= E4 E4 G4= B4= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 E4+G4+B4= A4+C5-G4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4= | τοῖος ἐὼν οἷος οὔ τις Ἀχαιῶν χαλκοχιτών ων                   | 0.685
106  | B4= D5 D5 B4= C5 D5 B4-A4 B4 D5 D5= B4 G4 E4= F4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἐν πολέμῳ· ἀγορῇ δέ τ’ἀμείνονές εἰσι καὶ ἄλλοι.              | 0.742
107  | A4= D5 D5 C5= G4 F4 C5-A4 A4= B4= D5= B4= D5 D5 D5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὡς ἔρις ἔκ τε θεῶν ἔκ τ’ἀνθρώπων ἀπόλοιτο                    | 0.732
