# Lyresong Tabulature Format
# Title: Iliad Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

330  | G4= G4-F4 A4= G4= G4-F4 G4 B4 B4= D5= C5= G4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                       | 0.733
331  | G4= G4= A4= A4 D5 G4= G4 G4 F4= G4 D5 B4= B4 G4 D5= G4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | καλάς, ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                     | 0.756
332  | D5= D5 G4 D5-B4 D5= F4= A4 A4 A4= D5= C5= D5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνεν                     | 0.689
333  | C5-A4 D5 B4 B4= D5= G4= C5 D5 D5= C5 C5 D5= G4 G4 A4= A4-F4 | C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | οἷο κασιγνήτοιο Λυκάονος· ἥρμοσε δ’αὐτῷ.                     | 0.714
334  | G4= G4 D5 D5= B4= D5= D5 B4 F4= D5 A4 D5= C5 D5 D5= D5= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                   | 0.725
335  | A4= F4 A4 A4= C5 D5 C5= C5 G4 E4= C5 C5 B4= E4 A4 A4= F4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= C5+E4+G4 C5+E4+G4 B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | χάλκεον, αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε·             | 0.762
336  | F4= A4 G4 A4= D5= C5= D5 D5 C5= D5= C5= D5 D5 B4= G4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                    | 0.700
337  | D5= C5= A4= F4= G4= B4 D5 B4= C5 D5 B4= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἵππουριν· δεινὸν δὲ λόφος καθύπερθεν ἔνευεν·                 | 0.759
338  | A4= E4 G4 B4= A4 E4 B4= G4 A4 C5= A4 D5 B4= B4 G4 A4= G4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5= | εἵλετο δ’ἄλκιμον ἔγχος, ὅ οἱ παλάμηφιν ἀρήρει.               | 0.765
339  | F4= D5= G4= B4 D5 B4= B4 E4 D5= D5 B4 D5= D5 D5 D5= A4= | F4+A4+C5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ὣς δ’αὔτως Μενέλαος ἀρήϊος ἔντε’ ἔδυνεν.                     | 0.755
340  | G4= G4 G4 D5-B4 D5 D5 C5= C5 D5 D5= G4= B4= D5= F4= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4= | Οἳ δ’ἐπεὶ οὖν ἑκάτερθεν ὁμίλου θωρήχθησαν,                   | 0.705
341  | C5= D5= C5= D5= B4= G4 F4 A4= B4-A4 F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐς μέσσον Τρώων καὶ Ἀχαιῶν ἐστιχόωντο                        | 0.729
342  | G4= G4= A4= D5 C5 D5= D5= C5= D5 C5 A4= B4 D5 G4= F4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | δεινὸν δερκόμενοι· θάμβος δ’ἔχεν εἰσορόωντας                 | 0.709
343  | B4-A4 B4= D5= C5 D5 B4= D5 C5 D5= D5= B4= A4 G4 E4= G4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | Τρῶάς θ’ἱπποδάμους καὶ ἐϋκνήμιδας Ἀχαιούς.                   | 0.690
344  | G4= A4= F4= D5= B4= B4 B4 A4= C5= B4-G4 B4 B4 D5= D5= | G4+B4+D5= A4+C5+E4= F4+A4+C5= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4= B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Καί ῥ’ἐγγὺς στήτην διαμετρητῷ ἐνὶ χώρῳ                       | 0.726
345  | G4= G4= D5= D5= G4= G4= D5= A4= G4= C5 D5 B4= G4=  | G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σείοντ’ ἐγχείας ἀλλήλοισιν κοτέοντε.                         | 0.755
346  | D5= B4 G4 D5= B4= B4= A4 D5 F4= C5 D5 D5= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= B4+D5+F4= A4+C5+E4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Πρόσθε δ’Ἀλέξανδρος προΐει δολιχόσκιον ἔγχος,                | 0.706
347  | A4= D5 D5 D5= B4 D5 C5= F4 G4 C5= C5 C5 D5= B4 E4 D5= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 E4+G4+B4 D5+F4+A4= G4+B4+D5= | καὶ βάλεν Ἀτρεΐδαο κατ’ ἀσπίδα πάντοσε ἴσην,                 | 0.766
348  | D5= D5= D5= A4= F4= F4 G4 G4= B4= B4= D5 D5 B4= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οὐδ’ ἔρρηξεν χαλκός, ἀνεγνάμφθη δέ οἱ αἰχμὴ                  | 0.724
349  | F4= A4 A4 B4= A4 A4 B4-A4 A4 A4 D5= A4 A4 D5= A4 A4 G4= D5-C5 | F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4-C5+G4 | ἀσπίδ’ ἐνὶ κρατερῇ· ὃ δὲ δεύτερον ὄρνυτο χαλκῷ               | 0.729
350  | B4= B4 D5 D5= B4 D5 G4= C5 B4 G4= D5 D5 B4= A4 E4 A4= B4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 E4+G4+B4 A4+C5+E4= B4+D5+F4= | Ἀτρεΐδης Μενέλαος ἐπευξάμενος Διὶ πατρί·                     | 0.753
351  | B4-G4 D5 G4 B4= D5= C5= A4 A4 B4= D5 G4 E4= G4= D5= F4= | B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= F4+A4+C5= | Ζεῦ ἄνα δὸς τίσασθαι ὅ με πρότερος κάκ’ ἔοργε                | 0.675
352  | B4-G4 F4 A4 D5= D5= A4= E4 G4 C5-A4 B4 D5 D5= D5 D5 G4= B4= | B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | δῖον Ἀλέξανδρον, καὶ ἐμῇς ὑπὸ χερσὶ δάμασσον,                | 0.700
353  | D5= C5 A4 C5= D5= B4= G4 A4 B4= D5 D5 B4= D5= D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | ὄφρα τις ἐρρίγῃσι καὶ ὀψιγόνων ἀνθρώπων                      | 0.716
354  | B4= A4 D5 F4= F4 C5 C5= C5 D5 G4= B4 B4 A4= E4 A4 C5= C5= | B4+D5+F4= A4+C5+E4 D5+F4+A4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ξεινοδόκον κακὰ ῥέξαι, ὅ κεν φιλότητα παράσχῃ.               | 0.758
355  | G4-F4 E4 G4 F4= G4 A4 B4= C5 D5 C5= D5 C5 D5= C5 G4 D5= C5= | G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Ἦ ῥα καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                 | 0.755
356  | F4= A4 G4 G4= G4 C5 G4= C5 C5 G4= B4 B4 D5= D5 G4 C5= C5= | F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | καὶ βάλε Πριαμίδαο κατ’ ἀσπίδα πάντοσε ἴσην·                 | 0.771
357  | E4= B4 D5 B4= D5 B4 D5-B4 A4 C5 D5= B4-G4 D5= C5 A4 D5= D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                  | 0.692
358  | D5= A4 C5 D5= G4= B4= G4 A4 F4= D5 D5 D5= D5= D5= C5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο·                      | 0.725
359  | B4= A4= A4= A4 G4 G4= B4 D5 A4= A4 D5 F4= A4 B4 D5-C5 A4= | B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἀντικρὺ δὲ παραὶ λαπάρην διάμησε χιτῶνα                      | 0.754
360  | D5= A4 D5 D5= D5= D5= G4 D5 D5= B4 B4 A4-F4 A4 D5 D5= D5= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔγχος· ὃ δ’ἐκλίνθη καὶ ἀλεύατο κῆρα μέλαιναν.                | 0.692
361  | C5= D5 D5 B4= A4 F4 F4= B4 F4 F4= G4 E4 F4= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= B4+D5+F4 F4+A4+C5 F4+A4+C5= G4+B4+D5 E4+G4+B4 F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἀτρεΐδης δὲ ἐρυσσάμενος ξίφος ἀργυρόηλον                     | 0.759
362  | B4-A4 E4 G4 G4= C5 F4 A4= B4 E4 B4= D5 A4 C5= A4 A4 C5= A4-G4 | B4+D5-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4 F4+A4+C5 A4+C5+E4= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5-G4+D5 | πλῆξεν ἀνασχόμενος κόρυθος φάλον· ἀμφὶ δ’ἄρ’ αὐτῷ            | 0.758
363  | A4= A4 A4 A4= A4= A4= A4 F4 A4= B4 B4 D5= G4 F4 G4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | τριχθά τε καὶ τετραχθὰ διατρυφὲν ἔκπεσε χειρός.              | 0.735
364  | G4= G4 D5 A4= D5= G4= G4 G4 G4= G4= E4= G4 G4 G4= G4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | Ἀτρεΐδης δ’ᾤμωξεν ἰδὼν εἰς οὐρανὸν εὐρύν·                    | 0.686
365  | D5-B4 D5 G4 B4= B4= C5-A4 A4 E4 A4-F4 G4 E4 D5= D5 D5 D5= D5= | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= C5+E4-A4+E4 A4+C5+E4 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ζεῦ πάτερ οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος·                  | 0.695
366  | D5-B4 D5 D5 G4= D5= D5= D5 B4 D5= B4= C5= A4 D5 F4= A4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἦ τ’ἐφάμην τίσασθαι Ἀλέξανδρον κακότητος·                    | 0.680
367  | A4-F4 G4 C5 G4= D5= D5= C5 D5 D5= D5 A4 A4= B4 G4 D5= B4= | A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | νῦν δέ μοι ἐν χείρεσσιν ἄγη ξίφος, ἐκ δέ μοι ἔγχος           | 0.722
368  | C5= D5= C5= D5 D5 C5= D5 C5 D5= B4 G4 A4= D5 B4 G4= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἠΐχθη παλάμηφιν ἐτώσιον, οὐδ’ ἔβαλόν μιν.                    | 0.753
369  | B4-A4 C5 C5 A4= D5= D5= D5 D5 E4= G4 F4 G4= B4 D5 D5= D5= | B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἦ καὶ ἐπαΐξας κόρυθος λάβεν ἱπποδασείης,                     | 0.731
370  | D5= B4 G4 B4= D5= C5= A4 C5 C5= D5= D5= C5 F4 F4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | ἕλκε δ’ἐπιστρέψας μετ’ ἐϋκνήμιδας Ἀχαιούς·                   | 0.696
371  | A4= A4 A4 G4= B4 D5 B4= A4 B4 A4= G4 C5 C5= E4 A4 C5= D5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἄγχε δέ μιν πολύκεστος ἱμὰς ἁπαλὴν ὑπὸ δειρήν,               | 0.761
372  | E4= G4 B4 G4= B4 A4 A4-F4 F4 G4 G4= D5 D5 G4= G4 F4 D5= C5= | E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4= | ὅς οἱ ὑπ’ ἀνθερεῶνος ὀχεὺς τέτατο τρυφαλείης.                | 0.759
373  | E4= G4 D5 D5= G4= A4= C5 D5 D5= B4 D5 D5= C5 C5 A4-F4 A4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | Καί νύ κεν εἴρυσσέν τε καὶ ἄσπετον ἤρατο κῦδος,              | 0.745
374  | C5= C5 G4 D5= F4 G4 G4= G4 A4 A4= F4 C5 F4= F4 E4 G4= G4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 C5+E4+G4 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | εἰ μὴ ἄρ’ ὀξὺ νόησε Διὸς θυγάτηρ Ἀφροδίτη,                   | 0.771
375  | C5= D5= D5-B4 D5 D5 D5= C5 B4 G4= A4-F4 A4= G4 D5 D5= G4= | C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἥ οἱ ῥῆξεν ἱμάντα βοὸς ἶφι κταμένοιο·                        | 0.695
376  | C5= D5= G4= B4 D5 B4= A4 G4 D5= B4 G4 F4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κεινὴ δὲ τρυφάλεια ἅμ’ ἕσπετο χειρὶ παχείῃ.                  | 0.758
377  | C5= D5 D5 B4= D5= B4= D5 G4 A4= D5= B4= G4 E4 G4= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4= | Τὴν μὲν ἔπειθ’ ἥρως μετ’ ἐϋκνήμιδας Ἀχαιοὺς                  | 0.689
378  | A4-F4 A4 A4 B4= D5= D5= D5 B4 A4= A4 D5 G4= B4 G4 C5-A4 G4= | A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5= | ῥῖψ’ ἐπιδινήσας, κόμισαν δ’ἐρίηρες ἑταῖροι·                  | 0.715
379  | D5= A4 A4 E4= A4 D5 D5= G4 G4 A4= A4 F4 A4= E4 B4 D5= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ὃ ἂψ ἐπόρουσε κατακτάμεναι μενεαίνων                   | 0.776
380  | A4= A4 F4 F4= F4= F4= F4= C5= D5= C5= G4 B4 D5= C5= | A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= F4+A4+C5= F4+A4+C5= C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔγχεϊ χαλκείῳ· τὸν δ’ἐξήρπαξ’ Ἀφροδίτη                       | 0.748
381  | A4-F4 G4 G4 D5= C5 G4 A4= A4 D5 D5= D5 D5 C5= D5 B4 G4= C5-A4 | A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4-A4+E4 | ῥεῖα μάλ’ ὥς τε θεός, ἐκάλυψε δ’ἄρ’ ἠέρι πολλῇ,              | 0.760
382  | D5= D5-B4 G4= B4 D5 B4= D5= D5= D5 A4 F4= D5= C5= C5= | D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4= C5+E4+G4= C5+E4+G4= | κὰδ δ’εἷσ’ ἐν θαλάμῳ εὐώδεϊ κηώεντι.                         | 0.710
383  | G4= C5= D5-B4 D5 D5 B4= A4 D5 D5= D5 G4 G4= D5 D5 D5= A4= | G4+B4+D5= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Αὐτὴ δ’αὖ Ἑλένην καλέουσ’ ἴε· τὴν δὲ κίχανε                  | 0.752
384  | D5= D5 D5 A4= G4= B4-G4 G4 E4 E4= F4= C5= D5 G4 C5-A4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 E4+G4+B4= F4+A4+C5= C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 C5+E4+G4= | πύργῳ ἐφ’ ὑψηλῷ, περὶ δὲ Τρῳαὶ ἅλις ἦσαν·                    | 0.686
