# Lyresong Tabulature Format
# Title: Odyssey Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

210  | C5-A4 E4 G4 G4= F4 A4 F4= D5= A4= B4 D5 D5= D5 D5 D5-B4 A4= | C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | μῆτερ ἐμή, τί νύ μ’οὐ μίμνεις ἑλέειν μεμαῶτα,                | 0.715
211  | F4= E4 G4 D5= D5 D5 D5= A4 B4 A4= D5 C5 D5-C5 F4 G4 A4= G4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4-C5+G4 F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ὄφρα καὶ εἰν Ἀΐδαο φίλας περὶ χεῖρε βαλόντε                  | 0.746
212  | B4= D5 D5 B4= G4 E4 B4-A4 F4 G4 B4= D5= C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀμφοτέρω κρυεροῖο τεταρπώμεσθα γόοιο;                        | 0.692
213  | D5-C5 A4 B4 D5= G4= A4= A4 A4 A4= A4= A4= A4 D5 A4= A4= | D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἦ τί μοι εἴδωλον τόδ’ ἀγαυὴ Περσεφόνεια                      | 0.690
214  | D5= D5= B4= D5 C5 C5-A4 E4 F4 C5= D5 D5 B4= G4 C5 D5= B4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὤτρυν’, ὄφρ’ ἔτι μᾶλλον ὀδυρόμενος στεναχίζω;                | 0.721
215  | F4= G4 D5 B4= B4= A4= A4 A4 D5= D5 D5 D5= D5 D5 D5= D5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο πότνια μήτηρ·                 | 0.757
216  | C5= D5= D5= B4 A4 C5= A4 B4 D5= B4= D5= B4 D5 G4= B4-A4 | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 | ὤ μοι, τέκνον ἐμόν, περὶ πάντων κάμμορε φωτῶν,               | 0.695
217  | B4= B4 B4 B4= C5 C5 B4= B4 E4 A4= A4 D5 C5= F4 E4 G4= F4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 E4+G4+B4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5 E4+G4+B4 G4+B4+D5= F4+A4+C5= | οὔ τί σε Περσεφόνεια Διὸς θυγάτηρ ἀπαφίσκει,                 | 0.758
218  | C5= D5= C5= D5 B4 D5= F4 A4 B4-A4 D5 B4 G4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλ’ αὕτη δίκη ἐστὶ βροτῶν, ὅτε τίς κε θάνῃσιν·              | 0.706
219  | C5= D5 D5 C5= D5= B4= A4 F4 G4= D5 B4 B4-A4 B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐ γὰρ ἔτι σάρκας τε καὶ ὀστέα ἶνες ἔχουσιν,                 | 0.703
220  | F4= E4 A4 G4= E4 F4 F4= G4 D5 B4= D5 C5 F4= A4 A4 A4= F4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἀλλὰ τὰ μέν τε πυρὸς κρατερὸν μένος αἰθομένοιο               | 0.771
221  | F4= F4-E4 F4 A4= G4= G4-F4 A4 D5 B4= B4= B4= D5 C5 A4= B4= | F4+A4+C5= F4+A4-E4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | δαμνᾷ, ἐπεί κε πρῶτα λίπῃ λεύκ’ ὀστέα θυμός,                 | 0.681
222  | A4= B4= B4= B4 D5 C5= D5 G4 A4= G4 D5 C5= D5 D5 C5= A4= | A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ψυχὴ δ’ἠΰτ’ ὄνειρος ἀποπταμένη πεπότηται.                    | 0.748
223  | C5= D5 D5 B4= D5 D5 B4= C5 D5 D5= B4 A4 B4-A4 F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλὰ φόωσδε τάχιστα λιλαίεο· ταῦτα δὲ πάντα                  | 0.754
224  | A4= D5 A4 F4= A4 D5 A4= A4 A4 C5-B4 D5= B4= G4 A4 F4= A4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἴσθ’, ἵνα καὶ μετόπισθε τεῇ εἴπῃσθα γυναικί.                 | 0.730
225  | B4-A4 B4 G4 A4= C5 D5 B4= G4 B4 D5= D5 B4 A4= F4 E4 B4-A4 F4= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβόμεθ’, αἱ δὲ γυναῖκες               | 0.754
226  | D5= G4 B4 D5= B4= E4= G4 B4 G4= B4= A4= D5 D5 D5= F4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἤλυθον, ὤτρυνεν γὰρ ἀγαυὴ Περσεφόνεια,                       | 0.681
227  | D5= C5= D5= B4= D5= D5 C5 D5= D5 C5 A4= C5 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅσσαι ἀριστήων ἄλοχοι ἔσαν ἠδὲ θύγατρες.                     | 0.721
228  | G4= G4= G4-F4 G4 F4 G4= G4 A4 G4= D5 C5 D5= C5 D5 C5= B4= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | αἱ δ’ἀμφ’ αἷμα κελαινὸν ἀολλέες ἠγερέθοντο,                  | 0.752
229  | G4= E4 F4 G4= D5= D5= B4 A4 G4= A4 B4 E4= G4 G4 G4= F4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | αὐτὰρ ἐγὼ βούλευον ὅπως ἐρέοιμι ἑκάστην.                     | 0.731
230  | D5= B4 G4 E4= G4 F4 A4= C5 D5 D5= B4= D5= B4 D5 G4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἥδε δέ μοι κατὰ θυμὸν ἀρίστη φαίνετο βουλή·                  | 0.755
231  | C5= C5 A4 G4= G4 C5 E4= G4 A4 E4= G4 B4 G4= D5 G4 B4= G4-F4 | C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 C5+E4+G4 E4+G4+B4= G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4-F4+C5 | σπασσάμενος τανύηκες ἄορ παχέος παρὰ μηροῦ                   | 0.772
232  | C5= D5= B4= D5= B4= D5 B4 D5= B4= B4-A4 B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | οὐκ εἴων πίνειν ἅμα πάσας αἷμα κελαινόν.                     | 0.735
233  | C5= D5= B4= D5= B4-A4 C5 D5 D5= B4 G4 F4= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αἱ δὲ προμνηστῖναι ἐπήϊσαν, ἠδὲ ἑκάστη                       | 0.763
234  | E4= G4 F4 B4= D5 D5 G4= F4 F4 C5= G4 C5 G4= B4 A4 D5= B4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 C5+E4+G4= G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὃν γόνον ἐξαγόρευεν· ἐγὼ δ’ἐρέεινον ἁπάσας.                  | 0.754
235  | B4= D5= C5= D5= D5= A4= C5= D5 D5 D5= B4 D5 D5= F4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἔνθ’ ἤτοι πρώτην Τυρὼ ἴδον εὐπατέρειαν,                      | 0.727
236  | C5= D5 B4 G4= A4= B4-A4 F4 G4 D5= B4 D5 D5= C5 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ἣ φάτο Σαλμωνῆος ἀμύμονος ἔκγονος εἶναι,                     | 0.719
237  | F4-E4 E4= B4= D5-C5 A4= F4 A4 C5= A4 G4 F4= A4 A4 A4= A4= | F4+A4-E4+B4 E4+G4+B4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | φῆ δὲ Κρηθῆος γυνὴ ἔμμεναι Αἰολίδαο·                         | 0.766
238  | A4= F4 A4 B4-G4 E4= D5= G4 G4 A4= D5-B4 G4= D5= D5= D5= | A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἣ ποταμοῦ ἠράσσατ’ Ἐνιπῆος θείοιο,                           | 0.730
239  | C5= B4 G4 D5= B4= G4= E4 G4 B4-A4 F4 G4 B4-A4 B4 D5 B4= C5= | C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὃς πολὺ κάλλιστος ποταμῶν ἐπὶ γαῖαν ἵησι,                    | 0.747
240  | C5= D5 B4 D5= B4-A4 C5= D5= D5= B4 G4 F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καί ῥ’ἐπ’ Ἐνιπῆος πωλέσκετο καλὰ ῥέεθρα.                     | 0.732
241  | D5-B4 D5 G4 B4= D5 C5 F4= G4= D5= C5 C5 A4= C5 D5 B4= B4= | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τῷ δ’ἄρα εἰσάμενος γαιήοχος ἐννοσίγαιος                      | 0.709
242  | G4= B4 B4 D5-C5 G4 B4 B4-A4 G4 G4 G4= E4 F4 A4= C5= C5= B4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4= C5+E4+G4= B4+D5+F4= | ἐν προχοῇς ποταμοῦ παρελέξατο δινήεντος·                     | 0.745
243  | D5= D5 B4 C5= D5 G4 B4-G4 E4 F4 A4= D5 D5 D5= D5 G4 D5-B4 E4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 E4+G4+B4= | πορφύρεον δ’ἄρα κῦμα περιστάθη, οὔρεϊ ἶσον,                  | 0.741
244  | A4= A4= A4= D5= B4= A4 A4 A4= F4= A4= A4 A4 D5-C5 G4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 G4+B4+D5= | κυρτωθέν, κρύψεν δὲ θεὸν θνητήν τε γυναῖκα.                  | 0.720
245  | A4-F4 G4 A4 A4= E4 D5 C5= D5= C5= G4 G4 D5= D5 D5 B4= D5= | A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | λῦσε δὲ παρθενίην ζώνην, κατὰ δ’ὕπνον ἔχευεν.                | 0.713
246  | A4= F4 A4 B4= A4 C5 F4= B4 D5 F4= G4 B4 D5= G4 E4 E4= E4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | αὐτὰρ ἐπεί ῥ’ἐτέλεσσε θεὸς φιλοτήσια ἔργα,                   | 0.752
247  | D5= D5 D5 B4= B4-G4 B4= D5 D5 A4= D5 D5 C5= D5 D5 F4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·             | 0.741
248  | B4-G4 D5 D5 C5= D5 D5 G4= F4 G4 G4= B4 D5 A4= G4 F4 E4= B4-G4 | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5-G4+D5 | χαῖρε, γύναι, φιλότητι· περιπλομένου δ’ἐνιαυτοῦ              | 0.750
249  | G4= G4= G4= B4 D5 C5= A4 G4 A4= B4 G4 C5= C5 C5 B4= F4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= F4+A4+C5= | τέξεις ἀγλαὰ τέκν’, ἐπεὶ οὐκ ἀποφώλιοι εὐναὶ                 | 0.756
250  | F4= A4 C5 A4= F4 C5 D5= G4 A4 A4= G4 G4 D5= D5 B4 G4= B4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἀθανάτων· σὺ δὲ τοὺς κομέειν ἀτιταλλέμεναί τε.               | 0.777
251  | C5-A4 D5= D5= G4= A4-F4 C5 G4 D5= B4 D5 D5= D5 D5 D5= B4= | C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νῦν δ’ἔρχευ πρὸς δῶμα, καὶ ἴσχεο μηδ’ ὀνομήνῃς·              | 0.750
252  | F4= A4 B4 D5= D5= B4= E4 B4 G4= B4= A4= E4 E4 E4= E4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4= A4+C5+E4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | αὐτὰρ ἐγώ τοί εἰμι Ποσειδάων ἐνοσίχθων.                      | 0.712
253  | D5= D5= F4= A4 C5 D5= B4 D5 D5= D5 G4 F4= D5= D5= A4= | D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= D5+F4+A4= D5+F4+A4= A4+C5+E4= | ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                      | 0.744
254  | G4= A4 G4 G4= B4 D5 C5= D5 D5 C5= D5 C5 D5= G4= G4-F4 A4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= | ἡ δ’ὑποκυσαμένη Πελίην τέκε καὶ Νηλῆα,                       | 0.765
255  | B4= D5 B4 C5= D5 D5 B4= A4 F4 E4= G4 D5 B4= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὼ κρατερὼ θεράποντε Διὸς μεγάλοιο γενέσθην                  | 0.792
256  | A4= B4 C5 B4= B4 B4 B4= E4 G4 A4= B4 B4 G4= G4 F4 G4= G4-F4 | A4+C5+E4= B4+D5+F4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 | ἀμφοτέρω· Πελίης μὲν ἐν εὐρυχόρῳ Ἰαωλκῷ                      | 0.765
257  | B4-A4 C5 D5 D5= B4= G4= F4 E4 G4= D5 B4 D5= G4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ναῖε πολύρρηνος, ὁ δ’ἄρ’ ἐν Πύλῳ ἠμαθόεντι.                  | 0.720
258  | C5= D5 D5 B4= G4= B4-A4 C5 D5 B4= C5 D5 B4= G4 E4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | τοὺς δ’ἑτέρους Κρηθῆι τέκεν βασίλεια γυναικῶν,               | 0.716
259  | C5= C5 G4 D5= D5 B4 F4= G4 B4 D5= B4 E4 F4= F4 G4 A4= A4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | Αἴσονά τ’ἠδὲ Φέρητ’ Ἀμυθάονά θ’ἱππιοχάρμην.                  | 0.754
260  | A4= A4 F4 A4= B4 D5 B4= D5 B4 G4= A4= D5-C5 B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τὴν δὲ μετ’ Ἀντιόπην ἴδον, Ἀσωποῖο θύγατρα,                  | 0.730
261  | F4= A4= A4= G4 B4 D5= A4 A4 G4= D5= A4= A4 A4 D5-C5 A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= | ἣ δὴ καὶ Διὸς εὔχετ’ ἐν ἀγκοίνῃσιν ἰαῦσαι,                   | 0.701
262  | A4= D5 C5 G4= D5 A4 A4-F4 A4= D5= B4 D5 C5= D5-B4 D5= B4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= | καί ῥ’ἔτεκεν δύο παῖδ’, Ἀμφίονά τε Ζῆθόν τε,                 | 0.683
263  | B4= B4-A4 B4= D5= B4= D5 B4 D5= B4 C5 A4= B4 D5 B4= G4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἳ πρῶτοι Θήβης ἕδος ἔκτισαν ἑπταπύλοιο,                     | 0.747
