# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | A4= G4 F4 F4-E4 G4 D5 G4= A4 B4 D5= G4 B4 A4= G4 D5 C5= D5=  | Αὐτὰρ ὃ βῆ, πολέας δὲ κιχήσατο Καδμεΐωνας                                        | 0.740
386  | B4= D5 D5 B4= A4 B4 B4-A4 C5 D5 B4= G4 B4 G4= B4= D5= B4=    | δαινυμένους κατὰ δῶμα βίης Ἐτεοκληείης.                                          | 0.723
387  | C5= D5= B4= B4-A4 C5= D5 A4 C5= D5= D5= B4= G4= B4=          | Ἔνθ’ οὐδὲ ξεῖνός περ ἐὼν ἱππηλάτα Τυδεὺς                                         | 0.746
388  | D5= D5= B4-G4 D5 D5 G4= A4 D5 A4= E4 G4 B4= D5= D5= C5=      | τάρβει, μοῦνος ἐὼν πολέσιν μετὰ Καδμείοισιν,                                     | 0.741
389  | B4= D5 A4 G4= D5= B4= A4 C5 D5= B4 D5 D5= B4 D5 D5= B4=      | ἀλλ’ ὅ γ’ἀεθλεύειν προκαλίζετο, πάντα δ’ἐνίκα                                    | 0.721
390  | E4= B4 D5 B4= D5= G4= D5 D5 D5= D5 D5 C5-A4 A4 F4 D5= G4=    | ῥηϊδίως· τοίη οἱ ἐπίρροθος ἦεν Ἀθήνη.                                            | 0.703
391  | C5= D5 C5 D5= D5 B4 G4= B4= B4-A4 B4= D5= C5 D5 D5= C5=      | Οἳ δὲ χολωσάμενοι Καδμεῖοι κέντορες ἵππων                                        | 0.704
392  | A4= E4 F4 C5= B4 D5 A4= B4 B4 B4= D5 D5 C5-A4 G4 D5 D5= D5=  | ἂψ ἄρ’ ἀνερχομένῳ πυκινὸν λόχον εἷσαν ἄγοντες                                    | 0.752
393  | D5= C5= G4= D5= A4= B4 D5 A4= C5= D5= B4 C5 A4-F4 G4=        | κούρους πεντήκοντα· δύω δ’ἡγήτορες ἦσαν,                                         | 0.683
394  | D5= B4= B4= B4 D5 B4= G4 B4 D5= A4 D5 D5= C5 D5 G4= D5=      | Μαίων Αἱμονίδης ἐπιείκελος ἀθανάτοισιν,                                          | 0.755
395  | A4= A4= A4= A4 D5 A4= F4 A4 A4= D5 G4 G4= B4 A4 D5= A4=      | υἱός τ’Αὐτοφόνοιο μενεπτόλεμος Πολυφόντης.                                       | 0.753
396  | G4= A4= A4= A4= B4-A4 F4 A4 B4= D5 B4 D5= B4 G4 D5-C5 A4=    | Τυδεὺς μὲν καὶ τοῖσιν ἀεικέα πότμον ἐφῆκε·                                       | 0.751
397  | D5= D5 D5 D5= D5 D5 A4-F4 G4 D5 C5= A4-F4 A4= B4 D5 F4= E4=  | πάντας ἔπεφν’, ἕνα δ’οἶον ἵει οἶκον δὲ νέεσθαι·                                  | 0.697
398  | D5= D5 D5 D5= D5 D5 D5= A4 A4 B4-G4 G4 D5 G4= B4 D5 D5= A4=  | Μαίον’ ἄρα προέηκε θεῶν τεράεσσι πιθήσας.                                        | 0.737
399  | B4-A4 C5 D5 C5= D5= B4= D5= D5= B4 A4 F4= A4 B4 D5= G4=      | Τοῖος ἔην Τυδεὺς Αἰτώλιος· ἀλλὰ τὸν υἱὸν                                         | 0.713
400  | D5= B4 C5 A4-F4 D5 D5 C5= D5 D5 G4= E4 G4 A4-F4 G4 B4 D5= B4= | γείνατο εἷο χέρεια μάχῃ, ἀγορῇ δέ τ’ἀμείνω.                                      | 0.723
401  | C5= D5 D5 B4= G4= A4= F4 D5 B4= B4 B4 A4= A4 A4 D5= D5=      | Ὣς φάτο, τὸν δ’οὔ τι προσέφη κρατερὸς Διομήδης                                   | 0.741
402  | G4= C5= A4= C5 C5 C5-A4 B4 B4 D5= C5= C5= D5= G4= E4=        | αἰδεσθεὶς βασιλῆος ἐνιπὴν αἰδοίοιο·                                              | 0.743
403  | A4= G4= A4= A4 A4 D5-C5 F4 A4 D5= A4 A4 A4= B4 D5 B4= G4=    | τὸν δ’υἱὸς Καπανῆος ἀμείψατο κυδαλίμοιο·                                         | 0.729
404  | B4= C5 D5 B4= D5= D5= B4 D5 B4= D5 B4 D5= D5 B4 G4= B4-A4    | Ἀτρεΐδη μὴ ψεύδε’ ἐπιστάμενος σάφα εἰπεῖν·                                       | 0.723
405  | E4= D5-B4 D5= D5 D5 D5= B4 D5 D5= G4 D5 D5= D5 F4 C5-A4 A4=  | ἡμεῖς τοι πατέρων μέγ’ ἀμείνονες εὐχόμεθ’ εἶναι·                                 | 0.768
406  | B4= B4-A4 B4= D5= B4= D5 C5 D5= B4 G4 E4= G4 D5 B4= D5=      | ἡμεῖς καὶ Θήβης ἕδος εἵλομεν ἑπταπύλοιο                                          | 0.757
407  | C5= D5 B4 G4= F4 A4 B4= G4= B4= D5 A4 B4-A4 C5 D5 B4= G4=    | παυρότερον λαὸν ἀγαγόνθ’ ὑπὸ τεῖχος ἄρειον,                                      | 0.701
408  | B4= D5 B4 G4= B4 D5 C5= A4 B4 B4-A4 G4= F4= E4 F4 G4= B4-A4  | πειθόμενοι τεράεσσι θεῶν καὶ Ζηνὸς ἀρωγῇ·                                        | 0.710
409  | B4-A4 B4= D5= B4 D5 B4= G4 E4 F4= A4 D5 C5= D5 D5 C5= A4=    | κεῖνοι δὲ σφετέρῃσιν ἀτασθαλίῃσιν ὄλοντο·                                        | 0.764
410  | F4= A4= G4= A4 D5 C5= D5 G4 D5= B4= D5= C5 D5 B4= B4-A4      | τὼ μή μοι πατέρας ποθ’ ὁμοίῃ ἔνθεο τιμῇ.                                         | 0.693
411  | B4= B4 G4 B4= G4 B4 B4= A4 A4 A4= A4 A4 G4= B4 G4 D5= D5=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.765
412  | D5= F4 F4 F4= A4-G4 G4-F4 F4 A4 C5-B4 E4 B4 D5= B4 D5 D5= D5= | τέττα, σιωπῇ ἧσο, ἐμῷ δ’ἐπιπείθεο μύθῳ·                                          | 0.692
413  | F4= G4 E4 E4= G4 D5 D5-B4 D5 D5 D5= A4 G4 C5= D5 C5 C5= D5-B4 | οὐ γὰρ ἐγὼ νεμεσῶ Ἀγαμέμνονι ποιμένι λαῶν                                        | 0.740
414  | B4= D5= B4= D5 D5 B4= D5 C5 D5= D5= B4= G4 F4 E4= G4=        | ὀτρύνοντι μάχεσθαι ἐϋκνήμιδας Ἀχαιούς·                                           | 0.712
415  | D5= A4= A4= A4= C5-B4 A4 A4 D5= F4 A4 A4= A4 G4 A4= A4=      | τούτῳ μὲν γὰρ κῦδος ἅμ’ ἕψεται εἴ κεν Ἀχαιοὶ                                     | 0.749
416  | A4-F4 A4= B4= D5= D5= F4 D5 D5= D5 D5 D5= D5 G4 E4= G4=      | Τρῶας δῃώσωσιν ἕλωσί τε Ἴλιον ἱρήν,                                              | 0.754
417  | D5= D5= D5-B4 D5 D5 D5= G4 A4 A4= B4-G4 E4= G4= D5= B4=      | τούτῳ δ’αὖ μέγα πένθος Ἀχαιῶν δῃωθέντων.                                         | 0.746
418  | C5= D5 B4 A4= C5= A4-G4 E4 E4 G4= G4 G4 B4= E4 G4 B4= F4-E4  | Ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα θούριδος ἀλκῆς.                                     | 0.707
419  | B4-G4 C5 D5 C5= A4 D5 D5= D5= D5= D5 D5 C5-A4 F4 A4 C5-A4 E4= | Ἦ ῥα καὶ ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε·                                      | 0.702
420  | C5= D5= D5= C5 D5 F4= A4 B4 D5= D5= B4= G4 D5 B4= A4=        | δεινὸν δ’ἔβραχε χαλκὸς ἐπὶ στήθεσσιν ἄνακτος                                     | 0.712
421  | G4= B4 C5 A4= B4 B4 A4= G4 B4 B4= G4 G4 C5= G4 E4 D5-C5 D5=  | ὀρνυμένου· ὑπό κεν ταλασίφρονά περ δέος εἷλεν.                                   | 0.752
422  | E4= C5 D5 B4= G4 B4 B4-G4 F4 D5 B4= D5 A4 A4-F4 A4 G4 D5= D5= | Ὡς δ’ὅτ’ ἐν αἰγιαλῷ πολυηχέϊ κῦμα θαλάσσης                                       | 0.691
423  | A4= F4 A4 C5= C5 C5 A4= C5 C5 C5= C5 G4 E4= D5= C5= A4=      | ὄρνυτ’ ἐπασσύτερον Ζεφύρου ὕπο κινήσαντος·                                       | 0.770
424  | D5= B4= G4= A4= B4-A4 C5 D5 D5= B4 G4 E4= B4 D5 C5= D5=      | πόντῳ μέν τε πρῶτα κορύσσεται, αὐτὰρ ἔπειτα                                      | 0.758
425  | D5= A4= B4= D5 D5 D5= B4 D5 C5= D5 G4 G4= D5 G4 D5= C5=      | χέρσῳ ῥηγνύμενον μεγάλα βρέμει, ἀμφὶ δέ τ’ἄκρας                                  | 0.748
426  | A4= G4 B4 G4= G4 C5 D5-C5 A4 F4 A4= C5= C5= C5 A4 C5= C5=    | κυρτὸν ἐὸν κορυφοῦται, ἀποπτύει δ’ἁλὸς ἄχνην·                                    | 0.732
427  | A4= A4 F4 G4= D5 A4 A4= A4 A4 C5-B4 D5= G4= B4 D5 A4= A4=    | ὣς τότ’ ἐπασσύτεραι Δαναῶν κίνυντο φάλαγγες                                      | 0.725
428  | A4= C5 D5 B4= D5 G4 E4= G4 D5 D5= D5 C5 A4-F4 B4 D5 F4= A4=  | νωλεμέως πόλεμον δέ· κέλευε δὲ οἷσιν ἕκαστος                                     | 0.743
429  | C5= B4 D5 A4= C5= C5= G4 G4 E4= A4 F4 F4= F4 C5 C5= C5=      | ἡγεμόνων· οἳ δ’ἄλλοι ἀκὴν ἴσαν, οὐδέ κε φαίης                                    | 0.731
430  | D5= B4= D5= B4 D5 B4= A4 D5 C5= D5= D5= B4 G4 A4= C5=        | τόσσον λαὸν ἕπεσθαι ἔχοντ’ ἐν στήθεσιν αὐδήν,                                    | 0.696
431  | B4= B4-A4 B4= C5 D5 B4= D5= D5= B4 G4 A4= B4 G4 B4-A4 F4=    | σιγῇ δειδιότες σημάντορας· ἀμφὶ δὲ πᾶσι                                          | 0.703
432  | D5= G4 E4 B4= D5 D5 F4= A4 C5 G4= G4 G4 G4= F4 C5 F4= A4=    | τεύχεα ποικίλ’ ἔλαμπε, τὰ εἱμένοι ἐστιχόωντο.                                    | 0.784
433  | C5-A4 D5= D5= D5 G4 G4= F4 A4 D5= B4 G4 B4= E4 F4 A4= A4-F4  | Τρῶες δ’,ὥς τ’ὄϊες πολυπάμονος ἀνδρὸς ἐν αὐλῇ                                    | 0.751
434  | G4= D5 D5 B4= D5= G4= F4 A4 A4= D5 C5 A4= D5 C5 D5= D5=      | μυρίαι ἑστήκασιν ἀμελγόμεναι γάλα λευκὸν                                         | 0.744
435  | B4= G4= D5= D5 A4 A4-F4 A4 B4 D5= D5= B4= D5 D5 C5= A4-F4    | ἀζηχὲς μεμακυῖαι ἀκούουσαι ὄπα ἀρνῶν,                                            | 0.718
436  | B4= B4= A4= B4 G4 G4= F4 G4 B4= C5 G4 G4= B4 F4 G4= E4=      | ὣς Τρώων ἀλαλητὸς ἀνὰ στρατὸν εὐρὺν ὀρώρει·                                      | 0.755
437  | G4= D5= D5= G4= B4-G4 C5 F4 F4= D5 B4 D5= D5 D5 D5-B4 A4=    | οὐ γὰρ πάντων ἦεν ὁμὸς θρόος οὐδ’ ἴα γῆρυς,                                      | 0.724
438  | F4= F4= A4-G4 F4 F4 F4= E4 B4 C5= F4= F4= A4 F4 A4= F4=      | ἀλλὰ γλῶσσα μέμικτο, πολύκλητοι δ’ἔσαν ἄνδρες.                                   | 0.716
439  | D5= B4 A4 C5= D5 D5 B4= G4= E4= G4= B4-A4 C5 D5 D5= C5=      | Ὄρσε δὲ τοὺς μὲν Ἄρης, τοὺς δὲ γλαυκῶπις Ἀθήνη                                   | 0.727
440  | F4-E4 G4= A4= B4 D5 B4= A4 D5 C5= D5 C5 B4= A4 B4 B4-A4 B4=  | Δεῖμός τ’ἠδὲ Φόβος καὶ Ἔρις ἄμοτον μεμαυῖα,                                      | 0.736
441  | B4= G4 E4 E4= G4 B4 G4= F4 A4 A4= D5= B4= B4 B4 G4= G4=      | Ἄρεος ἀνδροφόνοιο κασιγνήτη ἑτάρη τε,                                            | 0.746
442  | B4= D5 D5 C5= B4= B4-A4 F4 A4 D5= C5 D5 G4= B4 D5 B4= D5=    | ἥ τ’ὀλίγη μὲν πρῶτα κορύσσεται, αὐτὰρ ἔπειτα                                     | 0.728
443  | C5= D5 B4-A4 C5= D5= B4= D5 D5 B4= D5 B4 G4= F4 A4 D5= C5=   | οὐρανῷ ἐστήριξε κάρη καὶ ἐπὶ χθονὶ βαίνει·                                       | 0.728
444  | F4= A4= B4= D5 D5 B4-G4 E4 B4 D5= D5 G4 D5= A4 D5 D5= C5=    | ἥ σφιν καὶ τότε νεῖκος ὁμοίϊον ἔμβαλε μέσσῳ                                      | 0.730
445  | A4= G4 A4 A4= E4 E4 E4= E4 G4 B4= A4= F4= D5 E4 A4= D5-C5    | ἐρχομένη καθ’ ὅμιλον ὀφέλλουσα στόνον ἀνδρῶν.                                    | 0.708
446  | D5= D5 F4 G4= B4= A4-F4 C5 D5 G4= A4 G4 D5= D5 D5 D5= C5=    | Οἳ δ’ὅτε δή ῥ’ἐς χῶρον ἕνα ξυνιόντες ἵκοντο,                                     | 0.719
447  | C5= D5 C5 A4= F4= G4= B4= D5= B4 C5 D5= D5 B4 D5= B4-A4      | σύν ῥ’ἔβαλον ῥινούς, σὺν δ’ἔγχεα καὶ μένε’ ἀνδρῶν                                | 0.712
448  | E4= E4 B4 B4= C5= G4= D5 A4 A4= A4 F4 A4= A4 D5 B4= A4=      | χαλκεοθωρήκων· ἀτὰρ ἀσπίδες ὀμφαλόεσσαι                                          | 0.726
449  | A4= A4= B4= D5= D5= C5 A4 B4= D5 G4 G4= G4 G4 B4= E4=        | ἔπληντ’ ἀλλήλῃσι, πολὺς δ’ὀρυμαγδὸς ὀρώρει.                                      | 0.755
450  | D5= G4 A4 A4= F4= A4= A4 A4 A4= B4= B4= D5 B4 G4= C5-B4      | Ἔνθα δ’ἅμ’ οἰμωγή τε καὶ εὐχωλὴ πέλεν ἀνδρῶν                                     | 0.691
451  | B4= D5= B4= A4 F4 G4= B4 D5 C5= D5 B4 D5= C5 A4 B4-A4 C5=    | ὀλλύντων τε καὶ ὀλλυμένων, ῥέε δ’αἵματι γαῖα.                                    | 0.754
452  | A4= D5 C5 D5= G4= B4= G4 F4 F4= C5 D5 D5= D5 D5 D5= A4=      | Ὡς δ’ὅτε χείμαρροι ποταμοὶ κατ’ ὄρεσφι ῥέοντες                                   | 0.745
453  | B4= D5= D5= B4= D5= A4= D5= B4 D5 D5= B4 G4 D5= C5=          | ἐς μισγάγκειαν συμβάλλετον ὄβριμον ὕδωρ                                          | 0.731
454  | G4= G4-F4 G4= G4 D5 C5= D5= C5= D5= C5= A4 B4 D5= C5=        | κρουνῶν ἐκ μεγάλων κοίλης ἔντοσθε χαράδρης,                                      | 0.731
455  | C5-A4 D5 C5 C5= D5 C5 B4-G4 E4 F4 D5= D5 C5 D5= D5 D5 D5= D5= | τῶν δέ τε τηλόσε δοῦπον ἐν οὔρεσιν ἔκλυε ποιμήν·                                 | 0.724
456  | B4= B4-A4 B4= D5 D5 C5= D5 B4 G4= E4 F4 G4= B4 D5 C5= B4=    | ὣς τῶν μισγομένων γένετο ἰαχή τε πόνος τε.                                       | 0.767
457  | A4-F4 A4= G4= D5 G4 G4= D5= B4= D5 B4 D5= B4 D5 C5= D5=      | Πρῶτος δ’Ἀντίλοχος Τρώων ἕλεν ἄνδρα κορυστὴν                                     | 0.715
458  | A4= E4 E4 E4= E4 C5 F4= A4 G4 D5= D5 D5 D5= C5 D5 B4= C5=    | ἐσθλὸν ἐνὶ προμάχοισι Θαλυσιάδην Ἐχέπωλον·                                       | 0.779
459  | B4= D5 C5 A4= A4-F4 G4= D5 B4 B4= D5 A4 A4= C5 C5 D5= G4=    | τόν ῥ’ἔβαλε πρῶτος κόρυθος φάλον ἱπποδασείης,                                    | 0.731
460  | E4= A4 A4 D5= B4= B4-G4 G4 D5 C5= C5 D5 D5= D5 D5 D5= G4=    | ἐν δὲ μετώπῳ πῆξε, πέρησε δ’ἄρ’ ὀστέον εἴσω                                      | 0.745
461  | C5= D5= G4= D5= B4= A4= A4= D5 D5 D5= D5 D5 A4= C5=          | αἰχμὴ χαλκείη· τὸν δὲ σκότος ὄσσε κάλυψεν,                                       | 0.744
462  | D5= B4 C5 A4= D5 C5 D5= B4 G4 E4= F4 G4 B4-A4 C5= D5= C5=    | ἤριπε δ’ὡς ὅτε πύργος ἐνὶ κρατερῇ ὑσμίνῃ.                                        | 0.753
463  | A4= D5 D5 D5= E4 G4 F4-E4 G4 E4 G4= D5= D5= D5 C5 D5= B4=    | Τὸν δὲ πεσόντα ποδῶν ἔλαβε κρείων Ἐλεφήνωρ                                       | 0.697
464  | A4= G4= A4= D5 D5 D5= B4 D5 D5= B4= B4= G4 C5 D5= F4=        | Χαλκωδοντιάδης μεγαθύμων ἀρχὸς Ἀβάντων,                                          | 0.713
465  | F4= F4 C5 G4= B4 B4 B4= A4 G4 B4= D5 G4 C5= G4 C5 A4= G4=    | ἕλκε δ’ὑπ’ ἐκ βελέων, λελιημένος ὄφρα τάχιστα                                    | 0.754
466  | D5= D5 A4 C5= D5= B4= D5 B4 B4= G4 C5 F4= C5 A4 C5= C5=      | τεύχεα συλήσειε· μίνυνθα δέ οἱ γένεθ’ ὁρμή.                                      | 0.730
467  | B4= C5= D5= B4 D5 B4= D5 F4 A4= G4 D5 C5= B4 D5 D5= B4=      | Νεκρὸν γὰρ ἐρύοντα ἰδὼν μεγάθυμος Ἀγήνωρ                                         | 0.752
468  | D5= D5 A4 G4= A4= G4= G4 F4 A4= C5 G4 G4= B4 D5 D5= B4=      | πλευρά, τά οἱ κύψαντι παρ’ ἀσπίδος ἐξεφαάνθη,                                    | 0.743
469  | D5= C5= A4= B4= B4-A4 B4= D5= B4 G4 B4-A4 F4 G4 B4-A4 C5=    | οὔτησε ξυστῷ χαλκήρεϊ, λῦσε δὲ γυῖα.                                             | 0.720
470  | E4= G4= D5= D5 D5 A4= C5 A4 F4= A4-F4 D5= B4 A4 D5= D5=      | Ὣς τὸν μὲν λίπε θυμός, ἐπ’ αὐτῷ δ’ἔργον ἐτύχθη                                   | 0.701
471  | A4= F4 D5 C5= D5= D5= B4 B4 A4= C5-A4 B4= D5 D5 G4= A4=      | ἀργαλέον Τρώων καὶ Ἀχαιῶν· οἳ δὲ λύκοι ὣς                                        | 0.691
472  | C5= D5= C5= B4 D5 B4= G4 A4 B4= G4= E4= G4 D5 B4= D5=        | ἀλλήλοις ἐπόρουσαν, ἀνὴρ δ’ἄνδρ’ ἐδνοπάλιζεν.                                    | 0.713
473  | D5= G4 F4 G4= C5 D5 B4= G4 E4 G4= G4 G4 B4= E4 G4 C5= A4=    | Ἔνθ’ ἔβαλ’ Ἀνθεμίωνος υἱὸν Τελαμώνιος Αἴας                                       | 0.807
474  | E4= G4 G4 F4= D5 C5 F4= A4 C5 C5= C5 F4 A4= C5 C5 C5= G4=    | ἠΐθεον θαλερὸν Σιμοείσιον, ὅν ποτε μήτηρ                                         | 0.791
475  | A4= A4= E4= E4 G4 B4-A4 D5 C5 D5= D5= D5= G4 D5 C5= D5=      | Ἴδηθεν κατιοῦσα παρ’ ὄχθῃσιν Σιμόεντος                                           | 0.706
476  | D5= D5 B4 C5= A4 A4 D5-B4 E4 B4 D5= G4 A4 A4-F4 B4 D5 D5= D5= | γείνατ’, ἐπεί ῥα τοκεῦσιν ἅμ’ ἕσπετο μῆλα ἰδέσθαι·                               | 0.701
477  | D5= B4 G4 B4= D5 B4 G4= A4 C5 D5= B4 A4 F4= E4 G4 B4-A4 F4=  | τοὔνεκά μιν κάλεον Σιμοείσιον· οὐδὲ τοκεῦσι                                      | 0.775
478  | G4= G4 G4 E4= E4 D5 E4= A4 F4 G4= D5 G4 D5= B4 G4 G4= G4=    | θρέπτρα φίλοις ἀπέδωκε, μινυνθάδιος δέ οἱ αἰὼν                                   | 0.755
479  | D5= B4 C5 D5= B4= G4= F4 A4 D5= B4= D5= G4 A4 D5= C5=        | ἔπλεθ’ ὑπ’ Αἴαντος μεγαθύμου δουρὶ δαμέντι.                                      | 0.674
480  | C5-A4 C5= C5= A4 F4 D5= D5 D5 D5= B4-G4 A4= A4 B4 D5= C5=    | Πρῶτον γάρ μιν ἰόντα βάλε στῆθος παρὰ μαζὸν                                      | 0.703
481  | E4= E4 G4 B4= A4= C5= E4 G4 B4= A4= A4= F4 G4 G4= E4=        | δεξιόν· ἀντικρὺ δὲ δι’ ὤμου χάλκεον ἔγχος                                        | 0.688
482  | F4-E4 G4 A4 G4= A4 D5 C5= D5 C5 D5= D5 C5 D5= C5= A4= A4=    | ἦλθεν· ὃ δ’ἐν κονίῃσι χαμαὶ πέσεν αἴγειρος ὣς                                    | 0.750
483  | F4= G4 G4 A4= A4 B4 B4-A4 A4 F4 F4= E4 A4 A4= G4 B4 D5= G4=  | ἥ ῥά τ’ἐν εἱαμενῇ ἕλεος μεγάλοιο πεφύκει                                         | 0.726
484  | B4= A4 C5 D5= F4 B4 C5= G4 B4 G4= G4 G4 E4= E4 A4 G4= F4=    | λείη, ἀτάρ τέ οἱ ὄζοι ἐπ’ ἀκροτάτῃ πεφύασι·                                      | 0.751
485  | D5= G4= E4= G4 G4 E4= G4 C5 D5= D5= D5= D5 B4 D5= B4=        | τὴν μέν θ’ἁρματοπηγὸς ἀνὴρ αἴθωνι σιδήρῳ                                         | 0.714
486  | A4= D5 B4 D5= D5 D5 B4= D5= B4= G4 G4 D5= D5 D5 D5= C5=      | ἐξέταμ’, ὄφρα ἴτυν κάμψῃ περικαλλέϊ δίφρῳ·                                       | 0.737
487  | B4= D5= G4= B4 D5 B4= B4-A4 F4= E4 G4 B4-A4 B4 D5 D5= C5=    | ἣ μέν τ’ἀζομένη κεῖται ποταμοῖο παρ’ ὄχθας.                                      | 0.724
488  | D5-B4 G4 C5 F4= A4 D5 A4= B4 D5 D5= D5 A4 D5= D5 D5 C5= E4=  | Τοῖον ἄρ’ Ἀνθεμίδην Σιμοείσιον ἐξενάριξεν                                        | 0.764
489  | D5= A4= F4= A4 F4 A4= D5-C5 D5= A4 F4 F4= G4 B4 D5= G4=      | Αἴας διογενής· τοῦ δ’Ἄντιφος αἰολοθώρηξ                                          | 0.701
490  | B4= C5 D5 A4= D5 C5 F4= A4 F4 A4= G4 E4 G4= C5 G4 G4= A4=    | Πριαμίδης καθ’ ὅμιλον ἀκόντισεν ὀξέϊ δουρί.                                      | 0.754
491  | B4-A4 B4 D5 B4= G4 A4 B4-A4 G4 B4 D5= D5 B4 G4= E4 B4 B4-A4 C5= | Τοῦ μὲν ἅμαρθ’, ὃ δὲ Λεῦκον Ὀδυσσέος ἐσθλὸν ἑταῖρον                              | 0.716
492  | C5= D5= B4= D5= B4-A4 C5 D5 C5= D5 D5 B4= G4 D5 C5= D5=      | βεβλήκει βουβῶνα, νέκυν ἑτέρωσ’ ἐρύοντα·                                         | 0.735
493  | D5= B4 A4 F4= A4= B4-A4 C5= D5= G4 B4 D5= B4 A4 C5= D5=      | ἤριπε δ’ἀμφ’ αὐτῷ, νεκρὸς δέ οἱ ἔκπεσε χειρός.                                   | 0.713
494  | A4-G4 C5 F4 A4= A4 F4 A4= A4 B4 D5= B4 D5 D5= D5 G4 B4= G4=  | Τοῦ δ’Ὀδυσεὺς μάλα θυμὸν ἀποκταμένοιο χολώθη,                                    | 0.775
495  | F4-E4 G4 G4 A4= B4 D5 B4= B4 A4 B4= D5 C5 D5= C5 B4 A4= A4-G4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ,                                    | 0.753
496  | B4-A4 B4 C5 A4= C5 D5 G4= B4 A4 D5= B4 A4 F4= E4 G4 A4= B4-A4 | στῆ δὲ μάλ’ ἐγγὺς ἰὼν καὶ ἀκόντισε δουρὶ φαεινῷ                                  | 0.758
497  | F4= A4 A4 C5= D5= B4= D5 B4 G4= A4-F4 B4= D5 D5 D5= D5=      | ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο                                          | 0.686
498  | G4= E4 G4 A4= D5= B4= C5 G4 D5= D5 D5 D5= D5 D5 C5-A4 B4=    | ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,                                  | 0.725
499  | G4= E4= B4= G4 B4 G4= B4 B4 B4= C5 E4 F4= C5 C5 A4= F4=      | ἀλλ’ υἱὸν Πριάμοιο νόθον βάλε Δημοκόωντα                                         | 0.755
500  | A4= A4 F4 G4= D5 G4 B4-G4 D5 D5 D5= C5= D5= B4= D5= D5=      | ὅς οἱ Ἀβυδόθεν ἦλθε παρ’ ἵππων ὠκειάων.                                          | 0.730
501  | E4= A4 B4 A4= A4 C5 C5= B4 B4 A4= D5 G4 D5= G4 E4 E4= F4=    | Τόν ῥ’Ὀδυσεὺς ἑτάροιο χολωσάμενος βάλε δουρὶ                                     | 0.771
502  | D5= G4= A4= F4 D5 D5= D5 C5 D5= B4 D5 A4= C5 D5 G4= B4=      | κόρσην· ἣ δ’ἑτέροιο διὰ κροτάφοιο πέρησεν                                        | 0.754
503  | B4= D5= B4= D5= B4= A4= G4= D5 C5 D5= B4 D5 C5= D5=          | αἰχμὴ χαλκείη· τὸν δὲ σκότος ὄσσε κάλυψε,                                        | 0.721
504  | D5= A4= A4= F4 G4 A4= A4 D5 A4= B4 A4 D5= A4 A4 A4= C5-B4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.747
505  | D5= B4= G4= F4 G4 B4= D5 C5 D5= A4= D5= C5 D5 D5= A4=        | Χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ·                                    | 0.697
506  | G4= G4-F4 E4= B4 D5 C5= D5 C5 A4= B4 D5 C5= D5 G4 G4= A4=    | Ἀργεῖοι δὲ μέγα ἴαχον, ἐρύσαντο δὲ νεκρούς,                                      | 0.760
507  | D5= B4= C5= D5 B4 D5= D5 D5 D5= D5 D5 D5= D5 G4 D5= F4=      | ἴθυσαν δὲ πολὺ προτέρω· νεμέσησε δ’Ἀπόλλων                                       | 0.772
508  | B4= D5 B4 A4= F4 G4 A4= D5= B4= D5 A4 D5= C5 D5 D5= C5=      | Περγάμου ἐκκατιδών, Τρώεσσι δὲ κέκλετ’ ἀΰσας·                                    | 0.719
509  | D5= B4= C5= D5 A4 G4= G4-F4 A4= B4= D5= C5 D5 D5= C5=        | ὄρνυσθ’ ἱππόδαμοι Τρῶες μηδ’ εἴκετε χάρμης                                       | 0.720
510  | B4= D5= G4= E4 E4 B4= B4 D5 A4= F4= A4= B4 D5 B4= G4=        | Ἀργείοις, ἐπεὶ οὔ σφι λίθος χρὼς οὐδὲ σίδηρος                                    | 0.718
511  | B4= B4 D5 D5= D5= B4= D5 C5 D5= A4 F4 G4= D5 D5 A4= C5=      | χαλκὸν ἀνασχέσθαι ταμεσίχροα βαλλομένοισιν·                                      | 0.740
512  | D5= D5= A4= C5 A4 B4= D5 D5 G4= F4 E4 G4= B4 C5 A4= C5=      | οὐ μὰν οὐδ’ Ἀχιλεὺς Θέτιδος πάϊς ἠϋκόμοιο                                        | 0.752
