# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

508  | B4= D5= A4= B4 E4 E4= E4 E4 E4= G4 G4 A4= C5 B4 G4= E4=      | οὐ μὰν ἔς γε χορὸν κέλετ’ ἐλθέμεν, ἀλλὰ μάχεσθαι.                                | 0.793
509  | G4= C5-A4 E4= G4= B4-G4 B4 D5 D5= D5= D5-B4 G4 G4 D5= G4=    | ἡμῖν δ’οὔ τις τοῦδε νόος καὶ μῆτις ἀμείνων                                       | 0.746
510  | B4= G4= E4= G4 D5 B4= B4-A4 B4= B4-A4 C5= D5 D5 C5= D5=      | ἢ αὐτοσχεδίῃ μῖξαι χεῖράς τε μένος τε.                                           | 0.722
511  | D5= B4 F4 C5= A4 A4 C5= C5 D5 G4= C5 C5 C5= F4 G4 A4-G4 G4=  | βέλτερον ἢ ἀπολέσθαι ἕνα χρόνον ἠὲ βιῶναι                                        | 0.763
512  | G4= A4= F4= D5= A4= A4 A4 A4= B4-A4 A4= A4 A4 B4-A4 A4=      | ἢ δηθὰ στρεύγεσθαι ἐν αἰνῇ δηϊοτῆτι                                              | 0.715
513  | C5-A4 D5= B4= B4 E4 E4= G4 F4 A4= D5 D5 G4= B4 D5 C5= A4=    | ὧδ’ αὔτως παρὰ νηυσὶν ὑπ’ ἀνδράσι χειροτέροισιν.                                 | 0.757
514  | D5= D5= C5= D5= B4= B4 D5 B4= B4= E4= G4 D5 D5= D5=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.722
515  | A4= B4= A4= C5 B4 G4= C5 D5 C5= F4 C5 C5= F4 C5 C5= C5=      | ἔνθ’ Ἕκτωρ μὲν ἕλε Σχεδίον Περιμήδεος υἱὸν                                       | 0.761
516  | C5= B4= C5= D5= D5= D5= D5= D5 A4 C5= A4 D5 D5= G4=          | ἀρχὸν Φωκήων, Αἴας δ’ἕλε Λαοδάμαντα                                              | 0.733
517  | D5= C5 D5 D5= C5= C5= F4= C5= C5 G4 B4= C5 C5 A4= C5=        | ἡγεμόνα πρυλέων Ἀντήνορος ἀγλαὸν υἱόν·                                           | 0.723
518  | A4= C5 D5 G4= B4-G4 D5= B4= D5= B4 D5 C5= A4 D5 G4= E4=      | Πουλυδάμας δ’Ὦτον Κυλλήνιον ἐξενάριξε                                            | 0.701
519  | B4= D5 D5 B4= D5 C5 A4= C5 D5 D5= B4= G4= E4 G4 A4= B4-A4    | Φυλεΐδεω ἕταρον, μεγαθύμων ἀρχὸν Ἐπειῶν.                                         | 0.748
520  | B4-A4 C5 D5 B4= D5 D5 B4= G4 E4 F4= E4 D5 B4= G4 A4 D5= C5=  | τῷ δὲ Μέγης ἐπόρουσεν ἰδών· ὃ δ’ὕπαιθα λιάσθη                                    | 0.752
521  | A4= B4 D5 B4= D5= A4-F4 E4 G4 D5= B4 A4 D5= C5 D5 D5= C5=    | Πουλυδάμας· καὶ τοῦ μὲν ἀπήμβροτεν· οὐ γὰρ Ἀπόλλων                               | 0.719
522  | D5= C5= D5= C5= A4= F4 G4 A4= B4 D5 C5= A4 B4 B4-A4 C5=      | εἴα Πάνθου υἱὸν ἐνὶ προμάχοισι δαμῆναι·                                          | 0.729
523  | F4= A4 C5 C5= C5= C5= D5-C5 B4= D5 C5 G4= G4 F4 F4= F4=      | αὐτὰρ ὅ γε Κροίσμου στῆθος μέσον οὔτασε δουρί.                                   | 0.731
524  | D5= B4= G4= A4 C5 D5= C5 D5 D5= B4= D5= C5 D5 D5= C5=        | δούπησεν δὲ πεσών· ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα.                                    | 0.711
525  | D5= A4 G4 D5-B4 C5 D5 G4= D5 D5 F4= A4= B4-G4 E4 E4 E4= G4=  | τόφρα δὲ τῷ ἐπόρουσε Δόλοψ αἰχμῆς ἐῢ εἰδὼς                                       | 0.681
526  | C5= C5 D5 C5= B4= D5= D5 D5 D5= A4 C5 D5= D5 A4 E4= G4=      | Λαμπετίδης, ὃν Λάμπος ἐγείνατο φέρτατον υἱὸν                                     | 0.741
527  | E4= F4 A4 G4= B4 D5 C5= C5-B4 C5= D5 B4 D5= B4 G4 G4= G4-F4  | Λαομεδοντιάδης εὖ εἰδότα θούριδος ἀλκῆς,                                         | 0.729
528  | C5= D5 G4 E4= C5 D5 D5= A4 D5 A4= D5 B4 D5= D5 D5 F4= A4=    | ὃς τότε Φυλεΐδαο μέσον σάκος οὔτασε δουρὶ                                        | 0.758
529  | B4= D5 B4 G4= E4= G4= F4 G4 A4= B4 D5 D5= B4 G4 D5= B4=      | ἐγγύθεν ὁρμηθείς· πυκινὸς δέ οἱ ἤρκεσε θώρηξ,                                    | 0.741
530  | A4= F4 B4 G4= B4 C5 A4= B4 B4 D5= D5 B4 D5= D5 G4 D5= A4=    | τόν ῥ’ἐφόρει γυάλοισιν ἀρηρότα· τόν ποτε Φυλεὺς                                  | 0.751
531  | D5= F4 A4 G4= B4 D5 G4= A4 B4 D5-B4 D5 C5 C5= D5= B4= E4=    | ἤγαγεν ἐξ Ἐφύρης, ποταμοῦ ἄπο Σελλήεντος.                                        | 0.713
532  | C5-A4 D5= G4= G4 D5 D5= D5 D5 B4= E4= B4-G4 G4= D5= D5=      | ξεῖνος γάρ οἱ ἔδωκεν ἄναξ ἀνδρῶν Εὐφήτης                                         | 0.732
533  | B4= D5 C5 D5= B4 D5 B4= D5= B4= G4= B4-A4 F4 E4 G4= B4=      | ἐς πόλεμον φορέειν δηίων ἀνδρῶν ἀλεωρήν·                                         | 0.715
534  | C5= D5= B4= D5 B4 A4= F4 E4 G4= B4 G4 D5= B4 D5 C5= D5=      | ὅς οἱ καὶ τότε παιδὸς ἀπὸ χροὸς ἤρκεσ’ ὄλεθρον.                                  | 0.760
535  | D5-C5 D5 B4 G4= G4 E4 E4= E4= D5= B4 B4 E4= F4 A4 C5= C5=    | τοῦ δὲ Μέγης κόρυθος χαλκήρεος ἱπποδασείης                                       | 0.710
536  | D5= D5 B4 D5= D5 G4 E4= G4= D5= D5 F4 A4= C5 D5 D5= G4=      | κύμβαχον ἀκρότατον νύξ’ ἔγχεϊ ὀξυόεντι,                                          | 0.722
537  | A4-G4 B4 G4 D5= C5= D5= D5 C5 G4= G4-F4 F4-E4 F4 G4 G4-F4 A4= | ῥῆξε δ’ἀφ’ ἵππειον λόφον αὐτοῦ· πᾶς δὲ χαμᾶζε                                    | 0.674
538  | B4= G4 B4 G4= A4 C5 G4= B4 D5 D5= B4= F4= A4 D5 D5= D5=      | κάππεσεν ἐν κονίῃσι νέον φοίνικι φαεινός.                                        | 0.724
539  | G4-F4 E4 A4 A4-G4 B4 D5 C5= D5 D5 B4= D5 C5 D5= C5 D5 D5= A4= | εἷος ὃ τῷ πολέμιζε μένων, ἔτι δ’ἔλπετο νίκην,                                    | 0.744
540  | D5= B4 G4 A4= A4 D5 C5= D5 B4 D5= G4 F4 F4-E4 F4 G4 D5= C5=  | τόφρα δέ οἱ Μενέλαος ἀρήϊος ἦλθεν ἀμύντωρ,                                       | 0.735
541  | C5-A4 D5= B4= A4= F4= E4 A4 B4= D5 B4 D5-B4 G4 D5 D5= D5=    | στῆ δ’εὐρὰξ σὺν δουρὶ λαθών, βάλε δ’ὦμον ὄπισθεν·                                | 0.701
542  | E4= B4= D5= D5= D5= D5 D5 D5= C5 A4 C5= D5= B4= D5=          | αἰχμὴ δὲ στέρνοιο διέσσυτο μαιμώωσα                                              | 0.730
543  | D5= B4= D5= B4 D5 C5= D5 D5 B4= G4= F4= A4 B4 D5= B4=        | πρόσσω ἱεμένη· ὃ δ’ἄρα πρηνὴς ἐλιάσθη.                                           | 0.729
544  | G4= F4 A4 B4= D5= G4= G4= D5= C5 D5 D5= C5 B4 D5= B4=        | τὼ μὲν ἐεισάσθην χαλκήρεα τεύχε’ ἀπ’ ὤμων                                        | 0.709
545  | D5= D5= B4= D5= D5= B4 G4 A4= D5= A4= B4 D5 C5= C5=          | συλήσειν· Ἕκτωρ δὲ κασιγνήτοισι κέλευσε                                          | 0.715
546  | C5-A4 F4 D5 D5= A4-F4 A4= B4 E4 G4= C5 D5 D5= B4 D5 G4= G4=  | πᾶσι μάλα, πρῶτον δ’Ἱκεταονίδην ἐνένιπεν                                         | 0.722
547  | D5= D5= D5= D5 D5 D5= F4 B4 D5= B4 E4 G4= D5 C5 C5= C5-A4    | ἴφθιμον Μελάνιππον. ὃ δ’ὄφρα μὲν εἰλίποδας βοῦς                                  | 0.758
548  | B4= D5= B4= D5= B4= D5= B4= G4 A4 D5= C5 D5 D5= C5=          | βόσκ’ ἐν Περκώτῃ δηίων ἀπὸ νόσφιν ἐόντων·                                        | 0.742
549  | E4= B4 D5 B4= G4 G4 B4-G4 D5 D5 D5= B4 G4 A4= C5 D5 F4= G4=  | αὐτὰρ ἐπεὶ Δαναῶν νέες ἤλυθον ἀμφιέλισσαι,                                       | 0.739
550  | B4= D5= D5= D5 B4 B4-G4 E4 F4 D5= D5 G4 D5= D5= G4= A4=      | ἂψ εἰς Ἴλιον ἦλθε, μετέπρεπε δὲ Τρώεσσι,                                         | 0.703
551  | B4-G4 F4 G4 G4= D5 D5 B4= D5 C5 D5= D5 G4 C5-A4 A4 D5 D5= A4= | ναῖε δὲ πὰρ Πριάμῳ, ὃ δέ μιν τίεν ἶσα τέκεσσι·                                   | 0.728
552  | D5= D5= F4= A4 D5 B4= D5 D5 B4= D5 C5 C5= G4 D5 D5= C5=      | τόν ῥ’Ἕκτωρ ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.760
553  | C5= A4= C5= A4 B4 B4= G4 E4 A4= F4 F4 A4= C5 A4 F4= D5=      | οὕτω δὴ Μελάνιππε μεθήσομεν; οὐδέ νυ σοί περ                                     | 0.759
554  | F4= D5 D5 D5= D5 D5 A4-F4 E4 G4 G4= D5= D5-B4 G4 D5 D5= C5=  | ἐντρέπεται φίλον ἦτορ ἀνεψιοῦ κταμένοιο;                                         | 0.701
555  | C5= D5 D5 B4= B4-A4 G4= D5 B4 G4= E4 G4 D5= B4 D5 B4= D5=    | οὐχ ὁράᾳς οἷον Δόλοπος περὶ τεύχε’ ἕπουσιν;                                      | 0.721
556  | B4= D5 B4 G4= B4 D5 D5= C5 D5 B4= A4 B4 D5= D5= B4= D5=      | ἀλλ’ ἕπευ· οὐ γὰρ ἔτ’ ἔστιν ἀποσταδὸν Ἀργείοισι                                  | 0.770
557  | D5= C5= D5= A4= F4= G4 A4 C5= D5 B4 D5= C5 D5 D5= B4=        | μάρνασθαι, πρίν γ’ἠὲ κατακτάμεν ἠὲ κατ’ ἄκρης                                    | 0.748
558  | D5= D5 A4 E4= E4= G4= C5 D5 B4= D5= D5= D5 B4 D5= C5=        | Ἴλιον αἰπεινὴν ἑλέειν κτάσθαι τε πολίτας.                                        | 0.699
559  | F4= A4= A4= D5 B4 B4-A4 B4 G4 C5= C5 G4 E4= E4 E4 E4= F4=    | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς·                                 | 0.741
560  | D5= D5= C5= D5= D5= D5 D5 G4= D5 B4 D5= B4 C5 D5= A4=        | Ἀργείους δ’ὄτρυνε μέγας Τελαμώνιος Αἴας·                                         | 0.741
561  | C5-A4 D5 A4 D5= D5 D5 D5= G4 B4 C5= A4-F4 G4= G4 B4 G4= D5-B4 | ὦ φίλοι ἀνέρες ἔστε, καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ,                                    | 0.707
562  | D5= D5= B4= G4= C5-A4 B4 D5 D5= B4 A4 E4= G4= D5= D5=        | ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας.                                       | 0.737
563  | G4= G4 G4 G4= C5= C5-B4 D5 G4 C5= D5 B4 D5= A4 C5 C5= F4=    | αἰδομένων δ’ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·                                     | 0.713
564  | B4= D5= B4= G4= B4= D5 B4 D5= B4 A4 D5= B4 G4 B4= C5=        | φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτέ τις ἀλκή.                                 | 0.743
565  | G4= D5 C5 C5= C5 A4 E4= G4 G4 D5= B4= G4= B4 D5 A4= B4=      | ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον,                                   | 0.737
566  | C5= A4= A4-G4 A4 C5 C5= A4 B4 B4= G4= G4= G4 E4 G4-F4 G4=    | ἐν θυμῷ δ’ἐβάλοντο ἔπος, φράξαντο δὲ νῆας                                        | 0.709
567  | D5= F4 A4 D5= D5= C5= A4 A4 B4= G4= B4-G4 A4 D5 D5= D5=      | ἕρκεϊ χαλκείῳ· ἐπὶ δὲ Ζεὺς Τρῶας ἔγειρεν.                                        | 0.692
568  | B4= D5 B4 D5= D5= B4= D5 F4 A4= C5 A4 C5= A4 D5 B4= G4=      | Ἀντίλοχον δ’ὄτρυνε βοὴν ἀγαθὸς Μενέλαος·                                         | 0.746
569  | C5= D5 D5 C5= A4= D5-B4 D5 D5 D5= A4 C5 D5= D5 G4 A4= A4-F4  | Ἀντίλοχ’ οὔ τις σεῖο νεώτερος ἄλλος Ἀχαιῶν,                                      | 0.736
570  | D5= B4 G4 A4= D5= C5= D5= D5= B4 A4 C5= D5 D5 B4= D5=        | οὔτε ποσὶν θάσσων οὔτ’ ἄλκιμος ὡς σὺ μάχεσθαι·                                   | 0.712
571  | A4= F4 A4 E4= D5= D5= D5= D5= D5 D5 D5= B4 D5 G4= C5=        | εἴ τινά που Τρώων ἐξάλμενος ἄνδρα βάλοισθα.                                      | 0.700
572  | A4= C5= D5= C5 G4 A4-F4 C5 A4 D5= D5 C5 C5= D5 D5 D5= B4=    | ὣς εἰπὼν ὃ μὲν αὖτις ἀπέσσυτο, τὸν δ’ὀρόθυνεν·                                   | 0.728
573  | D5= D5 D5 B4= A4 D5 G4= D5 G4 B4= E4 B4 D5= D5 A4 A4= D5-C5  | ἐκ δ’ἔθορε προμάχων, καὶ ἀκόντισε δουρὶ φαεινῷ                                   | 0.752
574  | A4= B4 A4 B4= D5= G4= F4 G4 G4= G4-F4 G4= G4 D5 C5= B4=      | ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο                                          | 0.680
575  | E4= G4 G4 B4= D5= G4= B4 G4 G4= D5 C5 G4= D5 G4 C5-A4 F4=    | ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,                                  | 0.740
576  | E4= E4 F4 D5= D5 D5 C5= C5 D5 D5= B4= D5= D5 D5 A4= G4=      | ἀλλ’ Ἱκετάονος υἱὸν ὑπέρθυμον Μελάνιππον                                         | 0.742
577  | B4= D5 B4 D5= D5 B4 D5= B4 D5 B4= B4-A4 G4= E4 G4 B4= C5=    | νισόμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν.                                     | 0.746
578  | D5= D5= B4= G4 F4 A4= G4= D5= D5 D5 D5= G4 D5 D5= C5=        | δούπησεν δὲ πεσών, τὸν δὲ σκότος ὄσσε κάλυψεν.                                   | 0.713
579  | C5= D5 B4 G4= B4 D5 B4= D5 D5 C5= D5= B4= G4 E4 G4= B4-A4    | Ἀντίλοχος δ’ἐπόρουσε κύων ὥς, ὅς τ’ἐπὶ νεβρῷ                                     | 0.740
580  | C5= D5 B4 D5= D5= C5= D5= G4= B4= B4-A4 F4 G4 D5= C5=        | βλημένῳ ἀΐξῃ, τόν τ’ἐξ εὐνῆφι θορόντα                                            | 0.746
581  | B4= D5= G4= B4 D5 B4= A4 B4 C5= D5 D5 B4= G4 E4 B4-A4 F4=    | θηρητὴρ ἐτύχησε βαλών, ὑπέλυσε δὲ γυῖα·                                          | 0.756
582  | B4= G4 C5 A4= A4 B4 A4= B4 B4 B4= D5 B4 C5= G4 A4 B4= G4=    | ὣς ἐπὶ σοὶ Μελάνιππε θόρ’ Ἀντίλοχος μενεχάρμης                                   | 0.752
583  | D5= B4 C5 B4= D5= D5= D5= A4= D5 D5 D5= A4 F4 A4-F4 G4=      | τεύχεα συλήσων· ἀλλ’ οὐ λάθεν Ἕκτορα δῖον,                                       | 0.702
584  | E4= A4 A4 A4= D5 D5 B4-G4 B4 D5 D5= B4 G4 C5= A4 C5 B4-G4 F4= | ὅς ῥά οἱ ἀντίος ἦλθε θέων ἀνὰ δηϊοτῆτα.                                          | 0.725
585  | F4= D5 A4 A4= A4= B4-A4 F4 A4 A4= A4 A4 A4= F4 A4 A4= A4=    | Ἀντίλοχος δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστής,                                    | 0.727
586  | B4= D5 B4 D5= B4 G4 B4= D5 C5 D5= D5= B4= G4 F4 G4= A4=      | ἀλλ’ ὅ γ’ἄρ’ ἔτρεσε θηρὶ κακὸν ῥέξαντι ἐοικώς,                                   | 0.745
587  | D5= B4 D5 A4= D5= B4= G4= A4= D5 D5 D5= C5 D5 D5= F4=        | ὅς τε κύνα κτείνας ἢ βουκόλον ἀμφὶ βόεσσι                                        | 0.699
588  | D5= G4= B4= C5 D5 D5= C5 C5 D5= D5= D5= A4 C5 A4= A4-F4      | φεύγει πρίν περ ὅμιλον ἀολλισθήμεναι ἀνδρῶν·                                     | 0.719
589  | C5= C5 G4 E4= G4 A4 F4= G4 C5 A4= A4-G4 B4= B4 E4 B4= B4=    | ὣς τρέσε Νεστορίδης, ἐπὶ δὲ Τρῶές τε καὶ Ἕκτωρ                                   | 0.710
590  | D5= D5-B4 G4= C5 D5 A4= D5 B4 B4= D5 D5 B4= D5 D5 D5= F4=    | ἠχῇ θεσπεσίῃ βέλεα στονόεντα χέοντο·                                             | 0.755
591  | D5-B4 E4 G4 B4= A4= D5= C5 C5 D5= F4 G4 D5= D5 D5 D5= D5=    | στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.                                  | 0.727
592  | A4-F4 F4= A4= D5= C5= A4 D5 D5= D5 G4 G4= G4 D5 D5= B4=      | Τρῶες δὲ λείουσιν ἐοικότες ὠμοφάγοισι                                            | 0.760
593  | C5= A4 C5 D5= D5= B4= C5 D5 B4= D5 D5 B4= A4 G4 E4= G4=      | νηυσὶν ἐπεσσεύοντο, Διὸς δ’ἐτέλειον ἐφετμάς,                                     | 0.742
594  | A4= A4 B4 A4= B4 A4 F4= G4 D5 C5= D5 C5 D5= G4 E4 B4= D5=    | ὅ σφισιν αἰὲν ἔγειρε μένος μέγα, θέλγε δὲ θυμὸν                                  | 0.770
595  | C5= D5= C5= A4= B4-A4 F4 G4 D5= B4 A4 C5= D5 D5 B4= D5=      | Ἀργείων καὶ κῦδος ἀπαίνυτο, τοὺς δ’ὀρόθυνεν.                                     | 0.754
596  | D5= B4 B4 E4= G4= G4= B4 D5 D5= C5 A4 A4-F4 B4 B4 D5= D5=    | Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι                                        | 0.722
597  | A4= G4 D5 D5= G4 F4 G4= E4 E4 F4= A4 G4 A4= F4 G4 C5= B4-A4  | Πριαμίδῃ, ἵνα νηυσὶ κορωνίσι θεσπιδαὲς πῦρ                                       | 0.758
598  | C5= D5 B4 G4= D5 D5 D5= D5 B4 D5= C5= D5= F4 C5 A4= D5=      | ἐμβάλοι ἀκάματον, Θέτιδος δ’ἐξαίσιον ἀρὴν                                        | 0.732
599  | C5-A4 F4 F4 C5= D5= G4= G4 C5 C5= D5 C5 B4= D5 C5 C5= C5=    | πᾶσαν ἐπικρήνειε· τὸ γὰρ μένε μητίετα Ζεὺς                                       | 0.728
600  | C5= D5= C5= D5 D5 B4= D5 B4 A4= G4= B4-A4 F4 A4 D5= B4=      | νηὸς καιομένης σέλας ὀφθαλμοῖσιν ἰδέσθαι.                                        | 0.693
601  | A4= E4= F4= A4-G4 G4= E4 A4 A4= A4= A4= G4= C5= D5-C5        | ἐκ γὰρ δὴ τοῦ μέλλε παλίωξιν παρὰ νηῶν                                           | 0.763
602  | E4= D5 D5 D5= D5= B4= C5 A4 B4-G4 F4 C5 D5-B4 D5 B4 D5= G4=  | θησέμεναι Τρώων, Δαναοῖσι δὲ κῦδος ὀρέξειν.                                      | 0.748
603  | B4= D5 D5 B4= D5= D5= C5 D5 D5= F4 A4 B4-G4 D5 D5 C5= G4=    | τὰ φρονέων νήεσσιν ἔπι γλαφυρῇσιν ἔγειρεν                                        | 0.700
604  | D5= B4 G4 A4= C5 D5 C5= D5 B4 D5= G4 A4 B4-A4 G4 F4 E4= G4=  | Ἕκτορα Πριαμίδην μάλα περ μεμαῶτα καὶ αὐτόν.                                     | 0.747
605  | D5= C5 A4 G4= B4 D5 B4= D5= D5= D5 F4 A4= E4 G4 A4= A4-F4    | μαίνετο δ’ὡς ὅτ’ Ἄρης ἐγχέσπαλος ἢ ὀλοὸν πῦρ                                     | 0.729
606  | D5= D5 D5 D5= A4= A4= F4 D5 D5= D5= D5= G4 A4 D5= B4=        | οὔρεσι μαίνηται βαθέης ἐν τάρφεσιν ὕλης·                                         | 0.678
607  | E4= E4= G4= A4 B4 C5= B4 G4 D5= B4 B4 E4= B4 A4 A4= G4=      | ἀφλοισμὸς δὲ περὶ στόμα γίγνετο, τὼ δέ οἱ ὄσσε                                   | 0.751
608  | C5= D5= B4= G4 E4 B4-A4 B4 C5 D5= D5 B4 A4= B4 D5 D5= C5=    | λαμπέσθην βλοσυρῇσιν ὑπ’ ὀφρύσιν, ἀμφὶ δὲ πήληξ                                  | 0.719
609  | G4= F4 A4 A4= E4 D5 D5= B4 A4 B4= G4 E4 G4= C5 D5 D5= E4=    | σμερδαλέον κροτάφοισι τινάσσετο μαρναμένοιο                                      | 0.754
610  | D5= B4 D5 A4= B4= G4= E4 A4 B4= D5 B4 B4-A4 C5 D5 D5= C5=    | Ἕκτορος· αὐτὸς γάρ οἱ ἀπ’ αἰθέρος ἦεν ἀμύντωρ                                    | 0.696
611  | E4= G4= G4= E4 B4 G4= E4 E4 E4= F4 F4 A4-G4 C5 D5 D5= C5=    | Ζεύς, ὅς μιν πλεόνεσσι μετ’ ἀνδράσι μοῦνον ἐόντα                                 | 0.729
612  | D5= C5= D5= D5= C5= A4 C5 D5= D5 B4 G4= B4 D5 C5= D5=        | τίμα καὶ κύδαινε. μινυνθάδιος γὰρ ἔμελλεν                                        | 0.754
613  | D5= G4= D5= D5= D5= D5 A4 D5= B4 D5 D5= C5 D5 D5-B4 E4=      | ἔσσεσθ’· ἤδη γάρ οἱ ἐπόρνυε μόρσιμον ἦμαρ                                        | 0.732
614  | B4= G4 G4 B4= D5= C5= G4 F4 A4= A4 D5 C5= D5 D5 B4= C5=      | Παλλὰς Ἀθηναίη ὑπὸ Πηλεΐδαο βίηφιν.                                              | 0.736
615  | B4= D5 B4 G4= A4-F4 G4= D5 D5 C5= A4-F4 A4= C5= D5= C5=      | καί ῥ’ἔθελεν ῥῆξαι στίχας ἀνδρῶν πειρητίζων,                                     | 0.747
616  | A4-F4 A4= D5-B4 G4 D5 D5= D5 D5 B4= D5= D5= C5 D5 B4= E4=    | ᾗ δὴ πλεῖστον ὅμιλον ὅρα καὶ τεύχε’ ἄριστα·                                      | 0.712
617  | D5= D5= D5-C5 G4 G4 G4= A4-G4 G4= A4 E4 A4= B4 G4 C5= C5=    | ἀλλ’ οὐδ’ ὧς δύνατο ῥῆξαι μάλα περ μενεαίνων·                                    | 0.695
618  | D5= D5= D5= D5= C5= D5 D5 G4= D5 B4 C5= D5 D5 D5= A4=        | ἴσχον γὰρ πυργηδὸν ἀρηρότες, ἠΰτε πέτρη                                          | 0.752
619  | B4= D5 D5 C5= D5 D5 C5= D5 C5 D5-B4 B4 D5 G4= E4 G4 A4-F4 C5= | ἠλίβατος μεγάλη πολιῆς ἁλὸς ἐγγὺς ἐοῦσα,                                         | 0.739
620  | G4= A4 D5 D5= D5 D5 D5= G4 D5 G4= E4= A4= C5 D5 B4= G4=      | ἥ τε μένει λιγέων ἀνέμων λαιψηρὰ κέλευθα                                         | 0.736
621  | B4= B4 G4 A4= G4 C5 B4= E4 E4 E4= A4 A4 D5= F4 F4 F4= C5=    | κύματά τε τροφόεντα, τά τε προσερεύγεται αὐτήν·                                  | 0.751
622  | F4= E4 E4 G4= B4-G4 G4= D5 C5 D5= D5 C5 A4= C5 D5 D5= D5=    | ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.                                      | 0.747
623  | C5= A4 F4 G4= C5 C5 A4= F4 D5 A4= E4 F4 C5= A4 B4 D5= C5=    | αὐτὰρ ὃ λαμπόμενος πυρὶ πάντοθεν ἔνθορ’ ὁμίλῳ,                                   | 0.755
624  | A4= D5 D5 B4= D5 D5 B4-G4 G4 A4 A4-F4 E4= C5= A4 D5 G4= B4=  | ἐν δ’ἔπεσ’ ὡς ὅτε κῦμα θοῇ ἐν νηῒ πέσῃσι                                         | 0.692
625  | G4= E4 A4 E4= F4 A4 A4= A4 A4 G4= E4 C5 C5= A4 B4 B4-A4 F4=  | λάβρον ὑπαὶ νεφέων ἀνεμοτρεφές· ἣ δέ τε πᾶσα                                     | 0.752
626  | D5= G4 A4 C5= D5= B4= B4 D5 D5= C5 A4 E4= A4 G4 D5= D5=      | ἄχνῃ ὑπεκρύφθη, ἀνέμοιο δὲ δεινὸς ἀήτη                                           | 0.736
627  | A4= A4 A4 C5= D5 G4 C5= E4 G4 G4= F4 G4 E4= A4 A4 A4-G4 B4=  | ἱστίῳ ἐμβρέμεται, τρομέουσι δέ τε φρένα ναῦται                                   | 0.761
628  | B4= D5 D5 C5= A4= F4= G4 F4 G4= B4 D5 B4= C5 D5 C5= A4=      | δειδιότες· τυτθὸν γὰρ ὑπ’ ἐκ θανάτοιο φέρονται·                                  | 0.740
629  | G4= A4 G4 D5= A4 A4 A4= A4 F4 A4= D5= A4= A4 A4 A4= C5-B4    | ὣς ἐδαΐζετο θυμὸς ἐνὶ στήθεσσιν Ἀχαιῶν.                                          | 0.740
630  | C5= D5 A4 C5= D5 D5 B4= A4 F4 D5= C5= A4= F4 G4 A4= B4=      | αὐτὰρ ὅ γ’ὥς τε λέων ὀλοόφρων βουσὶν ἐπελθών,                                    | 0.721
631  | G4= B4 A4 E4= F4 C5 B4-G4 D5 B4 D5= B4 D5 D5= C5 D5 D5= D5=  | αἵ ῥά τ’ἐν εἱαμενῇ ἕλεος μεγάλοιο νέμονται                                       | 0.750
632  | C5= D5 C5 D5= B4 G4 B4-A4 F4 E4 G4= A4= C5= D5 B4 C5= A4=    | μυρίαι, ἐν δέ τε τῇσι νομεὺς οὔ πω σάφα εἰδὼς                                    | 0.699
633  | E4= F4 G4 D5= C5= B4= D5 C5 D5= A4 G4 G4= A4 G4 G4-F4 G4=    | θηρὶ μαχέσσασθαι ἕλικος βοὸς ἀμφὶ φονῇσιν·                                       | 0.721
634  | D5= B4 A4 D5= D5= G4= F4 A4 C5= C5 D5 B4= D5 D5 D5= A4=      | ἤτοι ὃ μὲν πρώτῃσι καὶ ὑστατίῃσι βόεσσιν                                         | 0.745
635  | C5= A4 C5 A4= F4 D5 B4= G4 B4 D5= D5= B4= G4 B4 D5= B4=      | αἰὲν ὁμοστιχάει, ὃ δέ τ’ἐν μέσσῃσιν ὀρούσας                                      | 0.725
