# Lyresong Tabulature Format
# Title: Iliad Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

260  | C5-A4 D5= G4= E4= B4= D5-B4 G4= C5 D5 D5= D5 C5 D5= D5= | C5+E4-A4+E4 D5+F4+A4= G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | τῶν δ’ἄλλων τίς κεν ᾗσι φρεσὶν οὐνόματ’ εἴποι,               | 0.750
261  | D5= D5= D5= D5 D5 F4= A4 D5 D5= D5= D5= A4 A4 A4= D5-B4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 | ὅσσοι δὴ μετόπισθε μάχην ἤγειραν Ἀχαιῶν;                     | 0.691
262  | A4-G4 A4= A4= E4= E4= E4 A4 C5= D5 B4 B4-A4 A4 G4 B4= E4= | A4+C5-G4+D5 A4+C5+E4= A4+C5+E4= E4+G4+B4= E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | Τρῶες δὲ προὔτυψαν ἀολλέες· ἦρχε δ’ἄρ’ Ἕκτωρ.                | 0.704
263  | B4= G4 E4 F4= E4 G4 B4-A4 C5 D5 B4= D5 D5 B4= G4 B4 B4-A4 C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ὡς δ’ὅτ’ ἐπὶ προχοῇσι διιπετέος ποταμοῖο                     | 0.752
264  | D5= D5= D5= D5 G4 A4-G4 G4 D5 C5= D5 A4 A4= B4 C5 F4= E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 F4+A4+C5= E4+G4+B4= | βέβρυχεν μέγα κῦμα ποτὶ ῥόον, ἀμφὶ δέ τ’ἄκραι                | 0.717
265  | A4= A4 D5 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 B4 D5= A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἠϊόνες βοόωσιν ἐρευγομένης ἁλὸς ἔξω,                         | 0.753
266  | D5= C5 D5 B4= B4-G4 B4= E4 F4 C5-A4 D5 A4 B4= B4 G4 B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τόσσῃ ἄρα Τρῶες ἰαχῇ ἴσαν. αὐτὰρ Ἀχαιοὶ                      | 0.680
267  | C5= E4 E4 F4= A4 G4 E4= G4 B4 B4= G4 G4 C5= C5 D5 F4= F4= | C5+E4+G4= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἕστασαν ἀμφὶ Μενοιτιάδῃ ἕνα θυμὸν ἔχοντες                    | 0.767
268  | A4= C5= G4= G4 G4 F4= A4= A4= G4 A4 G4= G4 B4 A4= D5= | A4+C5+E4= C5+E4+G4= G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4= | φραχθέντες σάκεσιν χαλκήρεσιν· ἀμφὶ δ’ἄρά σφι                | 0.721
269  | B4= B4-A4 B4= D5 D5 B4= A4 C5 D5= B4= D5= D5 B4 G4= F4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | λαμπρῇσιν κορύθεσσι Κρονίων ἠέρα πολλὴν                      | 0.697
270  | F4-E4 G4 A4 G4= G4 G4 B4= C5 D5 B4= D5= C5= D5 D5 C5= B4= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | χεῦ’, ἐπεὶ οὐδὲ Μενοιτιάδην ἔχθαιρε πάρος γε,                | 0.729
271  | D5= D5= D5= B4 E4 G4= D5 D5 G4= B4-G4 F4= G4 D5 B4= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὄφρα ζωὸς ἐὼν θεράπων ἦν Αἰακίδαο·                           | 0.700
272  | D5= D5= D5= D5 D5 G4= D5= G4= C5 D5 D5= B4 B4 D5= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | μίσησεν δ’ἄρα μιν δηίων κυσὶ κύρμα γενέσθαι                  | 0.707
273  | B4= B4-A4 B4= G4= E4= G4 B4 C5= D5 B4 B4-A4 G4 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Τρῳῇσιν· τὼ καί οἱ ἀμυνέμεν ὦρσεν ἑταίρους.                  | 0.724
274  | B4-A4 C5= D5= D5 C5 D5= B4-A4 C5= D5 D5 B4= G4 E4 B4= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= | ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·                     | 0.704
275  | C5= D5= B4= G4 B4 D5= C5 D5 D5= B4 G4 E4= A4 B4 D5= B4-A4 | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | νεκρὸν δὲ προλιπόντες ὑπέτρεσαν, οὐδέ τιν’ αὐτῶν             | 0.759
276  | B4-G4 D5 D5 D5= A4= D5= D5 D5 D5= G4 B4 D5= D5 D5 F4= C5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | Τρῶες ὑπέρθυμοι ἕλον ἔγχεσιν ἱέμενοί περ,                    | 0.726
277  | D5= B4 C5 A4= A4 A4 A4= F4 C5 A4= A4 E4 F4= G4-F4 G4 D5= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 F4+A4+C5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλὰ νέκυν ἐρύοντο· μίνυνθα δὲ καὶ τοῦ Ἀχαιοὶ                | 0.766
278  | D5= D5 D5 D5= G4= F4= D5 D5 C5= D5= B4-G4 B4 D5 A4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | μέλλον ἀπέσσεσθαι· μάλα γάρ σφεας ὦκ’ ἐλέλιξεν               | 0.686
279  | D5= F4= A4= A4 A4 A4= D5-C5 A4= F4 G4 D5= B4 D5 A4= B4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | Αἴας, ὃς περὶ μὲν εἶδος, περὶ δ’ἔργα τέτυκτο                 | 0.690
280  | D5-B4 D5= F4= A4 G4 B4-G4 F4 C5 D5= B4 B4 D5= D5 D5 A4= B4= | D5+F4-B4+F4 D5+F4+A4= F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                      | 0.711
281  | D5= G4= B4= B4 D5 D5= A4 D5 D5= C5 D5 D5= G4 D5 G4= E4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἴθυσεν δὲ διὰ προμάχων συῒ εἴκελος ἀλκὴν                     | 0.761
282  | C5= D5 C5 D5= D5 B4 G4= G4 B4 B4= A4 D5 D5= C5= A4= F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= | καπρίῳ, ὅς τ’ἐν ὄρεσσι κύνας θαλερούς τ’αἰζηοὺς              | 0.761
283  | G4= F4 A4 F4= D5 D5 D5= A4 B4 A4= D5 D5 A4= A4 E4 D5= D5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ῥηϊδίως ἐκέδασσεν, ἑλιξάμενος διὰ βήσσας·                    | 0.754
284  | D5= D5= D5= G4 C5 A4-F4 A4 C5 F4= A4-F4 D5= B4 B4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5-F4+C5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὣς υἱὸς Τελαμῶνος ἀγαυοῦ φαίδιμος Αἴας                       | 0.713
285  | B4-A4 C5 D5 B4= D5 B4 D5= D5= C5= D5 D5 B4= D5 D5 B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ῥεῖα μετεισάμενος Τρώων ἐκέδασσε φάλαγγας                    | 0.718
286  | B4= G4 F4 A4= D5= B4= D5 C5 D5= D5 C5 D5= B4 D5 C5= A4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἳ περὶ Πατρόκλῳ βέβασαν, φρόνεον δὲ μάλιστα                 | 0.728
287  | D5= B4 D5 C5= D5 B4 G4= B4 D5 B4= D5= B4-A4 F4 A4 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἄστυ πότι σφέτερον ἐρύειν καὶ κῦδος ἀρέσθαι.                 | 0.723
288  | D5= C5= D5= D5= F4= G4 A4 F4= D5-B4 D5= B4 D5 D5= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἤτοι τὸν Λήθοιο Πελασγοῦ φαίδιμος υἱὸς                       | 0.708
289  | B4= D5 C5 A4= C5 D5 D5= C5 A4 F4= A4 G4 F4= G4= D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4= | Ἱππόθοος ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην                    | 0.759
290  | C5= D5 B4 C5= A4 G4 B4-A4 G4 E4 G4= B4 A4 F4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δησάμενος τελαμῶνι παρὰ σφυρὸν ἀμφὶ τένοντας                 | 0.740
291  | D5= D5 D5 D5= D5= A4= B4 D5 B4= D5 D5 C5= D5 B4 B4= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5-G4+D5 | Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ                  | 0.735
292  | A4-G4 G4 G4 A4= C5 D5 G4= G4 A4 D5= B4 G4 F4= F4 A4 E4= E4= | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.               | 0.797
293  | C5= A4= A4= E4 G4 B4-G4 C5 F4 C5= D5= D5= D5 D5 D5= A4= | C5+E4+G4= A4+C5+E4= A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τὸν δ’υἱὸς Τελαμῶνος ἐπαΐξας δι’ ὁμίλου                      | 0.712
294  | B4-A4 C5= A4= C5 D5 C5= B4 D5 B4= G4 E4 G4= A4 C5 D5= C5= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | πλῆξ’ αὐτοσχεδίην κυνέης διὰ χαλκοπαρῄου·                    | 0.756
295  | D5= G4 C5 A4= F4 D5 C5= D5 D5 B4= D5 D5 G4= E4 A4 B4= B4-G4 | D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= B4+D5-G4+D5 | ἤρικε δ’ἱπποδάσεια κόρυς περὶ δουρὸς ἀκωκῇ                   | 0.762
296  | D5= D5-B4 D5= D5 G4 D5= C5 D5 A4= A4= G4= G4 A4 D5= D5= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | πληγεῖσ’ ἔγχεΐ τε μεγάλῳ καὶ χειρὶ παχείῃ,                   | 0.698
297  | G4= D5 G4 G4= G4 G4 G4= G4 G4 D5= A4 G4 E4= E4= G4= D5-C5 | G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4-C5+G4 | ἐγκέφαλος δὲ παρ’ αὐλὸν ἀνέδραμεν ἐξ ὠτειλῆς                 | 0.752
298  | C5= D5 D5 C5= D5-B4 B4-G4 G4 D5 D5= D5 B4 D5= D5 F4 A4= C5-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | αἱματόεις· τοῦ δ’αὖθι λύθη μένος, ἐκ δ’ἄρα χειρῶν            | 0.726
299  | A4= D5= D5= C5 D5 A4= C5 D5 D5= D5 A4 B4-G4 E4 A4 A4-F4 C5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | Πατρόκλοιο πόδα μεγαλήτορος ἧκε χαμᾶζε                       | 0.723
300  | F4-E4 F4 G4 G4= G4= G4-F4 B4 D5 C5= D5= A4= G4 A4 A4= A4-G4 | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 | κεῖσθαι· ὃ δ’ἄγχ’ αὐτοῖο πέσε πρηνὴς ἐπὶ νεκρῷ               | 0.671
301  | B4-G4 B4 G4 B4= D5= A4= A4 C5 D5= A4 G4 B4= G4 F4 A4-F4 A4= | B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4= | τῆλ’ ἀπὸ Λαρίσης ἐριβώλακος, οὐδὲ τοκεῦσι                    | 0.722
302  | D5= G4 D5 G4= B4 D5 D5= D5 F4 A4= D5 D5 E4= G4 G4 F4= A4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= | θρέπτρα φίλοις ἀπέδωκε, μινυνθάδιος δέ οἱ αἰὼν               | 0.752
303  | A4= A4 C5 D5= G4= E4= E4 A4 C5= B4= D5= B4 G4 G4= G4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἔπλεθ’ ὑπ’ Αἴαντος μεγαθύμου δουρὶ δαμέντι.                  | 0.696
304  | D5= B4= D5-B4 D5= G4= C5 D5 D5= D5 G4 E4= F4 C5 C5= C5-A4 | D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4-A4+E4 | Ἕκτωρ δ’αὖτ’ Αἴαντος ἀκόντισε δουρὶ φαεινῷ·                  | 0.744
305  | A4= A4 C5 D5= D5 D5 G4= D5= D5= D5 F4 D5= D5 D5 D5= B4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                   | 0.732
306  | G4= G4 G4 B4= B4 D5 D5= C5 A4 D5= G4= B4= D5 D5 C5= E4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | τυτθόν· ὃ δὲ Σχεδίον μεγαθύμου Ἰφίτου υἱὸν                   | 0.738
307  | A4= D5= G4= B4 D5 C5= D5 G4 A4= G4= G4-F4 E4 G4 G4-F4 G4= | A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | Φωκήων ὄχ’ ἄριστον, ὃς ἐν κλειτῷ Πανοπῆϊ                     | 0.699
308  | D5= D5 B4 G4= G4 D5 B4= E4 E4 A4= D5= D5= C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἰκία ναιετάασκε πολέσσ’ ἄνδρεσσιν ἀνάσσων,                  | 0.744
309  | B4= G4 F4 G4= A4= B4-A4 C5 D5 B4= G4 E4 G4= E4 B4 D5= B4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὸν βάλ’ ὑπὸ κληῖδα μέσην· διὰ δ’ἀμπερὲς ἄκρη                | 0.736
310  | A4= C5= A4= D5= B4= B4 B4 D5= D5 C5 A4-F4 A4 B4 D5= D5= | A4+C5+E4= C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | αἰχμὴ χαλκείη παρὰ νείατον ὦμον ἀνέσχε·                      | 0.701
311  | D5= B4= A4= A4 F4 A4= A4 D5 A4= A4 B4 D5= B4 G4 A4= D5-C5 | D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4-C5+G4 | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.               | 0.756
312  | D5= B4= D5-B4 D5= D5= D5 D5 D5= A4 D5 D5= G4 G4 F4= F4= | D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5= | Αἴας δ’αὖ Φόρκυνα δαΐφρονα Φαίνοπος υἱὸν                     | 0.741
313  | E4= F4 A4 A4= A4 B4 D5= A4 B4 B4= G4 G4 B4= B4 F4 C5= A4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 F4+A4+C5 C5+E4+G4= A4+C5+E4= | Ἱπποθόῳ περιβάντα μέσην κατὰ γαστέρα τύψε·                   | 0.761
