# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | D5= B4= G4= D5= B4= D5= D5= B4= G4= B4 D5 C5= D5=            | Ἕκτωρ Αἰνείας θ’,οἳ Τρώων εἰσὶν ἄριστοι.                                         | 0.754
514  | B4= D5= D5= C5= D5-B4 G4 B4 D5-B4 B4= D5= D5 D5 B4-G4 A4=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται·                                      | 0.729
515  | D5= A4= E4= G4 F4 C5= D5 A4 C5= F4 G4 A4= F4 F4 F4= F4=      | ἥσω γὰρ καὶ ἐγώ, τὰ δέ κεν Διὶ πάντα μελήσει.                                    | 0.752
516  | G4-F4 G4 B4 A4= G4 A4 G4= A4 D5 B4= C5 B4 D5= C5 D5 D5= C5=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.756
517  | B4= D5 B4 D5= D5= B4= G4 A4 C5= D5 B4 D5= C5 A4 D5= C5=      | καὶ βάλεν Ἀρήτοιο κατ’ ἀσπίδα πάντοσ’ ἐΐσην·                                     | 0.730
518  | B4= D5= D5= B4 D5 B4= A4 G4 E4= G4 B4 D5= B4 G4 B4= C5=      | ἣ δ’οὐκ ἔγχος ἔρυτο, διὰ πρὸ δὲ εἴσατο χαλκός,                                   | 0.791
519  | C5= D5= B4= D5= B4= G4 F4 G4= B4= B4-A4 B4 D5 B4= D5=        | νειαίρῃ δ’ἐν γαστρὶ διὰ ζωστῆρος ἔλασσεν.                                        | 0.727
520  | B4= G4 B4 C5= D5 D5 B4= D5 B4 D5= B4= D5= B4 G4 E4= F4=      | ὡς δ’ὅτ’ ἂν ὀξὺν ἔχων πέλεκυν αἰζήϊος ἀνὴρ                                       | 0.751
521  | D5= G4= F4= A4 F4 A4= B4 D5 C5= G4 B4 D5= D5= A4= F4=        | κόψας ἐξόπιθεν κεράων βοὸς ἀγραύλοιο                                             | 0.744
522  | D5-B4 G4 D5 A4= B4 E4 B4-G4 G4 E4 F4= A4 A4 A4= C5 D5 D5= A4= | ἶνα τάμῃ διὰ πᾶσαν, ὃ δὲ προθορὼν ἐρίπῃσιν,                                      | 0.734
523  | F4= G4 B4 D5= G4 C5 C5= C5 B4 D5= D5 C5 C5= A4 C5 D5= F4=    | ὣς ἄρ’ ὅ γε προθορὼν πέσεν ὕπτιος· ἐν δέ οἱ ἔγχος                                | 0.762
524  | G4= D5= B4= A4 A4 A4= F4 A4 B4= D5 B4 B4= D5 A4 D5-C5 A4=    | νηδυίοισι μάλ’ ὀξὺ κραδαινόμενον λύε γυῖα.                                       | 0.754
525  | B4= B4= G4= B4 D5 G4= F4 C5 C5= C5 C5 C5= G4 A4 A4= B4-A4    | Ἕκτωρ δ’Αὐτομέδοντος ἀκόντισε δουρὶ φαεινῷ·                                      | 0.765
526  | D5= B4 D5 D5= G4 A4 C5= C5= D5= C5 F4 D5= B4 B4 D5= B4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος·                                      | 0.716
527  | C5= G4= F4= A4 B4 E4= G4 C5 A4= C5 C5 B4= B4 E4 E4= G4=      | πρόσσω γὰρ κατέκυψε, τὸ δ’ἐξόπιθεν δόρυ μακρὸν                                   | 0.755
528  | D5= B4 D5 D5= D5= C5= F4 G4 D5= D5 G4 E4= G4 D5 D5= B4=      | οὔδει ἐνισκίμφθη, ἐπὶ δ’οὐρίαχος πελεμίχθη                                       | 0.741
529  | C5= E4 B4 G4= G4 B4 B4= D5 D5 E4= G4 G4 A4= F4 A4 C5= F4=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης.                                  | 0.759
530  | B4= G4 F4 F4= A4 D5 A4= A4= A4= A4 A4 A4= B4= D5= A4=        | καί νύ κε δὴ ξιφέεσσ’ αὐτοσχεδὸν ὁρμηθήτην                                       | 0.712
531  | G4= C5= D5= D5= C5= C5 C5 D5= G4= G4= E4 G4 C5-A4 F4=        | εἰ μή σφω’ Αἴαντε διέκριναν μεμαῶτε,                                             | 0.723
532  | C5= B4-A4 F4= G4 D5 C5= A4 B4 D5= B4= D5= D5= C5= D5=        | οἵ ῥ’ἦλθον καθ’ ὅμιλον ἑταίρου κικλήσκοντος·                                     | 0.721
533  | F4= D5 G4 B4= D5= A4= C5 C5 D5= D5= D5= D5 C5 B4-G4 G4=      | τοὺς ὑποταρβήσαντες ἐχώρησαν πάλιν αὖτις                                         | 0.677
534  | D5= G4= B4= D5= A4= F4= G4= A4 A4 G4= F4 F4 G4= G4=          | Ἕκτωρ Αἰνείας τ’ἠδὲ Χρομίος θεοειδής,                                            | 0.730
535  | D5= G4= E4= B4 B4 B4-G4 B4 D5 A4= A4 C5 A4= D5 A4 A4-F4 F4=  | Ἄρητον δὲ κατ’ αὖθι λίπον δεδαϊγμένον ἦτορ                                       | 0.715
536  | D5= D5 D5 C5= B4 D5 F4= E4 G4 B4-G4 B4 D5 A4= B4 D5 D5= A4=  | κείμενον· Αὐτομέδων δὲ θοῷ ἀτάλαντος Ἄρηϊ                                        | 0.747
537  | A4= F4 A4 G4= C5 C5 G4= B4 G4 B4= D5 F4 E4= C5 C5 D5= C5=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.773
538  | B4-A4 G4= E4= E4 G4 F4= C5 D5 B4= B4 D5 B4= G4 B4 C5= B4=    | ἦ δὴ μὰν ὀλίγον γε Μενοιτιάδαο θανόντος                                          | 0.750
539  | F4-E4 B4 G4 G4= B4 D5 C5= F4 F4 A4= F4 A4 F4= D5 B4 D5= G4=  | κῆρ ἄχεος μεθέηκα χερείονά περ καταπέφνων.                                       | 0.766
540  | G4= E4= G4= B4= D5= G4 G4 C5= D5 G4 E4= G4 D5 C5= A4=        | ὣς εἰπὼν ἐς δίφρον ἑλὼν ἔναρα βροτόεντα                                          | 0.747
541  | B4-G4 G4= G4= C5 D5 C5= C5 D5 A4= C5= A4-F4 A4 D5 G4= E4=    | θῆκ’, ἂν δ’αὐτὸς ἔβαινε πόδας καὶ χεῖρας ὕπερθεν                                 | 0.695
542  | E4= G4 D5 C5= D5= C5= D5 D5 C5= A4 G4 G4-F4 A4 G4 A4= B4=    | αἱματόεις ὥς τίς τε λέων κατὰ ταῦρον ἐδηδώς.                                     | 0.709
543  | G4= F4 F4 A4= D5= D5= D5 A4 F4= C5 D5 D5= D5= D5= C5=        | ἂψ δ’ἐπὶ Πατρόκλῳ τέτατο κρατερὴ ὑσμίνη                                          | 0.710
544  | B4= D5 D5 B4= D5 D5 C5= A4 D5 B4= G4 E4 B4-A4 F4 A4 D5= C5=  | ἀργαλέη πολύδακρυς, ἔγειρε δὲ νεῖκος Ἀθήνη                                       | 0.746
545  | D5= D5 D5 B4= G4 G4 C5-A4 E4 G4 D5-B4 F4 A4 B4= D5 D5 B4= D5= | οὐρανόθεν καταβᾶσα· προῆκε γὰρ εὐρύοπα Ζεὺς                                      | 0.732
546  | C5= D5 B4 A4= F4 E4 G4= B4= D5= D5 B4 D5= D5 B4 D5= B4-A4    | ὀρνύμεναι Δαναούς· δὴ γὰρ νόος ἐτράπετ’ αὐτοῦ.                                   | 0.731
547  | C5= D5 A4 E4= G4 D5 D5= C5-A4 C5= B4= B4-G4 B4 D5 D5= D5=    | ἠΰτε πορφυρέην ἶριν θνητοῖσι τανύσσῃ                                             | 0.720
548  | E4= E4= G4= B4 D5 D5= D5 B4 A4= A4 F4 A4= F4 D5 C5= F4=      | Ζεὺς ἐξ οὐρανόθεν τέρας ἔμμεναι ἢ πολέμοιο                                       | 0.764
549  | B4= C5= D5= B4-A4 B4= D5= B4= D5 B4 G4= E4 B4 D5= C5=        | ἢ καὶ χειμῶνος δυσθαλπέος, ὅς ῥά τε ἔργων                                        | 0.750
550  | B4= D5= C5= D5 D5 B4= G4 E4 A4= F4 A4 B4-A4 C5 D5 D5= C5=    | ἀνθρώπους ἀνέπαυσεν ἐπὶ χθονί, μῆλα δὲ κήδει,                                    | 0.749
551  | F4= C5= A4= A4 D5 A4= B4 D5 G4= B4 D5 D5= B4 G4 D5= A4=      | ὣς ἣ πορφυρέῃ νεφέλῃ πυκάσασα ἓ αὐτὴν                                            | 0.752
552  | D5= D5 D5 D5= D5-B4 D5= D5 D5 A4= E4 E4 B4-G4 G4 D5 G4= C5=  | δύσετ’ Ἀχαιῶν ἔθνος, ἔγειρε δὲ φῶτα ἕκαστον.                                     | 0.692
553  | B4-A4 C5= D5= D5 C5 D5= G4 E4 G4= D5= B4= A4 C5 D5= C5=      | πρῶτον δ’Ἀτρέος υἱὸν ἐποτρύνουσα προσηύδα                                        | 0.697
554  | D5= A4= C5= D5 D5 G4= A4 F4 A4= F4 F4 B4= D5 D5 C5-A4 E4=    | ἴφθιμον Μενέλαον· ὃ γάρ ῥά οἱ ἐγγύθεν ἦεν·                                       | 0.751
555  | D5= D5 D5 C5= D5= D5= D5 D5 A4= E4 B4 D5= D5 C5 C5= D5=      | εἰσαμένη Φοίνικι δέμας καὶ ἀτειρέα φωνήν·                                        | 0.739
556  | C5= D5= B4= D5 D5 B4= G4 F4 A4= D5= C5= D5 D5 C5= D5=        | σοὶ μὲν δὴ Μενέλαε κατηφείη καὶ ὄνειδος                                          | 0.730
557  | D5= G4 A4 F4= A4 B4 D5-C5 A4 A4 B4= B4-A4 A4= G4 B4 B4-A4 A4= | ἔσσεται εἴ κ’Ἀχιλῆος ἀγαυοῦ πιστὸν ἑταῖρον                                       | 0.689
558  | D5= D5 D5 D5= D5= D5= C5 D5 B4= D5 G4 B4= D5= A4= F4=        | τείχει ὕπο Τρώων ταχέες κύνες ἑλκήσουσιν.                                        | 0.745
559  | B4= D5 A4 F4= F4 A4 C5-B4 D5= A4= B4 G4 G4= B4 D5 B4= A4=    | ἀλλ’ ἔχεο κρατερῶς, ὄτρυνε δὲ λαὸν ἅπαντα.                                       | 0.707
560  | B4= B4-A4 C5= D5 D5 B4= A4 G4 F4= E4 F4 A4= C5 D5 C5= D5=    | τὴν δ’αὖτε προσέειπε βοὴν ἀγαθὸς Μενέλαος·                                       | 0.760
561  | C5-B4 C5= D5= B4 D5 C5= C5 F4 F4= F4 G4 B4= A4 G4 G4= E4=    | Φοῖνιξ ἄττα γεραιὲ παλαιγενές, εἰ γὰρ Ἀθήνη                                      | 0.752
562  | G4= F4= F4= E4 G4 G4= G4 G4 E4= E4 B4 D5= G4 F4 G4= B4=      | δοίη κάρτος ἐμοί, βελέων δ’ἀπερύκοι ἐρωήν·                                       | 0.759
563  | G4= A4 G4 G4= G4 C5 A4= F4 B4 B4= B4 G4 E4= F4 F4 B4= G4=    | τώ κεν ἔγωγ’ ἐθέλοιμι παρεστάμεναι καὶ ἀμύνειν                                   | 0.757
564  | A4= A4= E4= B4 B4 C5= A4 F4 G4= F4 C5 C5= C5 F4 A4= A4=      | Πατρόκλῳ· μάλα γάρ με θανὼν ἐσεμάσσατο θυμόν.                                    | 0.757
565  | G4= A4= A4= F4 F4 A4= D5 A4 E4= A4 A4 F4= E4 B4 D5= A4=      | ἀλλ’ Ἕκτωρ πυρὸς αἰνὸν ἔχει μένος, οὐδ’ ἀπολήγει                                 | 0.758
566  | D5= D5-B4 D5= B4 D5 F4= C5-A4 D5= B4= B4-G4 E4 A4 D5= D5=    | χαλκῷ δηϊόων· τῷ γὰρ Ζεὺς κῦδος ὀπάζει.                                          | 0.716
567  | B4= D5 D5 D5= G4= E4= G4 G4 D5= D5= A4-F4 F4 C5 D5= D5=      | ὣς φάτο, γήθησεν δὲ θεὰ γλαυκῶπις Ἀθήνη,                                         | 0.694
568  | D5= G4 B4 G4= D5= D5= G4 F4 C5-A4 C5= D5= D5 D5 D5= F4=      | ὅττί ῥά οἱ πάμπρωτα θεῶν ἠρήσατο πάντων.                                         | 0.675
569  | A4= F4 D5 D5= D5= B4= D5 C5 D5= D5= A4= C5 D5 B4= G4=        | ἐν δὲ βίην ὤμοισι καὶ ἐν γούνεσσιν ἔθηκε,                                        | 0.691
570  | C5= D5= D5= B4= D5= B4 C5 D5= D5= B4= G4 E4 B4-A4 B4=        | καί οἱ μυίης θάρσος ἐνὶ στήθεσσιν ἐνῆκεν,                                        | 0.713
571  | G4= C5 D5 G4= G4 C5 G4= B4 A4 F4= A4 B4 G4= F4 C5 C5= C5=    | ἥ τε καὶ ἐργομένη μάλα περ χροὸς ἀνδρομέοιο                                      | 0.770
572  | G4= B4 D5 D5= D5 D5 D5= G4= B4= D5 A4 C5-A4 F4= D5= B4=      | ἰσχανάᾳ δακέειν, λαρόν τέ οἱ αἷμ’ ἀνθρώπου·                                      | 0.712
573  | D5= C5= D5= D5= G4= G4-F4 G4= D5 A4 B4= G4 A4 D5= C5=        | τοίου μιν θάρσευς πλῆσε φρένας ἀμφὶ μελαίνας,                                    | 0.735
574  | B4-G4 C5 C5 D5= D5= C5= F4 C5 D5= B4 G4 G4= F4 A4 A4= B4-G4  | βῆ δ’ἐπὶ Πατρόκλῳ, καὶ ἀκόντισε δουρὶ φαεινῷ.                                    | 0.711
575  | D5= D5 B4 G4= D5= A4= F4 G4 B4-G4 A4 G4 A4= C5 D5 G4= B4=    | ἔσκε δ’ἐνὶ Τρώεσσι Ποδῆς υἱὸς Ἠετίωνος                                           | 0.689
576  | F4= G4= B4= A4 B4 C5= B4 G4 G4= F4 A4 A4= F4 E4 F4= F4=      | ἀφνειός τ’ἀγαθός τε· μάλιστα δέ μιν τίεν Ἕκτωρ                                   | 0.760
577  | D5= B4 C5 D5= B4 G4 B4-A4 G4 D5 B4= D5 B4 G4= E4 A4 C5= D5=  | δήμου, ἐπεί οἱ ἑταῖρος ἔην φίλος εἰλαπιναστής·                                   | 0.724
578  | A4= G4 G4 B4= D5= B4-A4 G4 B4 F4= F4= A4= C5 C5 A4= A4=      | τόν ῥα κατὰ ζωστῆρα βάλε ξανθὸς Μενέλαος                                         | 0.684
579  | B4= D5= B4= C5 D5 B4= G4 E4 G4= E4 G4 B4= C5 D5 B4= A4=      | ἀΐξαντα φόβον δέ, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                      | 0.762
580  | D5= B4= G4= G4 E4 B4= C5 A4 A4= C5 D5 C5= D5 D5 A4= F4=      | δούπησεν δὲ πεσών· ἀτὰρ Ἀτρεΐδης Μενέλαος                                        | 0.750
581  | B4= C5 D5 B4= D5= C5= D5 B4 A4= F4 G4 D5= B4 D5 D5= B4=      | νεκρὸν ὑπ’ ἐκ Τρώων ἔρυσεν μετὰ ἔθνος ἑταίρων.                                   | 0.739
582  | D5= D5 F4 A4= D5 D5 B4= D5 C5 A4= D5= B4= A4 G4 D5= D5=      | Ἕκτορα δ’ἐγγύθεν ἱστάμενος ὄτρυνεν Ἀπόλλων                                       | 0.719
583  | A4= F4 A4 D5= D5 D5 D5= E4 E4 C5= C5 A4 D5= G4 F4 A4= F4=    | Φαίνοπι Ἀσιάδῃ ἐναλίγκιος, ὅς οἱ ἁπάντων                                         | 0.757
584  | D5= G4= D5= C5 A4 D5= F4 A4 B4= D5 B4 B4= D5 D5 D5= D5=      | ξείνων φίλτατος ἔσκεν Ἀβυδόθι οἰκία ναίων·                                       | 0.766
585  | D5-C5 G4 G4 G4= B4 E4 A4= A4 D5 F4= A4 C5 A4= G4 D5 D5= A4=  | τῷ μιν ἐεισάμενος προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.751
586  | D5= G4= E4= E4 G4 D5= C5 C5 D5= C5-A4 C5= D5= D5= D5=        | Ἕκτορ τίς κέ σ’ἔτ’ ἄλλος Ἀχαιῶν ταρβήσειεν;                                      | 0.728
587  | D5-B4 E4= G4= G4 D5 A4= F4 C5 D5= A4 G4 A4= C5 D5 D5= D5=    | οἷον δὴ Μενέλαον ὑπέτρεσας, ὃς τὸ πάρος γε                                       | 0.756
588  | B4= B4 B4 G4= B4= D5= D5-B4 D5= D5 D5 A4-F4 F4 C5 D5= A4=    | μαλθακὸς αἰχμητής· νῦν δ’οἴχεται οἶος ἀείρας                                     | 0.725
589  | G4= A4 G4 G4= D5= B4= C5= D5= C5 A4 G4= B4 G4 G4-F4 A4=      | νεκρὸν ὑπ’ ἐκ Τρώων, σὸν δ’ἔκτανε πιστὸν ἑταῖρον                                 | 0.704
590  | E4= G4 E4 B4= D5 D5 D5= D5 C5 C5-A4 F4 C5 D5= B4 D5 G4= C5=  | ἐσθλὸν ἐνὶ προμάχοισι Ποδῆν υἱὸν Ἠετίωνος.                                       | 0.747
591  | A4= A4 E4 A4= A4 E4 G4= D5 D5 E4= C5 C5 F4= A4 C5 B4= G4=    | ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα,                                     | 0.751
592  | B4-A4 E4 F4 A4= E4 A4 G4= A4 A4 A4= D5 G4 D5= B4 C5 A4= B4-A4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ.                                    | 0.751
593  | A4= G4 C5 E4= A4 A4 F4= A4 F4 E4= E4 E4 G4= A4 D5 A4= F4=    | καὶ τότ’ ἄρα Κρονίδης ἕλετ’ αἰγίδα θυσσανόεσσαν                                  | 0.761
594  | E4= B4 D5 B4= B4= E4= E4 G4 A4= G4 B4 B4= A4 C5 A4= E4=      | μαρμαρέην, Ἴδην δὲ κατὰ νεφέεσσι κάλυψεν,                                        | 0.738
595  | D5= D5= A4= G4 D5 F4= F4 A4 D5= C5 G4 A4= D5 D5 B4= D5=      | ἀστράψας δὲ μάλα μεγάλ’ ἔκτυπε, τὴν δὲ τίναξε,                                   | 0.750
596  | D5= B4= B4= D5= B4= D5 D5 C5= A4 D5 D5= C5 E4 G4= B4=        | νίκην δὲ Τρώεσσι δίδου, ἐφόβησε δ’Ἀχαιούς.                                       | 0.742
597  | G4-F4 G4= A4= D5 C5 A4= B4= D5= C5 A4 A4-G4 A4 D5 A4= A4=    | πρῶτος Πηνέλεως Βοιώτιος ἦρχε φόβοιο.                                            | 0.693
598  | A4-F4 C5 A4 C5-A4 C5= D5= B4 D5 D5= D5= B4= D5 A4 G4= C5=    | βλῆτο γὰρ ὦμον δουρὶ πρόσω τετραμμένος αἰεὶ                                      | 0.689
599  | D5= D5 C5 C5= D5= D5= D5= C5= F4 A4 B4= D5 C5 D5= G4=        | ἄκρον ἐπιλίγδην· γράψεν δέ οἱ ὀστέον ἄχρις                                       | 0.726
600  | C5= C5= F4= A4 C5 A4= A4 A4 F4= D5 A4 B4= G4 B4 G4= C5=      | αἰχμὴ Πουλυδάμαντος· ὃ γάρ ῥ’ἔβαλε σχεδὸν ἐλθών.                                 | 0.755
601  | D5= G4 A4 A4-G4 D5= B4= C5 D5 D5= G4 A4 A4-G4 F4 G4 A4= A4-G4 | Λήϊτον αὖθ’ Ἕκτωρ σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ                                  | 0.666
602  | C5= D5 D5 D5= D5 D5 D5= D5 D5 D5= D5= B4-G4 G4 F4 D5= G4=    | υἱὸν Ἀλεκτρυόνος μεγαθύμου, παῦσε δὲ χάρμης·                                     | 0.731
603  | C5= A4 B4 B4= B4= B4= B4 D5 B4= D5 G4 B4= E4 G4 B4= D5-C5    | τρέσσε δὲ παπτήνας, ἐπεὶ οὐκέτι ἔλπετο θυμῷ                                      | 0.731
604  | D5= C5 D5 C5= A4= F4= A4 C5 D5= C5= D5= D5= B4= D5=          | ἔγχος ἔχων ἐν χειρὶ μαχήσεσθαι Τρώεσσιν.                                         | 0.732
605  | B4= B4 G4 E4= G4 E4 E4= E4 B4 D5= B4 C5 F4= G4= G4= F4=      | Ἕκτορα δ’Ἰδομενεὺς μετὰ Λήϊτον ὁρμηθέντα                                         | 0.763
606  | G4= D5= B4= D5= B4= G4 D5 C5= D5-B4 B4= G4 A4 F4= A4=        | βεβλήκει θώρηκα κατὰ στῆθος παρὰ μαζόν·                                          | 0.726
607  | B4= D5= F4-E4 E4 G4 F4= F4 A4 E4= G4 G4 A4= A4 C5 A4= E4=    | ἐν καυλῷ δ’ἐάγη δολιχὸν δόρυ, τοὶ δὲ βόησαν                                      | 0.753
608  | B4-A4 B4 G4 F4= G4 E4 B4-A4 C5 D5 D5= C5 D5 C5= D5 D5 B4= D5= | Τρῶες· ὃ δ’Ἰδομενῆος ἀκόντισε Δευκαλίδαο                                         | 0.743
609  | D5= B4 D5 D5= B4 D5 D5= B4-G4 B4= D5 A4 F4= C5 D5 B4= B4=    | δίφρῳ ἐφεσταότος· τοῦ μέν ῥ’ἀπὸ τυτθὸν ἅμαρτεν·                                  | 0.729
610  | C5= D5 G4 G4= C5 C5 B4= G4 D5 D5= F4 F4 A4= A4 G4 E4= C5=    | αὐτὰρ ὃ Μηριόναο ὀπάονά θ’ἡνίοχόν τε                                             | 0.759
611  | D5= F4 G4 A4= A4= D5= C5 C5 E4= B4 D5 D5= D5 D5 D5= A4-F4    | Κοίρανον, ὅς ῥ’ἐκ Λύκτου ἐϋκτιμένης ἕπετ’ αὐτῷ·                                  | 0.718
612  | F4= A4= A4= A4= C5-B4 G4 F4 G4= D5 A4 A4= A4 A4 D5= B4=      | πεζὸς γὰρ τὰ πρῶτα λιπὼν νέας ἀμφιελίσσας                                        | 0.755
613  | D5= B4 C5 A4= F4= G4= B4 D5 C5= D5 B4 D5= C5 D5 B4= G4=      | ἤλυθε, καί κε Τρωσὶ μέγα κράτος ἐγγυάλιξεν,                                      | 0.735
614  | D5= C5= D5= D5 D5 B4-G4 B4 B4 D5= A4 C5 D5= D5 A4 D5= A4=    | εἰ μὴ Κοίρανος ὦκα ποδώκεας ἤλασεν ἵππους·                                       | 0.715
615  | E4= A4-F4 G4= D5 G4 C5-A4 D5 D5 D5= B4 G4 D5= D5 D5 D5-B4 G4= | καὶ τῷ μὲν φάος ἦλθεν, ἄμυνε δὲ νηλεὲς ἦμαρ,                                     | 0.726
616  | B4= D5= D5= B4 A4 G4= F4 A4 D5= C5 D5 B4= D5 D5 B4= A4=      | αὐτὸς δ’ὤλεσε θυμὸν ὑφ’ Ἕκτορος ἀνδροφόνοιο·                                     | 0.757
617  | F4= E4 A4 F4= A4= B4-G4 F4 C5 D5= B4 D5 D5= A4 G4 D5= D5=    | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος, ἐκ δ’ἄρ’ ὀδόντας                               | 0.726
618  | B4-G4 D5 D5 G4= G4= G4= E4 F4 C5= B4-G4 B4= D5 D5 D5= C5=    | ὦσε δόρυ πρυμνόν, διὰ δὲ γλῶσσαν τάμε μέσσην.                                    | 0.686
619  | D5= C5 F4 D5= D5 D5 A4= B4 E4 G4= D5 A4 A4-F4 A4 D5 D5= B4=  | ἤριπε δ’ἐξ ὀχέων, κατὰ δ’ἡνία χεῦεν ἔραζε.                                       | 0.737
620  | B4= G4 D5 A4= F4 D5 C5= D5 B4 B4= D5= G4= B4 D5 D5= D5=      | καὶ τά γε Μηριόνης ἔλαβεν χείρεσσι φίλῃσι                                        | 0.735
621  | D5= D5= C5= C5 D5 G4= F4 A4 C5= A4 C5 D5-B4 G4 D5 D5= B4=    | κύψας ἐκ πεδίοιο, καὶ Ἰδομενῆα προσηύδα·                                         | 0.732
622  | D5= B4 A4 B4-A4 B4-A4 B4= A4 G4 E4= F4 G4 B4-A4 C5 D5 B4= D5= | μάστιε νῦν εἷός κε θοὰς ἐπὶ νῆας ἵκηαι·                                          | 0.681
623  | D5= D5= A4= G4 A4 E4= F4 A4 D5= D5 C5 D5= B4 D5 B4= D5-B4    | γιγνώσκεις δὲ καὶ αὐτὸς ὅ τ’οὐκέτι κάρτος Ἀχαιῶν.                                | 0.770
624  | C5= D5 C5 A4= G4 F4 A4= D5 B4 C5= D5= D5= C5 D5 D5= B4=      | ὣς ἔφατ’, Ἰδομενεὺς δ’ἵμασεν καλλίτριχας ἵππους                                  | 0.727
625  | B4-A4 C5 D5 B4= G4 F4 A4= B4= C5= D5 C5 D5= B4 D5 B4= B4-A4  | νῆας ἔπι γλαφυράς· δὴ γὰρ δέος ἔμπεσε θυμῷ.                                      | 0.697
626  | B4= D5 C5 D5= C5= C5= C5 D5 D5= C5 F4 A4= C5 D5 G4= G4=      | οὐδ’ ἔλαθ’ Αἴαντα μεγαλήτορα καὶ Μενέλαον                                        | 0.736
627  | B4= D5 B4 C5= D5= B4= D5 D5 C5= A4 F4 G4= D5 C5 D5= B4=      | Ζεύς, ὅτε δὴ Τρώεσσι δίδου ἑτεραλκέα νίκην.                                      | 0.739
628  | D5-B4 C5 B4 D5= G4= A4-F4 D5 D5 B4= E4 G4 D5= D5 C5 D5= D5=  | τοῖσι δὲ μύθων ἦρχε μέγας Τελαμώνιος Αἴας·                                       | 0.718
629  | B4= D5 B4 D5= B4= A4= F4 G4 B4= D5 B4 D5= B4 G4 E4= G4=      | ὢ πόποι ἤδη μέν κε καὶ ὃς μάλα νήπιός ἐστι                                       | 0.752
630  | D5= C5 D5 B4= D5= B4= D5 B4 A4= F4= G4= B4 D5 D5= B4=        | γνοίη ὅτι Τρώεσσι πατὴρ Ζεὺς αὐτὸς ἀρήγει.                                       | 0.704
631  | B4-A4 B4= D5= D5= C5= D5 B4 D5= B4 G4 E4= G4 A4 D5= C5=      | τῶν μὲν γὰρ πάντων βέλε’ ἅπτεται ὅς τις ἀφήῃ                                     | 0.755
632  | D5= D5 C5 G4= G4 A4 D5= D5= D5= B4= C5= B4= D5= D5=          | ἢ κακὸς ἢ ἀγαθός· Ζεὺς δ’ἔμπης πάντ’ ἰθύνει·                                     | 0.751
633  | E4= D5-B4 D5= D5= A4-F4 B4 B4 D5= B4 D5 D5= D5 D5 C5= G4=    | ἡμῖν δ’αὔτως πᾶσιν ἐτώσια πίπτει ἔραζε.                                          | 0.737
634  | C5= D5 B4 D5= D5= D5= D5= D5= A4 G4 B4-G4 G4 D5 D5= C5=      | ἀλλ’ ἄγετ’ αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,                                    | 0.720
635  | C5= D5 D5 B4= D5= A4= C5 D5 D5= B4 G4 E4= B4 G4 A4= G4=      | ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ                                    | 0.738
636  | C5= B4 E4 E4= G4 D5 D5= D5 B4 C5= B4 B4 G4= B4= B4= A4=      | χάρμα φίλοις ἑτάροισι γενώμεθα νοστήσαντες,                                      | 0.750
637  | G4= G4= G4-F4 G4 D5 C5= D5 C5 D5= D5 C5 D5= D5 B4 A4= G4=    | οἵ που δεῦρ’ ὁρόωντες ἀκηχέδατ’, οὐδ’ ἔτι φασὶν                                  | 0.747
638  | A4= A4 A4 E4= E4 G4 E4= G4 B4 A4= A4= D5-C5 E4 G4 G4= G4=    | Ἕκτορος ἀνδροφόνοιο μένος καὶ χεῖρας ἀάπτους                                     | 0.727
639  | D5= B4= G4= A4= B4= C5 D5 D5= B4= A4= C5 D5 B4= G4=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.                                    | 0.707
640  | D5= B4= D5= A4 F4 B4-A4 F4 A4 C5= D5= C5= D5 D5 B4= D5=      | εἴη δ’ὅς τις ἑταῖρος ἀπαγγείλειε τάχιστα                                         | 0.694
