# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

507  | B4= D5 C5 A4= F4= E4= F4 A4 C5= D5 D5 C5= D5 D5 B4= D5=      | θερσόμενος, οὐλὴν δὲ κατὰ ῥακέεσσι κάλυψε.                                       | 0.737
508  | C5-A4 A4 G4 D5= B4= A4-F4 E4 G4 D5= B4= D5= D5 D5 D5= A4=    | τοῖσι δὲ μύθων ἦρχε περίφρων Πηνελόπεια·                                         | 0.671
509  | B4-A4 B4 D5 B4= D5 B4 G4= F4 E4 G4= A4= D5= B4 A4 C5= D5=    | ξεῖνε, τὸ μέν σ’ἔτι τυτθὸν ἐγὼν εἰρήσομαι αὐτή·                                  | 0.722
510  | G4= G4= B4= D5= G4= A4 A4 D5= C5 A4 F4= D5 B4 D5= D5=        | καὶ γὰρ δὴ κοίτοιο τάχ’ ἔσσεται ἡδέος ὥρη,                                       | 0.746
511  | A4= G4 A4 D5= B4 D5 A4= F4 A4 A4= A4= A4= D5 A4 B4= G4=      | ὅν τινά γ’ὕπνος ἕλῃ γλυκερός, καὶ κηδόμενόν περ.                                 | 0.720
512  | A4= C5 D5 B4= G4= D5= F4 D5 D5= B4= D5= D5 D5 D5= C5=        | αὐτὰρ ἐμοὶ καὶ πένθος ἀμέτρητον πόρε δαίμων·                                     | 0.688
513  | D5= C5 A4 F4= A4= D5= B4 G4 B4= D5 D5 C5= D5 D5 B4= A4=      | ἤματα μὲν γὰρ τέρπομ’ ὀδυρομένη, γοόωσα,                                         | 0.734
514  | E4= G4 G4 B4= G4 B4 A4= F4 B4 G4= A4 A4 G4= G4 F4 C5= C5=    | ἔς τ’ἐμὰ ἔργ’ ὁρόωσα καὶ ἀμφιπόλων ἐνὶ οἴκῳ·                                     | 0.793
515  | E4= G4 A4 A4= D5= D5= C5 D5 D5= G4 G4 D5-B4 D5 D5 A4= F4=    | αὐτὰρ ἐπὴν νὺξ ἔλθῃ, ἕλῃσί τε κοῖτος ἅπαντας,                                    | 0.714
516  | B4-A4 B4 C5 A4= D5= B4= A4 B4 G4= B4 G4 E4= F4 G4 B4= B4-A4  | κεῖμαι ἐνὶ λέκτρῳ, πυκιναὶ δέ μοι ἀμφ’ ἀδινὸν κῆρ                                | 0.729
517  | F4= A4-F4 A4= G4 G4 B4-G4 B4 B4 G4= G4 D5 C5= D5 D5 G4= A4=  | ὀξεῖαι μελεδῶναι ὀδυρομένην ἐρέθουσιν.                                           | 0.730
518  | B4= D5 A4 A4= A4 D5 G4= D5= A4= A4= A4= A4 A4 F4= A4=        | ὡς δ’ὅτε Πανδαρέου κούρη, χλωρηῒς ἀηδών,                                         | 0.711
519  | G4= F4 G4 D5= C5= D5= D5 B4 B4= D5 G4 G4= G4 D5 B4= A4=      | καλὸν ἀείδῃσιν ἔαρος νέον ἱσταμένοιο,                                            | 0.736
520  | F4= F4= F4= F4 F4 E4= F4 F4 F4= G4 D5 A4= C5 G4 G4-F4 G4=    | δενδρέων ἐν πετάλοισι καθεζομένη πυκινοῖσιν,                                     | 0.752
521  | A4= A4 F4 A4= G4= D5-C5 B4 D5 A4= A4 A4 A4= D5 A4 A4= A4=    | ἥ τε θαμὰ τρωπῶσα χέει πολυηχέα φωνήν,                                           | 0.724
522  | F4-E4 F4 G4 A4= B4 D5 B4= D5 B4 A4= D5 C5 D5= B4 G4 A4= A4-G4 | παῖδ’ ὀλοφυρομένη Ἴτυλον φίλον, ὅν ποτε χαλκῷ                                    | 0.752
523  | F4-E4 G4 G4 A4= B4 D5 C5= C5-B4 B4= D5= G4= G4 D5 C5= A4=    | κτεῖνε δι’ ἀφραδίας, κοῦρον Ζήθοιο ἄνακτος,                                      | 0.711
524  | C5= C5 C5 A4= C5 G4 B4= B4 F4 C5= C5 F4 C5= G4 C5 G4= E4=    | ὣς καὶ ἐμοὶ δίχα θυμὸς ὀρώρεται ἔνθα καὶ ἔνθα,                                   | 0.751
525  | F4= F4 A4 G4= F4 C5 E4= G4 D5 C5= F4 F4 A4= A4 G4 D5= B4=    | ἠὲ μένω παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσω,                                     | 0.761
526  | C5-B4 D5 A4 A4= A4-G4 A4= C5 E4 F4= A4 F4 A4= A4 F4 D5-C5 C5= | κτῆσιν ἐμήν, δμῷάς τε καὶ ὑψερεφὲς μέγα δῶμα,                                    | 0.703
527  | G4= A4= G4= F4 D5 D5= D5 D5 D5= D5= A4= B4 D5 C5-A4 A4=      | εὐνήν τ’αἰδομένη πόσιος δήμοιό τε φῆμιν,                                         | 0.712
528  | A4-F4 D5= G4= G4 D5 B4= B4 D5 D5= C5-A4 B4= C5 D5 D5= D5=    | ἦ ἤδη ἅμ’ ἕπωμαι Ἀχαιῶν ὅς τις ἄριστος                                           | 0.684
529  | D5-C5 G4 E4 E4= E4 B4 A4= G4 G4 G4= F4 F4 A4= E4 A4 C5= C5=  | μνᾶται ἐνὶ μεγάροισι, πορὼν ἀπερείσια ἕδνα.                                      | 0.755
530  | F4-E4 E4 A4 A4= D5 D5 A4= C5 C5 B4= E4 A4 G4= B4 B4 C5= G4=  | παῖς δ’ἐμὸς ἕως μὲν ἔην ἔτι νήπιος ἠδὲ χαλίφρων,                                 | 0.754
531  | D5= B4= A4= D5= B4= D5 B4 G4= E4 G4 B4-A4 F4 A4 B4-A4 C5=    | γήμασθ’ οὔ μ’εἴα πόσιος κατὰ δῶμα λιποῦσαν·                                      | 0.692
532  | D5-B4 D5 B4 D5= D5 A4 F4= G4 B4 D5= D5= D5= C5 A4 D5= D5=    | νῦν δ’ὅτε δὴ μέγας ἐστὶ καὶ ἥβης μέτρον ἱκάνει,                                  | 0.761
533  | G4= F4= A4= A4-G4 B4= D5 C5 G4= D5 B4 A4= B4 D5 C5= D5=      | καὶ δή μ’ἀρᾶται πάλιν ἐλθέμεν ἐκ μεγάροιο,                                       | 0.746
534  | D5= C5 A4 D5= D5 D5 B4= D5= G4= G4 D5 C5= F4 G4 B4= D5=      | κτήσιος ἀσχαλόων, τήν οἱ κατέδουσιν Ἀχαιοί.                                      | 0.732
535  | G4= D5 G4 D5= D5 D5 D5= B4 B4 D5= D5= B4= D5 D5 D5= C5=      | ἀλλ’ ἄγε μοι τὸν ὄνειρον ὑπόκριναι καὶ ἄκουσον.                                  | 0.731
536  | F4-E4 G4= A4= B4 A4 A4-G4 F4 G4 D5= C5 G4 A4= G4 D5 C5= D5=  | χῆνές μοι κατὰ οἶκον ἐείκοσι πυρὸν ἔδουσιν                                       | 0.704
537  | C5= D5 B4 D5= G4= E4= G4 A4 D5= B4 D5 B4= D5 D5 B4= A4=      | ἐξ ὕδατος, καί τέ σφιν ἰαίνομαι εἰσορόωσα·                                       | 0.749
538  | G4= G4= G4= G4 E4 G4= A4 G4 D5= B4 A4 F4= G4 A4 D5= C5=      | ἐλθὼν δ’ἐξ ὄρεος μέγας αἰετὸς ἀγκυλοχείλης                                       | 0.778
539  | B4-A4 B4 C5 A4= A4 A4 A4-G4 A4 F4 C5= F4 B4 D5= G4 A4 A4= E4= | πᾶσι κατ’ αὐχένας ἦξε καὶ ἔκτανεν· οἱ δ’ἐκέχυντο                                 | 0.719
540  | B4= D5 C5 D5= G4 D5 B4= G4 E4 G4= D5 B4 B4-A4 C5 D5 D5= B4=  | ἀθρόοι ἐν μεγάροις, ὁ δ’ἐς αἰθέρα δῖαν ἀέρθη.                                    | 0.738
541  | A4= A4 A4 A4= C5-B4 G4= A4 A4 D5= A4 A4 B4= B4 G4 D5= F4=    | αὐτὰρ ἐγὼ κλαῖον καὶ ἐκώκυον ἔν περ ὀνείρῳ,                                      | 0.719
542  | F4= A4 F4 G4= A4 D5 A4= F4 A4 A4= A4 A4 D5-C5 B4 A4 A4= A4=  | ἀμφὶ δέ μ’ἠγερέθοντο ἐϋπλοκαμῖδες Ἀχαιαί,                                        | 0.760
543  | G4= F4 A4 F4= A4 A4 A4= E4 G4 G4= E4 B4 D5= B4 E4 A4-G4 F4=  | οἴκτρ’ ὀλοφυρομένην ὅ μοι αἰετὸς ἔκτανε χῆνας.                                   | 0.753
544  | F4= C5= C5= A4 D5 D5= B4 B4 D5= D5= G4= A4 G4 D5= D5=        | ἂψ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ προὔχοντι μελάθρῳ,                                 | 0.711
545  | B4= B4-G4 A4= F4 D5 D5= A4 B4 D5= D5 D5 D5= B4= E4= E4=      | φωνῇ δὲ βροτέῃ κατερήτυε φώνησέν τε·                                             | 0.733
546  | D5= C5= D5= B4 D5 B4= D5= B4= G4= F4= G4= B4-A4 C5=          | θάρσει, Ἰκαρίου κούρη τηλεκλειτοῖο·                                              | 0.753
547  | C5= C5 G4 E4= F4 F4 A4= B4 G4 B4= G4 B4 B4= D5 C5 B4= B4=    | οὐκ ὄναρ, ἀλλ’ ὕπαρ ἐσθλόν, ὅ τοι τετελεσμένον ἔσται.                            | 0.811
548  | B4-A4 B4= D5= B4= B4-A4 F4 E4 G4= A4 C5 D5= C5 D5 D5= B4=    | χῆνες μὲν μνηστῆρες, ἐγὼ δέ τοι αἰετὸς ὄρνις                                     | 0.754
549  | D5-B4 D5 D5 B4= C5-A4 B4-G4 A4 F4 A4= D5 D5 B4= D5= F4= E4=  | ἦα πάρος, νῦν αὖτε τεὸς πόσις εἰλήλουθα,                                         | 0.699
550  | F4= D5-C5 A4= C5= D5-C5 G4 G4 B4= D5 C5 D5= G4 E4 G4= G4=    | ὃς πᾶσι μνηστῆρσιν ἀεικέα πότμον ἐφήσω.                                          | 0.757
551  | D5= D5 D5 G4= E4 G4 D5= G4 F4 G4= B4= D5= D5 A4 A4-F4 D5=    | ὣς ἔφατ’, αὐτὰρ ἐμὲ μελιηδὴς ὕπνος ἀνῆκε·                                        | 0.725
552  | A4= A4= A4= F4 G4 B4-A4 A4 E4 A4= F4 A4 F4= F4 D5 A4= B4=    | παπτήνασα δὲ χῆνας ἐνὶ μεγάροις ἐνόησα                                           | 0.724
553  | A4= A4 C5 A4= D5 D5 F4= A4 F4 B4= E4 E4 B4-A4 G4 A4 F4= A4=  | πυρὸν ἐρεπτομένους παρὰ πύελον, ἧχι πάρος περ.                                   | 0.747
554  | E4= A4 G4 G4= A4 F4 F4= E4 A4 A4= G4 B4 G4= A4 G4 F4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.754
555  | G4-F4 B4 B4 D5= D5= C5= C5 A4 C5= C5= C5= A4 G4 G4= G4=      | ὧ γύναι, οὔ πως ἔστιν ὑποκρίνασθαι ὄνειρον                                       | 0.681
556  | D5= D5 C5 D5= D5= D5= D5 G4 C5-A4 F4 A4 B4= A4 G4 A4= B4=    | ἄλλῃ ἀποκλίναντ’, ἐπεὶ ἦ ῥά τοι αὐτὸς Ὀδυσσεὺς                                   | 0.710
557  | D5= B4 D5 B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4 D5 B4= D5=    | πέφραδ’ ὅπως τελέει· μνηστῆρσι δὲ φαίνετ’ ὄλεθρος                                | 0.733
558  | A4-F4 C5 D5 G4= B4 G4 B4= D5 C5 A4= A4= A4-F4 A4 D5 D5= C5=  | πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.                                 | 0.721
559  | B4= A4-F4 G4= B4 D5 A4= C5 D5 D5= B4= G4= E4 D5 D5= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.703
560  | G4-F4 C5= C5= D5 G4 F4= F4 C5 C5= B4 E4 G4= C5 C5 A4= B4=    | ξεῖν’, ἤτοι μὲν ὄνειροι ἀμήχανοι ἀκριτόμυθοι                                     | 0.759
561  | A4= A4= A4= A4 E4 A4= F4 B4 C5= C5 F4 F4= G4= E4= E4=        | γίνοντ’, οὐδέ τι πάντα τελείεται ἀνθρώποισι.                                     | 0.735
562  | C5= G4= B4= D5 D5 B4= B4 D5 A4= C5-A4 F4= F4 A4 D5= A4=      | δοιαὶ γάρ τε πύλαι ἀμενηνῶν εἰσὶν ὀνείρων·                                       | 0.705
563  | B4= D5= F4= A4 D5 C5= A4 C5 D5= B4 G4 B4= D5 D5 B4= G4=      | αἱ μὲν γὰρ κεράεσσι τετεύχαται, αἱ δ’ἐλέφαντι·                                   | 0.776
564  | B4-A4 C5= D5= D5= C5= A4 F4 G4= A4= B4-A4 B4 D5 C5= A4=      | τῶν οἳ μέν κ’ἔλθωσι διὰ πριστοῦ ἐλέφαντος,                                       | 0.723
565  | A4= B4 B4 D5= C5= B4= D5 C5 D5= D5= C5= D5 D5 G4= F4=        | οἵ ῥ’ἐλεφαίρονται, ἔπε’ ἀκράαντα φέροντες·                                       | 0.676
566  | A4= A4 G4 E4= B4= B4-G4 B4 D5 C5= D5= D5= D5 D5 A4= G4=      | οἱ δὲ διὰ ξεστῶν κεράων ἔλθωσι θύραζε,                                           | 0.692
567  | B4= D5 B4 B4= D5= A4= A4 A4 D5-C5 D5 G4 F4= G4 D5 A4= A4=    | οἵ ῥ’ἔτυμα κραίνουσι, βροτῶν ὅτε κέν τις ἴδηται.                                 | 0.688
568  | G4= A4 A4 G4= G4= G4-F4 E4 G4 D5= G4 A4 G4= B4 D5 C5= A4=    | ἀλλ’ ἐμοὶ οὐκ ἐντεῦθεν ὀΐομαι αἰνὸν ὄνειρον                                      | 0.732
569  | B4= D5 D5 B4-G4 G4= D5= D5 A4 F4= G4= C5= A4 D5 D5= D5=      | ἐλθέμεν· ἦ κ’ἀσπαστὸν ἐμοὶ καὶ παιδὶ γένοιτο.                                    | 0.710
570  | B4= G4 C5 A4= A4 B4 B4= E4 B4 B4= C5 C5 A4= F4 A4 A4-G4 B4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.774
571  | D5= B4 D5 G4= B4= B4-A4 C5 D5 D5= B4 A4 F4= A4 B4 B4-A4 B4=  | ἥδε δὴ ἠὼς εἶσι δυσώνυμος, ἥ μ’Ὀδυσῆος                                           | 0.724
572  | D5= B4 C5 D5= D5= B4= B4-A4 G4= E4 A4 D5= B4 D5 B4= D5=      | οἴκου ἀποσχήσει· νῦν γὰρ καταθήσω ἄεθλον,                                        | 0.705
573  | A4= A4 C5 C5= A4= F4-E4 G4 B4 B4= C5 D5 G4= A4 G4 A4-G4 E4=  | τοὺς πελέκεας, τοὺς κεῖνος ἐνὶ μεγάροισιν ἑοῖσιν                                 | 0.731
574  | G4= G4= A4= B4= A4= G4 B4 A4= F4= A4= E4 G4 G4= G4=          | ἵστασχ’ ἑξείης, δρυόχους ὥς, δώδεκα πάντας·                                      | 0.709
575  | G4= A4 A4 G4= B4 D5 B4= A4 A4 A4= D5= G4= A4 F4 A4= A4=      | στὰς δ’ὅ γε πολλὸν ἄνευθε διαρρίπτασκεν ὀϊστόν.                                  | 0.727
576  | B4-G4 E4= G4= D5= D5= D5 D5 D5= A4= C5-A4 E4 G4 D5= A4=      | νῦν δὲ μνηστήρεσσιν ἄεθλον τοῦτον ἐφήσω·                                         | 0.721
577  | C5= G4 F4 F4= A4 F4 F4= A4 D5 G4= E4 A4 D5= A4 C5 C5= C5=    | ὃς δέ κε ῥηΐτατ’ ἐντανύσῃ βιὸν ἐν παλάμῃσι                                       | 0.773
578  | C5= D5 F4 A4= D5= B4= D5 D5 B4= G4 A4 D5= B4 D5 D5= C5=      | καὶ διοϊστεύσῃ πελέκεων δυοκαίδεκα πάντων,                                       | 0.726
579  | A4-F4 G4 E4 B4= D5= D5= C5= C5= G4 D5 D5= D5 D5 B4-G4 G4=    | τῷ κεν ἅμ’ ἑσποίμην, νοσφισσαμένη τόδε δῶμα                                      | 0.708
580  | G4= D5 C5 B4= D5 B4 A4= A4 B4 D5= C5= D5= C5 D5 C5= D5=      | κουρίδιον, μάλα καλόν, ἐνίπλειον βιότοιο·                                        | 0.705
581  | A4-F4 A4 A4 F4= D5= D5= G4 D5 D5= B4 E4 G4= E4 G4 D5= C5=    | τοῦ ποτὲ μεμνήσεσθαι ὀΐομαι ἔν περ ὀνείρῳ.                                       | 0.723
582  | B4= C5 F4 B4= D5 B4 B4= G4 G4 G4= B4 B4 B4= E4 E4 E4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.766
583  | D5-B4 D5 D5 G4= D5= B4= F4= A4= B4 D5 C5= C5 A4 A4-F4 A4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.688
584  | D5= D5 F4 A4-F4 D5 D5 G4= B4 D5 B4= D5 C5 C5-A4 B4 D5 D5= G4= | μηκέτι νῦν ἀνάβαλλε δόμοις ἔνι τοῦτον ἄεθλον·                                    | 0.703
585  | A4= F4= G4= F4 C5 E4= B4 G4 B4= A4 B4 G4= A4 A4 F4= A4=      | πρὶν γάρ τοι πολύμητις ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                                | 0.751
586  | A4= D5= D5= D5 G4 D5= G4 G4 D5= C5 D5 B4= B4 D5 D5= G4=      | πρὶν τούτους τόδε τόξον ἐΰξοον ἀμφαφόωντας                                       | 0.753
587  | B4= D5= C5= D5 D5 B4= G4 E4 G4= B4-A4 B4= C5 A4 D5= C5=      | νευρήν τ’ἐντανύσαι διοϊστεῦσαί τε σιδήρου.                                       | 0.687
588  | A4= B4-G4 F4= C5 D5 G4= D5 D5 D5= G4= G4= D5 D5 D5= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.708
589  | C5= D5 D5 B4= G4= B4-A4 F4 G4 D5= B4 D5 B4= D5 D5 B4= C5=    | εἴ κ’ἐθέλοις μοι, ξεῖνε, παρήμενος ἐν μεγάροισι                                  | 0.740
590  | A4= G4= B4= D5 G4 B4= G4 G4 E4= G4 B4 F4= E4 G4 B4= E4=      | τέρπειν, οὔ κέ μοι ὕπνος ἐπὶ βλεφάροισι χυθείη.                                  | 0.762
591  | A4= A4= A4= A4= D5= A4 A4 D5= B4= D5= G4 A4 F4= A4=          | ἀλλ’ οὐ γάρ πως ἔστιν ἀΰπνους ἔμμεναι αἰὲν                                       | 0.705
592  | B4= D5= C5= A4 F4 E4= A4 B4 D5= B4= B4-A4 B4 D5 B4= D5=      | ἀνθρώπους· ἐπὶ γάρ τοι ἑκάστῳ μοῖραν ἔθηκαν                                      | 0.701
593  | B4= D5 C5 A4= G4= B4-A4 F4 G4 B4= D5= C5= D5 D5 C5= D5=      | ἀθάνατοι θνητοῖσιν ἐπὶ ζείδωρον ἄρουραν.                                         | 0.703
594  | B4= D5= G4= A4 F4 G4= G4 G4 D5= A4 F4 A4= A4 A4 C5-B4 A4=    | ἀλλ’ ἤτοι μὲν ἐγὼν ὑπερώϊον εἰσαναβᾶσα                                           | 0.754
595  | D5= B4 A4 G4= E4= G4= A4= C5= D5 D5 C5= D5 D5 B4= G4=        | λέξομαι εἰς εὐνήν, ἥ μοι στονόεσσα τέτυκται,                                     | 0.716
596  | G4= B4= D5= A4 A4 A4-G4 A4 B4 C5= D5 B4 A4= A4-G4 G4 F4= E4= | αἰεὶ δάκρυσ’ ἐμοῖσι πεφυρμένη, ἐξ οὗ Ὀδυσσεὺς                                    | 0.709
597  | D5= D5 C5 B4= D5 G4 B4= F4 E4 G4= G4 E4 F4= E4 F4 A4= C5=    | ᾤχετ’ ἐποψόμενος Κακοΐλιον οὐκ ὀνομαστήν.                                        | 0.757
598  | D5= D5 B4 B4= D5= B4= G4 B4 D5= D5 C5 A4-F4 D5 B4 D5= C5=    | ἔνθα κε λεξαίμην· σὺ δὲ λέξεο τῷδ’ ἐνὶ οἴκῳ,                                     | 0.686
599  | B4= D5 D5 B4= C5 D5 B4= G4= F4= A4 C5 D5= B4 G4 D5= B4=      | ἢ χαμάδις στορέσας ἤ τοι κατὰ δέμνια θέντων.                                     | 0.723
600  | D5= D5= B4-G4 A4 D5 A4= E4 G4 D5= B4 A4 A4= C5 D5 G4= D5=    | ὣς εἰποῦσ’ ἀνέβαιν’ ὑπερώϊα σιγαλόεντα,                                          | 0.748
601  | A4= D5= C5= D5 D5 D5-B4 G4 E4 G4= D5 D5 D5= D5 B4 D5= B4=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι κίον ἄλλαι.                                     | 0.752
602  | A4= F4 G4 C5-A4 D5 G4 B4-G4 B4 G4 G4= G4 D5 B4= G4 D5 D5= D5= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.726
603  | A4-F4 G4 D5 D5= B4 A4 A4-F4 A4 D5 G4= D5 G4 D5= D5 D5 D5= C5= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.727
604  | A4= B4 G4 F4= G4 D5 C5= D5 D5 C5= D5= D5-C5 D5 C5 D5= C5=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.722
