# Lyresong Tabulature Format
# Title: Iliad Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

275  | B4= G4 A4 G4= A4 A4 A4-G4 G4-F4 G4= D5 G4 B4= D5 C5 D5= C5= | B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Ὡς δ’ὅτ’ ἀπὸ σκοπιῆς εἶδεν νέφος αἰπόλος ἀνὴρ                | 0.708
276  | C5= D5 B4 D5= F4 G4 F4= F4 F4 A4= A4 C5 A4= F4 B4 E4= D5-C5 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 B4+D5+F4 E4+G4+B4= D5+F4-C5+G4 | ἐρχόμενον κατὰ πόντον ὑπὸ Ζεφύροιο ἰωῆς·                     | 0.752
277  | A4-G4 G4 D5 G4= F4 A4 B4= A4 E4 G4= G4 G4 C5= C5 B4 C5= A4= | A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 B4+D5+F4 C5+E4+G4= A4+C5+E4= | τῷ δέ τ’ἄνευθεν ἐόντι μελάντερον ἠΰτε πίσσα                  | 0.767
278  | C5= G4 D5 G4= G4 G4 D5= B4 B4 A4= E4 G4 C5= F4 C5 B4= D5= | C5+E4+G4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4+G4= F4+A4+C5 C5+E4+G4 B4+D5+F4= D5+F4+A4= | φαίνετ’ ἰὸν κατὰ πόντον, ἄγει δέ τε λαίλαπα πολλήν,          | 0.757
279  | D5= B4= G4= E4 F4 G4= B4 D5 B4= D5 C5 D5= C5 D5 B4-A4 B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | ῥίγησέν τε ἰδών, ὑπό τε σπέος ἤλασε μῆλα·                    | 0.769
280  | D5-B4 C5 D5 D5= D5= D5= G4 E4 G4= C5 D5 B4= C5= C5= A4-F4 | D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= C5+E4+G4= A4+C5-F4+C5 | τοῖαι ἅμ’ Αἰάντεσσι διοτρεφέων αἰζηῶν                        | 0.707
281  | D5= F4 D5 D5= D5 D5 G4= D5 A4 D5= D5= A4= C5 D5 D5= B4= | D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δήϊον ἐς πόλεμον πυκιναὶ κίνυντο φάλαγγες                    | 0.718
282  | B4= D5 D5 D5= D5 D5 C5= F4 C5 D5= A4 C5 G4= A4= C5-A4 G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= | κυάνεαι, σάκεσίν τε καὶ ἔγχεσι πεφρικυῖαι.                   | 0.757
283  | A4= A4= A4= D5= D5= B4 G4 C5= D5= G4= A4 D5 D5= B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Καὶ τοὺς μὲν γήθησεν ἰδὼν κρείων Ἀγαμέμνων,                  | 0.694
284  | G4= F4= A4= D5= B4= D5 C5 C5= C5 D5 B4= B4 G4 D5= B4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                   | 0.744
285  | D5= C5= D5= D5= B4= D5= D5= B4 G4 A4= C5 A4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων,                         | 0.742
286  | B4-A4 B4 D5 B4= A4= F4= G4= B4= D5 B4 C5= D5 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σφῶϊ μέν· οὐ γὰρ ἔοικ’ ὀτρυνέμεν· οὔ τι κελεύω·              | 0.701
287  | D5= D5= B4= D5 A4 F4= F4 A4 D5= F4 A4 B4-G4 B4 D5 C5= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αὐτὼ γὰρ μάλα λαὸν ἀνώγετον ἶφι μάχεσθαι.                    | 0.728
288  | B4= D5= B4-A4 C5 D5 B4= G4 F4 G4= D5= C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                  | 0.705
289  | A4-G4 A4= A4-G4 F4= A4= B4 C5 D5= D5= C5= D5 D5 C5= A4= | A4+C5-G4+D5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τοῖος πᾶσιν θυμὸς ἐνὶ στήθεσσι γένοιτο·                      | 0.722
290  | G4= E4 B4 D5= D5= D5= B4 D5 D5= D5 D5 B4= A4 D5 C5= A4= | G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τώ κε τάχ’ ἠμύσειε πόλις Πριάμοιο ἄνακτος                    | 0.750
291  | B4= G4 B4 G4= A4 A4 F4= E4 E4 B4-A4 D5 C5 E4= B4 B4 B4= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 E4+G4+B4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                | 0.720
292  | B4= D5= C5= D5= A4= D5 B4 G4= A4-F4 A4-F4 G4 G4 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Ὣς εἰπὼν τοὺς μὲν λίπεν αὐτοῦ, βῆ δὲ μετ’ ἄλλους·            | 0.720
293  | C5= B4 B4 G4= G4 A4 G4= G4 D5 D5= C5 D5 A4= G4 F4 A4= F4= | C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | ἔνθ’ ὅ γε Νέστορ’ ἔτετμε λιγὺν Πυλίων ἀγορητὴν               | 0.754
294  | B4= D5 D5 B4= D5= B4= A4 F4 G4= D5= C5= D5 D5 C5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οὓς ἑτάρους στέλλοντα καὶ ὀτρύνοντα μάχεσθαι                 | 0.672
295  | B4= D5 D5 C5= D5 D5 C5= A4 C5 D5= B4 A4 F4= A4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀμφὶ μέγαν Πελάγοντα Ἀλάστορά τε Χρομίον τε                  | 0.790
296  | D5= A4 D5 D5= D5= C5= D5 D5 F4= A4 C5 A4= D5 G4 G4= D5-B4 | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4-B4+F4 | Αἵμονά τε κρείοντα Βίαντά τε ποιμένα λαῶν·                   | 0.717
297  | A4= A4-G4 B4= G4= G4-F4 G4 G4 D5= B4= C5= A4 D5 G4= G4= | A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἱππῆας μὲν πρῶτα σὺν ἵπποισιν καὶ ὄχεσφι,                    | 0.720
298  | F4= A4= B4= D5 C5 G4= G4-F4 G4= B4 D5 C5= D5 C5 B4= G4= | F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= | πεζοὺς δ’ἐξόπιθε στῆσεν πολέας τε καὶ ἐσθλοὺς                | 0.702
299  | D5= C5 D5 B4= D5 D5 G4= C5 A4 E4= G4= D5= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἕρκος ἔμεν πολέμοιο· κακοὺς δ’ἐς μέσσον ἔλασσεν,             | 0.757
300  | D5= D5 G4 F4= G4 D5 G4= C5 A4 A4= D5= G4= G4 B4 D5= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ὄφρα καὶ οὐκ ἐθέλων τις ἀναγκαίῃ πολεμίζοι.                  | 0.725
301  | G4= G4-F4 G4= A4= A4-G4 A4 A4 D5= B4 A4 G4= G4 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Ἱππεῦσιν μὲν πρῶτ’ ἐπετέλλετο· τοὺς γὰρ ἀνώγει               | 0.754
302  | B4= D5= C5= D5 D5 C5= A4= G4= B4 D5 B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | σφοὺς ἵππους ἐχέμεν μηδὲ κλονέεσθαι ὁμίλῳ·                   | 0.699
303  | C5= D5 C5 C5= C5 C5 B4= F4 G4 G4= G4 D5 A4= D5 A4 B4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | μηδέ τις ἱπποσύνῃ τε καὶ ἠνορέηφι πεποιθὼς                   | 0.751
304  | A4-F4 A4= A4= D5= G4= F4 D5 D5= D5= B4= D5 D5 D5= C5= | A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἶος πρόσθ’ ἄλλων μεμάτω Τρώεσσι μάχεσθαι,                   | 0.729
305  | B4= A4 C5 D5= D5= B4= G4 E4 B4= D5 C5 D5= A4 D5 B4= D5= | B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μηδ’ ἀναχωρείτω· ἀλαπαδνότεροι γὰρ ἔσεσθε.                   | 0.735
306  | E4= G4 A4 B4= G4 G4 G4-F4 G4 D5 C5= D5 C5 D5= C5 D5 C5= B4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Ὃς δέ κ’ἀνὴρ ἀπὸ ὧν ὀχέων ἕτερ’ ἅρμαθ’ ἵκηται                | 0.744
307  | D5= A4 B4 C5= D5= C5= B4 G4 G4-F4 G4 A4 D5= C5 D5 D5= B4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔγχει ὀρεξάσθω, ἐπεὶ ἦ πολὺ φέρτερον οὕτω.                   | 0.673
308  | B4-G4 E4 G4 B4= D5 A4 G4= D5 A4 D5= D5= D5= G4 B4 D5= C5= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Ὧδε καὶ οἱ πρότεροι πόλεας καὶ τείχε’ ἐπόρθεον               | 0.725
309  | D5= B4 D5 C5= A4= F4= G4 A4 B4= D5= C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τόνδε νόον καὶ θυμὸν ἐνὶ στήθεσσιν ἔχοντες.                  | 0.698
310  | A4= B4 D5 B4= D5= C5= D5 D5 C5= D5 D5 G4= A4 G4 F4= G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | Ὣς ὃ γέρων ὄτρυνε πάλαι πολέμων ἐῢ εἰδώς·                    | 0.735
311  | G4= F4= F4= D5= B4= D5 C5 D5= D5= A4= B4 D5 D5= B4= | G4+B4+D5= F4+A4+C5= F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ τὸν μὲν γήθησεν ἰδὼν κρείων Ἀγαμέμνων,                   | 0.698
312  | G4= F4= A4= D5= D5= D5 B4 C5= D5 D5 B4= D5 B4 D5= B4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.763
313  | D5-B4 D5 C5 A4= G4= A4= D5 D5 B4= D5= B4= D5 D5 B4= E4= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ὦ γέρον εἴθ’ ὡς θυμὸς ἐνὶ στήθεσσι φίλοισιν                  | 0.667
314  | B4= A4= A4= A4 D5 D5= A4 D5 D5= G4 C5 D5= G4 F4 A4= A4= | B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ὥς τοι γούναθ’ ἕποιτο, βίη δέ τοι ἔμπεδος εἴη·               | 0.756
315  | A4= C5 A4 D5-B4 B4= D5= D5 B4 D5= A4 B4 D5= D5 G4 B4= E4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | ἀλλά σε γῆρας τείρει ὁμοίϊον· ὡς ὄφελέν τις                  | 0.722
316  | A4= D5-B4 D5= G4 D5 C5= F4 G4 E4= A4 D5 D5= D5 D5 B4-G4 A4= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= | ἀνδρῶν ἄλλος ἔχειν, σὺ δὲ κουροτέροισι μετεῖναι.             | 0.759
317  | E4= B4= B4= B4 B4 B4= A4 B4 C5= A4 A4 G4= B4 A4 G4= G4= | E4+G4+B4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | Τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                | 0.752
318  | E4= G4 A4 E4= A4 A4 G4= G4 F4 E4= E4 B4 G4= A4 E4 E4= A4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4= | Ἀτρεΐδη μάλα μέν τοι ἐγὼν ἐθέλοιμι καὶ αὐτὸς                 | 0.751
319  | B4= D5 B4 D5= D5 C5 B4-G4 A4 A4 F4= A4 D5 D5= D5 A4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὣς ἔμεν ὡς ὅτε δῖον Ἐρευθαλίωνα κατέκταν.                    | 0.737
320  | A4= G4= B4= D5 D5 D5= D5 A4 D5= D5 D5 B4= D5= D5= D5= | A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | Ἀλλ’ οὔ πως ἅμα πάντα θεοὶ δόσαν ἀνθρώποισιν·                | 0.748
321  | G4= D5 A4 C5-A4 D5 D5 D5= D5-B4 C5-A4 C5 C5 C5-A4 A4 D5 D5= A4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | εἰ τότε κοῦρος ἔα νῦν αὖτέ με γῆρας ὀπάζει.                  | 0.690
322  | G4= G4 G4 G4-F4 G4= G4-F4 A4 B4 D5= C5 D5 B4= B4 A4 D5= C5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Ἀλλὰ καὶ ὧς ἱππεῦσι μετέσσομαι ἠδὲ κελεύσω                   | 0.728
323  | G4= D5-C5 A4= D5= A4= A4 A4 B4= D5 A4 A4= F4 A4 D5= A4= | G4+B4+D5= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | βουλῇ καὶ μύθοισι· τὸ γὰρ γέρας ἐστὶ γερόντων.               | 0.742
324  | G4= B4= G4= D5= B4= G4 B4 D5= B4 G4 G4= B4 A4 C5-B4 B4= | G4+B4+D5= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | Αἰχμὰς δ’αἰχμάσσουσι νεώτεροι, οἵ περ ἐμεῖο                  | 0.728
325  | D5= D5 D5 D5= F4 D5 C5= C5 G4 D5= G4= A4= B4 D5 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 D5+F4+A4 C5+E4+G4= C5+E4+G4 G4+B4+D5 D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὁπλότεροι γεγάασι πεποίθασίν τε βίηφιν.                      | 0.717
326  | B4= F4 F4 F4= A4 B4 G4= E4 A4 C5= E4 C5 C5= C5 C5 B4= D5-C5 | B4+D5+F4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4+G4= E4+G4+B4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4-C5+G4 | Ὣς ἔφατ’, Ἀτρεΐδης δὲ παρῴχετο γηθόσυνος κῆρ.                | 0.760
327  | A4-F4 G4= A4= D5 C5 D5-B4 D5 D5 C5= D5-B4 G4= D5= D5= G4= | A4+C5-F4+C5 G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5= | Εὗρ’ υἱὸν Πετεῶο Μενεσθῆα πλήξιππον                          | 0.729
328  | A4= C5 C5 G4= A4 C5 C5= D5-C5 C5= B4= B4= E4 G4 A4= G4-F4 | A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4-C5+G4 C5+E4+G4= B4+D5+F4= B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4-F4+C5 | ἑσταότ’· ἀμφὶ δ’Ἀθηναῖοι μήστωρες ἀϋτῆς·                     | 0.717
329  | B4= G4 B4 D5= D5 C5 D5= D5= B4= D5 D5 B4= G4 F4 G4= A4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | αὐτὰρ ὃ πλησίον ἑστήκει πολύμητις Ὀδυσσεύς,                  | 0.757
