# Lyresong Tabulature Format
# Title: Odyssey Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

329  | E4= B4-G4 E4= E4 F4 D5-B4 B4 D5 D5= C5 A4 D5= D5 D5 F4= A4= | E4+G4+B4= B4+D5-G4+D5 E4+G4+B4= E4+G4+B4 F4+A4+C5 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε,                      | 0.715
330  | B4= D5= E4= F4 F4 F4= F4 A4 F4= D5-C5 C5= C5 A4 B4= G4= | B4+D5+F4= D5+F4+A4= E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= D5+F4-C5+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | τόφρ’ οὔ τις νέμεσις μενέμεν τ’ἦν ἰσχέμεναί τε               | 0.683
331  | A4= B4-A4 G4= F4 A4 C5= E4 G4 B4= D5 D5 D5= A4 C5 A4-G4 E4= | A4+C5+E4= B4+D5-A4+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-G4+D5 E4+G4+B4= | μνηστῆρας κατὰ δώματ’, ἐπεὶ τόδε κέρδιον ἦεν,                | 0.750
332  | B4= E4= E4= A4 A4 F4= E4 B4 D5= G4 A4 C5= C5 A4 B4-A4 F4= | B4+D5+F4= E4+G4+B4= E4+G4+B4= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | εἰ νόστησ’ Ὀδυσεὺς καὶ ὑπότροπος ἵκετο δῶμα·                 | 0.750
333  | A4-F4 D5= D5= D5 A4 A4-F4 G4 B4 G4= D5 C5 D5= D5 D5 B4= A4= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | νῦν δ’ἤδη τόδε δῆλον, ὅτ’ οὐκέτι νόστιμός ἐστιν.             | 0.711
334  | A4= D5 B4 D5-C5 D5 A4 F4= F4 A4 B4= D5 G4 G4= G4 D5 A4= F4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἀλλ’ ἄγε, σῇ τάδε μητρὶ παρεζόμενος κατάλεξον,               | 0.741
335  | D5= A4= A4= B4 D5 G4= A4 F4 A4= A4= D5-C5 A4 D5 A4= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | γήμασθ’ ὅς τις ἄριστος ἀνὴρ καὶ πλεῖστα πόρῃσιν,             | 0.702
336  | D5= D5 G4 B4= D5= G4= D5= D5= C5 A4 D5= D5 D5 F4= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ὄφρα σὺ μὲν χαίρων πατρώϊα πάντα νέμηαι,                     | 0.719
337  | D5= B4= D5= D5= F4= A4= D5= B4= B4-G4 D5 D5 D5= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἔσθων καὶ πίνων, ἡ δ’ἄλλου δῶμα κομίζῃ.                      | 0.756
338  | G4= G4-F4 A4= D5 C5 A4= B4= B4= D5 C5 D5= D5 C5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.706
339  | A4= A4= B4-A4 A4 D5 G4= B4 B4 D5= A4 F4 F4= A4 A4 C5-B4 A4= | A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | οὐ μὰ Ζῆν’, Ἀγέλαε, καὶ ἄλγεα πατρὸς ἐμοῖο,                  | 0.752
340  | A4= G4= G4-F4 G4 D5 G4= B4= D5= C5 D5 B4= C5 D5 C5= A4= | A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὅς που τῆλ’ Ἰθάκης ἢ ἔφθιται ἢ ἀλάληται,                     | 0.696
341  | C5= D5 B4 D5= D5= B4= D5= A4= D5 B4 G4= E4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὔ τι διατρίβω μητρὸς γάμον, ἀλλὰ κελεύω                     | 0.704
342  | D5= D5= D5-B4 B4 D5 A4= C5 B4 D5= D5 G4 D5-B4 D5 D5 F4= A4= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | γήμασθ’ ᾧ κ’ἐθέλῃ, ποτὶ δ’ἄσπετα δῶρα δίδωμι.                | 0.722
343  | B4= D5 B4 G4= E4 A4 F4= E4 E4 E4= B4 D5 C5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αἰδέομαι δ’ἀέκουσαν ἀπὸ μεγάροιο δίεσθαι                     | 0.782
344  | D5= C5 D5 B4= D5= A4= G4= G4-F4 G4 A4 G4= A4 D5 B4= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | μύθῳ ἀναγκαίῳ· μὴ τοῦτο θεὸς τελέσειεν.                      | 0.698
345  | D5= D5 D5 D5= D5 D5 F4= A4= B4-G4 B4 G4 F4= G4 G4 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὣς φάτο Τηλέμαχος· μνηστῆρσι δὲ Παλλὰς Ἀθήνη                 | 0.736
346  | D5= A4= G4= D5 G4 G4-F4 G4 A4 D5= B4= G4= B4 D5 C5= D5= | D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄσβεστον γέλω ὧρσε, παρέπλαγξεν δὲ νόημα.                    | 0.707
347  | C5= D5= C5= D5= B4-A4 C5 D5 D5= B4= G4= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἱ δ’ἤδη γναθμοῖσι γελώων ἀλλοτρίοισιν,                      | 0.710
348  | B4= A4 D5 E4= G4 G4 C5= C5 C5 D5= F4 F4 F4= F4 F4 F4= E4= | B4+D5+F4= A4+C5+E4 D5+F4+A4 E4+G4+B4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | αἱμοφόρυκτα δὲ δὴ κρέα ἤσθιον· ὄσσε δ’ἄρα σφέων              | 0.776
349  | C5= D5 D5 B4= D5= C5= D5 D5 B4= D5= D5= B4 A4 F4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | δακρυόφιν πίμπλαντο, γόον δ’ὠΐετο θυμός.                     | 0.709
350  | A4-G4 D5 B4 A4= G4 D5 A4= C5 F4 A4= D5 A4 A4= F4 G4 E4= G4= | A4+C5-G4+D5 D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τοῖσι δὲ καὶ μετέειπε Θεοκλύμενος θεοειδής·                  | 0.753
351  | A4-F4 E4= G4= E4 B4 D5= D5 D5 D5= A4 C5 F4= F4 C5 A4= A4= | A4+C5-F4+C5 E4+G4+B4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἆ δειλοί, τί κακὸν τόδε πάσχετε; νυκτὶ μὲν ὑμέων             | 0.761
352  | D5= D5 E4 A4= F4 G4 D5= B4 C5 C5= G4 C5 A4= F4 G4 A4-G4 G4= | D5+F4+A4= D5+F4+A4 E4+G4+B4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5-G4+D5 G4+B4+D5= | εἰλύαται κεφαλαί τε πρόσωπά τε νέρθε τε γοῦνα.               | 0.762
353  | B4= A4= C5= D5 D5 B4= C5 D5 D5= C5= D5= B4 A4 F4= A4= | B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | οἰμωγὴ δὲ δέδηε, δεδάκρυνται δὲ παρειαί,                     | 0.700
354  | D5= D5 A4 A4= D5 A4 F4= A4-F4 A4= C5= D5= G4 G4 D5= B4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | αἵματι δ’ἐρράδαται τοῖχοι καλαί τε μεσόδμαι·                 | 0.722
355  | B4= D5= C5= A4 D5 B4= D5 C5 D5= D5= C5= A4 F4 G4= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | εἰδώλων δὲ πλέον πρόθυρον, πλείη δὲ καὶ αὐλή,                | 0.712
356  | E4= G4 C5 A4= C5 F4 E4= A4 B4 E4= A4 F4 A4= D5 D5 B4= G4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 F4+A4+C5 E4+G4+B4= A4+C5+E4 B4+D5+F4 E4+G4+B4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἱεμένων Ἔρεβόσδε ὑπὸ ζόφον· ἠέλιος δὲ                        | 0.763
357  | B4= D5 B4-A4 C5= D5 D5 B4= A4 G4 E4= G4 B4 D5= C5 A4 F4= G4= | B4+D5+F4= D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | οὐρανοῦ ἐξαπόλωλε, κακὴ δ’ἐπιδέδρομεν ἀχλύς.                 | 0.765
358  | E4= D5 G4 G4= D5 D5 D5= C5 F4 A4= C5-A4 A4= A4 D5 B4= D5= | E4+G4+B4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.             | 0.724
359  | A4-F4 E4= G4= D5 D5 F4= A4 D5 C5= D5 B4 B4-G4 G4 G4 D5= D5= | A4+C5-F4+C5 E4+G4+B4= G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν·            | 0.732
360  | C5= D5= C5= B4-A4 B4= D5 B4 D5= B4 A4 F4= G4= A4= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= B4+D5+F4= | ἀφραίνει ξεῖνος νέον ἄλλοθεν εἰληλουθώς.                     | 0.719
361  | E4= B4 B4 A4-F4 A4 D5 D5= D5 B4 D5= D5= G4= B4 D5 D5= D5= | E4+G4+B4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλά μιν αἶψα, νέοι, δόμου ἐκπέμψασθε θύραζε                 | 0.706
362  | C5= D5 B4 D5= D5= B4= G4 E4 A4= D5 B4 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἰς ἀγορὴν ἔρχεσθαι, ἐπεὶ τάδε νυκτὶ ἐΐσκει.                 | 0.744
363  | C5= A4-G4 G4= E4 B4 B4= B4 B4 C5= C5 C5 F4= G4 F4 G4= D5= | C5+E4+G4= A4+C5-G4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= | τὸν δ’αὖτε προσέειπε Θεοκλύμενος θεοειδής·                   | 0.770
364  | C5= D5 B4 C5= D5 D5 B4= A4 F4 E4= G4= B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Εὐρύμαχ’, οὔ τί σ’ἄνωγα ἐμοὶ πομπῆας ὀπάζειν·                | 0.737
365  | B4= D5 G4 A4= C5= D5= C5 D5 D5= B4 G4 F4= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἰσί μοι ὀφθαλμοί τε καὶ οὔατα καὶ πόδες ἄμφω                | 0.727
366  | B4= D5 C5 D5= D5= B4= G4 B4 C5= D5 C5 A4= F4 A4 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | καὶ νόος ἐν στήθεσσι τετυγμένος οὐδὲν ἀεικής.                | 0.730
367  | A4-G4 D5= D5= F4 C5 F4= F4 G4 G4= B4 D5 G4= E4 G4 F4= F4= | A4+C5-G4+D5 D5+F4+A4= D5+F4+A4= F4+A4+C5 C5+E4+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5= | τοῖς ἔξειμι θύραζε, ἐπεὶ νοέω κακὸν ὔμμιν                    | 0.751
368  | F4= B4 E4 B4= C5 F4 F4= E4 E4 F4= A4 G4 D5= C5 C5 C5= C5= | F4+A4+C5= B4+D5+F4 E4+G4+B4 B4+D5+F4= C5+E4+G4 F4+A4+C5 F4+A4+C5= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἐρχόμενον, τό κεν οὔ τις ὑπεκφύγοι οὐδ’ ἀλέαιτο              | 0.756
369  | B4= D5= D5= B4= A4-F4 G4 A4 D5= D5 D5 C5= B4 A4 C5-A4 C5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= | μνηστήρων, οἳ δῶμα κάτ’ ἀντιθέου Ὀδυσῆος                     | 0.735
370  | B4= D5 C5 A4= D5= B4= C5 D5 D5= B4 G4 E4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀνέρας ὑβρίζοντες ἀτάσθαλα μηχανάασθε.                       | 0.735
371  | A4= D5= D5= D5= B4-G4 B4 D5 B4= C5-A4 F4= G4 D5 D5= B4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς εἰπὼν ἐξῆλθε δόμων εὖ ναιεταόντων,                        | 0.742
372  | A4= A4 A4 C5= A4= A4= F4 F4 A4= G4= G4= B4 B4 B4= E4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5= G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ἵκετο δ’ἐς Πείραιον, ὅ μιν πρόφρων ὑπέδεκτο.                 | 0.717
373  | A4= A4-F4 B4= D5 G4 D5= C5 D5 D5= D5= B4= G4 D5 G4= D5= | A4+C5+E4= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= | μνηστῆρες δ’ἄρα πάντες ἐς ἀλλήλους ὁρόωντες                  | 0.692
374  | D5= D5 D5 G4= E4 D5 G4= B4 A4 C5= D5= D5= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Τηλέμαχον ἐρέθιζον, ἐπὶ ξείνοις γελόωντες·                   | 0.740
375  | B4-A4 B4 C5 D5= D5= B4= D5 D5 B4= A4 F4 E4= G4 A4 D5= C5= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                      | 0.730
376  | B4= D5 B4 G4= F4= A4-F4 G4 E4 B4= B4= D5= B4 B4 D5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Τηλέμαχ’, οὔ τις σεῖο κακοξεινώτερος ἄλλος·                  | 0.713
377  | A4-F4 F4= A4= E4 B4 B4-G4 B4 D5 A4= D5 D5 G4= B4 B4 D5= C5= | A4+C5-F4+C5 F4+A4+C5= A4+C5+E4= E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἷον μέν τινα τοῦτον ἔχεις ἐπίμαστον ἀλήτην,                 | 0.713
378  | D5= D5= B4= D5= D5= D5= D5= D5 F4 F4= G4 A4 D5= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | σίτου καὶ οἴνου κεχρημένον, οὐδέ τι ἔργων                    | 0.733
379  | D5= C5 A4 F4= G4 D5 C5= D5= D5= B4= D5= B4 C5 D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἔμπαιον οὐδὲ βίης, ἀλλ’ αὔτως ἄχθος ἀρούρης.                 | 0.702
380  | D5= B4= B4-G4 D5 D5 A4-F4 G4 D5 D5= B4= B4= D5= C5= D5= | D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἄλλος δ’αὖτέ τις οὗτος ἀνέστη μαντεύεσθαι.                   | 0.728
381  | E4= E4= E4= G4 G4 G4= G4 C5 D5= B4 E4 A4= G4 G4 B4= A4= | E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4= | ἀλλ’ εἴ μοί τι πίθοιο, τό κεν πολὺ κέρδιον εἴη·              | 0.768
382  | D5= D5= B4= D5= D5= F4 A4 D5= D5= C5= D5 C5 D5= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | τοὺς ξείνους ἐν νηῒ πολυκλήϊδι βαλόντες                      | 0.704
383  | G4= F4 A4 G4= D5= C5= D5 D5 C5= A4 B4 D5= C5 D5 D5= C5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐς Σικελοὺς πέμψωμεν, ὅθεν κέ τοι ἄξιον ἄλφοι.               | 0.733
384  | G4= D5 C5 A4= G4= G4-F4 G4 A4 B4= B4= D5= C5 D5 D5= C5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς ἔφασαν μνηστῆρες· ὁ δ’οὐκ ἐμπάζετο μύθων,                 | 0.696
