# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | F4= F4-E4 G4= A4 D5 G4= A4 B4 D5= C5 B4 B4-A4 G4 A4 A4-G4 G4= | ἀλκῇ τ’ἠνορέῃ τε κεκάσμεθα πᾶσαν ἐπ’ αἶαν.                                       | 0.702
510  | A4= A4-F4 C5= D5 C5 E4= G4= G4= D5 D5 B4= D5 D5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.700
511  | D5= A4 G4 B4= A4 D5 G4= D5 D5 C5= D5 A4 A4-F4 A4 C5 D5= D5-B4 | ὄψεαι, αἴ κ’ἐθέλῃσθα, πάτερ φίλε, τῷδ’ ἐνὶ θυμῷ                                  | 0.727
512  | A4= A4 B4 A4= D5= A4= F4 F4 G4= D5 B4 B4= D5 C5 D5= C5=      | οὔ τι καταισχύνοντα τεὸν γένος, ὡς ἀγορεύεις.                                    | 0.720
513  | A4= D5 B4 G4= D5= D5= C5 D5 G4= B4= B4-G4 D5 D5 F4= G4=      | ὣς φάτο, Λαέρτης δ’ἐχάρη καὶ μῦθον ἔειπε·                                        | 0.677
514  | D5= D5 D5 B4= D5 D5 D5= G4 G4 C5= D5 A4 A4-F4 D5 B4 D5= D5=  | τίς νύ μοι ἡμέρη ἥδε, θεοὶ φίλοι; ἦ μάλα χαίρω·                                  | 0.767
515  | F4= G4= E4= G4= B4= G4 D5 B4-G4 D5 C5 C5-A4 A4 D5 B4= C5=    | υἱός θ’υἱωνός τ’ἀρετῆς πέρι δῆριν ἔχουσι.                                        | 0.765
516  | C5= C5 A4 C5= D5 D5 B4= B4 D5 G4= B4= A4-F4 A4 D5 D5= B4=    | τὸν δὲ παρισταμένη προσέφη γλαυκῶπις Ἀθήνη·                                      | 0.744
517  | B4-G4 G4= F4= A4 D5 B4= D5= B4= B4 C5 D5= B4 B4 D5= D5=      | ὧ Ἀρκεισιάδη, πάντων πολὺ φίλταθ’ ἑταίρων,                                       | 0.703
518  | C5= D5 A4 B4= D5= A4= A4= D5= D5 D5 D5= C5 G4 F4= A4=        | εὐξάμενος κούρῃ γλαυκώπιδι καὶ Διῒ πατρί,                                        | 0.715
519  | A4-G4 A4 E4 F4= G4 D5 D5= G4 B4 B4= G4 A4 D5= C5 C5 F4= F4=  | αἶψα μάλ’ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος.                                    | 0.760
520  | A4= D5 C5 D5= D5= B4= D5 D5 D5= D5 G4 A4= F4 C5 D5= G4=      | ὣς φάτο, καί ῥ’ἔμπνευσε μένος μέγα Παλλὰς Ἀθήνη                                  | 0.740
521  | B4= D5 B4 G4= B4 D5 B4= G4 E4 B4= D5= B4= A4 D5 C5= D5=      | εὐξάμενος δ’ἄρ’ ἔπειτα Διὸς κούρῃ μεγάλοιο,                                      | 0.731
522  | G4-F4 G4 C5 C5= G4 G4 E4= B4 D5 A4= B4 D5 D5= C5 D5 A4= E4=  | αἶψα μάλ’ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.766
523  | C5= D5 C5 D5= D5= C5= D5 B4 A4= F4 E4 G4= B4 D5 D5= B4=      | καὶ βάλεν Εὐπείθεα κόρυθος διὰ χαλκοπαρήου.                                      | 0.733
524  | C5= D5= D5= C5 D5 B4= A4 B4 D5= B4 C5 D5= B4 G4 F4= G4=      | ἡ δ’οὐκ ἔγχος ἔρυτο, διαπρὸ δὲ εἴσατο χαλκός,                                    | 0.768
525  | D5= B4= G4= A4 G4 D5= D5 D5 B4= D5 D5 D5= F4 A4 A4= B4-G4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.752
526  | C5= D5 D5 G4= D5 D5 D5= D5 G4 C5= A4= D5= G4 E4 F4= F4=      | ἐν δ’ἔπεσον προμάχοις Ὀδυσεὺς καὶ φαίδιμος υἱός,                                 | 0.726
527  | G4= G4= G4= B4 A4 B4= D5 C5 G4= E4 G4 D5= B4 D5 C5= E4=      | τύπτον δὲ ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισι.                                     | 0.751
528  | G4= B4 G4 A4= D5= C5= D5 D5 A4= F4 D5 G4= D5 D5 D5= D5=      | καί νύ κε δὴ πάντας ὄλεσαν καὶ ἔθηκαν ἀνόστους,                                  | 0.728
529  | D5= B4 D5 A4= D5= A4= D5= C5= A4 F4 G4= G4 D5 D5= D5=        | εἰ μὴ Ἀθηναίη, κούρη Διὸς αἰγιόχοιο,                                             | 0.706
530  | D5= F4= F4= A4= B4-G4 D5 D5 D5= C5 D5 A4= A4 D5 D5= G4=      | ἤϋσεν φωνῇ, κατὰ δ’ἔσχεθε λαὸν ἅπαντα.                                           | 0.745
531  | D5= A4= B4= B4 D5 G4= B4 B4 D5= A4 A4 G4= F4 D5 C5= D5=      | ἴσχεσθε πτολέμου, Ἰθακήσιοι, ἀργαλέοιο,                                          | 0.751
532  | A4= G4 B4 B4= E4= B4= G4 B4 A4= C5= C5-A4 B4 D5 D5= B4=      | ὥς κεν ἀναιμωτί γε διακρινθῆτε τάχιστα.                                          | 0.701
533  | B4= D5 D5 D5= D5= C5= C5= C5= F4= C5= D5 D5 B4-G4 A4=        | ὣς φάτ’ Ἀθηναίη, τοὺς δὲ χλωρὸν δέος εἷλε·                                       | 0.755
534  | A4-F4 D5 B4 B4= D5= B4= C5= D5= D5-B4 D5= D5 G4 D5= C5=      | τῶν δ’ἄρα δεισάντων ἐκ χειρῶν ἔπτατο τεύχεα,                                     | 0.726
535  | D5= G4 G4 E4= G4 G4 C5-A4 A4 A4 D5-B4 D5 D5 B4= B4= D5= C5=  | πάντα δ’ἐπὶ χθονὶ πῖπτε, θεᾶς ὄπα φωνησάσης·                                     | 0.739
536  | G4= D5 D5 D5= D5= B4-G4 F4 G4 C5= D5 A4 G4= D5 D5 D5= D5=    | πρὸς δὲ πόλιν τρωπῶντο λιλαιόμενοι βιότοιο.                                      | 0.746
537  | A4= D5 D5 A4= D5 D5 D5= D5 D5 D5= C5= B4-G4 A4 A4 A4= A4=    | σμερδαλέον δ’ἐβόησε πολύτλας δῖος Ὀδυσσεύς,                                      | 0.730
538  | D5= C5= A4= F4 G4 A4= F4= A4= F4 A4 C5= B4 A4 D5= D5=        | οἴμησεν δὲ ἀλεὶς ὥς τ’αἰετὸς ὑψιπετήεις.                                         | 0.710
539  | C5= D5 F4 G4= E4 A4 G4= G4 A4 E4= B4 C5 B4= A4 F4 C5= C5=    | καὶ τότε δὴ Κρονίδης ἀφίει ψολόεντα κεραυνόν,                                    | 0.751
540  | A4= C5 C5 A4= C5= A4= G4= A4= A4 A4 F4= F4 D5 D5= B4=        | κὰδ δ’ἔπεσε πρόσθε γλαυκώπιδος ὀβριμοπάτρης.                                     | 0.720
541  | A4= G4 E4 G4= D5-B4 G4= B4 D5 D5= C5= A4-F4 F4 C5 D5= D5=    | δὴ τότ’ Ὀδυσσῆα προσέφη γλαυκῶπις Ἀθήνη·                                         | 0.713
542  | G4= F4 A4 F4= A4= C5= C5 D5 D5= A4 B4 D5= B4 E4 B4= A4-F4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.733
543  | D5= D5 D5 B4-G4 E4 A4 A4-F4 A4 B4 C5= D5= B4= D5 D5 B4= A4=  | ἴσχεο, παῦε δὲ νεῖκος ὁμοιΐου πτολέμοιο,                                         | 0.764
544  | F4= E4= G4= D5 D5 G4= F4 C5 D5= D5 C5 D5= D5 G4 G4= A4=      | μή πως τοι Κρονίδης κεχολώσεται εὐρύοπα Ζεύς.                                    | 0.752
545  | A4= A4 F4 B4= D5= D5= B4 C5 D5= D5 A4 B4-G4 E4 F4 A4= A4-F4  | ὣς φάτ’ Ἀθηναίη, ὁ δ’ἐπείθετο, χαῖρε δὲ θυμῷ.                                    | 0.692
546  | B4= B4 B4 B4-A4 B4 B4 G4= B4 D5 B4= C5 C5 A4= F4 B4 G4= E4=  | ὅρκια δ’αὖ κατόπισθε μετ’ ἀμφοτέροισιν ἔθηκε                                     | 0.770
547  | C5= D5 G4 A4= D5= B4= D5= B4= G4 F4 A4= B4 D5 B4= G4=        | Παλλὰς Ἀθηναίη, κούρη Διὸς αἰγιόχοιο,                                            | 0.717
548  | D5= C5 D5 A4= B4 D5 C5= A4= B4= D5 B4 G4= E4 G4 B4= D5=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.725
