# Lyresong Tabulature Format
# Title: Odyssey Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

199  | E4= G4 G4 B4= A4= G4= F4 A4 D5= D5 D5 F4= F4 G4 G4= E4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | καὶ γὰρ ἐμὸς τέθνηκεν ἀδελφεός, οὔ τι κάκιστος               | 0.738
200  | A4= D5= D5= B4= F4= A4 G4 C5= G4 A4 F4= A4 A4 A4= A4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= F4+A4+C5= A4+C5+E4 G4+B4+D5 C5+E4+G4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Ἀργείων· μέλλεις δὲ σὺ ἴδμεναι· οὐ γὰρ ἔγωγε                 | 0.744
201  | D5= D5= C5= D5 D5 C5= C5 C5 D5= G4= B4= E4 A4 D5= C5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= B4+D5+F4= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἤντησ’ οὐδὲ ἴδον· περὶ δ’ἄλλων φασὶ γενέσθαι                 | 0.701
202  | C5= D5 B4 D5= D5 B4 D5= D5= C5= B4 G4 A4= B4 G4 E4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | Ἀντίλοχον, πέρι μὲν θείειν ταχὺν ἠδὲ μαχητήν.                | 0.724
203  | A4= G4 F4 A4= D5 C5 D5= D5 D5 G4= G4= B4= A4 D5 A4= C5= | A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                 | 0.736
204  | B4-A4 C5 D5 B4= D5 B4 B4-A4 G4 E4 F4= A4= C5= D5 C5 A4= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | ὦ φίλ’, ἐπεὶ τόσα εἶπες, ὅσ’ ἂν πεπνυμένος ἀνὴρ              | 0.698
205  | D5= B4= C5= D5= B4= G4 A4 F4= G4 B4 D5= B4 A4 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εἴποι καὶ ῥέξειε, καὶ ὃς προγενέστερος εἴη·                  | 0.742
206  | D5= F4= A4= A4= A4= A4 A4 A4= F4= G4= D5 B4 D5= B4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τοίου γὰρ καὶ πατρός, ὃ καὶ πεπνυμένα βάζεις,                | 0.716
207  | D5-B4 A4 D5 D5= D5= G4= D5 D5 D5= D5 D5 C5-A4 A4 C5 D5= D5= | D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ῥεῖα δ’ἀρίγνωτος γόνος ἀνέρος ᾧ τε Κρονίων                   | 0.699
208  | D5= B4 A4 F4= D5= B4= D5 D5 B4= G4 B4 C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὄλβον ἐπικλώσῃ γαμέοντί τε γεινομένῳ τε,                     | 0.739
209  | A4= D5-B4 D5= C5 D5 B4-G4 G4 F4 G4= B4 B4 D5= B4 D5 D5= D5= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὡς νῦν Νέστορι δῶκε διαμπερὲς ἤματα πάντα                    | 0.732
210  | A4= A4= A4= A4 G4 C5-B4 G4= B4= D5 A4 F4= A4 D5 A4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4-B4+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | αὐτὸν μὲν λιπαρῶς γηρασκέμεν ἐν μεγάροισιν,                  | 0.698
211  | B4= D5 B4 B4-A4 F4 E4 F4= G4 B4 D5= B4 A4 B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | υἱέας αὖ πινυτούς τε καὶ ἔγχεσιν εἶναι ἀρίστους.             | 0.725
212  | B4= A4-G4 F4= F4= F4= A4 C5 D5= D5 D5 B4= C5 C5 D5= B4= | B4+D5+F4= A4+C5-G4+D5 F4+A4+C5= F4+A4+C5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἡμεῖς δὲ κλαυθμὸν μὲν ἐάσομεν, ὃς πρὶν ἐτύχθη,               | 0.758
213  | D5= G4= A4= A4-F4 A4= D5= D5= B4 G4 A4= G4 B4 D5= G4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | δόρπου δ’ἐξαῦτις μνησώμεθα, χερσὶ δ’ἐφ’ ὕδωρ                 | 0.743
214  | B4= D5= B4= B4-A4 B4= D5 G4 B4= B4-A4 B4= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | χευάντων. μῦθοι δὲ καὶ ἠῶθέν περ ἔσονται                     | 0.711
215  | C5= D5 D5 C5= D5 B4 G4= E4 G4 A4= D5 B4 D5= D5= B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= | Τηλεμάχῳ καὶ ἐμοὶ διαειπέμεν ἀλλήλοισιν.                     | 0.770
216  | B4= D5 A4 F4= G4 D5 G4= A4 D5 B4= G4 B4 D5-C5 A4 D5 A4= A4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὣς ἔφατ’, Ἀσφαλίων δ’ἄρ ὕδωρ ἐπὶ χεῖρας ἔχευεν,              | 0.733
217  | F4= G4= A4= G4 D5 B4= A4 A4 D5= C5= D5= B4 D5 C5= D5= | F4+A4+C5= G4+B4+D5= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὀτρηρὸς θεράπων Μενελάου κυδαλίμοιο.                         | 0.697
218  | F4= E4 G4 D5= D5 C5 D5-B4 D5 A4 D5= B4 A4 B4-G4 A4 D5 D5= A4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.701
219  | A4= A4-G4 B4= C5 D5 C5= D5 D5 C5= D5 C5 A4= B4 G4 G4-F4 G4= | A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησ’ Ἑλένη Διὸς ἐκγεγαυῖα·                  | 0.750
220  | G4= G4 A4 G4= G4-F4 A4= D5 C5 D5= B4 C5 D5= C5 D5 B4= A4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αὐτίκ’ ἄρ’ εἰς οἶνον βάλε φάρμακον, ἔνθεν ἔπινον,            | 0.720
221  | E4= G4= G4= D5 D5 D5= D5 C5 B4-G4 F4 D5 D5= D5 B4 D5= D5= | E4+G4+B4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | νηπενθές τ’ἄχολόν τε, κακῶν ἐπίληθον ἁπάντων.                | 0.727
222  | B4= D5 D5 D5= D5= B4= D5 A4 F4= G4= B4-G4 B4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὃς τὸ καταβρόξειεν, ἐπὴν κρητῆρι μιγείη,                     | 0.717
223  | B4= B4 G4 C5= C5 F4 C5= A4 C5 E4= F4 A4 G4= F4 C5 D5= B4-A4 | B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4+G4= A4+C5+E4 C5+E4+G4 E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | οὔ κεν ἐφημέριός γε βάλοι κατὰ δάκρυ παρειῶν,                | 0.753
224  | G4= G4= G4= G4 F4 G4= D5= B4= D5= A4= F4 F4 A4= A4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | οὐδ’ εἴ οἱ κατατεθναίη μήτηρ τε πατήρ τε,                    | 0.716
225  | E4= E4= E4= E4 D5 B4= D5 C5 A4= A4 A4 C5= D5 D5 D5= D5= | E4+G4+B4= E4+G4+B4= E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὐδ’ εἴ οἱ προπάροιθεν ἀδελφεὸν ἢ φίλον υἱὸν                 | 0.759
226  | E4= B4-G4 A4= D5 D5 C5= C5 C5 G4= C5= C5-A4 C5 D5 C5-A4 F4= | E4+G4+B4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4-A4+E4 F4+A4+C5= | χαλκῷ δηιόῳεν, ὁ δ’ὀφθαλμοῖσιν ὁρῷτο.                        | 0.696
227  | F4-E4 E4 B4 A4= A4 D5 B4= B4 B4 B4= B4 E4 G4= D5 D5 G4= D5= | F4+A4-E4+B4 E4+G4+B4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | τοῖα Διὸς θυγάτηρ ἔχε φάρμακα μητιόεντα,                     | 0.758
228  | E4= G4 C5 B4= B4 D5 D5= B4 D5 D5= B4-G4 F4= D5 D5 A4= B4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἐσθλά, τά οἱ Πολύδαμνα πόρεν, Θῶνος παράκοιτις               | 0.727
229  | F4= A4= A4= C5-A4 A4-F4 A4 D5 A4= D5= B4= B4 D5 G4= E4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | Αἰγυπτίη, τῇ πλεῖστα φέρει ζείδωρος ἄρουρα                   | 0.728
230  | C5= C5 C5 B4= D5 D5 A4= B4 G4 F4= B4 G4 F4= G4 F4 F4= C5= | C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 F4+A4+C5= C5+E4+G4= | φάρμακα, πολλὰ μὲν ἐσθλὰ μεμιγμένα πολλὰ δὲ λυγρά·           | 0.755
231  | C5= C5= C5= G4 A4 A4= G4 B4 G4= D5 D5 G4= D5 D5 B4= B4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἰητρὸς δὲ ἕκαστος ἐπιστάμενος περὶ πάντων                    | 0.750
232  | C5= D5= D5= A4-F4 G4= B4= D5= D5 G4 D5= D5 D5 D5= G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀνθρώπων· ἦ γὰρ Παιήονός εἰσι γενέθλης.                      | 0.764
233  | A4= F4 G4 G4= A4 D5 A4= A4 D5 A4= B4 A4 A4= F4 A4 D5-C5 B4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 B4+D5+F4= | αὐτὰρ ἐπεί ῥ’ἐνέηκε κέλευσέ τε οἰνοχοῆσαι,                   | 0.756
234  | G4= A4-F4 D5= D5= D5= B4 A4 C5= D5 D5 G4= A4 D5 B4= E4= | G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἐξαῦτις μύθοισιν ἀμειβομένη προσέειπεν·                      | 0.735
235  | G4= B4 B4 B4= G4 D5 F4= E4 E4 E4= G4 C5 A4= C5 G4 C5= G4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 F4+A4+C5= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 G4+B4+D5 C5+E4+G4= G4+B4+D5= | Ἀτρεΐδη Μενέλαε διοτρεφὲς ἠδὲ καὶ οἵδε                       | 0.770
236  | A4= A4-G4 G4= G4-F4 F4-E4 F4 G4 B4= C5 B4 D5= C5 D5 D5= G4= | A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀνδρῶν ἐσθλῶν παῖδες· ἀτὰρ θεὸς ἄλλοτε ἄλλῳ                  | 0.755
237  | A4= A4 G4 A4= A4 A4 A4= F4 A4 C5-B4 D5 A4 F4= A4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Ζεὺς ἀγαθόν τε κακόν τε διδοῖ· δύναται γὰρ ἅπαντα·           | 0.762
238  | D5= D5= D5-B4 D5= G4= B4 C5 D5= D5 G4 E4= A4 D5 B4= E4= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἤτοι νῦν δαίνυσθε καθήμενοι ἐν μεγάροισι                     | 0.740
239  | C5= D5= B4= D5= B4= G4 F4 A4= D5 B4 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ μύθοις τέρπεσθε· ἐοικότα γὰρ καταλέξω.                   | 0.759
240  | D5= C5 A4 F4= A4 B4 C5= D5= D5= B4 G4 F4= A4 C5 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | πάντα μὲν οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                 | 0.737
241  | D5= B4 G4 E4= B4-A4 B4= D5 B4 D5= C5 D5 B4= C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὅσσοι Ὀδυσσῆος ταλασίφρονός εἰσιν ἄεθλοι·                    | 0.724
242  | B4= A4-F4 A4= B4 D5 D5= D5 D5 D5= A4= G4= E4 E4 F4= D5= | B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= D5+F4+A4= | ἀλλ’ οἷον τόδ’ ἔρεξε καὶ ἔτλη καρτερὸς ἀνὴρ                  | 0.707
243  | D5= D5 D5 D5= D5= G4= D5 D5 D5= A4 B4 D5= D5 G4 G4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4= | δήμῳ ἔνι Τρώων, ὅθι πάσχετε πήματ’ Ἀχαιοί.                   | 0.734
244  | A4= A4= A4= A4= B4-A4 A4 A4 A4= A4 D5 B4= G4 B4 D5= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | αὐτόν μιν πληγῇσιν ἀεικελίῃσι δαμάσσας,                      | 0.747
245  | B4-G4 E4 G4 G4= D5= C5= F4 C5 D5= G4= A4-F4 F4 G4 B4= B4= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4= | σπεῖρα κάκ’ ἀμφ’ ὤμοισι βαλών, οἰκῆι ἐοικώς,                 | 0.681
246  | B4= D5-C5 F4= A4 B4 B4= B4 C5 A4= B4 B4 G4= B4 B4 E4= A4= | B4+D5+F4= D5+F4-C5+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= A4+C5+E4= | ἀνδρῶν δυσμενέων κατέδυ πόλιν εὐρυάγυιαν·                    | 0.758
247  | D5= B4= G4= A4= C5= D5 B4 D5= D5= C5= D5= B4= G4=  | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἄλλῳ δ’αὐτὸν φωτὶ κατακρύπτων ἤισκε,                         | 0.766
248  | D5= C5 D5 F4= A4= B4-A4 B4 D5 B4= G4 E4 G4= B4 G4 B4= B4-A4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | δέκτῃ, ὃς οὐδὲν τοῖος ἔην ἐπὶ νηυσὶν Ἀχαιῶν.                 | 0.731
249  | F4-E4 G4 G4 E4= F4 G4 G4= D5= B4= E4 E4 G4= E4 E4 E4= E4= | F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | τῷ ἴκελος κατέδυ Τρώων πόλιν, οἱ δ’ἀβάκησαν                  | 0.706
250  | D5= B4 D5 G4= E4 G4 D5= C5 D5 D5= C5= D5-B4 D5 A4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πάντες· ἐγὼ δέ μιν οἴη ἀνέγνων τοῖον ἐόντα,                  | 0.714
251  | D5= D5 F4 A4= D5= C5= A4 A4 G4= B4 D5 D5= C5 D5 B4= B4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | καί μιν ἀνειρώτευν· ὁ δὲ κερδοσύνῃ ἀλέεινεν.                 | 0.735
252  | C5= D5 C5 A4= F4 A4 C5= D5 B4 G4= E4= B4-A4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὅτε δή μιν ἐγὼ λόεον καὶ χρῖον ἐλαίῳ,                   | 0.737
253  | B4= C5 B4 G4= G4 E4 F4= F4 E4 A4= F4 A4 A4= C5 C5 D5= D5= | B4+D5+F4= C5+E4+G4 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀμφὶ δὲ εἵματα ἕσσα καὶ ὤμοσα καρτερὸν ὅρκον                 | 0.784
