# Lyresong Tabulature Format
# Title: Iliad Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

271  | D5= F4 G4 D5-B4 D5 D5 B4= C5-A4 D5= D5 C5 D5= B4 D5 D5= B4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔγχει ἐμῷ δαμάᾳ· νῦν δ’ἀθρόα πάντ’ ἀποτίσεις                 | 0.683
272  | D5= B4 A4 C5-A4 C5 D5 G4= A4= D5= C5 D5 D5= B4 D5 D5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κήδε’ ἐμῶν ἑτάρων οὓς ἔκτανες ἔγχεϊ θύων.                    | 0.684
273  | C5-B4 G4 C5 C5= B4 B4 E4= G4 C5 C5= C5 C5 D5= F4 A4 E4= E4= | C5+E4-B4+F4 G4+B4+D5 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος·                | 0.766
274  | B4= D5 A4 D5= B4 G4 G4= D5= D5= D5 D5 D5= D5 B4 D5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | καὶ τὸ μὲν ἄντα ἰδὼν ἠλεύατο φαίδιμος Ἕκτωρ·                 | 0.725
275  | B4= B4 E4 E4= E4 A4 B4= B4 B4 D5= E4 B4 D5= A4 F4 G4= E4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ἕζετο γὰρ προϊδών, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,             | 0.763
276  | A4= F4= F4= G4 D5 B4= B4 G4 B4= B4 E4 G4= B4 E4 F4= F4= | A4+C5+E4= F4+A4+C5= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5+F4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | ἐν γαίῃ δ’ἐπάγη· ἀνὰ δ’ἥρπασε Παλλὰς Ἀθήνη,                  | 0.763
277  | E4= F4 C5 C5-A4 G4 D5 D5= D5 B4 D5= D5 B4 A4= D5 A4 A4= A4-F4 | E4+G4+B4= F4+A4+C5 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | ἂψ δ’Ἀχιλῆϊ δίδου, λάθε δ’Ἕκτορα ποιμένα λαῶν.               | 0.742
278  | D5= D5= B4= B4 D5 D5= D5 A4 D5= D5 B4 A4= C5 D5 B4= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἕκτωρ δὲ προσέειπεν ἀμύμονα Πηλεΐωνα·                        | 0.759
279  | D5= A4 G4 B4= D5 B4 G4= A4 A4 A4-F4 E4 A4 D5= D5 D5 C5= D5-B4 | D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 | ἤμβροτες, οὐδ’ ἄρα πώ τι θεοῖς ἐπιείκελ’ Ἀχιλλεῦ             | 0.735
280  | E4= E4 A4 F4= F4= F4= A4 G4 E4= E4 E4 C5-B4 D5 C5 C5= C5= | E4+G4+B4= E4+G4+B4 A4+C5+E4 F4+A4+C5= F4+A4+C5= F4+A4+C5= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 C5+E4-B4+F4 D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἐκ Διὸς ἠείδης τὸν ἐμὸν μόρον, ἦ τοι ἔφης γε·                | 0.696
281  | E4= G4 E4 C5= B4 C5 F4= A4 F4 F4= F4 F4 C5= A4 A4 A4= G4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 C5+E4+G4= B4+D5+F4 C5+E4+G4 F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἀλλά τις ἀρτιεπὴς καὶ ἐπίκλοπος ἔπλεο μύθων,                 | 0.765
282  | D5= B4 G4 B4= D5= B4= D5 C5 A4= F4= B4-A4 C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὄφρά σ’ὑποδείσας μένεος ἀλκῆς τε λάθωμαι.                    | 0.684
283  | D5= D5= B4= D5= D5= A4 A4 B4= D5 D5 D5= D5 B4 D5= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὐ μέν μοι φεύγοντι μεταφρένῳ ἐν δόρυ πήξεις,                | 0.752
284  | F4= A4= A4= A4 A4 C5-B4 B4 A4 A4= D5= A4= B4 D5 A4= G4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | ἀλλ’ ἰθὺς μεμαῶτι διὰ στήθεσφιν ἔλασσον                      | 0.723
285  | B4= A4 D5 C5= A4 D5 D5= B4-G4 A4-F4 G4 G4 D5= D5 D5 G4= B4= | B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | εἴ τοι ἔδωκε θεός· νῦν αὖτ’ ἐμὸν ἔγχος ἄλευαι                | 0.705
286  | D5= B4 B4 G4= G4= B4= B4-A4 A4= F4 G4 C5-B4 B4 D5 B4= B4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | χάλκεον· ὡς δή μιν σῷ ἐν χροῒ πᾶν κομίσαιο.                  | 0.713
287  | E4= B4 A4 G4= D5 C5 D5= D5 C5 D5= D5= C5= D5 D5 A4= B4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | καί κεν ἐλαφρότερος πόλεμος Τρώεσσι γένοιτο                  | 0.728
288  | C5-A4 C5 A4 A4= C5 D5 B4= C5 F4 G4= B4 E4 B4-G4 B4 D5 C5= F4= | C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 F4+A4+C5 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | σεῖο καταφθιμένοιο· σὺ γάρ σφισι πῆμα μέγιστον.              | 0.732
289  | G4-F4 E4 D5 D5= E4 G4 G4= G4 G4 F4= A4 A4 C5= C5 G4 C5= B4= | G4+B4-F4+C5 E4+G4+B4 D5+F4+A4 D5+F4+A4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 C5+E4+G4= B4+D5+F4= | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                | 0.751
290  | E4= D5 G4 F4= A4 D5 C5= D5 D5 C5= D5 C5 D5= C5 D5 C5= B4= | E4+G4+B4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | καὶ βάλε Πηλεΐδαο μέσον σάκος οὐδ’ ἀφάμαρτε·                 | 0.751
291  | G4-F4 A4 B4 B4= D5= B4= D5 C5 D5= D5 G4 D5= B4 A4 D5= C5= | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τῆλε δ’ἀπεπλάγχθη σάκεος δόρυ· χώσατο δ’Ἕκτωρ                | 0.722
292  | C5= A4 C5 G4= D5 E4 E4= C5 A4 B4= B4 B4 G4= F4 F4 G4= D5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4+A4 E4+G4+B4 E4+G4+B4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4= | ὅττί ῥά οἱ βέλος ὠκὺ ἐτώσιον ἔκφυγε χειρός,                  | 0.755
293  | C5-A4 F4 D5 D5= D5= B4= C5= C5= D5 D5 D5= G4 B4 D5= B4= | C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | στῆ δὲ κατηφήσας, οὐδ’ ἄλλ’ ἔχε μείλινον ἔγχος.              | 0.713
294  | C5= D5 B4 B4= A4 D5 D5= D5= D5= G4 G4 B4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Δηΐφοβον δ’ἐκάλει λευκάσπιδα μακρὸν ἀΰσας·                   | 0.729
295  | D5= D5 E4 G4= D5 B4 E4= A4 B4 B4= D5 A4 F4= A4 A4 A4-G4 A4= | D5+F4+A4= D5+F4+A4 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | ᾔτεέ μιν δόρυ μακρόν· ὃ δ’οὔ τί οἱ ἐγγύθεν ἦεν.              | 0.750
296  | D5= B4= D5= B4= B4-A4 C5 A4 F4= G4 B4 D5= C5= A4= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= | Ἕκτωρ δ’ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                      | 0.735
297  | C5= D5 C5 D5-B4 D5 C5 C5= F4 A4 C5= D5 A4 G4= C5 D5 B4= E4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ὢ πόποι ἦ μάλα δή με θεοὶ θάνατον δὲ κάλεσσαν·               | 0.741
298  | C5= D5 F4 A4= G4 B4 E4= A4 C5 A4= A4= A4= A4 A4 F4-E4 E4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 E4+G4+B4= | Δηΐφοβον γὰρ ἔγωγ’ ἐφάμην ἥρωα παρεῖναι·                     | 0.735
299  | B4= A4 C5 D5= D5= B4= A4 F4 G4= B4 D5 B4= D5 B4 D5= B4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὃ μὲν ἐν τείχει, ἐμὲ δ’ἐξαπάτησεν Ἀθήνη.                | 0.753
300  | D5-C5 F4 A4 E4= B4 B4 C5= A4 A4 E4= E4 A4 A4= G4 B4 E4= E4= | D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 E4+G4+B4= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | νῦν δὲ δὴ ἐγγύθι μοι θάνατος κακός, οὐδ’ ἔτ’ ἄνευθεν,        | 0.763
301  | B4= E4 C5 A4= F4-E4 G4= E4 G4 E4= G4 B4 D5= G4 A4 A4-G4 B4= | B4+D5+F4= E4+G4+B4 C5+E4+G4 A4+C5+E4= F4+A4-E4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | οὐδ’ ἀλέη· ἦ γάρ ῥα πάλαι τό γε φίλτερον ἦεν                 | 0.714
302  | G4= G4 B4 B4= A4 G4 G4-F4 G4 F4 G4= D5 C5 D5= C5 D5 C5= D5= | G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ζηνί τε καὶ Διὸς υἷι ἑκηβόλῳ, οἵ με πάρος γε                 | 0.741
303  | D5= C5 B4 B4= D5 C5 G4= G4-F4 F4-E4 G4 G4 G4-F4 A4 B4 D5= A4= | D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | πρόφρονες εἰρύατο· νῦν αὖτέ με μοῖρα κιχάνει.                | 0.676
304  | A4= A4= A4= A4= A4= G4 G4 G4= A4= C5-A4 A4 A4 D5= E4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= E4+G4+B4= | μὴ μὰν ἀσπουδί γε καὶ ἀκλειῶς ἀπολοίμην,                     | 0.725
305  | B4= D5 D5 B4= D5= B4= G4 E4 A4= C5 D5 C5= A4 C5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλὰ μέγα ῥέξας τι καὶ ἐσσομένοισι πυθέσθαι.                 | 0.747
306  | C5= D5 C5 D5= D5= B4= D5= D5= C5 B4 D5= C5 A4 F4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὣς ἄρα φωνήσας εἰρύσσατο φάσγανον ὀξύ,                       | 0.684
307  | E4= D5 A4 A4= A4 A4 E4= G4 G4 E4= A4 F4 C5= F4 E4 B4= B4= | E4+G4+B4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 C5+E4+G4= F4+A4+C5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | τό οἱ ὑπὸ λαπάρην τέτατο μέγα τε στιβαρόν τε,                | 0.756
308  | D5= F4= A4= A4 B4 A4= A4= G4= A4 A4 A4= A4 A4 D5= A4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | οἴμησεν δὲ ἀλεὶς ὥς τ’αἰετὸς ὑψιπετήεις,                     | 0.706
309  | C5= D5-B4 B4= D5 D5 D5= B4 A4 C5= B4 D5 G4= C5 F4 A4= C5-A4 | C5+E4+G4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | ὅς τ’εἶσιν πεδίον δὲ διὰ νεφέων ἐρεβεννῶν                    | 0.742
310  | A4= D5= A4= G4= A4= A4 A4 A4= A4= B4-A4 A4 A4 A4= A4= | A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἁρπάξων ἢ ἄρν’ ἀμαλὴν ἤ πτῶκα λαγωόν·                        | 0.724
311  | A4= D5= C5= D5= D5= C5 G4 D5= D5= D5= D5 D5 B4= D5= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς Ἕκτωρ οἴμησε τινάσσων φάσγανον ὀξύ.                       | 0.724
312  | A4= A4= F4= F4 F4 F4= C5 A4 G4= B4= C5= C5 A4 E4= E4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= C5+E4+G4= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ὁρμήθη δ’Ἀχιλεύς, μένεος δ’ἐμπλήσατο θυμὸν                   | 0.699
313  | C5= D5= G4= D5= D5= B4 D5 D5= D5= D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀγρίου, πρόσθεν δὲ σάκος στέρνοιο κάλυψε                     | 0.720
314  | A4= B4= D5= D5 G4 D5= D5 B4 B4= D5 D5 B4= D5 G4 E4= C5-A4 | A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= C5+E4-A4+E4 | καλὸν δαιδάλεον, κόρυθι δ’ἐπένευε φαεινῇ                     | 0.759
315  | C5= C5 D5 G4= G4= G4= B4 D5 G4= D5= D5= C5 D5 A4= E4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | τετραφάλῳ· καλαὶ δὲ περισσείοντο ἔθειραι                     | 0.678
316  | D5= D5 G4 B4= D5= D5= D5 D5 D5= D5 A4 A4= E4 E4 E4= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4= | χρύσεαι, ἃς Ἥφαιστος ἵει λόφον ἀμφὶ θαμειάς.                 | 0.745
317  | B4-A4 B4= D5= G4= B4-A4 F4 A4 C5= D5 C5 A4= F4 E4 G4= B4-A4 | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | οἷος δ’ἀστὴρ εἶσι μετ’ ἀστράσι νυκτὸς ἀμολγῷ                 | 0.744
318  | D5= D5 B4 C5= D5= C5= D5 A4 A4= G4 A4-F4 D5= D5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἕσπερος, ὃς κάλλιστος ἐν οὐρανῷ ἵσταται ἀστήρ,               | 0.700
319  | A4= A4= C5-B4 B4 D5 B4= A4= D5= A4 A4 A4= A4 F4 G4= A4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ὣς αἰχμῆς ἀπέλαμπ’ εὐήκεος, ἣν ἄρ’ Ἀχιλλεὺς                  | 0.718
320  | D5= D5= A4= C5 C5 D5-B4 D5 D5 B4= E4 B4 D5= G4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πάλλεν δεξιτερῇ φρονέων κακὸν Ἕκτορι δίῳ                     | 0.727
321  | C5= B4 D5 G4= D5 A4 A4= B4 D5 D5= D5= D5= D5 D5 A4= F4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | εἰσορόων χρόα καλόν, ὅπῃ εἴξειε μάλιστα.                     | 0.745
322  | G4-F4 A4 B4 D5= A4 B4 A4= A4 D5 D5= C5 A4 G4= E4 F4 C5= F4= | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4+G4= F4+A4+C5= | τοῦ δὲ καὶ ἄλλο τόσον μὲν ἔχε χρόα χάλκεα τεύχεα             | 0.760
323  | A4= A4 A4 D5= D5= A4= A4 A4 G4= C5 D5 A4= A4 F4 G4= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | καλά, τὰ Πατρόκλοιο βίην ἐνάριξε κατακτάς·                   | 0.738
324  | D5= D5 G4 A4-F4 F4= D5-B4 B4 B4 D5= D5= B4= C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5= D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | φαίνετο δ’ᾗ κληῖδες ἀπ’ ὤμων αὐχέν’ ἔχουσι                   | 0.696
