# Lyresong Tabulature Format
# Title: Odyssey Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

273  | C5-B4 D5 G4 G4= A4 D5 G4= F4 A4 E4= B4 D5 G4= B4 D5 C5= G4= | C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | σῆμα δέ μοι τόδ’ ἔειπεν ἀριφραδές, οὐδέ σε κεύσω·            | 0.762
274  | F4= A4 A4 C5= C5= B4= G4= B4= A4 B4 B4= G4 E4 B4= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | ὁππότε κεν δή μοι ξυμβλήμενος ἄλλος ὁδίτης                   | 0.734
275  | D5= B4 A4 F4= G4= B4= D5 D5 B4= A4 C5 D5= D5 C5 D5= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | φήῃ ἀθηρηλοιγὸν ἔχειν ἀνὰ φαιδίμῳ ὤμῳ,                       | 0.747
276  | C5= D5 B4 D5= D5= B4= D5= B4= A4 D5 B4= G4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | καὶ τότε δὴ γαίῃ πήξαντ’ ἐκέλευσεν ἐρετμόν,                  | 0.721
277  | D5= B4= A4= B4 D5 G4= F4 A4 C5= D5= C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔρξανθ’ ἱερὰ καλὰ Ποσειδάωνι ἄνακτι,                         | 0.714
278  | E4= E4= B4= A4-G4 B4= D5 C5 B4-A4 C5 C5 C5= C5 C5 D5= C5= | E4+G4+B4= E4+G4+B4= B4+D5+F4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀρνειὸν ταῦρόν τε συῶν τ’ἐπιβήτορα κάπρον,                   | 0.702
279  | D5= C5 A4 B4= D5= B4= D5= B4= G4 E4 G4= B4 D5 D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἴκαδ’ ἀποστείχειν, ἔρδειν θ’ἱερὰς ἑκατόμβας                 | 0.729
280  | E4= D5 D5 B4= G4 C5 C5-B4 B4 D5 A4= F4 A4 C5= C5 C5 C5= C5= | E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἀθανάτοισι θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι,                 | 0.756
281  | C5-A4 D5 D5 D5= D5= D5= D5 D5 A4= B4 B4 E4= G4 C5 G4= A4-F4 | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= A4+C5-F4+C5 | πᾶσι μάλ’ ἑξείης· θάνατος δέ μοι ἐξ ἁλὸς αὐτῷ                | 0.742
282  | C5= D5= B4= D5 B4 B4-A4 G4 B4 D5= B4 G4 E4= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀβληχρὸς μάλα τοῖος ἐλεύσεται, ὅς κέ με πέφνῃ                | 0.720
283  | D5= C5 D5 B4= G4 B4 B4-A4 C5= D5= D5 B4 C5= D5 A4 F4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | γήρᾳ ὕπο λιπαρῷ ἀρημένον· ἀμφὶ δὲ λαοὶ                       | 0.716
284  | D5= A4 A4 D5= F4= A4= F4 C5 C5= D5 D5 D5= B4 B4 B4-G4 B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5= A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | ὄλβιοι ἔσσονται· τὰ δέ μοι φάτο πάντα τελεῖσθαι.             | 0.725
285  | D5= C5-A4 A4= B4 D5 D5= G4 G4 D5= G4= G4= D5 D5 F4= A4= | D5+F4+A4= C5+E4-A4+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.703
286  | G4= B4= B4= A4-F4 D5= D5 C5 D5= B4 D5 G4= D5 D5 F4= A4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | εἰ μὲν δὴ γῆράς γε θεοὶ τελέουσιν ἄρειον,                    | 0.732
287  | G4= G4= G4= C5 D5 G4= E4 E4 B4-G4 D5 D5 D5= D5 D5 B4= B4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἐλπωρή τοι ἔπειτα κακῶν ὑπάλυξιν ἔσεσθαι.                    | 0.709
288  | G4= G4= A4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 C5= A4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                    | 0.727
289  | A4= F4 D5 G4= G4 A4 F4= G4 E4 C5= G4 G4 D5= G4 B4 B4= A4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 C5+E4+G4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= | τόφρα δ’ἄρ’ Εὐρυνόμη τε ἰδὲ τροφὸς ἔντυον εὐνὴν              | 0.755
290  | D5= A4-F4 F4= A4 A4 A4-F4 C5 D5 B4= D5 D5 D5= B4 A4 D5= D5= | D5+F4+A4= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἐσθῆτος μαλακῆς, δαΐδων ὕπο λαμπομενάων.                     | 0.713
291  | C5= A4 C5 C5= D5 B4 A4= E4 A4 D5= D5 G4 D5= B4 D5 A4= B4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | αὐτὰρ ἐπεὶ στόρεσαν πυκινὸν λέχος ἐγκονέουσαι,               | 0.765
292  | G4= A4= C5= D5= G4= B4 D5 D5= A4-G4 D5= C5 G4 G4= F4= | G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5-G4+D5 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | γρηῢς μὲν κείουσα πάλιν οἶκόνδε βεβήκει,                     | 0.717
293  | D5-C5 A4= A4= A4 D5 B4= A4 G4 B4= D5 F4 A4= B4 D5 G4= A4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τοῖσιν δ’Εὐρυνόμη θαλαμηπόλος ἡγεμόνευεν                     | 0.745
294  | B4= G4 B4 E4= G4 D5 G4= F4 B4 G4= D5 D5 D5= G4 C5 F4= A4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4= | ἐρχομένοισι λέχοσδε, δάος μετὰ χερσὶν ἔχουσα·                | 0.769
295  | F4= D5 B4 G4= A4 D5 A4-F4 C5 D5 D5= D5 D5 G4= B4 D5 B4= G4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐς θάλαμον δ’ἀγαγοῦσα πάλιν κίεν. οἱ μὲν ἔπειτα              | 0.730
296  | A4= D5 A4 C5= D5= A4= D5 D5 B4= A4-F4 A4= D5 D5 D5= G4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀσπάσιοι λέκτροιο παλαιοῦ θεσμὸν ἵκοντο·                     | 0.689
297  | B4= D5= B4= D5 B4 G4= E4= B4= D5 B4 C5= A4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ Τηλέμαχος καὶ βουκόλος ἠδὲ συβώτης                     | 0.720
298  | B4-A4 B4 C5 D5= B4= B4-A4 C5 D5 B4= B4-A4 F4= E4 G4 B4-A4 B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | παῦσαν ἄρ’ ὀρχηθμοῖο πόδας, παῦσαν δὲ γυναῖκας,              | 0.696
299  | B4= C5= D5= D5= B4= A4 C5 D5= D5 B4 G4= F4 D5 C5= D5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτοὶ δ’εὐνάζοντο κατὰ μέγαρα σκιόεντα.                      | 0.740
300  | A4= F4 F4 A4-F4 B4 D5 D5= C5 D5 C5= D5= G4= B4 B4 D5= B4-G4 | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 | τὼ δ’ἐπεὶ οὖν φιλότητος ἐταρπήτην ἐρατεινῆς,                 | 0.687
301  | B4= D5= C5= D5= C5= A4 F4 G4= D5= C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τερπέσθην μύθοισι, πρὸς ἀλλήλους ἐνέποντες,                  | 0.712
302  | B4= C5 C5 A4= F4 A4 A4= G4 B4 D5= G4 E4 F4-E4 E4 E4 G4= A4-G4 | B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4-E4+B4 E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5-G4+D5 | ἡ μὲν ὅσ’ ἐν μεγάροισιν ἀνέσχετο δῖα γυναικῶν,               | 0.751
303  | G4= B4-G4 A4= D5= C5= A4 G4 A4-F4 A4 D5 D5= D5 D5 G4= D5= | G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἀνδρῶν μνηστήρων ἐσορῶσ’ ἀΐδηλον ὅμιλον,                     | 0.709
304  | B4= D5 B4 D5= C5 D5 G4= B4 D5 B4= D5= D5= B4 D5 B4-A4 F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | οἳ ἕθεν εἵνεκα πολλά, βόας καὶ ἴφια μῆλα,                    | 0.738
305  | A4= F4= A4= D5= F4= A4 G4 E4= A4= A4= F4 F4 A4-G4 B4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4= | ἔσφαζον, πολλὸς δὲ πίθων ἠφύσσετο οἶνος·                     | 0.711
306  | E4= D5 A4 B4= A4 C5 F4= G4 G4 D5= B4 G4 C5= C5 G4 G4= E4= | E4+G4+B4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | αὐτὰρ ὁ διογενὴς Ὀδυσεὺς ὅσα κήδε’ ἔθηκεν                    | 0.756
307  | G4= D5= D5= D5 D5 B4= E4 A4 F4= D5= D5= D5 D5 B4= A4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀνθρώποις ὅσα τ’αὐτὸς ὀϊζύσας ἐμόγησε,                       | 0.706
308  | B4= D5 B4 G4= F4 A4 D5= B4 D5 D5= B4= G4= A4 C5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | πάντ’ ἔλεγ’· ἡ δ’ἄρ’ ἐτέρπετ’ ἀκούουσ’, οὐδέ οἱ ὕπνος        | 0.753
309  | B4-G4 E4 E4 F4= F4 D5 C5= D5 D5 A4= C5 C5 D5= D5 D5 A4= A4= | B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | πῖπτεν ἐπὶ βλεφάροισι πάρος καταλέξαι ἅπαντα.                | 0.791
310  | D5= D5 D5 C5= D5-B4 D5= D5 D5 D5= D5 B4 A4= F4 D5 A4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἤρξατο δ’ὡς πρῶτον Κίκονας δάμασ’, αὐτὰρ ἔπειτα              | 0.712
311  | A4-F4 G4= A4= B4 D5 B4= B4= B4-G4 D5= B4= B4 D5 C5= B4= | A4+C5-F4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἦλθεν Λωτοφάγων ἀνδρῶν πίειραν ἄρουραν·                      | 0.732
312  | A4= D5 D5 D5= C5= D5= F4 F4 E4= G4 D5 D5= D5 B4 G4= A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | ἠδ’ ὅσα Κύκλωψ ἔρξε, καὶ ὡς ἀπετίσατο ποινὴν                 | 0.732
313  | C5= D5= B4= D5 D5 C5= B4= D5= B4 A4 F4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἰφθίμων ἑτάρων, οὓς ἤσθιεν οὐδ’ ἐλέαιρεν·                    | 0.702
314  | G4= F4= C5= F4 A4 C5= C5 A4 C5= D5= C5= C5 C5 C5= B4= | G4+B4+D5= F4+A4+C5= C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | ἠδ’ ὡς Αἴολον ἵκεθ’, ὅ μιν πρόφρων ὑπέδεκτο                  | 0.738
315  | B4= C5= A4= B4 G4 A4-G4 A4 A4 A4= A4= A4= B4 E4 G4= F4= | B4+D5+F4= C5+E4+G4= A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 E4+G4+B4 G4+B4+D5= F4+A4+C5= | καὶ πέμπ’, οὐδέ πω αἶσα φίλην ἐς πατρίδ’ ἱκέσθαι             | 0.714
316  | D5= F4= G4= C5 A4 C5-A4 D5 B4 D5= D5= B4= B4 D5 D5= D5= | D5+F4+A4= F4+A4+C5= G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἤην, ἀλλά μιν αὖτις ἀναρπάξασα θύελλα                        | 0.713
317  | D5= B4 F4 G4= A4 D5 D5= D5 B4 G4= G4 G4 G4= C5 C5 A4= G4= | D5+F4+A4= B4+D5+F4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | πόντον ἐπ’ ἰχθυόεντα φέρεν βαρέα στενάχοντα·                 | 0.780
318  | C5= D5= B4= D5 B4 G4= E4= G4= B4 D5 B4= A4 D5 B4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἠδ’ ὡς Τηλέπυλον Λαιστρυγονίην ἀφίκανεν,                     | 0.697
319  | B4= B4-A4 B4= D5 B4 G4= E4 G4 B4= D5= B4= C5 A4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οἳ νῆάς τ’ὄλεσαν καὶ ἐϋκνήμιδας ἑταίρους                     | 0.716
320  | D5= B4 G4 E4= G4= B4-A4 B4 C5 D5= B4 D5 B4= C5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πάντας· Ὀδυσσεὺς δ’οἶος ὑπέκφυγε νηῒ μελαίνῃ·                | 0.725
321  | C5= D5= B4= D5 D5 B4= G4 D5 C5= A4 F4 A4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καὶ Κίρκης κατέλεξε δόλον πολυμηχανίην τε,                   | 0.775
322  | C5= G4= A4= B4 D5 G4= D5 D5 D5= D5 D5 D5= D5= A4= F4= | C5+E4+G4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5= | ἠδ’ ὡς εἰς Ἀΐδεω δόμον ἤλυθεν εὐρώεντα,                      | 0.775
323  | B4= B4-A4 C5= D5 B4 D5= B4= D5= B4= G4= B4 D5 B4= A4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ψυχῇ χρησόμενος Θηβαίου Τειρεσίαο,                           | 0.716
324  | B4= D5 F4 A4= D5= B4= G4 B4 D5= C5 D5 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νηῒ πολυκλήϊδι, καὶ εἴσιδε πάντας ἑταίρους                   | 0.730
325  | A4= C5 C5 D5= B4 D5 G4= G4 G4 D5= C5 A4 E4= E4 A4 A4= F4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | μητέρα θ’,ἥ μιν ἔτικτε καὶ ἔτρεφε τυτθὸν ἐόντα·              | 0.790
326  | C5= D5= G4= D5= B4= G4 A4 D5= B4= D5= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἠδ’ ὡς Σειρήνων ἁδινάων φθόγγον ἄκουσεν,                     | 0.689
327  | B4= D5 B4 G4= A4= C5= D5= C5= A4= C5= A4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὥς θ’ἵκετο Πλαγκτὰς πέτρας δεινήν τε Χάρυβδιν                | 0.723
328  | D5= B4= G4= E4= G4= A4 C5 D5= B4 D5 D5= B4 D5 C5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Σκύλλην θ’,ἣν οὔ πώ ποτ’ ἀκήριοι ἄνδρες ἄλυξαν·              | 0.756
