# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | G4= D5 D5 D5= C5 A4 B4= B4= D5= F4 A4 C5= A4 D5 D5= D5=      | ἐλθέμεν, ὄφρα τί μιν προσπτύξομαι ἠδ’ ἐρέωμαι                                    | 0.718
510  | G4= E4 F4 C5= D5-B4 A4= G4 G4 D5= D5 D5 G4= B4 D5 C5= D5=    | εἴ που Ὀδυσσῆος ταλασίφρονος ἠὲ πέπυσται                                         | 0.726
511  | B4= D5 A4 D5= B4= C5-A4 D5 G4 D5= D5= D5= D5 D5 D5= F4=      | ἢ ἴδεν ὀφθαλμοῖσι· πολυπλάγκτῳ γὰρ ἔοικε.                                        | 0.679
512  | D5= G4 D5 D5= D5 C5 D5= A4 D5 B4= D5= D5= G4 A4 A4-F4 F4=    | τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.726
513  | F4= D5= B4= C5 C5 C5= C5 B4 C5= D5= B4= A4 F4 G4= G4=        | εἰ γάρ τοι, βασίλεια, σιωπήσειαν Ἀχαιοί·                                         | 0.701
514  | D5-B4 C5 C5 G4= A4-F4 G4= D5= D5= B4 G4 D5= D5 D5 B4-G4 B4=  | οἷ’ ὅ γε μυθεῖται, θέλγοιτό κέ τοι φίλον ἦτορ.                                   | 0.696
515  | C5-A4 A4= D5= B4= D5= B4 D5 D5= D5 C5 D5= D5 D5 G4= D5=      | τρεῖς γὰρ δή μιν νύκτας ἔχον, τρία δ’ἤματ’ ἔρυξα                                 | 0.756
516  | G4= A4 D5 B4= D5-C5 G4= A4 A4 D5= A4 A4 A4= F4 A4 A4= A4=    | ἐν κλισίῃ· πρῶτον γὰρ ἔμ’ ἵκετο νηὸς ἀποδράς·                                    | 0.729
517  | B4= C5= B4= D5 D5 B4= G4 B4 D5= C5 A4 F4= G4 B4 D5= B4=      | ἀλλ’ οὔ πω κακότητα διήνυσεν ἣν ἀγορεύων.                                        | 0.781
518  | A4= A4 A4 B4= B4 B4 C5= C5 D5 D5= C5 C5 B4= B4 B4 B4-A4 A4=  | ὡς δ’ὅτ’ ἀοιδὸν ἀνὴρ ποτιδέρκεται, ὅς τε θεῶν ἒξ                                 | 0.750
519  | G4= D5= C5= D5 D5 D5= D5 A4 D5= D5 D5 D5= B4 E4 B4-G4 C5=    | ἀείδῃ δεδαὼς ἔπε’ ἱμερόεντα βροτοῖσι,                                            | 0.761
520  | D5-C5 D5 B4 E4= E4 A4 G4= G4 A4 A4= C5 B4 C5= D5 D5 D5= F4=  | τοῦ δ’ἄμοτον μεμάασιν ἀκουέμεν, ὁππότ’ ἀείδῃ·                                    | 0.771
521  | G4= G4 G4 G4-F4 E4 D5 G4= A4 B4 D5= C5 D5 C5= B4 D5 C5= D5=  | ὣς ἐμὲ κεῖνος ἔθελγε παρήμενος ἐν μεγάροισι.                                     | 0.744
522  | G4= G4 B4 G4= B4-G4 F4= A4-F4 C5= C5= D5= C5 E4 B4-G4 A4=    | φησὶ δ’Ὀδυσσῆος ξεῖνος πατρώϊος εἶναι,                                           | 0.739
523  | D5= G4= D5= D5 D5 D5= D5 A4 D5= D5= B4= D5 C5 F4= A4=        | Κρήτῃ ναιετάων, ὅθι Μίνωος γένος ἐστίν.                                          | 0.723
524  | D5= D5= G4= B4-G4 D5-B4 A4 C5 D5= D5 D5 D5= D5 B4 D5= B4=    | ἔνθεν δὴ νῦν δεῦρο τόδ’ ἵκετο πήματα πάσχων,                                     | 0.754
525  | F4= G4 G4 B4= D5 B4 G4= B4-A4 B4= G4 B4 B4-A4 A4 A4 C5-B4 G4= | προπροκυλινδόμενος· στεῦται δ’Ὀδυσῆος ἀκοῦσαι,                                   | 0.707
526  | G4= D5-B4 E4= F4= C5-A4 D5= D5-B4 A4= D5= D5 D5 D5= B4=      | ἀγχοῦ, Θεσπρωτῶν ἀνδρῶν ἐν πίονι δήμῳ,                                           | 0.754
527  | A4= D5-B4 E4= A4 D5 C5= D5= D5= D5 B4 D5= D5 D5 G4= G4=      | ζωοῦ· πολλὰ δ’ἄγει κειμήλια ὅνδε δόμονδε.                                        | 0.710
528  | G4= G4-F4 G4= B4 C5 G4= E4 G4 C5= A4= C5= F4 C5 A4= F4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.686
529  | D5= D5 C5 B4-G4 G4 D5 D5= D5 C5 C5= D5 D5 F4= A4 B4 D5= B4=  | ἔρχεο, δεῦρο κάλεσσον, ἵν’ ἀντίον αὐτὸς ἐνίσπῃ.                                  | 0.744
530  | B4-A4 B4= C5= D5 D5 B4= A4 B4 D5= B4 G4 E4= F4 A4 D5= B4=    | οὗτοι δ’ἠὲ θύρῃσι καθήμενοι ἑψιαάσθων.                                           | 0.750
531  | D5= D5= A4-F4 E4 B4 D5= B4 A4 A4= C5 C5 G4= A4 D5 D5= D5=    | ἢ αὐτοῦ κατὰ δώματ’, ἐπεί σφισι θυμὸς ἐΰφρων.                                    | 0.763
532  | G4= A4-F4 E4= G4= D5= B4 D5 D5= A4 A4 B4-G4 C5 D5 D5= B4=    | αὐτῶν μὲν γὰρ κτήματ’ ἀκήρατα κεῖτ’ ἐνὶ οἴκῳ,                                    | 0.709
533  | G4-F4 E4= A4= D5 A4 A4= A4 A4 B4= A4= A4-G4 G4 D5 C5= D5=    | σῖτος καὶ μέθυ ἡδύ· τὰ μέν τ’οἰκῆες ἔδουσιν,                                     | 0.684
534  | D5= B4= G4= B4 D5 B4= A4= D5= C5 C5 D5= D5 B4 D5= D5=        | οἱ δ’εἰς ἡμετέρου πωλεύμενοι ἤματα πάντα,                                        | 0.708
535  | A4-F4 G4 D5 D5= B4= A4= D5 D5 D5= C5= D5= B4 B4 D5-B4 G4=    | βοῦς ἱερεύοντες καὶ ὄϊς καὶ πίονας αἶγας,                                        | 0.675
536  | B4= B4 A4 D5= A4= A4= D5= C5= A4 B4 D5= F4 A4 A4-F4 G4=      | εἰλαπινάζουσιν πίνουσί τε αἴθοπα οἶνον,                                          | 0.682
537  | A4= C5 C5 F4= E4 A4 D5= C5 G4 B4= B4 G4 G4= A4 A4 D5= D5=    | μαψιδίως· τὰ δὲ πολλὰ κατάνεται. οὐ γὰρ ἔπ’ ἀνήρ,                                | 0.769
538  | A4-F4 C5 D5 D5= D5= D5= A4 D5 G4= A4 D5 D5= D5 G4 B4-G4 E4=  | οἷος Ὀδυσσεὺς ἔσκεν, ἀρὴν ἀπὸ οἴκου ἀμῦναι.                                      | 0.744
539  | B4= B4 A4 B4= D5= G4= D5 D5 C5= G4= B4= D5 D5 D5-B4 E4=      | εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                  | 0.668
540  | F4-E4 G4 G4 A4= A4-G4 A4= G4 D5 A4= A4 B4 D5= C5 D5 B4= B4-A4 | αἶψά κε σὺν ᾧ παιδὶ βίας ἀποτίσεται ἀνδρῶν.                                      | 0.715
541  | A4= D5 A4 A4= A4 A4 E4= E4 G4 B4= G4 A4 G4= B4 A4 C5-B4 C5=  | ὣς φάτο, Τηλέμαχος δὲ μέγ’ ἔπταρεν, ἀμφὶ δὲ δῶμα                                 | 0.762
542  | A4= B4 D5 B4= G4 D5 G4= E4 G4 F4= E4 B4 B4= C5 D5 B4= B4=    | σμερδαλέον κονάβησε· γέλασσε δὲ Πηνελόπεια,                                      | 0.786
543  | B4-G4 A4 D5 D5= B4= D5= D5 D5 C5= D5 D5 A4= D5 D5 D5= G4=    | αἶψα δ’ἄρ’ Εὔμαιον ἔπεα πτερόεντα προσηύδα·                                      | 0.729
544  | D5= B4 G4 F4= E4= B4-A4 F4 G4 B4= D5 B4 B4-A4 C5 D5 B4= C5=  | ἔρχεό μοι, τὸν ξεῖνον ἐναντίον ὦδε κάλεσσον.                                     | 0.680
545  | G4= E4 A4 A4= B4 G4 A4= F4 C5 D5= A4 G4 A4-G4 G4 A4 G4= G4=  | οὐχ ὁράᾳς ὅ μοι υἱὸς ἐπέπταρε πᾶσιν ἔπεσσι;                                      | 0.756
546  | B4-G4 C5 C5 G4= E4 G4 D5= D5 F4 C5= G4= B4-G4 B4 D5 D5= A4=  | τῶ κε καὶ οὐκ ἀτελὴς θάνατος μνηστῆρσι γένοιτο                                   | 0.716
547  | D5-C5 A4 F4 A4= D5 A4 A4= B4 E4 G4= F4= A4-G4 G4 A4 A4= G4=  | πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.                                 | 0.719
548  | C5= G4 D5 C5= A4 C5 G4= F4 F4 G4= B4 B4 B4= E4 A4 C5-B4 D5=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.770
549  | D5= C5= D5= D5= B4= D5= B4= D5 G4 E4= G4 D5 D5= C5=          | αἴ κ’αὐτὸν γνώω νημερτέα πάντ’ ἐνέποντα,                                         | 0.733
550  | D5= D5= A4= A4-F4 C5= A4 E4 B4-G4 B4 G4 D5= D5 A4 A4= C5=    | ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά.                                      | 0.691
551  | C5= D5 B4 B4-A4 G4 E4 F4= A4 B4 D5= B4= B4-A4 C5 D5 B4= C5=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν·                                 | 0.691
552  | C5= C5-B4 D5= D5 B4 C5= C5 C5 G4= A4 B4 B4= F4 C5 C5= C5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.743
553  | B4-G4 E4 D5 D5= G4 D5 D5= A4 C5 D5= B4= E4= B4 D5 D5= D5=    | ξεῖνε πάτερ, καλέει σε περίφρων Πηνελόπεια,                                      | 0.710
554  | D5= F4= F4= A4 D5 D5= D5 F4 C5= D5-B4 D5= B4 B4 G4= G4=      | μήτηρ Τηλεμάχοιο· μεταλλῆσαί τί ἑ θυμὸς                                          | 0.688
555  | E4= G4 D5 D5= D5 B4 D5= B4= D5= C5 C5 G4= B4 A4 D5= C5=      | ἀμφὶ πόσει κέλεται, καὶ κήδεά περ πεπαθυίῃ.                                      | 0.729
556  | F4= F4 G4 G4= C5= F4= F4= F4= A4 F4 F4= G4 G4 G4= E4=        | εἰ δέ κέ σε γνώῃ νημερτέα πάντ’ ἐνέποντα,                                        | 0.707
557  | D5= G4= G4= G4-F4 G4= G4 F4 F4-E4 F4 A4 A4-G4 A4 D5 B4= B4=  | ἕσσει σε χλαῖνάν τε χιτῶνά τε, τῶν σὺ μάλιστα                                    | 0.724
558  | B4= D5= B4= B4-A4 G4= E4 G4 B4= D5= C5= A4 B4 B4-A4 B4=      | χρηΐζεις· σῖτον δὲ καὶ αἰτίζων κατὰ δῆμον                                        | 0.720
559  | B4= D5 G4 B4= D5= D5= D5= B4= G4 B4 D5= C5 D5 C5= A4=        | γαστέρα βοσκήσεις· δώσει δέ τοι ὅς κ’ἐθέλῃσι.                                    | 0.716
560  | B4= B4-G4 E4= A4 D5 D5= G4 F4 D5= B4= D5-B4 G4 B4 D5= D5=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.680
561  | D5= B4= B4-A4 C5 D5 A4= C5= D5= D5 B4 G4= A4 D5 B4= D5=      | Εὔμαι’, αἶψά κ’ἐγὼ νημερτέα πάντ’ ἐνέποιμι                                       | 0.681
562  | B4= A4= A4= C5 C5 A4= F4 G4 B4= B4 G4 B4= B4 E4 D5= D5=      | κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ·                                            | 0.764
563  | C5-A4 A4 F4 A4-F4 A4 A4 D5= B4 A4 D5= G4 A4 D5= B4 E4 G4= A4= | οἶδα γὰρ εὖ περὶ κείνου, ὁμὴν δ’ἀνεδέγμεθ’ ὀϊζύν.                                | 0.754
564  | B4= C5= D5= D5= B4= G4 B4 B4-A4 F4 G4 D5= B4 D5 B4= G4=      | ἀλλὰ μνηστήρων χαλεπῶν ὑποδείδι’ ὅμιλον,                                         | 0.702
565  | C5-A4 D5= C5= D5 D5 F4= A4 D5 D5= G4 B4 D5= D5 D5 D5= C5=    | τῶν ὕβρις τε βίη τε σιδήρεον οὐρανὸν ἵκει.                                       | 0.756
566  | E4= E4= C5-A4 D5 D5 C5-A4 A4 E4 E4= G4 A4 A4-F4 A4 A4 D5= C5= | καὶ γὰρ νῦν, ὅτε μ’οὗτος ἀνὴρ κατὰ δῶμα κιόντα                                   | 0.704
567  | C5= D5 G4 B4= D5= B4= G4 F4 A4= C5 D5 C5= A4 D5 B4= D5=      | οὔ τι κακὸν ῥέξαντα βαλὼν ὀδύνῃσιν ἔδωκεν,                                       | 0.733
568  | A4= E4 G4 B4= D5 B4 G4= C5 F4 C5= B4 G4 B4= B4 E4 A4= F4=    | οὔτε τι Τηλέμαχος τό γ’ἐπήρκεσεν οὔτε τις ἄλλος.                                 | 0.765
569  | C5-A4 A4-F4 A4= D5 D5 G4= F4 A4 E4= G4 D5 B4= C5 D5 D5= G4=  | τῶ νῦν Πηνελόπειαν ἐνὶ μεγάροισιν ἄνωχθι                                         | 0.759
570  | C5-B4 C5 F4 G4= A4 D5 B4= C5 A4 G4= A4 F4 A4= F4 C5 C5= E4=  | μεῖναι, ἐπειγομένην περ, ἐς ἠέλιον καταδύντα·                                    | 0.754
571  | D5= D5 F4 D5= D5= B4= D5 D5 D5= D5 D5 D5= D5 B4 C5-A4 C5=    | καὶ τότε μ’εἰρέσθω πόσιος πέρι νόστιμον ἦμαρ,                                    | 0.727
572  | F4= E4 C5 A4= C5 D5 A4= A4 F4 E4= F4 B4 B4= B4 B4 B4= B4=    | ἀσσοτέρω καθίσασα παραὶ πυρί· εἵματα γάρ τοι                                     | 0.754
573  | B4= D5 C5 B4-A4 G4 E4 F4= G4 A4 C5= D5= B4-A4 B4 D5 B4= A4=  | λύγρ’ ἔχω· οἶσθα καὶ αὐτός, ἐπεί σε πρῶθ’ ἱκέτευσα.                              | 0.671
574  | G4= D5 G4 G4-F4 E4 F4 E4= G4 A4 G4= G4= G4-F4 G4 D5 B4= C5=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσε.                                  | 0.685
575  | G4= G4 A4 C5= A4-F4 D5= C5 D5 D5= D5= D5= B4 D5 B4= B4=      | τὸν δ’ὑπὲρ οὐδοῦ βάντα προσηύδα Πηνελόπεια·                                      | 0.711
576  | A4= D5 D5 C5= D5= D5= D5 A4 C5-A4 F4 D5 D5= B4 G4 D5= D5=    | οὐ σύ γ’ἄγεις, Εὔμαιε· τί τοῦτ’ ἐνόησεν ἀλήτης;                                  | 0.700
577  | C5-A4 C5 C5 A4= D5= B4= C5= D5= G4 E4 B4-G4 F4 G4 D5= D5=    | ἦ τινά που δείσας ἐξαίσιον ἦε καὶ ἄλλως                                          | 0.699
578  | G4= G4-F4 A4= B4 G4 G4-F4 G4 A4 G4= F4= F4-E4 F4 G4 D5= C5=  | αἰδεῖται κατὰ δῶμα; κακὸς δ’αἰδοῖος; ἀλήτης.                                     | 0.708
579  | C5= D5 B4 D5= D5 B4 G4= B4 D5 C5= D5= C5= D5 B4 B4-A4 C5=    | τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.719
580  | C5= A4-F4 G4= E4 G4 A4-F4 F4 A4 C5= D5= D5= C5 C5 D5= B4=    | μυθεῖται κατὰ μοῖραν, ἅ πέρ κ’οἴοιτο καὶ ἄλλος,                                  | 0.731
581  | D5= D5 C5 C5= D5= B4= D5= B4-G4 G4 B4 D5= F4 A4 D5= C5=      | ὕβριν ἀλυσκάζων ἀνδρῶν ὑπερηνορεόντων.                                           | 0.719
582  | E4= F4 F4 A4-F4 D5 D5 B4= D5 B4 G4= D5 D5 D5= F4 D5 D5= C5=  | ἀλλά σε μεῖναι ἄνωγεν ἐς ἠέλιον καταδύντα.                                       | 0.745
583  | E4= F4 G4 G4-F4 G4= G4-F4 G4 G4 D5= C5 B4 B4-A4 G4 D5 C5= D5= | καὶ δὲ σοὶ ὦδ’ αὐτῇ πολὺ κάλλιον, ὧ βασίλεια,                                    | 0.687
584  | D5= B4= D5= D5-B4 C5= D5= D5= D5 B4 E4= A4 A4 C5-A4 G4=      | οἴην πρὸς ξεῖνον φάσθαι ἔπος ἠδ’ ἐπακοῦσαι.                                      | 0.742
585  | G4= B4-G4 F4= C5 D5 A4= A4 B4 D5= B4= G4= D5 D5 D5= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.711
586  | B4= D5= B4= D5= B4-A4 C5 D5 D5= B4 G4 E4= G4 A4 D5= C5=      | οὐκ ἄφρων ὁ ξεῖνος· ὀΐεται, ὥς περ ἂν εἴη·                                       | 0.761
587  | E4= G4= B4= A4 A4 A4-G4 G4 G4 F4= G4= G4-F4 G4= D5= C5=      | οὐ γάρ πώ τινες ὦδε καταθνητῶν ἀνθρώπων                                          | 0.735
588  | B4= D5 B4 D5= D5= B4= A4 C5 D5= B4 G4 A4= F4 D5 C5= D5=      | ἀνέρες ὑβρίζοντες ἀτάσθαλα μηχανόωνται.                                          | 0.741
589  | F4= A4 A4 A4= G4 D5 A4= F4 A4 D5= G4 A4 C5-B4 G4 F4 A4= A4=  | ἡ μὲν ἄρ’ ὣς ἀγόρευεν, ὁ δ’ᾤχετο δῖος ὑφορβὸς                                    | 0.744
590  | B4= D5= B4= G4 D5 B4= D5 F4 A4= B4 D5 D5= B4 G4 D5= C5=      | μνηστήρων ἐς ὅμιλον, ἐπεὶ διεπέφραδε πάντα.                                      | 0.770
591  | F4-E4 E4 F4 D5= D5 B4 D5= C5 A4 A4= D5 D5 D5= F4 A4 A4= A4=  | αἶψα δὲ Τηλέμαχον ἔπεα πτερόεντα προσηύδα,                                       | 0.765
592  | D5= C5= D5= F4 A4 B4= D5 B4 A4= G4= D5= B4 D5 D5= B4=        | ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·                                    | 0.698
593  | A4-F4 D5 D5 D5= B4 D5 D5= B4 D5 D5= D5= C5-A4 G4 A4 D5= C5=  | ὧ φίλ’, ἐγὼ μὲν ἄπειμι, σύας καὶ κεῖνα φυλάξων,                                  | 0.719
594  | C5= D5 G4 B4= D5 B4 G4= E4= G4= D5 B4 D5= C5 A4 D5= B4=      | σὸν καὶ ἐμὸν βίοτον· σοὶ δ’ἐνθάδε πάντα μελόντων.                                | 0.717
595  | D5= D5= D5= D5= A4-F4 G4 D5 D5= D5= D5= G4 B4 A4= B4-G4      | αὐτὸν μέν σε πρῶτα σάω, καὶ φράζεο θυμῷ                                          | 0.713
596  | A4= A4 C5 C5= C5= C5= F4 B4 G4= F4 C5 C5= A4 C5 C5= D5-C5    | μή τι πάθῃς· πολλοὶ δὲ κακὰ φρονέουσιν Ἀχαιῶν,                                   | 0.743
597  | C5= D5= B4= D5 D5 B4= A4 F4 G4= B4-A4 B4-A4 C5 D5 D5= C5=    | τοὺς Ζεὺς ἐξολέσειε πρὶν ἡμῖν πῆμα γενέσθαι.                                     | 0.705
598  | A4= A4-G4 B4= D5 C5 D5= C5= D5= D5 B4 B4= D5 G4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.689
599  | D5= D5 B4 D5= C5= D5= B4 B4 D5= B4 B4 G4= F4 G4 D5= D5=      | ἔσσεται οὕτως, ἄττα· σὺ δ’ἔρχεο δειελιήσας·                                      | 0.728
600  | G4= G4-F4 G4= G4 D5 C5= B4 D5 C5= D5 C5 D5= C5 A4 A4= B4=    | ἠῶθεν δ’ἰέναι καὶ ἄγειν ἱερήϊα καλά·                                             | 0.747
601  | C5= D5 A4 C5= D5 C5 D5= B4 C5 D5= C5 D5 B4= G4 F4 D5= C5=    | αὐτὰρ ἐμοὶ τάδε πάντα καὶ ἀθανάτοισι μελήσει.                                    | 0.755
602  | G4= G4 G4 D5-B4 G4 G4 D5= A4 C5 F4= D5= D5= D5 B4 D5= D5=    | ὣς φάθ’, ὁ δ’αὖτις ἄρ’ ἕζετ’ ἐϋξέστου ἐπὶ δίφρου,                                | 0.700
603  | D5= D5 C5 D5= A4 A4 C5= B4 D5 D5= D5 E4 F4= G4 B4 A4-G4 A4=  | πλησάμενος δ’ἄρα θυμὸν ἐδητύος ἠδὲ ποτῆτος                                       | 0.772
604  | C5-A4 D5 B4 F4= E4 D5 D5= D5 D5 D5= G4 B4 B4= D5 D5 D5= D5=  | βῆ ῥ’ἴμεναι μεθ’ ὕας, λίπε δ’ἕρκεά τε μέγαρόν τε,                                | 0.787
605  | A4-F4 A4= A4= B4 D5 C5= E4= E4= B4= B4-G4 B4 B4 G4= B4-G4    | πλεῖον δαιτυμόνων· οἱ δ’ὀρχηστυῖ καὶ ἀοιδῇ                                       | 0.736
606  | D5= B4= D5= G4= B4= G4 D5 D5= C5 D5 D5= D5 G4 A4-F4 F4=      | τέρποντ’· ἤδη γὰρ καὶ ἐπήλυθε δείελον ἦμαρ.                                      | 0.749
