# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

506  | C5= D5-B4 B4= G4 B4 D5= A4 C5 A4= D5 D5 D5= D5 D5 D5= F4=    | ἠῶθεν δέ κεν ὔμμιν ὁδοιπόριον παραθείμην,                                        | 0.775
507  | A4-F4 A4 A4 C5= C5= B4-G4 G4 D5 D5= A4= D5= C5 D5 D5= A4=    | δαῖτ’ ἀγαθὴν κρειῶν τε καὶ οἴνου ἡδυπότοιο.                                      | 0.666
508  | B4= B4-A4 C5= A4 D5 B4= G4 B4 D5= D5 C5 A4= F4 E4 G4= B4=    | τὸν δ’αὖτε προσέϝειπε Θεϝοκλύμενος θεϝοειδής·                                    | 0.756
509  | A4-G4 A4 A4 B4= D5 D5 A4= F4 G4 G4= D5-C5 A4= F4 A4 A4= E4=  | πῇ γὰρ ἐγώ, φίλε τέκνον, ἴω; τεῦ δώμαθ’ ἵκωμαι                                   | 0.735
510  | D5= C5-A4 E4= E4 F4 F4= G4 D5 D5= D5 B4 C5= D5 D5 G4= E4=    | ἀνδρῶν οἳ κραναὴν Ἰθάκην κάτα κοιρανέϝουσιν;                                     | 0.752
511  | D5-B4 E4= A4= A4-F4 F4= C5 D5 D5= A4= B4-G4 D5 D5 B4= D5=    | ἦ ἰθὺς σῆς μητρὸς ἴω καὶ σοῖο δόμοιο;                                            | 0.733
512  | B4= B4-A4 C5= D5 B4 G4= E4= B4= D5 B4 D5= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.703
513  | D5= D5= B4= B4 D5 C5= A4 B4 D5= D5 F4 D5= A4 B4 D5= G4=      | ἄλλως μέν σ’ἂν ἔγωγε καὶ ἡμέτερόνδε κελοίμην                                     | 0.751
514  | D5= D5= F4= A4= B4= B4 D5 G4= A4 A4 C5= B4 A4 A4= A4-G4      | ἔρχεσθ’· οὐ γάρ τι ξενίων ποθή· ἀλλὰ σοὶ αὐτῷ                                    | 0.732
515  | A4-G4 B4 A4 A4= B4 D5 A4= B4 G4 A4= G4 E4 B4= C5 B4 C5= F4=  | χεῖρον, ἐπεί τοι ἐγὼ μὲν ἀπέσσομαι, οὐδέ σε μήτηρ                                | 0.757
516  | D5= B4 G4 E4= G4= B4= D5 A4 G4= A4= B4-A4 C5 D5 D5= C5=      | ὄψεται· οὐ μὲν γάρ τι θαμὰ μνηστῆρσ’ ἐνὶ οἴκῳ                                    | 0.699
517  | D5= B4 G4 E4= G4 B4 B4-A4 B4 C5 D5= D5 B4 G4= F4 G4 D5= C5=  | φαίνεται, ἀλλ’ ἀπὸ τῶν ὑπερωΐῳ ἱστὸν ὑφαίνει.                                    | 0.738
518  | B4= D5 G4 D5= B4= B4-A4 C5 D5 D5= B4 A4 F4= G4 D5 C5= D5=    | ἀλλά τοι ἄλλον φῶτα πιφαύσκομαι ὅν κεν ἵκοιο,                                    | 0.723
519  | E4= C5 G4 G4= E4 G4 E4= E4 G4 G4= E4 E4 G4= G4 A4 G4= D5=    | Εὐρύμαχον, Πολύβοιο δαΐφρονος ἀγλαϝὸν υἱόν,                                      | 0.764
520  | C5= A4-F4 A4-F4 A4 G4 A4-F4 F4 C5 D5= B4 B4 D5= C5 D5 D5= D5= | τὸν νῦν ἶσα θεϝῷ Ἰθακήσιοι εἰσορόϝωσι·                                           | 0.727
521  | D5= D5= D5= G4 D5 A4= B4 C5 C5= A4 A4 A4= D5 D5 C5= F4=      | καὶ γὰρ πολλὸν ἄριστος ἀνὴρ μέμονέν τε μάλιστα                                   | 0.758
522  | F4= A4 E4 B4= A4 D5 D5= D5 C5 C5= C5-A4 D5= D5 G4 D5= D5=    | μητέρ’ ἐμὴν γαμέϝειν καὶ Ὀδυσσῆος γέρας ἕξειν.                                   | 0.736
523  | C5= D5 A4 F4= G4= B4-A4 C5 D5 D5= C5 D5 B4= D5 C5 D5= B4=    | ἀλλὰ τά γε Ζεὺς οἶδεν Ὀλύμπιος, αἰθέρι ναίων,                                    | 0.719
524  | A4= A4= A4= F4 D5 A4= A4 B4 B4= D5= G4= A4 A4 C5-B4 A4=      | εἴ κέ σφιν πρὸ γάμοιο τελευτήσει κακὸν ἦμαρ.                                     | 0.700
525  | A4= B4 F4 A4= B4= D5= D5 A4 C5= A4 G4 D5= D5 D5 B4= B4=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις,                                         | 0.727
526  | G4= G4 E4 E4= E4= E4= A4 C5 C5= C5 A4 F4= A4 C5 B4= A4=      | κίρκος, Ἀπόλλωνος ταχὺς ἄγγελος· ἐν δὲ πόδεσσι                                   | 0.749
527  | D5= B4 D5 C5= D5 D5 C5= A4 F4 G4= E4 F4 B4-A4 C5 D5 B4= D5=  | τίλλε πέλειαν ἔχων, κατὰ δὲ πτερὰ χεῦεν ἔραζε                                    | 0.755
528  | E4= F4= F4= F4= A4= A4 A4 A4= C5-A4 G4= G4 D5 D5= D5=        | μεσσηγὺς νηός τε καὶ αὐτοῦ Τηλεμάχοιο.                                           | 0.734
529  | D5= B4 E4 C5= C5 C5 A4= A4 B4 E4= E4 G4 A4= A4 F4 B4= A4=    | τὸν δὲ Θεϝοκλύμενος ϝἑτάρων ἀπονόσφι καλέσσας                                    | 0.771
530  | A4= A4 A4 D5= F4-E4 C5= C5 A4 A4= B4 B4 D5= D5 D5 G4= G4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.717
531  | C5= D5 D5 D5= D5 D5 B4= A4 C5-A4 D5= B4 E4 F4= E4 G4 D5= C5= | Τηλέμαχ’, οὔ τοι ἄνευ θεϝοῦ ἤλυθε δεξιὸς ὄρνις                                   | 0.751
532  | D5= B4= G4= B4 D5 D5= B4 G4 F4= G4= B4= D5 B4 D5= C5=        | ἔγνων γάρ μιν ἐσάντα ἰδὼν οἰωνὸν ἐϝόντα.                                         | 0.706
533  | F4= F4 D5 B4= B4= B4= G4 A4 F4= F4 A4 C5= A4 A4 C5= G4=      | ὑμετέρου δ’οὐκ ἔστι γένευς βασιλεύτερον ἄλλο                                     | 0.739
534  | B4= D5= C5= D5 D5 B4= A4= B4= B4-A4 G4= E4 G4 B4= D5=        | ἐν δήμῳ Ἰθάκης, ἀλλ’ ὑμεῖς καρτεροὶ αἰεί.                                        | 0.731
535  | G4= G4-F4 G4= D5 B4 G4= A4= B4= D5 C5 B4= D5 B4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.704
536  | A4= A4= C5-A4 G4= A4-F4 A4 D5 B4= D5 C5 A4= D5 G4 D5= D5=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.745
537  | B4-A4 C5 D5 C5= D5= C5= D5 D5 B4= A4 F4 E4= G4 B4 B4-A4 B4=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.715
538  | C5= D5 B4-A4 G4= E4= G4= A4 C5 D5= D5 C5 A4= C5 D5 D5= B4=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.740
539  | B4-A4 B4= D5= B4= A4= F4 A4 D5= B4 G4 E4= F4 G4 B4-A4 C5=    | ἦ καὶ Πείραιον προσεφώνεϝε, πιστὸν ἑταῖρον·                                      | 0.741
540  | D5= D5= A4= E4 G4 E4= G4 D5 G4= G4 B4 D5= A4 C5 F4= F4=      | Πείραιε Κλυτίδη, σὺ δέ μοι τά περ ἄλλα μάλιστα                                   | 0.752
541  | D5= C5 G4 C5-A4 A4 D5 G4= B4= D5= D5 B4 G4= A4 D5 D5= D5=    | πείθῃ ἐμῶν ἑτάρων, οἵ μοι Πύλον εἰς ἅμ’ ἕποντο·                                  | 0.680
542  | C5= A4-G4 E4= G4= G4-F4 G4 C5 G4= B4= C5= C5 C5 C5-B4 C5=    | καὶ νῦν μοι τὸν ξεῖνον ἄγων ἐν δώμασι σοῖσιν                                     | 0.720
543  | C5= D5 D5 C5= D5 D5 B4= G4= A4= D5 C5 A4= C5 D5 D5= B4=      | ἐνδυκέϝως φιλέϝειν καὶ τιέμεν, εἰς ὅ κεν ἔλθω.                                   | 0.722
544  | B4= B4-A4 D5= B4= G4= E4= B4= G4 B4 C5= D5 B4 D5= B4=        | τὸν δ’αὖ Πείραιος δουρικλυτὸς ἀντίον ηὔδα·                                       | 0.749
545  | C5= D5 C5 A4= F4= G4= B4 C5 D5= D5 B4 D5= D5 B4 D5= C5=      | Τηλέμαχ’, εἰ γάρ κεν σὺ πολὺν χρόνον ἐνθάδε μίμνοις,                             | 0.741
546  | D5= B4 A4 F4= G4 B4 B4-A4 B4 D5 B4= G4 A4 F4= E4 G4 D5= C5=  | τόνδε τ’ἐγὼ κομιῶ, ξενίων δέ οἱ οὐ ποθὴ ἔσται.                                   | 0.729
547  | C5= D5= G4= A4 F4 A4= C5 D5 C5= D5 D5 C5= B4 A4 D5= B4=      | ὣς εἰπὼν ἐπὶ νηὸς ἔβη, ἐκέλευσε δ’ἑταίρους                                       | 0.761
548  | G4= A4= B4= D5= C5= B4 B4 A4= B4= D5= G4 A4 A4-G4 F4=        | αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι.                                       | 0.689
549  | A4= B4-A4 D5= A4= F4= G4 B4 B4= B4= D5-C5 A4 A4 B4-A4 A4=    | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                      | 0.718
550  | E4= B4 E4 G4= G4 G4 D5= D5 B4 D5= C5 B4 D5= D5 C5 A4= B4=    | Τηλέμαχος δ’ὑπὸ ποσσὶν ἐδήσατο καλὰ πέδιλα,                                      | 0.784
551  | B4= E4 G4 B4= A4 G4 C5= C5 C5 C5= C5 B4 C5= D5 G4 F4= F4-E4  | εἵλετο δ’ἄλκιμον ἔγχος, ἀκαχμένον ὀξέϊ χαλκῷ,                                    | 0.767
552  | C5= D5 B4 G4= B4 D5 C5= A4= F4= A4= D5= C5 D5 B4= G4=        | νηὸς ἀπ’ ἰκριόφιν· τοὶ δὲ πρυμνήσι’ ἔλυσαν.                                      | 0.705
553  | G4= B4 D5 D5= G4= G4= D5 B4 A4= D5 D5 F4= G4 D5 G4= E4=      | οἱ μὲν ἀνώσαντες πλέϝον ἐς πόλιν, ὡς ἐκέλευσε                                    | 0.718
554  | B4= D5 B4 D5= D5 B4 G4= F4 A4 B4= B4-A4 C5= D5= C5= B4=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο·                                           | 0.756
555  | G4= D5-C5 A4= A4 B4 D5= B4 A4 F4= A4 G4 B4= G4 E4 A4= A4=    | τὸν δ’ὦκα ϝπροβιβώντϝα πόδες φϝέρον, ὄφρϝ’ ἵκετ’ αὐλήν,                          | 0.763
556  | D5= A4 F4 A4-F4 G4 D5 C5= D5 D5 D5= D5 G4 D5-B4 G4 B4 D5= D5= | ἔνθα οἱ ἦσαν ὕες μάλα μυρίαι, ᾗσι συβώτης                                        | 0.729
557  | A4= E4 A4 C5= D5 D5 C5= B4 E4 G4= G4 E4 C5= G4 F4 A4= A4=    | ἐσθλὸς ἐὼν ἐνίαυεν, ἀνάκτεσιν ἤπια εἰδώς,                                        | 0.755
