# Lyresong Tabulature Format
# Title: Iliad Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

213  | E4= F4 G4 B4= G4= D5= C5 D5 D5= C5 D5 C5= D5 C5 C5-B4 A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4= | καί ποτέ τοι τρὶς τόσσα παρέσσεται ἀγλαὰ δῶρα                | 0.719
214  | D5= B4 D5 D5= G4 E4 A4-F4 F4 C5 D5= G4 D5 D5= D5 D5 F4= C5-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4-A4+E4 | ὕβριος εἵνεκα τῆσδε· σὺ δ’ἴσχεο, πείθεο δ’ἡμῖν.              | 0.722
215  | A4= F4 C5 C5= D5 C5 G4= C5 C5 C5= D5 B4 D5= F4 C5 F4= C5= | A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 C5+E4+G4 F4+A4+C5= C5+E4+G4= | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.755
216  | B4= C5= A4= D5 B4 G4= E4 G4 A4= D5 B4 D5= D5= C5= A4= | B4+D5+F4= C5+E4+G4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ’χρὴ μὲν σφωΐτερόν γε θεὰ ἔπος εἰρύσσασθαι                   | 0.741
217  | D5= D5 A4 B4= E4= F4-E4 E4 E4 A4= C5 C5 A4-G4 A4 D5 A4= A4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= E4+G4+B4= F4+A4-E4+B4 E4+G4+B4 E4+G4+B4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | καὶ μάλα περ θυμῷ κεχολωμένον· ὧς γὰρ ἄμεινον·               | 0.692
218  | E4= F4 G4 G4-F4 G4 B4 D5= C5= B4= D5 C5 D5= A4 G4 B4= B4-A4 | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ὅς κε θεοῖς ἐπιπείθηται μάλα τ’ἔκλυον αὐτοῦ.                 | 0.682
219  | A4-F4 F4 B4 D5= D5 D5 C5= D5= D5= D5 G4 A4-F4 A4 A4 C5-A4 F4= | A4+C5-F4+C5 F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5= | ἦ καὶ ἐπ’ ἀργυρέῃ κώπῃ σχέθε χεῖρα βαρεῖαν,                  | 0.710
220  | A4= B4= A4= A4 G4 G4-F4 A4 D5 C5= D5 C5 A4= B4 D5 G4= A4= | A4+C5+E4= B4+D5+F4= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἂψ δ’ἐς κουλεὸν ὦσε μέγα ξίφος, οὐδ’ ἀπίθησε                 | 0.715
221  | D5= B4 D5 A4= D5= C5= D5= D5= B4= G4= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μύθῳ Ἀθηναίης· ἣ δ’Οὔλυμπον δὲ βεβήκει                       | 0.734
222  | E4= E4 G4 F4= A4 C5 G4= F4 F4 A4= C5 D5 C5= B4 G4 E4= E4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | δώματ’ ἐς αἰγιόχοιο Διὸς μετὰ δαίμονας ἄλλους.               | 0.793
223  | B4= D5 D5 B4= D5= B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Πηλεΐδης δ’ἐξαῦτις ἀταρτηροῖς ἐπέεσσιν                       | 0.697
224  | C5= D5 D5 B4= G4 D5 B4= A4 G4 E4= G4= B4-A4 B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀτρεΐδην προσέειπε, καὶ οὔ πω λῆγε χόλοιο·                   | 0.730
225  | A4= G4 E4 A4= F4 A4 D5= F4 C5 A4= F4 G4 F4= D5 D5 B4= D5= | A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἰνοβαρές, κυνὸς ὄμματ’ ἔχων, κραδίην δ’ ἐλάφοιο,            | 0.752
226  | D5= A4 A4 B4= D5 G4 B4= D5 A4 A4= B4-A4 F4= A4= C5-B4 A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= | οὔτέ ποτ’ ἐς πόλεμον ἅμα λαῷ θωρηχθῆναι                      | 0.755
227  | B4= G4 B4 B4= G4 A4 A4= C5 E4 G4= B4= E4= A4 D5 B4= G4-F4 | B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= B4+D5+F4= E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4-F4+C5 | οὔτε λόχον δ’ἰέναι σὺν ἀριστήεσσιν Ἀχαιῶν                    | 0.718
228  | D5= B4= G4= F4= F4-E4 G4 G4 G4= B4= D5= C5 D5 D5-C5 D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | τέτληκας θυμῷ· τὸ δέ τοι κὴρ εἴδεται εἶναι.                  | 0.718
229  | B4-A4 B4 D5 D5= B4 A4 G4= E4 B4 D5= A4 F4 A4= C5 D5 A4= B4-A4 | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5-A4+E4 | ἦ πολὺ λώϊόν ἐστι κατὰ στρατὸν εὐρὺν Ἀχαιῶν                  | 0.765
230  | C5-A4 F4 F4 A4= B4-G4 A4= A4= B4= D5 C5 B4= D5 B4 D5= C5= | C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δῶρ’ ἀποαιρεῖσθαι ὅς τις σέθεν ἀντίον εἴπῃ·                  | 0.707
231  | E4= F4 A4 F4= A4 B4 A4= C5 C5 B4= A4 A4 A4-G4 D5 B4 D5= F4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | δημοβόρος βασιλεὺς ἐπεὶ οὐτιδανοῖσιν ἀνάσσεις·               | 0.752
232  | C5-A4 B4 G4 G4= G4 D5 D5= D5-B4 D5= A4 B4 D5= D5= F4= F4= | C5+E4-A4+E4 B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= F4+A4+C5= F4+A4+C5= | ἦ γὰρ ἂν Ἀτρεΐδη νῦν ὕστατα λωβήσαιο.                        | 0.702
233  | D5= D5= B4= D5 D5 G4= C5 A4 A4= D5 D5 D5= B4 D5 C5-A4 A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | ἀλλ’ ἔκ τοι ἐρέω καὶ ἐπὶ μέγαν ὅρκον ὀμοῦμαι·                | 0.750
234  | B4= D5 D5 B4= B4-A4 F4= E4 B4 G4= B4 C5 D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ναὶ μὰ τόδε σκῆπτρον, τὸ μὲν οὔ ποτε φύλλα καὶ ὄζους         | 0.740
235  | G4= F4 G4 G4= G4= G4-F4 G4 B4 D5= C5 C5 E4= E4 G4 E4= G4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | φύσει, ἐπεὶ δὴ πρῶτα τομὴν ἐν ὄρεσσι λέλοιπεν,               | 0.734
236  | F4= G4 E4 B4= D5= G4= B4 G4 B4= G4 B4 D5= D5 D5 D5= A4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὐδ’ ἀναθηλήσει· περὶ γάρ ῥά ἑ χαλκὸς ἔλεψε                  | 0.736
237  | D5= A4 A4 A4= F4= A4= C5-B4 B4-A4 B4 G4 B4-A4 G4 A4 B4= C5-B4 | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4-B4+F4 | φύλλά τε καὶ φλοιόν· νῦν αὖτέ μιν υἷες Ἀχαιῶν                | 0.675
238  | G4= A4 C5 C5= G4 C5 G4= B4 G4 E4= G4 F4 B4= G4 D5 A4= E4= | G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= E4+G4+B4= | ἐν παλάμῃς φορέουσι δικασπόλοι, οἵ τε θέμιστας               | 0.754
239  | G4= A4 B4 E4= G4 G4 G4= F4 D5 D5= C5 C5 D5= D5 F4 F4= F4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | πρὸς Διὸς εἰρύαται· ὃ δέ τοι μέγας ἔσσεται ὅρκος·            | 0.777
240  | B4-A4 C5 D5 G4= B4-A4 F4= A4 B4 D5= C5 A4 B4-A4 G4 E4 G4= B4-A4 | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἦ ποτ’ Ἀχιλλῆος ποθὴ ἵξεται υἷας Ἀχαιῶν                      | 0.681
241  | D5= C5= D5= D5 B4 A4= F4 A4 D5= B4 C5 D5= D5 B4 G4= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | σύμπαντας· τότε δ’οὔ τι δυνήσεαι ἀχνύμενός περ               | 0.776
242  | B4= B4-A4 B4-A4 F4= E4= G4 B4 D5= B4 C5 D5= B4 D5 B4= G4= | B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 F4+A4+C5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χραισμεῖν, εὖτ’ ἂν πολλοὶ ὑφ’ Ἕκτορος ἀνδροφόνοιο            | 0.759
243  | B4= G4= B4= D5= A4= G4 B4 B4= G4 F4 A4= A4 C5 D5= C5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | θνήσκοντες πίπτωσι· σὺ δ’ἔνδοθι θυμὸν ἀμύξεις                | 0.752
244  | B4= D5 B4 C5= D5 D5 B4= G4 E4 B4= B4-A4 F4= A4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χωόμενος ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισας.                    | 0.722
245  | D5= D5 A4 B4= B4 D5 D5= G4 F4 G4= B4-G4 B4= D5 B4 D5= C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς φάτο Πηλεΐδης, ποτὶ δὲ σκῆπτρον βάλε γαίῃ                 | 0.730
246  | B4= D5= B4= D5= B4= G4 E4 A4= D5 B4 D5= B4 G4 A4= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | χρυσείοις ἥλοισι πεπαρμένον, ἕζετο δ’αὐτός·                  | 0.753
247  | E4= A4 D5 A4= G4 D5 D5= D5 B4 D5= G4 G4 A4-F4 A4 D5 D5= C5= | E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἀτρεΐδης δ’ἑτέρωθεν ἐμήνιε· τοῖσι δὲ Νέστωρ                  | 0.756
248  | G4= G4 F4 F4= F4 A4 G4= E4 G4 G4= E4 D5 F4= F4 E4 G4= C5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 D5+F4+A4 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= C5+E4+G4= | ἡδυεπὴς ἀνόρουσε λιγὺς Πυλίων ἀγορητής,                      | 0.754
249  | C5-A4 E4 B4 G4= D5= F4= D5 D5 D5= D5 D5 D5= D5 G4 G4= B4= | C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | τοῦ καὶ ἀπὸ γλώσσης μέλιτος γλυκίων ῥέεν αὐδή·               | 0.721
250  | A4-F4 D5= D5= D5 D5 D5= B4 C5 B4= D5 D5 C5= D5= D5= G4= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | τῷ δ’ἤδη δύο μὲν γενεαὶ μερόπων ἀνθρώπων                     | 0.739
251  | A4= D5 A4 F4= G4= D5= D5 D5 A4= D5 D5 D5= C5 D5 D5= B4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐφθίαθ’, οἵ οἱ πρόσθεν ἅμα τράφεν ἠδ’ ἐγένοντο               | 0.749
252  | E4= E4 E4 E4= G4 D5 A4= C5 A4 B4= E4 D5 A4= C5 C5 B4= E4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5+F4= E4+G4+B4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5+F4= E4+G4+B4= | ἐν Πύλῳ ἠγαθέῃ, μετὰ δὲ τριτάτοισιν ἄνασσεν·                 | 0.759
253  | E4= F4 G4 A4= G4 D5 C5= A4 B4 D5= A4 G4 F4= G4 D5 B4= A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                   | 0.766
254  | C5-A4 D5 G4 D5-B4 D5 D5 D5= G4 E4 A4= D5 D5 A4-F4 A4 B4 D5= A4= | C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὦ πόποι ἦ μέγα πένθος Ἀχαιΐδα γαῖαν ἱκάνει·                  | 0.708
255  | A4-F4 G4= D5= D5= D5= D5 D5 D5= G4 D5 D5= G4 C5 D5-B4 G4= | A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5= | ἦ κεν γηθήσαι Πρίαμος Πριάμοιό τε παῖδες                     | 0.758
256  | F4= F4= A4= F4-E4 C5= C5 G4 G4= F4 C5 C5= C5 C5 C5= D5-C5 | F4+A4+C5= F4+A4+C5= A4+C5+E4= F4+A4-E4+B4 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4-C5+G4 | ἄλλοι τε Τρῶες μέγα κεν κεχαροίατο θυμῷ                      | 0.741
257  | B4= B4-A4 C5= D5 B4 D5= C5 D5 D5= B4 G4 E4= F4 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἰ σφῶϊν τάδε πάντα πυθοίατο μαρναμένοιϊν,                   | 0.759
258  | B4= G4 E4 A4= B4= D5= B4 G4 B4-A4 F4 G4 A4= C5 D5 B4= A4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οἳ περὶ μὲν βουλὴν Δαναῶν, περὶ δ’ἐστὲ μάχεσθαι.             | 0.704
259  | C5= D5 D5 C5= D5= C5= A4 F4 G4= D5 B4 G4= B4 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ἀλλὰ πίθεσθ’· ἄμφω δὲ νεωτέρω ἐστὸν ἐμεῖο·                   | 0.725
260  | D5= G4= G4= C5 G4 B4= C5 C5 C5= E4 G4 G4= A4 A4 A4= G4-F4 | D5+F4+A4= G4+B4+D5= G4+B4+D5= C5+E4+G4 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4-F4+C5 | ἤδη γάρ ποτ’ ἐγὼ καὶ ἀρείοσιν ἠέ περ ὑμῖν                    | 0.756
261  | B4= D5 B4 D5= D5= B4= G4 E4 G4= B4 D5 A4= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀνδράσιν ὡμίλησα, καὶ οὔ ποτέ μ’οἵ γ’ἀθέριζον.               | 0.751
262  | E4= E4= A4= D5= A4= D5 D5 B4= D5 C5 A4= G4 D5 B4= D5= | E4+G4+B4= E4+G4+B4= A4+C5+E4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐ γάρ πω τοίους ἴδον ἀνέρας οὐδὲ ἴδωμαι,                    | 0.740
263  | D5-B4 G4= B4= D5 B4 A4= B4 D5 F4= C5 D5 D5= D5 A4 A4= C5-A4 | D5+F4-B4+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | οἷον Πειρίθοόν τε Δρύαντά τε ποιμένα λαῶν                    | 0.747
264  | B4= D5 C5 C5= D5 D5 A4= D5 A4 A4= D5 A4 D5= G4 B4 A4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4= | Καινέα τ’Ἐξάδιόν τε καὶ ἀντίθεον Πολύφημον                   | 0.752
265  | E4= F4 F4 G4= E4 G4 E4= E4 F4 G4= E4 G4 E4= B4 D5 A4= F4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | Θησέα τ’Αἰγεΐδην, ἐπιείκελον ἀθανάτοισιν·                    | 0.765
266  | D5= C5= B4= G4= A4-F4 A4 C5 D5= D5 D5 B4= D5 A4 C5= A4-F4 | D5+F4+A4= C5+E4+G4= B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 | κάρτιστοι δὴ κεῖνοι ἐπιχθονίων τράφεν ἀνδρῶν·                | 0.735
