# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | D5= C5 D5 A4= B4 G4 B4= D5 D5 B4= D5= B4= D5 B4 D5= B4=      | μάρναται, ἀλλ’ ἐπὶ νηυσὶ χόλον θυμαλγέα πέσσει.                                  | 0.736
514  | A4= G4 G4 B4= D5 G4 B4= B4= D5= B4 C5 A4= A4 F4 E4= G4=      | Ὣς φάτ’ ἀπὸ πτόλιος δεινὸς θεός· αὐτὰρ Ἀχαιοὺς                                   | 0.727
515  | A4-G4 C5 G4 B4= D5 D5 G4= G4= A4= G4= F4= C5 C5 A4= C5=      | ὦρσε Διὸς θυγάτηρ κυδίστη Τριτογένεια                                            | 0.699
516  | A4= A4 C5 A4= G4 D5 B4= B4 A4 F4= G4 B4 D5= D5 D5 F4= B4=    | ἐρχομένη καθ’ ὅμιλον, ὅθι μεθιέντας ἴδοιτο.                                      | 0.766
517  | G4= F4 E4 B4= D5= C5= D5= D5= C5 D5 D5-C5 D5 D5 C5= D5=      | Ἔνθ’ Ἀμαρυγκείδην Διώρεα μοῖρα πέδησε·                                           | 0.716
518  | C5= D5 D5 C5= A4= B4-A4 F4 A4 C5= A4 G4 A4= B4 D5 C5= A4=    | χερμαδίῳ γὰρ βλῆτο παρὰ σφυρὸν ὀκριόεντι                                         | 0.726
519  | D5= B4= D5= A4 C5 D5= D5 C5 B4= G4= B4-A4 F4 G4 A4= B4-A4    | κνήμην δεξιτερήν· βάλε δὲ Θρῃκῶν ἀγὸς ἀνδρῶν                                     | 0.683
520  | D5= G4= A4= C5 D5 D5= A4 A4 B4= D5 D5 C5= D5= D5= G4=        | Πείρως Ἰμβρασίδης ὃς ἄρ’ Αἰνόθεν εἰληλούθει.                                     | 0.721
521  | C5= D5 D5 C5= D5 D5 B4= G4 B4 D5= D5 B4 B4-A4 F4 E4 G4= F4=  | Ἀμφοτέρω δὲ τένοντε καὶ ὀστέα λᾶας ἀναιδὴς                                       | 0.757
522  | D5= C5 C5 C5= D5= D5= D5 C5 D5= D5 D5 A4= C5 D5 B4= G4=      | ἄχρις ἀπηλοίησεν· ὃ δ’ὕπτιος ἐν κονίῃσι                                          | 0.734
523  | D5= B4 D5 D5= C5= C5-A4 G4 D5 A4= B4 D5 A4= C5 D5 D5= D5=    | κάππεσεν ἄμφω χεῖρε φίλοις ἑτάροισι πετάσσας                                     | 0.720
524  | B4= D5 B4 D5= D5= B4= D5 G4 D5= C5 A4 C5= D5 B4 A4= F4=      | θυμὸν ἀποπνείων· ὃ δ’ἐπέδραμεν ὅς ῥ’ἔβαλέν περ                                   | 0.730
525  | D5= B4 G4 B4-A4 C5 D5 G4= B4 G4 E4= A4 B4 C5= D5 B4 B4-A4 F4= | Πείροος, οὖτα δὲ δουρὶ παρ’ ὀμφαλόν· ἐκ δ’ἄρα πᾶσαι                              | 0.737
526  | D5= C5 A4 F4= G4 D5 B4= D5= B4= D5 B4 D5= C5 D5 B4= D5=      | χύντο χαμαὶ χολάδες, τὸν δὲ σκότος ὄσσε κάλυψε.                                  | 0.733
527  | C5= D5 D5 B4= G4= A4= C5 A4 B4= D5 C5 D5= D5 B4 G4= E4=      | Τὸν δὲ Θόας Αἰτωλὸς ἀπεσσύμενον βάλε δουρὶ                                       | 0.750
528  | D5= G4 A4 D5= B4= B4-G4 B4 D5 D5= D5= D5= C5 C5 E4= B4=      | στέρνον ὑπὲρ μαζοῖο, πάγη δ’ἐν πνεύμονι χαλκός·                                  | 0.683
529  | G4= D5 D5 A4= F4 A4 D5-B4 D5 D5 D5= D5= D5= B4 A4 D5= C5=    | ἀγχίμολον δέ οἱ ἦλθε Θόας, ἐκ δ’ὄβριμον ἔγχος                                    | 0.710
530  | A4= D5 C5 D5= D5= C5= D5 C5 D5= C5 G4 B4= D5 G4 F4= G4=      | ἐσπάσατο στέρνοιο, ἐρύσσατο δὲ ξίφος ὀξύ,                                        | 0.720
531  | G4-F4 A4 F4 A4= D5 B4 C5= F4 E4 E4= B4= D5= B4 G4 B4= B4=    | τῷ ὅ γε γαστέρα τύψε μέσην, ἐκ δ’αἴνυτο θυμόν.                                   | 0.727
532  | D5= C5 A4 C5= D5 D5 B4= G4 A4 D5= B4= G4= E4 G4 B4-A4 C5=    | Τεύχεα δ’οὐκ ἀπέδυσε· περίστησαν γὰρ ἑταῖροι                                     | 0.731
533  | D5= C5 A4 F4= A4 G4 G4= E4 E4 F4= E4 F4 C5= B4 B4 G4= B4=    | Θρήϊκες ἀκρόκομοι δολίχ’ ἔγχεα χερσὶν ἔχοντες,                                   | 0.753
534  | B4= D5 D5 B4= D5 B4 D5= B4 A4 D5= C5= A4= F4 A4 C5= D5=      | οἵ ἑ μέγαν περ ἐόντα καὶ ἴφθιμον καὶ ἀγαυὸν                                      | 0.736
535  | B4-A4 A4 C5 B4= D5= E4= E4 E4 F4= C5 C5 A4= A4 A4 C5= G4=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.721
536  | E4= G4= A4= A4 D5 C5= D5 B4 A4= D5= C5= D5 B4 D5= C5=        | Ὣς τώ γ’ἐν κονίῃσι παρ’ ἀλλήλοισι τετάσθην,                                      | 0.696
537  | D5= D5 D5 D5= G4= C5-A4 B4 A4 A4= A4-F4 A4= A4 C5 D5= G4=    | ἤτοι ὃ μὲν Θρῃκῶν, ὃ δ’Ἐπειῶν χαλκοχιτώνων                                       | 0.707
538  | G4= B4 D5 A4= A4= A4= A4 A4 C5= C5= A4= G4 G4 G4= F4=        | ἡγεμόνες· πολλοὶ δὲ περὶ κτείνοντο καὶ ἄλλοι.                                    | 0.707
539  | B4= E4 F4 A4= C5 F4 A4= A4 C5 D5= C5 D5 C5= C5 G4 F4= B4=    | Ἔνθά κεν οὐκέτι ἔργον ἀνὴρ ὀνόσαιτο μετελθών,                                    | 0.752
540  | D5= G4 D5 D5= B4= D5= D5 D5 D5= A4 D5 D5= D5 G4 A4= C5-A4    | ὅς τις ἔτ’ ἄβλητος καὶ ἀνούτατος ὀξέϊ χαλκῷ                                      | 0.732
541  | D5= D5= A4= C5 D5 D5= B4 D5 C5= G4 D5 D5= F4 A4 D5= G4=      | δινεύοι κατὰ μέσσον, ἄγοι δέ ἑ Παλλὰς Ἀθήνη                                      | 0.757
542  | C5= D5 G4 B4-A4 F4= E4= G4 D5 B4= G4 B4 D5= B4 A4 C5= D5=    | χειρὸς ἑλοῦσ’, αὐτὰρ βελέων ἀπερύκοι ἐρωήν·                                      | 0.735
543  | E4= G4= D5= D5= D5= C5 C5 D5= B4-G4 D5= D5 B4 D5= F4=        | πολλοὶ γὰρ Τρώων καὶ Ἀχαιῶν ἤματι κείνῳ                                          | 0.727
544  | D5= D5 D5 B4= B4 D5 A4= E4 F4 D5= D5= D5= D5 D5 D5= C5=      | πρηνέες ἐν κονίῃσι παρ’ ἀλλήλοισι τέταντο.                                       | 0.745
