# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | G4= G4-F4 E4= F4 D5 C5= A4 B4 D5= G4 G4 G4-F4 G4 G4 G4-F4 G4= | ἀλκῇ τ’ἠνορέῃ τε κεκάσμεθα πᾶσαν ἐπ’ αἶαν.                                       | 0.710
510  | D5= D5-C5 A4= B4 B4 G4= A4= A4= B4 B4 D5= D5 A4 E4= E4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.705
511  | D5= A4 A4 G4= C5 D5 C5= D5 D5 G4= D5 A4 B4-G4 E4 F4 A4= B4-G4 | ὄψεαι, αἴ κ’ἐθέλῃσθα, πάτερ φίλε, τῷδ’ ἐνὶ θυμῷ                                  | 0.735
512  | B4= D5 C5 D5= D5= B4= A4 F4 G4= D5 B4 G4= B4 C5 D5= C5=      | οὔ τι καταισχύνοντα τεὸν γένος, ὡς ἀγορεύεις.                                    | 0.736
513  | D5= D5 A4 D5= D5= D5= B4 D5 G4= F4= A4-F4 A4 D5 B4= C5=      | ὣς φάτο, Λαέρτης δ’ἐχάρη καὶ μῦθον ἔειπε·                                        | 0.697
514  | G4= G4 G4 G4= A4 F4 D5= G4 G4 A4= D5 B4 B4-A4 D5 D5 D5= C5=  | τίς νύ μοι ἡμέρη ἥδε, θεοὶ φίλοι; ἦ μάλα χαίρω·                                  | 0.745
515  | G4= G4= G4= B4= B4= D5 B4 A4-G4 B4 B4 C5-B4 E4 B4 E4= B4=    | υἱός θ’υἱωνός τ’ἀρετῆς πέρι δῆριν ἔχουσι.                                        | 0.749
516  | G4= B4 D5 G4= D5 D5 D5= D5 D5 B4= A4= C5-A4 F4 G4 D5= G4=    | τὸν δὲ παρισταμένη προσέφη γλαυκῶπις Ἀθήνη·                                      | 0.745
517  | G4-F4 G4= A4= B4 D5 B4= D5= C5= B4 G4 D5= C5 D5 D5= C5=      | ὧ Ἀρκεισιάδη, πάντων πολὺ φίλταθ’ ἑταίρων,                                       | 0.694
518  | B4= D5 B4 D5= D5= B4= D5= D5= C5 A4 F4= A4 G4 A4= B4=        | εὐξάμενος κούρῃ γλαυκώπιδι καὶ Διῒ πατρί,                                        | 0.744
519  | A4-G4 C5 G4 D5= D5 F4 A4= E4 A4 A4= F4 A4 B4= A4 B4 B4= B4=  | αἶψα μάλ’ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος.                                    | 0.754
520  | B4= D5 B4 D5= D5= C5= D5 D5 C5= D5 B4 A4= F4 G4 D5= C5=      | ὣς φάτο, καί ῥ’ἔμπνευσε μένος μέγα Παλλὰς Ἀθήνη                                  | 0.739
521  | D5= D5 B4 C5= C5 D5 C5= E4 G4 A4= D5= D5= D5 D5 A4= A4=      | εὐξάμενος δ’ἄρ’ ἔπειτα Διὸς κούρῃ μεγάλοιο,                                      | 0.725
522  | G4-F4 G4 F4 E4= F4 A4 B4= A4 D5 C5= D5 C5 D5= C5 D5 D5= C5=  | αἶψα μάλ’ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.766
523  | B4= D5 C5 D5= D5= C5= D5 B4 G4= E4 G4 A4= B4 D5 D5= B4=      | καὶ βάλεν Εὐπείθεα κόρυθος διὰ χαλκοπαρήου.                                      | 0.747
524  | F4= C5= A4= G4 B4 G4= A4 A4 E4= E4 G4 A4= G4 A4 E4= E4=      | ἡ δ’οὐκ ἔγχος ἔρυτο, διαπρὸ δὲ εἴσατο χαλκός,                                    | 0.771
525  | D5= G4= F4= A4 A4 B4= B4 D5 A4= F4 G4 D5= B4 G4 B4= D5-C5    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.760
526  | C5= D5 G4 G4= D5 D5 A4= F4 A4 F4= G4= D5= D5 D5 G4= B4=      | ἐν δ’ἔπεσον προμάχοις Ὀδυσεὺς καὶ φαίδιμος υἱός,                                 | 0.737
527  | D5= B4= D5= D5 A4 C5= C5 A4 A4= F4 A4 D5= D5 D5 D5= G4=      | τύπτον δὲ ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισι.                                     | 0.799
528  | A4= G4 F4 A4= D5= B4= D5 C5 D5= C5 D5 B4= C5 D5 D5= C5=      | καί νύ κε δὴ πάντας ὄλεσαν καὶ ἔθηκαν ἀνόστους,                                  | 0.731
529  | D5= D5 D5 C5= D5= B4= D5= D5= D5 G4 F4= A4 D5 F4= C5=        | εἰ μὴ Ἀθηναίη, κούρη Διὸς αἰγιόχοιο,                                             | 0.711
530  | D5= G4= A4= A4= C5-B4 A4 A4 D5= A4 F4 A4= B4 D5 A4= A4=      | ἤϋσεν φωνῇ, κατὰ δ’ἔσχεθε λαὸν ἅπαντα.                                           | 0.747
531  | C5= G4= A4= A4 A4 F4= D5 B4 D5= D5 G4 G4= G4 A4 G4= G4=      | ἴσχεσθε πτολέμου, Ἰθακήσιοι, ἀργαλέοιο,                                          | 0.767
532  | F4= F4 F4 F4= F4= F4= C5 C5 B4= B4= B4-G4 C5 D5 A4= A4=      | ὥς κεν ἀναιμωτί γε διακρινθῆτε τάχιστα.                                          | 0.707
533  | D5= C5 C5 D5= D5= B4= G4= B4= D5= D5= D5 G4 C5-A4 A4=        | ὣς φάτ’ Ἀθηναίη, τοὺς δὲ χλωρὸν δέος εἷλε·                                       | 0.729
534  | B4-G4 D5 A4 C5= D5= A4= B4= B4= D5-B4 D5= D5 D5 D5= A4=      | τῶν δ’ἄρα δεισάντων ἐκ χειρῶν ἔπτατο τεύχεα,                                     | 0.710
535  | D5= C5 E4 E4= G4 D5 A4-F4 A4 A4 C5-A4 D5 B4 D5= D5= D5= G4=  | πάντα δ’ἐπὶ χθονὶ πῖπτε, θεᾶς ὄπα φωνησάσης·                                     | 0.736
536  | C5= D5 D5 B4= G4= B4-A4 F4 A4 C5= D5 C5 D5= B4 D5 C5= B4=    | πρὸς δὲ πόλιν τρωπῶντο λιλαιόμενοι βιότοιο.                                      | 0.724
537  | B4= B4 D5 D5= B4 D5 C5= A4 C5 D5= G4= B4-A4 F4 E4 B4= D5=    | σμερδαλέον δ’ἐβόησε πολύτλας δῖος Ὀδυσσεύς,                                      | 0.731
538  | D5= A4= A4= F4 A4 A4= B4= G4= G4 A4 F4= A4 A4 D5= A4=        | οἴμησεν δὲ ἀλεὶς ὥς τ’αἰετὸς ὑψιπετήεις.                                         | 0.713
539  | C5= G4 E4 A4= A4 C5 C5= B4 C5 C5= B4 D5 G4= A4 E4 F4= F4=    | καὶ τότε δὴ Κρονίδης ἀφίει ψολόεντα κεραυνόν,                                    | 0.769
540  | C5= D5 G4 D5= D5= D5= D5= D5= A4 C5 A4= E4 B4 D5= G4=        | κὰδ δ’ἔπεσε πρόσθε γλαυκώπιδος ὀβριμοπάτρης.                                     | 0.711
541  | A4= G4 F4 A4= A4-G4 A4= B4 D5 C5= D5= D5-C5 D5 C5 D5= C5=    | δὴ τότ’ Ὀδυσσῆα προσέφη γλαυκῶπις Ἀθήνη·                                         | 0.697
542  | B4= D5 B4 G4= F4= A4= B4 D5 B4= C5 D5 D5= B4 G4 B4= B4-A4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.742
543  | D5= B4 G4 C5-A4 A4 A4 A4-F4 A4 B4 D5= D5= G4= B4 D5 A4= E4=  | ἴσχεο, παῦε δὲ νεῖκος ὁμοιΐου πτολέμοιο,                                         | 0.751
544  | C5= D5= G4= B4 D5 B4= G4 B4 D5= C5 A4 F4= D5 C5 A4= C5=      | μή πως τοι Κρονίδης κεχολώσεται εὐρύοπα Ζεύς.                                    | 0.753
545  | C5= C5 D5 D5= D5= G4= D5 D5 D5= D5 G4 D5-B4 E4 A4 B4= A4-F4  | ὣς φάτ’ Ἀθηναίη, ὁ δ’ἐπείθετο, χαῖρε δὲ θυμῷ.                                    | 0.699
546  | D5= A4 C5 C5-A4 C5 D5 B4= E4 A4 G4= B4 D5 F4= G4 D5 C5= A4=  | ὅρκια δ’αὖ κατόπισθε μετ’ ἀμφοτέροισιν ἔθηκε                                     | 0.736
547  | C5= D5 A4 B4= D5= C5= D5= B4= G4 E4 G4= B4 D5 B4= G4=        | Παλλὰς Ἀθηναίη, κούρη Διὸς αἰγιόχοιο,                                            | 0.722
548  | D5= B4 D5 A4= C5 D5 C5= B4= G4= D5 B4 A4= F4 A4 C5= D5=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.714
