# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | B4= E4 G4 B4= D5 D5 A4= A4= E4= B4= D5= C5 A4 G4= A4=        | αὐτὰρ ὅτ’ ἀμφὶ πόλιν Τροίην μαρνοίμεθ’ Ἀχαιοί,                                   | 0.702
514  | F4= F4 A4 A4= A4= C5-B4 D5 A4 G4= B4-A4 G4= A4 A4 D5= B4=    | οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν οὐδ’ ἐν ὁμίλῳ,                                   | 0.696
515  | B4= G4 G4 C5= B4 B4 A4= G4 G4 G4= E4 E4 F4= A4 D5 A4= A4=    | ἀλλὰ πολὺ προθέεσκε τὸ ὃν μένος οὐδενὶ εἴκων,                                    | 0.771
516  | B4= D5= D5= B4 D5 C5= D5 B4 G4= B4-A4 F4= A4 B4 B4-A4 C5=    | πολλοὺς δ’ἄνδρας ἔπεφνεν ἐν αἰνῇ δηϊοτῆτι.                                       | 0.708
517  | D5= C5= A4= G4 E4 G4= B4= D5= B4 G4 A4= B4 C5 D5= B4=        | πάντας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                      | 0.707
518  | D5= B4= A4= C5 D5 B4= E4 G4 D5= B4= D5= D5= D5= B4=          | ὅσσον λαὸν ἔπεφνεν ἀμύνων Ἀργείοισιν,                                            | 0.723
519  | A4= C5-A4 F4= A4= B4= D5 D5 B4= B4 B4 D5= C5 A4 B4= B4-G4    | ἀλλ’ οἷον τὸν Τηλεφίδην κατενήρατο χαλκῷ,                                        | 0.760
520  | D5= C5= D5= D5 B4 G4= A4= B4= C5= D5= G4 B4 B4-A4 F4=        | ἥρω’ Εὐρύπυλον, πολλοὶ δ’ἀμφ’ αὐτὸν ἑταῖροι                                      | 0.711
521  | D5= C5= B4= D5= B4= G4 B4 D5= D5= D5= A4 C5 D5= D5=          | Κήτειοι κτείνοντο γυναίων εἵνεκα δώρων.                                          | 0.724
522  | B4-A4 B4= D5= D5= C5= D5 D5 C5= A4 C5 D5= B4 G4 B4-A4 F4=    | κεῖνον δὴ κάλλιστον ἴδον μετὰ Μέμνονα δῖον.                                      | 0.734
523  | C5= D5 B4 D5= D5= B4= G4 F4 D5= C5 A4 C5= D5 A4 B4= D5=      | αὐτὰρ ὅτ’ εἰς ἵππον κατεβαίνομεν, ὃν κάμ’ Ἐπειός,                                | 0.730
524  | E4= E4= E4= G4 D5 D5= C5 B4 B4= A4 E4 C5= A4 A4 A4= A4=      | Ἀργείων οἱ ἄριστοι, ἐμοὶ δ’ἐπὶ πάντ’ ἐτέταλτο,                                   | 0.752
525  | B4= A4 C5 D5= B4-A4 F4= E4 G4 B4= D5 C5 D5= G4 B4 B4-A4 C5=  | ἠμὲν ἀνακλῖναι πυκινὸν λόχον ἠδ’ ἐπιθεῖναι,                                      | 0.725
526  | B4= D5= C5= B4 A4 B4-A4 B4= D5= B4 G4 E4= B4 D5 B4= D5=      | ἔνθ’ ἄλλοι Δαναῶν ἡγήτορες ἠδὲ μέδοντες                                          | 0.694
527  | D5= F4 G4 B4= D5= A4= G4 D5 B4= D5 D5 B4-G4 B4 D5 D5= C5=    | δάκρυά τ’ὠμόργνυντο τρέμον θ’ὑπὸ γυῖα ἑκάστου·                                   | 0.698
528  | B4-A4 B4= D5= B4 C5 D5= B4 C5 D5= D5 B4 G4= E4= B4-A4 F4=    | κεῖνον δ’οὔ ποτε πάμπαν ἐγὼν ἴδον ὀφθαλμοῖσιν                                    | 0.719
529  | G4= G4= D5= G4= D5= D5 B4 D5= C5 C5 D5= G4 B4 G4= A4-F4      | οὔτ’ ὠχρήσαντα χρόα κάλλιμον οὔτε παρειῶν                                        | 0.750
530  | F4= F4 F4 G4= D5 D5 B4= D5 B4 E4= C5 F4 A4= A4 B4 B4= B4=    | δάκρυ ὀμορξάμενον· ὁ δέ με μάλα πόλλ’ ἱκέτευεν                                   | 0.765
531  | G4= A4 A4 C5= C5 E4 G4= D5 B4 G4= F4 E4 C5= A4 B4 G4= G4=    | ἱππόθεν ἐξίμεναι, ξίφεος δ’ἐπεμαίετο κώπην                                       | 0.765
532  | D5= D5 D5 B4= G4 E4 C5= D5 D5 D5= D5= B4= C5 A4 D5= C5=      | καὶ δόρυ χαλκοβαρές, κακὰ δὲ Τρώεσσι μενοίνα.                                    | 0.726
533  | G4= D5 D5 B4= C5 C5 A4= F4 F4 F4= G4 D5 D5= B4 C5 F4= G4=    | ἀλλ’ ὅτε δὴ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,                                    | 0.768
534  | B4-A4 B4= D5= D5 C5 A4= B4 D5 B4= G4 E4 F4= A4 D5 B4= A4=    | μοῖραν καὶ γέρας ἐσθλὸν ἔχων ἐπὶ νηὸς ἔβαινεν                                    | 0.751
535  | E4= E4= E4= B4= G4= F4= G4= D5 C5 C5= D5 D5 B4= D5-B4        | ἀσκηθής, οὔτ’ ἂρ βεβλημένος ὀξέϊ χαλκῷ                                           | 0.737
536  | C5= D5= A4= C5 D5 B4= D5= B4= D5 B4 B4-A4 B4 G4 E4= A4=      | οὔτ’ αὐτοσχεδίην οὐτασμένος, οἷά τε πολλὰ                                        | 0.708
537  | B4= B4 G4 E4= E4 A4 F4= B4 A4 C5= B4 D5 B4= E4 B4 D5= A4=    | γίνεται ἐν πολέμῳ· ἐπιμὶξ δέ τε μαίνεται Ἄρης.                                   | 0.757
538  | G4= F4 G4 G4= B4= G4= G4 A4 C5= A4 C5 C5= C5 D5 A4= G4=      | ὣς ἐφάμην, ψυχὴ δὲ ποδώκεος Αἰακίδαο                                             | 0.752
539  | D5= A4= F4= G4 B4 D5-C5 A4 F4 A4= B4 A4 A4= A4= B4-A4 A4=    | φοίτα μακρὰ βιβῶσα κατ’ ἀσφοδελὸν λειμῶνα,                                       | 0.708
540  | G4= G4 B4 A4= C5 C5 F4= F4 C5 A4= F4 C5 D5= D5 F4 A4-G4 G4=  | γηθοσύνῃ ὅ οἱ υἱὸν ἔφην ἀριδείκετον εἶναι.                                       | 0.766
541  | B4= D5= B4= G4= E4= G4 D5 B4= D5= G4= B4= D5= C5=            | αἱ δ’ἄλλαι ψυχαὶ νεκύων κατατεθνηώτων                                            | 0.751
542  | B4= B4 E4 E4= A4 G4 A4= A4= F4= F4 C5 C5= G4 G4 C5= C5=      | ἕστασαν ἀχνύμεναι, εἴροντο δὲ κήδε’ ἑκάστη.                                      | 0.718
543  | D5= D5= D5= A4= C5= C5= C5= D5 B4 B4= D5 D5 D5= F4=          | οἴη δ’Αἴαντος ψυχὴ Τελαμωνιάδαο                                                  | 0.746
544  | D5= C5 D5 B4= D5= B4= G4 A4 C5= D5 B4 D5= C5 D5 D5= B4=      | νόσφιν ἀφειστήκει, κεχολωμένη εἵνεκα νίκης,                                      | 0.735
545  | B4= D5 G4 B4= D5= B4= G4 A4 B4= D5 B4 A4= F4 E4 G4= E4=      | τήν μιν ἐγὼ νίκησα δικαζόμενος παρὰ νηυσὶ                                        | 0.729
546  | D5= C5 C5 G4= E4 G4 A4-F4 C5 D5 D5= B4 D5 D5= A4 D5 D5= G4=  | τεύχεσιν ἀμφ’ Ἀχιλῆος· ἔθηκε δὲ πότνια μήτηρ.                                    | 0.746
547  | B4-A4 B4= D5= D5= B4= D5 B4 G4= F4= G4= B4 D5 D5= B4=        | παῖδες δὲ Τρώων δίκασαν καὶ Παλλὰς Ἀθήνη.                                        | 0.718
548  | G4= D5= D5= D5 D5 C5= C5= B4-G4 G4= A4-F4 G4 B4 D5= B4=      | ὡς δὴ μὴ ὄφελον νικᾶν τοιῷδ’ ἐπ’ ἀέθλῳ·                                          | 0.745
549  | D5= A4= C5= F4 B4 D5= D5 D5 D5= C5-A4 B4-G4 B4 D5 D5= D5=    | τοίην γὰρ κεφαλὴν ἕνεκ’ αὐτῶν γαῖα κατέσχεν,                                     | 0.698
550  | D5= B4= D5= D5 B4 G4= C5-A4 A4= D5 D5 D5= D5 D5 D5= B4=      | Αἴανθ’, ὃς πέρι μὲν εἶδος, πέρι δ’ἔργα τέτυκτο                                   | 0.709
551  | B4-G4 D5= G4= D5 G4 B4-G4 E4 F4 D5= C5 A4 F4= A4 D5 D5= D5=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.709
552  | D5= C5 C5 D5= D5 D5 A4= F4 F4 D5= B4= B4= D5 D5 G4= A4=      | τὸν μὲν ἐγὼν ἐπέεσσι προσηύδων μειλιχίοισιν·                                     | 0.734
553  | D5-B4 G4= C5-A4 E4 E4 A4-F4 A4 C5 D5= G4 E4 E4= B4 D5 G4= B4= | Αἶαν, παῖ Τελαμῶνος ἀμύμονος, οὐκ ἄρ’ ἔμελλες                                    | 0.710
554  | B4= G4 B4 D5= D5= C5= D5 C5 A4= D5 B4 D5= B4 A4 B4= D5=      | οὐδὲ θανὼν λήσεσθαι ἐμοὶ χόλου εἵνεκα τευχέων                                    | 0.728
555  | C5= D5 D5 C5= A4 B4 B4-A4 F4 E4 G4= D5 B4 D5= D5= C5= A4=    | οὐλομένων; τὰ δὲ πῆμα θεοὶ θέσαν Ἀργείοισι,                                      | 0.706
556  | B4-A4 B4= D5= B4= D5= C5 D5 D5= B4 G4 B4-A4 F4 G4 B4= D5=    | τοῖος γάρ σφιν πύργος ἀπώλεο· σεῖο δ’Ἀχαιοὶ                                      | 0.705
557  | C5-A4 E4 E4 A4= A4-F4 A4= F4 A4 C5-A4 C5= A4= B4 D5 A4= C5=  | ἶσον Ἀχιλλῆος κεφαλῇ Πηληϊάδαο                                                   | 0.695
558  | C5= C5 E4 E4= A4 D5 A4= G4 A4 A4= G4 A4 A4= A4 B4 D5= G4=    | ἀχνύμεθα φθιμένοιο διαμπερές· οὐδέ τις ἄλλος                                     | 0.759
559  | D5= C5 A4 G4= A4= F4= A4 B4 B4-A4 C5 D5 A4= C5= D5= C5=      | αἴτιος, ἀλλὰ Ζεὺς Δαναῶν στρατὸν αἰχμητάων                                       | 0.712
560  | C5= D5= B4= D5= B4= D5 A4 F4= G4 B4 B4-A4 C5 D5 C5= A4=      | ἐκπάγλως ἤχθηρε, τεῒν δ’ἐπὶ μοῖραν ἔθηκεν.                                       | 0.711
561  | C5= D5 C5 D5-B4 B4 D5 C5= D5 D5 A4= G4= B4-G4 B4 D5 D5= G4=  | ἀλλ’ ἄγε δεῦρο, ἄναξ, ἵν’ ἔπος καὶ μῦθον ἀκούσῃς                                 | 0.676
562  | F4= A4 G4 G4= D5 B4 C5= D5 F4 F4= F4 G4 G4= G4 F4 G4= G4=    | ἡμέτερον· δάμασον δὲ μένος καὶ ἀγήνορα θυμόν.                                    | 0.772
563  | G4= G4 D5 A4= G4 E4 G4= D5 D5 D5= C5 G4 B4-G4 B4 D5 D5= B4=  | ὣς ἐφάμην, ὁ δέ μ’οὐδὲν ἀμείβετο, βῆ δὲ μετ’ ἄλλας                               | 0.754
564  | D5= C5= C5= B4 E4 G4= A4 C5 A4= B4= G4= G4= B4= B4=          | ψυχὰς εἰς Ἔρεβος νεκύων κατατεθνηώτων.                                           | 0.717
565  | B4= E4 D5 G4= F4 A4 A4= A4 G4 B4= C5 C5 A4= B4 D5 A4= C5=    | ἔνθα χ’ὅμως προσέφη κεχολωμένος, ἤ κεν ἐγὼ τόν·                                  | 0.762
566  | C5= D5 B4 D5= B4 G4 F4= A4 C5 D5= D5= C5= B4 D5 C5= D5=      | ἀλλά μοι ἤθελε θυμὸς ἐνὶ στήθεσσι φίλοισι                                        | 0.745
567  | C5-A4 D5= D5= D5= B4= D5 D5 C5= F4= F4= G4= D5= D5=          | τῶν ἄλλων ψυχὰς ἰδέειν κατατεθνηώτων.                                            | 0.771
568  | B4= D5= B4= D5= C5= A4 D5 C5= D5 G4 B4= D5 G4 E4= G4=        | ἔνθ’ ἤτοι Μίνωα ἴδον, Διὸς ἀγλαὸν υἱόν,                                          | 0.748
569  | D5= B4= B4-G4 C5 D5 A4= E4 G4 B4= D5= B4= B4 D5 B4= G4=      | χρύσεον σκῆπτρον ἔχοντα, θεμιστεύοντα νέκυσσιν,                                  | 0.695
570  | D5= B4 A4 F4= G4 A4 C5= D5 D5 B4= D5= B4= D5 D5 B4= A4=      | ἥμενον, οἱ δέ μιν ἀμφὶ δίκας εἴροντο ἄνακτα,                                     | 0.756
571  | D5= A4 E4 G4= F4 G4 G4= A4 E4 A4= C5 B4 C5= C5 A4 B4= B4-A4  | ἥμενοι ἑσταότες τε κατ’ εὐρυπυλὲς Ἄϊδος δῶ.                                      | 0.760
572  | E4= E4 E4 E4= D5= D5= D5 B4 D5= D5 G4 A4= C5 D5 C5= A4=      | τὸν δὲ μετ’ Ὠρίωνα πελώριον εἰσενόησα                                            | 0.731
573  | B4-A4 B4 D5 B4-A4 G4= B4-A4 G4 E4 G4= A4 F4 G4= B4= B4-A4 C5= | θῆρας ὁμοῦ εἰλεῦντα κατ’ ἀσφοδελὸν λειμῶνα,                                      | 0.705
574  | B4= B4= D5= B4 D5 D5= G4 G4 A4= F4 D5 D5= A4 D5 C5= A4=      | τοὺς αὐτὸς κατέπεφνεν ἐν οἰοπόλοισιν ὄρεσσι                                      | 0.759
575  | C5= D5 D5 C5= D5 B4 G4= F4= D5= B4 G4 A4= B4 D5 B4= D5=      | χερσὶν ἔχων ῥόπαλον παγχάλκεον, αἰὲν ἀαγές.                                      | 0.725
576  | B4= G4 F4 A4= B4-A4 B4= D5= C5= A4 B4 D5= D5 C5 A4= B4=      | καὶ Τιτυὸν εἶδον, Γαίης ἐρικυδέος υἱόν,                                          | 0.710
577  | B4= A4 A4 F4= G4 C5 F4= G4 E4 G4= G4 E4 G4-F4 G4 A4 G4= G4=  | κείμενον ἐν δαπέδῳ· ὁ δ’ἐπ’ ἐννέα κεῖτο πέλεθρα,                                 | 0.747
578  | A4-F4 A4 A4 C5= C5 D5 C5= B4 G4 D5= D5 D5 D5-B4 A4 D5 D5= D5= | γῦπε δέ μιν ἑκάτερθε παρημένω ἧπαρ ἔκειρον,                                      | 0.755
579  | D5= C5 D5 B4= D5= B4= G4 E4 G4= A4 B4 D5= C5 A4 F4= G4=      | δέρτρον ἔσω δύνοντες, ὁ δ’οὐκ ἀπαμύνετο χερσί·                                   | 0.735
580  | C5= D5= B4= D5= B4= D5 G4 B4= A4= C5= D5 D5 B4= A4=          | Λητὼ γὰρ ἥλκησε, Διὸς κυδρὴν παράκοιτιν,                                         | 0.712
581  | A4= A4= G4= B4 D5 F4= A4 A4 A4= A4 D5 A4= A4 A4 B4-A4 F4=    | Πυθώδ’ ἐρχομένην διὰ καλλιχόρου Πανοπῆος.                                        | 0.755
582  | B4= D5= D5= C5 A4 B4= B4-A4 G4= E4 A4 D5= B4 D5 C5= D5=      | καὶ μὴν Τάνταλον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα                                   | 0.690
583  | E4= G4 G4 F4= F4= F4= G4= D5= D5 D5 B4= G4 B4 C5= B4=        | ἑσταότ’ ἐν λίμνῃ· ἡ δὲ προσέπλαζε γενείῳ·                                        | 0.714
584  | A4-F4 C5 C5 D5= D5= D5= C5 D5 D5= D5= B4-G4 B4 G4 D5= B4=    | στεῦτο δὲ διψάων, πιέειν δ’οὐκ εἶχεν ἑλέσθαι·                                    | 0.700
585  | C5= D5 B4 D5= D5= C5= D5 D5 C5= A4 D5 B4= G4 B4 D5= B4=      | ὁσσάκι γὰρ κύψει’ ὁ γέρων πιέειν μενεαίνων,                                      | 0.725
586  | G4= A4 G4 G4= G4 G4 C5= G4 E4 B4= C5 D5 G4= C5 F4 F4= F4=    | τοσσάχ’ ὕδωρ ἀπολέσκετ’ ἀναβροχέν, ἀμφὶ δὲ ποσσὶ                                 | 0.774
587  | C5-A4 B4 D5 C5= C5 D5 D5= G4 G4 B4= D5= C5= A4 G4 D5= D5=    | γαῖα μέλαινα φάνεσκε, καταζήνασκε δὲ δαίμων.                                     | 0.719
588  | D5= B4 B4 G4= A4 D5 F4= E4 E4 E4= G4-F4 A4= B4 B4 B4= B4=    | δένδρεα δ’ὑψιπέτηλα κατὰ κρῆθεν χέε καρπόν,                                      | 0.724
589  | D5= G4= B4= D5= D5= D5= D5= D5 A4 C5= C5 D5 A4= F4=          | ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι                                          | 0.761
590  | D5= D5= D5= D5 G4 B4= A4 B4 D5-B4 A4= E4= C5 D5 D5= D5=      | συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι·                                        | 0.709
591  | B4-A4 C5 D5 B4= D5= C5= D5 D5 B4= G4 F4 E4= G4 D5 B4= D5=    | τῶν ὁπότ’ ἰθύσει’ ὁ γέρων ἐπὶ χερσὶ μάσασθαι,                                    | 0.732
592  | E4= G4 G4 G4= D5= A4= A4 G4 B4= B4 G4 B4= G4 C5 G4= G4=      | τὰς δ’ἄνεμος ῥίπτασκε ποτὶ νέφεα σκιόεντα.                                       | 0.756
593  | C5= D5= D5= B4 G4 F4= B4-A4 F4= A4 B4 D5= B4 D5 C5= D5=      | καὶ μὴν Σίσυφον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα                                    | 0.699
594  | C5-A4 B4= B4= D5= D5= C5 G4 D5= F4 A4 C5= D5 D5 B4= G4=      | λᾶαν βαστάζοντα πελώριον ἀμφοτέρῃσιν.                                            | 0.742
595  | D5= B4 D5 C5= D5= A4= D5 B4 G4= F4= A4= B4 A4 C5= D5=        | ἤτοι ὁ μὲν σκηριπτόμενος χερσίν τε ποσίν τε                                      | 0.686
596  | A4-F4 A4 D5 D5= D5= D5= G4 G4 B4= D5 C5 A4= D5 A4 D5= C5=    | λᾶαν ἄνω ὤθεσκε ποτὶ λόφον· ἀλλ’ ὅτε μέλλοι                                      | 0.735
597  | D5= A4 F4 A4= B4 D5 A4= A4 G4 G4= D5= A4= A4 A4 A4= B4=      | ἄκρον ὑπερβαλέειν, τότ’ ἀποστρέψασκε κραταιΐς·                                   | 0.724
598  | B4-A4 B4 D5 C5= B4 D5 B4= C5 D5 D5= B4 G4 B4-A4 G4 E4 G4= B4= | αὖτις ἔπειτα πέδονδε κυλίνδετο λᾶας ἀναιδής.                                     | 0.725
599  | C5= D5 C5 D5= D5= B4= G4 B4 D5= D5 C5 A4= F4 A4 B4= A4=      | αὐτὰρ ὅ γ’ἂψ ὤσασκε τιταινόμενος, κατὰ δ’ἱδρὼς                                   | 0.751
600  | D5= C5 A4 F4= A4 D5 B4= G4 D5 B4= G4= A4= B4 D5 D5= C5=      | ἔρρεεν ἐκ μελέων, κονίη δ’ἐκ κρατὸς ὀρώρει.                                      | 0.731
601  | E4= G4 A4 G4= B4 D5 C5= D5 D5 C5= G4= A4= G4= D5= C5=        | τὸν δὲ μετ’ εἰσενόησα βίην Ἡρακληείην,                                           | 0.750
602  | D5= G4= G4= A4= A4= A4 E4 A4= A4 D5 A4= A4 A4 C5-A4 A4=      | εἴδωλον· αὐτὸς δὲ μετ’ ἀθανάτοισι θεοῖσι                                         | 0.735
603  | D5= D5 B4 D5= B4 D5 D5= C5 D5 D5= B4= D5= G4 F4 D5= A4=      | τέρπεται ἐν θαλίῃς καὶ ἔχει καλλίσφυρον Ἥβην,                                    | 0.725
604  | A4-F4 F4 C5 A4= B4 D5 A4= A4 D5 D5= D5= B4= G4 A4 D5= A4=    | παῖδα Διὸς μεγάλοιο καὶ Ἥρης χρυσοπεδίλου.                                       | 0.720
605  | A4= F4 A4 A4= G4= A4= A4 D5 B4= B4-A4 A4= A4= D5-C5 G4=      | ἀμφὶ δέ μιν κλαγγὴ νεκύων ἦν οἰωνῶν ὥς,                                          | 0.725
606  | D5= B4 D5 D5= B4 D5 D5= G4 A4 G4= A4-F4 F4= F4 F4 G4= B4=    | πάντοσ’ ἀτυζομένων· ὁ δ’ἐρεμνῇ νυκτὶ ἐοικώς,                                     | 0.718
607  | B4= A4= D5= B4 D5 G4= A4 F4 A4= A4= C5-B4 G4 A4 A4= A4=      | γυμνὸν τόξον ἔχων καὶ ἐπὶ νευρῆφιν ὀϊστόν,                                       | 0.713
608  | A4= A4= A4= D5= B4= B4= G4= A4 D5 G4= G4 F4 A4= A4=          | δεινὸν παπταίνων, αἰεὶ βαλέοντι ἐοικώς.                                          | 0.738
609  | C5= D5 D5 B4= G4 E4 G4= A4 B4 D5= D5= C5= A4 B4 D5= B4=      | σμερδαλέος δέ οἱ ἀμφὶ περὶ στήθεσσιν ἀορτὴρ                                      | 0.749
610  | D5= D5 C5 C5-A4 F4 G4 D5= D5 C5 D5= A4 C5 D5= C5 D5 B4= D5=  | χρύσεος ἦν τελαμών, ἵνα θέσκελα ἔργα τέτυκτο,                                    | 0.755
611  | D5= B4= D5= D5 B4 G4= A4 D5 B4= A4 F4 A4= C5 D5 B4= A4=      | ἄρκτοι τ’ἀγρότεροί τε σύες χαροποί τε λέοντες,                                   | 0.773
612  | G4= B4-G4 B4= D5 D5 C5= C5 D5 C5= B4= C5= A4 D5 G4= G4=      | ὑσμῖναί τε μάχαι τε φόνοι τ’ἀνδροκτασίαι τε.                                     | 0.686
613  | B4= C5= D5= D5 B4 G4= A4= D5= C5 D5 B4= D5= B4= G4=          | μὴ τεχνησάμενος μηδ’ ἄλλο τι τεχνήσαιτο,                                         | 0.689
614  | D5= D5-C5 A4= A4 F4 A4-G4 E4 G4 G4-F4 A4= B4= A4 B4 D5= A4=  | ὃς κεῖνον τελαμῶνα ἑῇ ἐγκάτθετο τέχνῃ.                                           | 0.714
615  | D5= B4= A4-F4 G4 B4 C5-A4 A4 B4 E4= D5 A4 B4= C5= C5-A4 A4=  | ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι,                                    | 0.685
616  | G4= F4 A4 F4= C5 B4 B4= B4 A4 F4= G4 B4 G4= G4 G4 D5= B4=    | καί μ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.775
617  | D5= D5 A4 E4= G4= F4= A4 D5 C5= A4 C5 D5= D5 B4 C5= D5-B4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.732
618  | F4-E4 G4= C5-B4 G4 G4 A4= E4 G4 B4= G4 G4 E4= E4= G4= G4=    | ἆ δείλ’, ἦ τινὰ καὶ σὺ κακὸν μόρον ἡγηλάζεις,                                    | 0.736
619  | B4= A4 C5 A4= C5 D5 G4= E4 G4 B4= D5= B4= D5 D5 A4= F4=      | ὅν περ ἐγὼν ὀχέεσκον ὑπ’ αὐγὰς ἠελίοιο.                                          | 0.743
620  | C5= D5= B4= D5 B4 B4-A4 C5 A4 D5= C5 D5 B4= G4 E4 F4= G4=    | Ζηνὸς μὲν πάϊς ἦα Κρονίονος, αὐτὰρ ὀϊζὺν                                         | 0.723
621  | D5-C5 B4 F4 F4= A4 B4 B4= C5 C5 D5= F4 E4 F4= F4 F4 G4= E4=  | εἶχον ἀπειρεσίην· μάλα γὰρ πολὺ χείρονι φωτὶ                                     | 0.760
622  | F4= G4= E4= E4 E4 G4= E4 G4 A4= G4 D5 D5= B4 C5 C5= C5=      | δεδμήμην, ὁ δέ μοι χαλεποὺς ἐπετέλλετ’ ἀέθλους.                                  | 0.760
623  | E4= A4 C5 F4= G4 D5 B4= A4 F4 D5= D5= D5= B4 D5 D5= D5=      | καί ποτέ μ’ἐνθάδ’ ἔπεμψε κύν’ ἄξοντ’· οὐ γὰρ ἔτ’ ἄλλον                           | 0.721
624  | D5= B4 D5 B4-A4 C5 D5 F4= E4 G4 D5= C5 D5 B4-A4 C5 D5 B4= C5= | φράζετο τοῦδέ τί μοι κρατερώτερον εἶναι ἄεθλον·                                  | 0.697
625  | G4= B4 A4 C5= G4 D5 E4= G4 C5 C5= F4 E4 A4= F4 F4 F4= F4=    | τὸν μὲν ἐγὼν ἀνένεικα καὶ ἤγαγον ἐξ Ἀΐδαο·                                       | 0.763
626  | B4= D5= B4= G4 D5 C5= D5 B4 D5= G4= B4-A4 C5 D5 D5= B4=      | Ἑρμείας δέ μ’ἔπεμπεν ἰδὲ γλαυκῶπις Ἀθήνη.                                        | 0.689
627  | C5= F4= A4= F4 C5 D5-B4 D5 D5 D5= D5 C5 D5= B4 G4 D5= D5=    | ὣς εἰπὼν ὁ μὲν αὖτις ἔβη δόμον Ἄϊδος εἴσω,                                       | 0.744
628  | G4= G4 G4 F4= A4= D5-C5 D5 B4 D5= A4 A4 F4= B4 B4 D5= B4=    | αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον, εἴ τις ἔτ’ ἔλθοι                                 | 0.719
629  | D5= D5-B4 B4= D5= D5= B4= B4= A4= D5= G4 D5 B4= C5=          | ἀνδρῶν ἡρώων, οἳ δὴ τὸ πρόσθεν ὄλοντο.                                           | 0.751
630  | C5= A4 G4 G4= B4 D5 A4= D5 B4 C5= C5 C5 B4= C5 F4 E4= F4=    | καί νύ κ’ἔτι προτέρους ἴδον ἀνέρας, οὓς ἔθελόν περ,                              | 0.761
631  | D5= D5 D5 G4= D5 G4 G4= B4 G4 A4-F4 G4 E4 G4= D5 G4 D5= B4=  | Θησέα Πειρίθοόν τε, θεῶν ἐρικυδέα τέκνα·                                         | 0.742
632  | C5= D5= B4= C5 D5 D5= B4 D5 D5= B4 G4 B4= D5 B4 G4= B4-A4    | ἀλλὰ πρὶν ἐπὶ ἔθνε’ ἀγείρετο μυρία νεκρῶν                                        | 0.759
633  | G4= G4-F4 A4= B4 D5 C5= B4 G4 B4= A4= B4= D5 C5 D5= G4=      | ἠχῇ θεσπεσίῃ· ἐμὲ δὲ χλωρὸν δέος ᾕρει,                                           | 0.700
634  | B4= D5= C5= D5= B4= G4 B4 D5= B4= B4-A4 B4 D5 D5= C5=        | μή μοι Γοργείην κεφαλὴν δεινοῖο πελώρου                                          | 0.715
635  | D5= D5 D5 D5= D5= B4= B4 D5 G4= A4= C5= D5 D5 C5= F4=        | ἐξ Ἄϊδος πέμψειεν ἀγαυὴ Περσεφόνεια.                                             | 0.721
636  | B4= D5 D5 C5= D5 G4 B4-A4 G4 E4 F4= A4 D5 C5= D5 B4 D5= B4=  | αὐτίκ’ ἔπειτ’ ἐπὶ νῆα κιὼν ἐκέλευον ἑταίρους                                     | 0.751
637  | B4= D5= C5= D5= B4= C5 D5 B4= C5= D5= B4 G4 B4-A4 F4=        | αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι.                                       | 0.701
638  | A4= D5-B4 D5= C5= A4= E4 G4 G4= A4= D5-B4 F4 F4 A4-F4 A4=    | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                      | 0.708
639  | G4= B4 A4 A4= A4 A4 A4= A4 F4 A4= D5 A4 D5-C5 A4 D5 B4= B4=  | τὴν δὲ κατ’ Ὠκεανὸν ποταμὸν φέρε κῦμα ῥόοιο,                                     | 0.753
640  | B4-A4 C5 D5 C5= D5 D5 B4= D5 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4= | πρῶτα μὲν εἰρεσίη, μετέπειτα δὲ κάλλιμος οὖρος.                                  | 0.770
