# Lyresong Tabulature Format
# Title: Iliad Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

482  | G4= F4 G4 G4= B4= G4-F4 A4= A4= G4 E4 G4= A4 C5 B4= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4= G4+B4-F4+C5 A4+C5+E4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | ἀνδρὸς ἐς ἀφνειοῦ, θάμβος δ’ἔχει εἰσορόωντας,                | 0.710
483  | G4= A4 A4 A4= D5= B4= A4 A4 A4= D5 G4 F4= A4 A4 A4= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὣς Ἀχιλεὺς θάμβησεν ἰδὼν Πρίαμον θεοειδέα·                   | 0.746
484  | D5= B4= G4= B4 D5 D5= B4 C5 A4= D5= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | θάμβησαν δὲ καὶ ἄλλοι, ἐς ἀλλήλους δὲ ἴδοντο.                | 0.711
485  | F4= C5= C5= D5 A4 G4= D5 D5 C5= B4= B4-G4 A4 D5 D5= D5= | F4+A4+C5= C5+E4+G4= C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν καὶ λισσόμενος Πρίαμος πρὸς μῦθον ἔειπε·                 | 0.695
486  | D5-B4 B4= G4= A4= A4-F4 A4 B4 D5-B4 D5 C5 D5= C5 F4 G4= A4-F4 | D5+F4-B4+F4 B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= A4+C5-F4+C5 | μνῆσαι πατρὸς σοῖο θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,                  | 0.704
487  | G4= D5 B4 B4= A4 A4 A4= A4 A4 B4-A4 A4 B4 D5= A4 A4 A4= C5-B4 | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | τηλίκου ὥς περ ἐγών, ὀλοῷ ἐπὶ γήραος οὐδῷ·                   | 0.727
488  | F4= E4= E4= A4-F4 G4= A4 A4 A4= D5 B4 G4= G4 G4 D5= B4= | F4+A4+C5= E4+G4+B4= E4+G4+B4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καὶ μέν που κεῖνον περιναιέται ἀμφὶς ἐόντες                  | 0.745
489  | D5= F4= F4= F4 F4 A4= A4 A4 A4= A4= A4= A4 G4 B4-A4 A4= | D5+F4+A4= F4+A4+C5= F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= | τείρουσ’, οὐδέ τίς ἐστιν ἀρὴν καὶ λοιγὸν ἀμῦναι.             | 0.711
490  | D5= D5= G4= B4-G4 C5= D5 D5 B4= D5= D5= G4 G4 D5= A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἀλλ’ ἤτοι κεῖνός γε σέθεν ζώοντος ἀκούων                     | 0.710
491  | D5= A4= B4= G4= G4-F4 G4 B4 D5= A4 A4 D5= C5 D5 D5= C5= | D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | χαίρει τ’ἐν θυμῷ, ἐπί τ’ἔλπεται ἤματα πάντα                  | 0.748
492  | D5= B4= A4= D5 B4 G4= E4 G4 B4= D5= C5= A4 C5 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὄψεσθαι φίλον υἱὸν ἀπὸ Τροίηθεν ἰόντα·                       | 0.700
493  | B4= B4 D5 G4= D5 D5 D5= A4 F4 E4= D5 B4 C5-A4 A4 A4 D5= D5= | B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 E4+G4+B4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους               | 0.742
494  | D5= D5 G4 A4= D5= D5= D5-B4 F4= F4 C5 D5= D5 D5 B4-G4 A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= | Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι.               | 0.710
495  | D5= D5= G4= D5 B4 B4-G4 B4 B4 D5= B4 D5 A4-F4 A4 B4 D5= C5-A4 | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4-A4+E4 | πεντήκοντά μοι ἦσαν ὅτ’ ἤλυθον υἷες Ἀχαιῶν·                  | 0.706
496  | G4= D5 D5 D5= B4 G4 E4= G4 A4 C5-A4 E4= F4= D5 C5 D5-B4 B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 E4+G4+B4= F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | ἐννεακαίδεκα μέν μοι ἰῆς ἐκ νηδύος ἦσαν,                     | 0.721
497  | B4= D5= C5= D5 D5 B4= D5 G4 E4= G4 D5 C5= A4 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | τοὺς δ’ἄλλους μοι ἔτικτον ἐνὶ μεγάροισι γυναῖκες.            | 0.759
498  | D5-B4 A4= A4= A4-F4 C5-A4 C5 D5 D5= D5 C5 D5= B4 D5 G4= D5= | D5+F4-B4+F4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | τῶν μὲν πολλῶν θοῦρος Ἄρης ὑπὸ γούνατ’ ἔλυσεν·               | 0.753
499  | F4= E4 D5 D5-C5 B4 D5 G4= G4= G4= G4 G4 G4= G4 A4 G4= A4= | F4+A4+C5= E4+G4+B4 D5+F4+A4 D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ὃς δέ μοι οἶος ἔην, εἴρυτο δὲ ἄστυ καὶ αὐτούς,               | 0.700
500  | C5= D5= D5= B4= B4-A4 C5 B4 D5= D5 C5 D5= F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τὸν σὺ πρῴην κτεῖνας ἀμυνόμενον περὶ πάτρης                  | 0.733
501  | D5= B4 G4 A4-F4 D5-B4 D5= B4 C5 D5= G4= A4-F4 A4 A4 C5= D5-B4 | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4-B4+F4 | Ἕκτορα· τοῦ νῦν εἵνεχ’ ἱκάνω νῆας Ἀχαιῶν                     | 0.673
502  | A4= D5 D5 C5= G4 B4 B4-G4 G4 D5 F4= A4 A4 D5= D5 D5 B4= E4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | λυσόμενος παρὰ σεῖο, φέρω δ’ἀπερείσι’ ἄποινα.                | 0.739
503  | A4= F4= A4-F4 G4 E4 A4= C5 G4 C5-A4 A4= A4= B4 D5 C5= G4= | A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἀλλ’ αἰδεῖο θεοὺς Ἀχιλεῦ, αὐτόν τ’ἐλέησον                    | 0.696
504  | C5= D5 C5 A4= B4-A4 B4= D5 G4 F4= E4 G4 B4= D5 B4 G4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | μνησάμενος σοῦ πατρός· ἐγὼ δ’ἐλεεινότερός περ,               | 0.727
505  | D5= B4= B4-G4 D5= A4= C5 D5 C5= D5 D5 D5= G4 D5 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔτλην δ’οἷ’ οὔ πώ τις ἐπιχθόνιος βροτὸς ἄλλος,               | 0.745
506  | D5= B4= G4= D5 D5 C5= D5 G4 A4= D5 D5 B4-G4 B4 D5 F4= F4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἀνδρὸς παιδοφόνοιο ποτὶ στόμα χεῖρ’ ὀρέγεσθαι.               | 0.713
507  | G4= D5 B4 D5-B4 D5 D5 D5= C5 C5 D5= A4 F4 D5-B4 D5 D5 B4= A4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὣς φάτο, τῷ δ’ἄρα πατρὸς ὑφ’ ἵμερον ὦρσε γόοιο·              | 0.699
508  | D5= D5 D5 C5= D5 D5 D5= G4 E4 D5= D5 D5 A4-F4 A4 D5 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἁψάμενος δ’ἄρα χειρὸς ἀπώσατο ἦκα γέροντα.                   | 0.738
509  | B4= G4= B4= D5 D5 B4= A4 C5 D5= C5 D5 B4= D5 D5 B4= G4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τὼ δὲ μνησαμένω ὃ μὲν Ἕκτορος ἀνδροφόνοιο                    | 0.768
510  | A4-F4 C5 A4 E4= G4 D5 B4= B4 B4 B4-G4 F4 A4 A4-F4 F4 F4 F4= A4= | A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4= | κλαῖ’ ἁδινὰ προπάροιθε ποδῶν Ἀχιλῆος ἐλυσθείς,               | 0.724
511  | F4= G4 A4 G4= F4= F4-E4 A4 G4 B4= G4 B4 D5= C5 D5 D5-C5 D5= | F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | αὐτὰρ Ἀχιλλεὺς κλαῖεν ἑὸν πατέρ’, ἄλλοτε δ’αὖτε              | 0.721
512  | D5= A4= C5= C5-B4 D5= D5 C5 A4= F4 G4 A4= F4 A4 D5= D5= | D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Πάτροκλον· τῶν δὲ στοναχὴ κατὰ δώματ’ ὀρώρει.                | 0.759
513  | A4= F4 E4 G4= G4 D5 D5= D5 D5 D5= F4 B4 D5-B4 D5 C5 A4= C5= | A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | αὐτὰρ ἐπεί ῥα γόοιο τετάρπετο δῖος Ἀχιλλεύς,                 | 0.760
514  | D5= C5 F4 A4= A4 D5 D5= D5-B4 D5= A4 G4 E4= B4 D5 D5= A4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | καί οἱ ἀπὸ πραπίδων ἦλθ’ ἵμερος ἠδ’ ἀπὸ γυίων,               | 0.714
515  | E4= G4 C5 D5= D5 C5 D5-B4 D5 D5 B4= A4 F4 C5= G4 A4 D5= G4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | αὐτίκ’ ἀπὸ θρόνου ὦρτο, γέροντα δὲ χειρὸς ἀνίστη             | 0.731
516  | C5= D5= B4= G4 B4 D5= G4 D5 B4= A4 B4 D5= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἰκτίρων πολιόν τε κάρη πολιόν τε γένειον,                   | 0.740
517  | D5= D5= A4= D5= B4= D5 D5 D5= B4 D5 D5= G4 C5 D5= B4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.744
518  | C5-A4 G4= B4-G4 A4= A4= G4 C5 D5= C5 E4 F4= G4 E4 E4= G4= | C5+E4-A4+E4 G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4 E4+G4+B4 F4+A4+C5= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5= | ἆ δείλ’, ἦ δὴ πολλὰ κάκ’ ἄνσχεο σὸν κατὰ θυμόν.              | 0.739
519  | D5-B4 D5= F4= G4 E4 B4-G4 E4 G4 G4= B4-G4 D5= D5 C5 D5-B4 A4= | D5+F4-B4+F4 D5+F4+A4= F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 A4+C5+E4= | πῶς ἔτλης ἐπὶ νῆας Ἀχαιῶν ἐλθέμεν οἶος                       | 0.685
520  | G4= E4 G4 G4= G4= G4= G4= E4= G4 D5 G4= G4 A4 G4= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἀνδρὸς ἐς ὀφθαλμοὺς ὅς τοι πολέας τε καὶ ἐσθλοὺς             | 0.716
521  | G4= D5 C5 A4= B4 D5 C5= D5 G4 D5= G4= G4= A4 G4 G4-F4 G4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | υἱέας ἐξενάριξα; σιδήρειόν νύ τοι ἦτορ.                      | 0.722
522  | E4= E4 E4 C5= G4 B4 G4= E4 G4 D5= D5 G4 B4= G4 A4 B4= B4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4= | ἀλλ’ ἄγε δὴ κατ’ ἄρ’ ἕζευ ἐπὶ θρόνου, ἄλγεα δ’ἔμπης          | 0.759
523  | A4= C5= D5-B4 B4 C5 C5-A4 F4 C5 D5= B4 F4 C5= D5 G4 E4= E4= | A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 F4+A4+C5 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | ἐν θυμῷ κατακεῖσθαι ἐάσομεν ἀχνύμενοί περ·                   | 0.709
524  | F4= G4= E4= C5-A4 C5= D5 B4 G4= B4 A4 D5-B4 D5 D5 B4= D5= | F4+A4+C5= G4+B4+D5= E4+G4+B4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐ γάρ τις πρῆξις πέλεται κρυεροῖο γόοιο·                    | 0.703
525  | B4= A4 D5 D5= D5= G4= G4 F4 F4= G4= B4-G4 A4 C5 B4-G4 B4= | B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 B4+D5-G4+D5 B4+D5+F4= | ὡς γὰρ ἐπεκλώσαντο θεοὶ δειλοῖσι βροτοῖσι                    | 0.688
526  | D5= B4= G4= B4 D5 B4= A4= F4= A4 A4 B4= D5 A4 F4= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ζώειν ἀχνυμένοις· αὐτοὶ δέ τ’ἀκηδέες εἰσί.                   | 0.703
527  | G4= C5= C5= D5 D5 C5= F4 F4 D5= D5 B4 G4= B4 A4 D5= D5= | G4+B4+D5= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | δοιοὶ γάρ τε πίθοι κατακείαται ἐν Διὸς οὔδει                 | 0.761
528  | G4= G4= B4-A4 A4 C5 F4= F4 A4 A4-G4 A4 A4 G4= G4 G4 D5= E4= | G4+B4+D5= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= E4+G4+B4= | δώρων οἷα δίδωσι κακῶν, ἕτερος δὲ ἑάων·                      | 0.718
529  | B4-A4 C5= D5= D5= B4= D5= B4= G4= E4= G4 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ᾧ μέν κ’ἀμμίξας δώῃ Ζεὺς τερπικέραυνος,                      | 0.757
530  | D5= D5 G4 C5= D5 G4 B4-G4 G4 C5 D5= B4 D5 D5= D5 B4 C5= A4-F4 | D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5-F4+C5 | ἄλλοτε μέν τε κακῷ ὅ γε κύρεται, ἄλλοτε δ’ἐσθλῷ·             | 0.728
531  | F4-E4 G4 G4 G4-F4 A4= A4-G4 D5= C5= D5= C5= B4 D5 C5= D5= | F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= A4+C5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ᾧ δέ κε τῶν λυγρῶν δώῃ, λωβητὸν ἔθηκε,                       | 0.732
532  | B4= G4 E4 G4= D5= B4= C5 D5 B4= D5 B4 B4-A4 F4 G4 D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καί ἑ κακὴ βούβρωστις ἐπὶ χθόνα δῖαν ἐλαύνει,                | 0.695
533  | D5= D5-B4 D5= G4 A4 B4-G4 C5 D5 G4= D5 D5 D5= D5 B4 A4-F4 F4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= | φοιτᾷ δ’οὔτε θεοῖσι τετιμένος οὔτε βροτοῖσιν.                | 0.710
534  | E4= B4= G4= B4= A4-F4 C5 C5 D5= D5 D5 D5= D5 F4 A4-F4 F4= | E4+G4+B4= B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | ὣς μὲν καὶ Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα                       | 0.754
535  | D5= B4 A4 C5-A4 D5= D5= G4 A4 F4= D5= D5= C5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐκ γενετῆς· πάντας γὰρ ἐπ’ ἀνθρώπους ἐκέκαστο                | 0.691
