# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= D5 B4 C5= D5 D5 B4= A4= D5= B4 G4 F4= A4= B4-A4 B4=      | εἰ δ’ἄγετ’ ἀμφὶ πόλιν σὺν τεύχεσι πειρηθῶμεν,                                    | 0.693
382  | D5= B4 D5 F4= C5-A4 C5= D5= B4= D5 D5 D5= G4 D5 D5= C5=      | ὄφρά κ’ἔτι γνῶμεν Τρώων νόον ὅν τιν’ ἔχουσιν,                                    | 0.712
383  | B4= D5 G4 D5= C5= D5= D5 B4 D5= B4= B4-A4 F4 A4 D5= B4=      | ἢ καταλείψουσιν πόλιν ἄκρην τοῦδε πεσόντος,                                      | 0.686
384  | B4-A4 A4 B4 A4= C5 D5 G4= B4 C5 C5= A4 A4 A4= C5 F4 G4= E4=  | ἦε μένειν μεμάασι καὶ Ἕκτορος οὐκέτ’ ἐόντος.                                     | 0.784
385  | A4= F4 A4 B4= G4= C5-B4 B4 D5 A4= G4 G4 D5= G4 A4 A4= A4=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.713
386  | G4-F4 A4= A4= C5= F4= A4 D5 D5= B4= B4= B4 A4 F4= G4=        | κεῖται πὰρ νήεσσι νέκυς ἄκλαυτος ἄθαπτος                                         | 0.727
387  | D5= D5= D5= A4-F4 A4= C5 G4 D5= D5 D5 B4= D5 D5 F4= C5=      | Πάτροκλος· τοῦ δ’οὐκ ἐπιλήσομαι, ὄφρ’ ἂν ἔγωγε                                   | 0.753
388  | A4= A4-G4 F4= A4 D5 C5= D5= B4= D5 C5 D5= C5 D5 D5= C5=      | ζωοῖσιν μετέω καί μοι φίλα γούνατ’ ὀρώρῃ·                                        | 0.698
389  | F4= G4 G4 D5= B4= G4= G4 G4 D5= A4= G4= B4 D5 G4= G4=        | εἰ δὲ θανόντων περ καταλήθοντ’ εἰν Ἀΐδαο                                         | 0.685
390  | C5= G4 E4 E4= G4= B4-G4 G4 D5 C5= D5= D5= A4 B4 D5= B4=      | αὐτὰρ ἐγὼ καὶ κεῖθι φίλου μεμνήσομ’ ἑταίρου.                                     | 0.696
391  | F4-E4 G4 E4 G4= E4= G4= B4= D5= G4 C5 D5-C5 C5 D5 D5= B4-A4  | νῦν δ’ἄγ’ ἀείδοντες παιήονα κοῦροι Ἀχαιῶν                                        | 0.710
392  | C5= D5 D5 B4= G4 A4 B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 B4= A4=  | νηυσὶν ἔπι γλαφυρῇσι νεώμεθα, τόνδε δ’ἄγωμεν.                                    | 0.736
393  | B4= D5 G4 B4= D5 D5 A4-F4 D5 D5 D5= A4 D5 D5= B4 C5 A4-F4 A4= | ἠράμεθα μέγα κῦδος· ἐπέφνομεν Ἕκτορα δῖον,                                       | 0.725
394  | A4-F4 C5-A4 B4= B4 B4 D5= A4 A4 A4-F4 G4= E4= E4 D5 G4= B4=  | ᾧ Τρῶες κατὰ ἄστυ θεῷ ὣς εὐχετόωντο.                                             | 0.702
395  | B4-A4 B4 D5 D5= B4 G4 B4-A4 F4 E4 B4= D5 B4 D5= C5 D5 D5= B4= | ἦ ῥα, καὶ Ἕκτορα δῖον ἀεικέα μήδετο ἔργα.                                        | 0.731
396  | D5= D5 D5 A4= D5 D5 G4= A4 B4 C5-A4 D5= B4= D5 D5 G4= E4=    | ἀμφοτέρων μετόπισθε ποδῶν τέτρηνε τένοντε                                        | 0.726
397  | G4= A4 G4 G4= D5= A4= G4 D5 G4= G4= G4-F4 G4 B4 D5= C5=      | ἐς σφυρὸν ἐκ πτέρνης, βοέους δ’ἐξῆπτεν ἱμάντας,                                  | 0.695
398  | G4= D5= G4= B4 D5 C5= D5 D5 D5= D5= A4= F4= D5= D5=          | ἐκ δίφροιο δ’ἔδησε, κάρη δ’ἕλκεσθαι ἔασεν·                                       | 0.714
399  | C5= D5= C5= B4 E4 E4= G4 C5 C5= A4 A4 B4= G4 A4 A4= G4=      | ἐς δίφρον δ’ἀναβὰς ἀνά τε κλυτὰ τεύχε’ ἀείρας                                    | 0.752
400  | D5= B4= G4= B4 D5 C5= A4= D5= D5 D5 F4= B4 B4 D5= D5=        | μάστιξέν ῥ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.710
401  | C5-A4 B4-G4 B4= B4 D5 G4= F4 C5 D5= B4 C5 A4= A4 C5 C5-A4 A4= | τοῦ δ’ἦν ἑλκομένοιο κονίσαλος, ἀμφὶ δὲ χαῖται                                    | 0.735
402  | D5= D5 D5 C5= D5= C5= A4 D5 D5= D5 A4 F4= G4 D5 A4= B4=      | κυάνεαι πίτναντο, κάρη δ’ἅπαν ἐν κονίῃσι                                         | 0.734
403  | F4-E4 B4 D5 B4= B4 D5 C5= A4 A4 A4= E4= B4= G4 D5 D5= D5=    | κεῖτο πάρος χαρίεν· τότε δὲ Ζεὺς δυσμενέεσσι                                     | 0.727
404  | G4-F4 E4 F4 A4= D5= C5= G4 A4 A4-G4 G4= B4= D5 B4 D5= C5=    | δῶκεν ἀεικίσσασθαι ἑῇ ἐν πατρίδι γαίῃ.                                           | 0.679
405  | A4= A4-F4 G4= A4 D5 C5= A4 D5 G4= D5 D5 D5= B4 D5 D5= A4=    | ὣς τοῦ μὲν κεκόνιτο κάρη ἅπαν· ἣ δέ νυ μήτηρ                                     | 0.767
406  | D5= D5 D5 D5= G4 F4 A4= A4 C5 C5= D5= B4= D5 D5 D5= C5=      | τίλλε κόμην, ἀπὸ δὲ λιπαρὴν ἔρριψε καλύπτρην                                     | 0.783
407  | G4= D5 B4 D5= D5= D5= B4 D5 C5= D5 C5 A4-F4 C5 D5 D5-B4 B4=  | τηλόσε, κώκυσεν δὲ μάλα μέγα παῖδ’ ἐσιδοῦσα·                                     | 0.696
408  | D5= C5= A4= B4 C5 D5= B4 A4 C5= D5 C5 A4= F4 G4 A4= C5=      | ᾤμωξεν δ’ἐλεεινὰ πατὴρ φίλος, ἀμφὶ δὲ λαοὶ                                       | 0.753
409  | A4= A4= D5-C5 D5= A4= A4 A4 F4= G4= B4-A4 A4 A4 D5= B4=      | κωκυτῷ τ’εἴχοντο καὶ οἰμωγῇ κατὰ ἄστυ.                                           | 0.738
410  | G4-F4 F4 G4 F4= F4 B4 B4= C5 C5 D5= D5 A4 C5= C5 A4 A4= G4=  | τῷ δὲ μάλιστ’ ἄρ’ ἔην ἐναλίγκιον ὡς εἰ ἅπασα                                     | 0.762
411  | D5= G4 A4 B4= G4 D5 B4= G4 C5 C5= D5= G4= E4 G4 D5= B4=      | Ἴλιος ὀφρυόεσσα πυρὶ σμύχοιτο κατ’ ἄκρης.                                        | 0.730
412  | A4= F4= B4= B4 D5 G4= D5 D5 D5= D5 D5 A4= D5 D5 C5= G4=      | λαοὶ μέν ῥα γέροντα μόγις ἔχον ἀσχαλόωντα                                        | 0.757
413  | F4= C5= C5-A4 G4 G4 D5-B4 G4 G4 D5= G4= A4= G4 G4 D5= D5=    | ἐξελθεῖν μεμαῶτα πυλάων Δαρδανιάων.                                              | 0.709
414  | C5= C5= C5= G4 C5 A4= B4 E4 E4= G4 F4 F4= A4 E4 F4= F4=      | πάντας δ’ἐλλιτάνευε κυλινδόμενος κατὰ κόπρον,                                    | 0.763
415  | B4= E4 B4 B4= B4= B4= B4 B4 C5= C5= D5= B4 C5 F4= G4=        | ἐξονομακλήδην ὀνομάζων ἄνδρα ἕκαστον·                                            | 0.671
416  | D5= D5 D5 G4= A4= A4-F4 C5 B4 D5= D5 C5 D5= D5 F4 E4= G4=    | σχέσθε φίλοι, καί μ’οἶον ἐάσατε κηδόμενοί περ                                    | 0.722
417  | A4= A4= D5= C5 D5 B4= B4 E4 E4= G4 A4 A4-F4 G4 A4 G4= B4-G4  | ἐξελθόντα πόληος ἱκέσθ’ ἐπὶ νῆας Ἀχαιῶν.                                         | 0.731
418  | C5= B4= C5= D5 A4 A4-G4 B4 G4 G4= E4 G4 F4= A4 D5 G4= D5=    | λίσσωμ’ ἀνέρα τοῦτον ἀτάσθαλον ὀβριμοεργόν,                                      | 0.721
419  | G4= F4= G4= A4 D5 C5= D5= D5= C5 A4 G4= G4 B4 D5= A4=        | ἤν πως ἡλικίην αἰδέσσεται ἠδ’ ἐλεήσῃ                                             | 0.712
420  | B4-A4 B4= G4= E4 G4 B4-A4 C5 D5 B4= D5= D5= B4 D5 B4= G4=    | γῆρας· καὶ δέ νυ τῷ γε πατὴρ τοιόσδε τέτυκται                                    | 0.715
421  | F4= A4= A4= G4 D5 C5= D5 C5 D5= C5 A4 A4-G4 B4 C5 D5= C5=    | Πηλεύς, ὅς μιν ἔτικτε καὶ ἔτρεφε πῆμα γενέσθαι                                   | 0.715
422  | C5= D5 D5 C5= D5 G4 F4= G4 B4 D5= C5= D5= B4 D5 C5= A4=      | Τρωσί· μάλιστα δ’ἐμοὶ περὶ πάντων ἄλγε’ ἔθηκε.                                   | 0.740
423  | C5= C5= C5= A4= A4-G4 A4 G4 D5= G4 A4 B4= C5 C5 F4= F4=      | τόσσους γάρ μοι παῖδας ἀπέκτανε τηλεθάοντας·                                     | 0.745
424  | D5-C5 D5= B4= B4= D5= G4 B4 D5= A4 A4 F4= D5 G4 A4= A4=      | τῶν πάντων οὐ τόσσον ὀδύρομαι ἀχνύμενός περ                                      | 0.743
425  | D5= D5 D5 D5-B4 D5 D5 D5= A4 B4 D5= D5 C5 D5= D5 B4 D5= F4=  | ὡς ἑνός, οὗ μ’ἄχος ὀξὺ κατοίσεται Ἄϊδος εἴσω,                                    | 0.757
426  | D5= A4 A4 B4= D5 A4 A4= A4 D5 A4= F4= A4= A4 B4 C5-B4 G4=    | Ἕκτορος· ὡς ὄφελεν θανέειν ἐν χερσὶν ἐμῇσι·                                      | 0.720
427  | C5= D5 B4 A4= D5 C5 D5= D5= B4= A4 F4 G4= B4 D5 B4= D5=      | τώ κε κορεσσάμεθα κλαίοντέ τε μυρομένω τε                                        | 0.736
428  | D5= A4= A4= A4 D5 A4= G4 B4 D5= B4 F4 A4= A4 A4 A4= B4=      | μήτηρ θ’,ἥ μιν ἔτικτε δυσάμμορος, ἠδ’ ἐγὼαὐτός.                                  | 0.751
429  | B4= D5 D5 C5= D5= G4= E4 F4 D5= D5 D5 A4= B4 G4 B4-G4 B4=    | ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο πολῖται·                                      | 0.722
430  | A4= A4-F4 G4= B4 D5 A4= A4 G4 A4-F4 C5= C5-A4 D5 D5 C5= A4=  | Τρῳῇσιν δ’Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·                                             | 0.691
431  | D5= B4 G4 B4= C5= D5= B4 D5 D5= B4 D5 A4= F4 A4 B4-A4 F4=    | τέκνον ἐγὼ δειλή· τί νυ βείομαι αἰνὰ παθοῦσα                                     | 0.729
432  | A4-F4 G4 C5 B4= G4= B4-G4 G4 D5 B4= D5= A4= F4 G4 B4-G4 E4=  | σεῦ ἀποτεθνηῶτος; ὅ μοι νύκτάς τε καὶ ἦμαρ                                       | 0.680
433  | C5= D5= G4= E4 A4 D5= C5 D5 D5= B4 D5 B4-A4 B4 D5 C5= A4=    | εὐχωλὴ κατὰ ἄστυ πελέσκεο, πᾶσί τ’ὄνειαρ                                         | 0.709
434  | A4= A4 A4 A4= A4= C5-B4 A4 F4 A4= D5 G4 G4= F4 F4 A4= A4=    | Τρωσί τε καὶ Τρῳῇσι κατὰ πτόλιν, οἵ σε θεὸν ὣς                                   | 0.744
435  | F4= D5 D5 C5-A4 E4= G4= B4 D5 B4= D5 A4 C5-A4 A4 D5 G4= G4=  | δειδέχατ’· ἦ γὰρ καί σφι μάλα μέγα κῦδος ἔησθα                                   | 0.696
436  | E4= F4 A4 B4= B4-A4 A4-G4 D5 C5 B4= A4= A4-G4 G4 A4 D5= C5=  | ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.687
437  | C5= D5 C5 A4= D5= B4= D5 C5 A4= F4= G4= B4 D5 B4= D5=        | ὣς ἔφατο κλαίουσ’, ἄλοχος δ’οὔ πώ τι πέπυστο                                     | 0.700
438  | D5= B4 G4 A4= F4= G4= B4 C5 D5= C5 D5 D5= C5 A4 F4= A4=      | Ἕκτορος· οὐ γάρ οἵ τις ἐτήτυμος ἄγγελος ἐλθὼν                                    | 0.750
439  | D5= B4= D5= D5 D5 G4= D5 B4 D5= D5 F4 D5= A4 C5 D5= A4=      | ἤγγειλ’ ὅττί ῥά οἱ πόσις ἔκτοθι μίμνε πυλάων,                                    | 0.752
440  | G4= B4= B4= B4 D5 A4= F4 G4 B4-G4 D5 C5 D5= D5= C5-A4 G4=    | ἀλλ’ ἥ γ’ἱστὸν ὕφαινε μυχῷ δόμου ὑψηλοῖο                                         | 0.696
441  | D5= B4 A4 F4= G4 D5 B4= G4= B4= D5 B4 G4= B4 D5 C5= D5=      | δίπλακα πορφυρέην, ἐν δὲ θρόνα ποικίλ’ ἔπασσε.                                   | 0.733
442  | B4= G4 B4 B4= B4 D5 C5= A4 F4 A4= F4 A4 A4= F4 G4 F4-E4 F4=  | κέκλετο δ’ἀμφιπόλοισιν ἐϋπλοκάμοις κατὰ δῶμα                                     | 0.787
443  | G4= E4 A4 A4= B4-G4 D5= D5 D5 A4= D5 D5 D5= C5 D5 D5= G4=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα πέλοιτο                                     | 0.739
444  | C5= E4 G4 A4= A4 C5 C5= C5 C5 C5= A4= G4= D5= D5= B4=        | Ἕκτορι θερμὰ λοετρὰ μάχης ἐκ νοστήσαντι                                          | 0.773
445  | C5= D5 A4 B4= B4 D5 C5= D5 D5 D5= D5 G4 A4-F4 E4 C5 A4= D5-B4 | νηπίη, οὐδ’ ἐνόησεν ὅ μιν μάλα τῆλε λοετρῶν                                      | 0.734
446  | A4= B4 C5 D5= D5-C5 D5= D5 B4 B4= A4= A4-G4 F4 A4 D5= C5=    | χερσὶν Ἀχιλλῆος δάμασε γλαυκῶπις Ἀθήνη.                                          | 0.693
447  | D5= B4= D5-B4 D5= D5= C5 E4 A4= G4= D5-B4 D5 D5 D5= D5=      | κωκυτοῦ δ’ἤκουσε καὶ οἰμωγῆς ἀπὸ πύργου·                                         | 0.724
448  | B4-A4 B4 D5 D5= B4= B4-A4 F4 E4 G4= A4 C5 D5= C5 A4 G4= A4=  | τῆς δ’ἐλελίχθη γυῖα, χαμαὶ δέ οἱ ἔκπεσε κερκίς·                                  | 0.726
449  | A4= A4-G4 G4= G4= G4-F4 A4 B4 A4= B4 D5 G4= F4 G4 D5= C5=    | ἣ δ’αὖτις δμῳῇσιν ἐϋπλοκάμοισι μετηύδα·                                          | 0.747
450  | A4-F4 A4 D5 A4= D5 D5 B4= D5 D5 B4= D5 A4 D5= C5 D5 D5= C5=  | δεῦτε δύω μοι ἕπεσθον, ἴδωμ’ ὅτιν’ ἔργα τέτυκται.                                | 0.760
451  | B4= D5= D5= C5 C5 A4-F4 B4 D5 D5= B4 G4 A4= F4 A4 C5= C5-A4  | αἰδοίης ἑκυρῆς ὀπὸς ἔκλυον, ἐν δ’ἐμοὶ αὐτῇ                                       | 0.721
452  | D5= C5 G4 D5= A4 F4 A4-F4 F4 A4 D5= D5 D5 D5= D5 B4 D5-B4 B4= | στήθεσι πάλλεται ἦτορ ἀνὰ στόμα, νέρθε δὲ γοῦνα                                  | 0.729
453  | D5= C5 A4 B4= D5= C5= A4 F4 G4= A4 D5 B4= D5 D5 C5= D5=      | πήγνυται· ἐγγὺς δή τι κακὸν Πριάμοιο τέκεσσιν.                                   | 0.747
454  | C5= D5 A4 D5= B4 D5 D5= B4 A4 B4-A4 D5 B4 G4= E4 F4 G4= B4-A4 | αἲ γὰρ ἀπ’ οὔατος εἴη ἐμεῦ ἔπος· ἀλλὰ μάλ’ αἰνῶς                                 | 0.723
455  | D5= D5= D5= G4= G4= B4 C5 D5= D5 C5 A4-F4 G4 C5 A4= C5=      | δείδω μὴ δή μοι θρασὺν Ἕκτορα δῖος Ἀχιλλεὺς                                      | 0.705
456  | F4-E4 G4 A4 A4= D5= C5= D5 C5 A4= B4 D5 C5= B4 D5 G4= G4=    | μοῦνον ἀποτμήξας πόλιος πεδίον δὲ δίηται,                                        | 0.721
457  | F4= A4= F4= A4 A4 D5= A4 A4 A4= A4 D5 G4= A4 A4 F4= C5-B4    | καὶ δή μιν καταπαύσῃ ἀγηνορίης ἀλεγεινῆς                                         | 0.753
458  | C5= D5 D5 C5= A4 F4 G4= E4 F4 G4= A4= B4-A4 D5 B4 G4= B4-A4  | ἥ μιν ἔχεσκ’, ἐπεὶ οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν,                              | 0.722
459  | B4= E4 D5 G4= G4 G4 E4= E4 G4 A4= D5 D5 C5= A4 B4 B4= B4=    | ἀλλὰ πολὺ προθέεσκε, τὸ ὃν μένος οὐδενὶ εἴκων.                                   | 0.761
460  | F4= G4 A4 A4= G4 D5 A4= A4 F4 D5= E4 E4 B4= B4 A4 C5= F4=    | ὣς φαμένη μεγάροιο διέσσυτο μαινάδι ἴση                                          | 0.754
461  | G4= G4 G4 F4= A4 C5 B4= D5 A4 F4= A4 E4 A4= D5 C5 D5= B4-A4  | παλλομένη κραδίην· ἅμα δ’ἀμφίπολοι κίον αὐτῇ                                     | 0.766
462  | A4= G4 A4 B4= D5= G4= G4 G4 A4= A4-G4 G4-F4 G4 D5 C5= G4=    | αὐτὰρ ἐπεὶ πύργόν τε καὶ ἀνδρῶν ἷξεν ὅμιλον                                      | 0.693
463  | D5= A4= A4= A4= E4= G4 C5 D5= C5 C5 G4= G4 A4 F4= A4=        | ἔστη παπτήνασ’ ἐπὶ τείχεϊ, τὸν δὲ νόησεν                                         | 0.741
464  | C5= D5 D5 G4= D5= C5= D5 D5 A4= B4 D5 B4= G4 E4 D5= D5=      | ἑλκόμενον πρόσθεν πόλιος· ταχέες δέ μιν ἵπποι                                    | 0.727
465  | D5= G4 A4 A4= D5= C5= D5= B4= E4 F4 A4-F4 F4 A4 D5= B4-G4    | ἕλκον ἀκηδέστως κοίλας ἐπὶ νῆας Ἀχαιῶν.                                          | 0.710
466  | A4= A4 A4 A4= A4= C5-B4 G4 A4 A4= F4= A4= A4 D5 A4= G4=      | τὴν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψεν,                                      | 0.714
467  | D5= B4 C5 D5= B4 D5 C5= A4 G4 F4= A4= C5= D5 D5 B4= A4=      | ἤριπε δ’ἐξοπίσω, ἀπὸ δὲ ψυχὴν ἐκάπυσσε.                                          | 0.726
468  | D5-B4 A4 E4 G4= C5= D5= D5 A4 D5= D5 D5 B4= B4 D5 C5= D5=    | τῆλε δ’ἀπὸ κρατὸς βάλε δέσματα σιγαλόεντα,                                       | 0.727
469  | D5= B4 D5 B4= D5 B4 G4= E4 G4 B4= A4= C5= A4 B4 D5= C5=      | ἄμπυκα κεκρύφαλόν τε ἰδὲ πλεκτὴν ἀναδέσμην                                       | 0.741
470  | D5= G4= F4= A4 B4 B4= C5-B4 B4= B4= B4-A4 A4 B4 D5= B4=      | κρήδεμνόν θ’,ὅ ῥά οἱ δῶκε χρυσῆ Ἀφροδίτη                                         | 0.732
471  | D5= D5 D5 A4-F4 D5 G4 E4= F4 D5 D5= G4 B4 D5= D5 D5 D5= C5=  | ἤματι τῷ ὅτε μιν κορυθαίολος ἠγάγεθ’ Ἕκτωρ                                       | 0.751
472  | F4= G4 E4 F4= E4 C5 B4= A4 B4 A4= B4 E4 E4= E4 E4 B4= A4=    | ἐκ δόμου Ἠετίωνος, ἐπεὶ πόρε μυρία ἕδνα.                                         | 0.754
473  | F4= E4 G4 C5= D5 D5 C5= D5 G4 E4= G4 D5 D5= B4 B4 B4= F4=    | ἀμφὶ δέ μιν γαλόῳ τε καὶ εἰνατέρες ἅλις ἔσταν,                                   | 0.760
474  | A4= F4 G4 A4= D5 B4 A4-G4 B4 E4 A4= A4 C5 A4= E4 E4 A4= A4=  | αἵ ἑ μετὰ σφίσιν εἶχον ἀτυζομένην ἀπολέσθαι.                                     | 0.754
475  | G4= G4 G4 B4-G4 D5= D5= G4 F4 B4= D5 D5 C5= A4 B4 D5= C5=    | ἣ δ’ἐπεὶ οὖν ἔμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη                                   | 0.731
476  | C5= D5= B4= G4 D5 B4= G4 F4 G4= B4= B4-A4 B4 D5 C5= D5=      | ἀμβλήδην γοόωσα μετὰ Τρῳῇσιν ἔειπεν·                                             | 0.695
477  | D5= D5 D5 D5= D5= F4= C5 C5 D5-B4 D5 A4 D5= D5 D5 D5= G4=    | Ἕκτορ ἐγὼ δύστηνος· ἰῇ ἄρα γεινόμεθ’ αἴσῃ                                        | 0.711
478  | B4= D5 B4 A4= F4 A4 C5= D5= B4= G4 D5 B4= G4 A4 B4-A4 C5=    | ἀμφότεροι, σὺ μὲν ἐν Τροίῃ Πριάμου κατὰ δῶμα,                                    | 0.712
479  | G4= F4 A4 A4= D5= C5= D5 C5 B4= D5 A4 B4= B4= D5= C5=        | αὐτὰρ ἐγὼ Θήβῃσιν ὑπὸ Πλάκῳ ὑληέσσῃ                                              | 0.698
480  | E4= G4 E4 G4= A4 C5 A4= B4 A4 D5= G4 F4 C5= A4 C5 D5-C5 C5=  | ἐν δόμῳ Ἠετίωνος, ὅ μ’ἔτρεφε τυτθὸν ἐοῦσαν                                       | 0.766
481  | D5= B4 D5 B4= D5 D5 C5= G4= D5= D5= A4= B4 D5 D5= D5=        | δύσμορος αἰνόμορον· ὡς μὴ ὤφελλε τεκέσθαι.                                       | 0.714
482  | D5-C5 G4 E4 E4= A4 A4 G4= G4 G4 G4= C5 D5 B4= G4 B4 G4= F4=  | νῦν δὲ σὺ μὲν Ἀΐδαο δόμους ὑπὸ κεύθεσι γαίης                                     | 0.773
483  | D5= G4 G4 E4= E4 G4 A4= A4 C5 A4-F4 C5 B4 D5= D5 B4 D5= C5=  | ἔρχεαι, αὐτὰρ ἐμὲ στυγερῷ ἐνὶ πένθεϊ λείπεις                                     | 0.755
484  | D5= A4= A4= D5 D5 D5= B4 D5 D5= B4 A4 C5= G4 B4 F4= F4=      | χήρην ἐν μεγάροισι· πάϊς δ’ἔτι νήπιος αὔτως,                                     | 0.750
485  | A4= D5 C5 C5= G4 A4 A4= A4 G4 B4= E4 A4 B4= A4 F4 G4= G4=    | ὃν τέκομεν σύ τ’ἐγώ τε δυσάμμοροι· οὔτε σὺ τούτῳ                                 | 0.787
486  | D5= G4 A4 D5= B4 D5 F4= G4 C5 B4= D5 D5 A4= G4 E4 G4-F4 A4=  | ἔσσεαι Ἕκτορ ὄνειαρ ἐπεὶ θάνες, οὔτε σοὶ οὗτος.                                  | 0.764
487  | F4= E4= E4= D5 D5 G4= D5 D5 B4= D5 D5 B4= D5 D5 A4= C5-A4    | ἤν περ γὰρ πόλεμόν γε φύγῃ πολύδακρυν Ἀχαιῶν,                                    | 0.758
488  | B4= B4= D5= D5= D5= D5 D5 D5= C5= D5= F4 F4 D5= A4=          | αἰεί τοι τούτῳ γε πόνος καὶ κήδε’ ὀπίσσω                                         | 0.697
489  | D5= B4= D5= B4= D5= A4 C5 D5= D5= B4= G4 A4 D5= C5=          | ἔσσοντ’· ἄλλοι γάρ οἱ ἀπουρίσσουσιν ἀρούρας.                                     | 0.710
490  | A4-G4 G4= F4= G4 A4 G4= B4 C5 D5= B4 G4 G4-F4 G4 D5 B4= B4=  | ἦμαρ δ’ὀρφανικὸν παναφήλικα παῖδα τίθησι·                                        | 0.719
491  | D5= F4 A4 D5= D5= D5= B4 A4 D5= B4= B4= E4 E4 G4= A4=        | πάντα δ’ὑπεμνήμυκε, δεδάκρυνται δὲ παρειαί,                                      | 0.677
492  | A4= C5 C5 F4= G4 D5 D5= C5 D5 G4= B4= A4= A4 D5 D5= B4=      | δευόμενος δέ τ’ἄνεισι πάϊς ἐς πατρὸς ἑταίρους,                                   | 0.725
493  | D5= B4= D5= D5= B4= D5 D5 C5= D5= C5= D5 G4 B4-A4 B4=        | ἄλλον μὲν χλαίνης ἐρύων, ἄλλον δὲ χιτῶνος·                                       | 0.703
494  | B4-G4 G4 A4 A4= D5= D5= D5 D5 F4= F4= A4= A4 C5 D5= B4=      | τῶν δ’ἐλεησάντων κοτύλην τις τυτθὸν ἐπέσχε·                                      | 0.681
495  | D5= C5 D5 D5= D5 D5 D5= G4 C5 D5= F4= A4= F4 D5 B4= B4=      | χείλεα μέν τ’ἐδίην’, ὑπερῴην δ’οὐκ ἐδίηνε.                                       | 0.726
496  | F4= A4 A4 A4= A4 A4 A4= B4= A4= D5 A4 G4= B4 D5 B4= B4=      | τὸν δὲ καὶ ἀμφιθαλὴς ἐκ δαιτύος ἐστυφέλιξε                                       | 0.720
497  | D5= D5= B4= C5= C5= A4 A4 A4= D5= G4= F4 A4 D5= D5=          | χερσὶν πεπλήγων καὶ ὀνειδείοισιν ἐνίσσων·                                        | 0.716
498  | B4= D5= B4= G4= E4= B4 G4 A4= C5 D5 D5= C5 A4 B4= B4-A4      | ἔρρ’ οὕτως· οὐ σός γε πατὴρ μεταδαίνυται ἡμῖν.                                   | 0.730
499  | B4= B4 D5 D5= A4 D5 D5= C5 D5 F4= E4= E4= D5 D5 D5= D5=      | δακρυόεις δέ τ’ἄνεισι πάϊς ἐς μητέρα χήρην                                       | 0.718
500  | C5= D5 D5 C5= A4= F4= G4 B4 B4-A4 C5 D5 D5= B4 G4 E4= G4=    | Ἀστυάναξ, ὃς πρὶν μὲν ἑοῦ ἐπὶ γούνασι πατρὸς                                     | 0.720
501  | E4= G4 F4 F4-E4 B4 D5 C5= D5 C5 D5= D5-C5 D5= C5 A4 B4= B4=  | μυελὸν οἶον ἔδεσκε καὶ οἰῶν πίονα δημόν·                                         | 0.689
502  | C5= A4 G4 D5= B4 D5 B4= D5= B4= G4 E4 G4= B4 D5 D5= B4=      | αὐτὰρ ὅθ’ ὕπνος ἕλοι, παύσαιτό τε νηπιαχεύων,                                    | 0.730
503  | C5= A4= B4= D5= B4= D5 B4 D5= D5 D5 A4= A4 G4 G4= F4=        | εὕδεσκ’ ἐν λέκτροισιν ἐν ἀγκαλίδεσσι τιθήνης                                     | 0.757
504  | A4= C5-A4 D5 F4= E4 B4 B4-G4 D5 D5 D5= B4= B4= D5 D5 D5= D5-B4 | εὐνῇ ἔνι μαλακῇ θαλέων ἐμπλησάμενος κῆρ·                                         | 0.694
505  | B4-A4 B4= D5= B4 D5 C5= D5 D5 B4= G4 F4 A4= B4 G4 E4= B4=    | νῦν δ’ἂν πολλὰ πάθῃσι φίλου ἀπὸ πατρὸς ἁμαρτὼν                                   | 0.765
506  | C5= C5 C5 G4= B4= G4-F4 A4 G4 B4= B4= E4= F4 C5 A4= B4=      | Ἀστυάναξ, ὃν Τρῶες ἐπίκλησιν καλέουσιν·                                          | 0.688
507  | B4-A4 B4= C5= D5 D5 C5= D5 D5 C5= D5= D5= C5 A4 F4= G4=      | οἶος γάρ σφιν ἔρυσο πύλας καὶ τείχεα μακρά.                                      | 0.707
508  | A4-G4 B4 D5 G4= C5 D5 A4= E4 C5 A4= C5 C5 D5= A4 F4 G4= E4=  | νῦν δὲ σὲ μὲν παρὰ νηυσὶ κορωνίσι νόσφι τοκήων                                   | 0.750
