# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

505  | A4= A4 D5 F4= F4 D5 B4= G4 G4 A4= B4 A4 A4= A4 F4 A4= D5-C5  | ἣ δ’ἄρ’ Ὄλυμπον ἵκανε Διὸς ποτὶ χαλκοβατὲς δῶ,                                   | 0.756
506  | F4= F4 G4 E4= E4 F4 G4= C5 A4 D5= B4 A4 D5= A4 E4 A4= A4=    | δακρυόεσσα δὲ πατρὸς ἐφέζετο γούνασι κούρη,                                      | 0.759
507  | B4= G4 B4 C5= D5 G4 F4= A4= B4= D5 C5 G4= G4 F4 G4= G4-F4    | ἀμφὶ δ’ἄρ’ ἀμβρόσιος ἑανὸς τρέμε· τὴν δὲ προτὶ οἷ                                | 0.711
508  | B4-A4 A4 G4 G4= B4 C5 C5= C5 G4 B4= A4 F4 E4= G4 D5 D5= B4=  | εἷλε πατὴρ Κρονίδης, καὶ ἀνείρετο ἡδὺ γελάσσας·                                  | 0.762
509  | C5= E4 F4 F4= G4 D5 B4= C5 B4 E4= A4 F4 E4= E4 G4 B4= G4=    | τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων                                    | 0.756
510  | B4= D5 D5 B4= G4= E4= A4 C5 D5= D5= B4= A4 C5 D5= B4-A4      | μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;                                         | 0.685
511  | F4= A4-G4 B4= C5 C5 G4= G4 G4 E4= B4 G4 B4= B4 G4 G4= B4=    | τὸν δ’αὖτε προσέειπεν ἐϋστέφανος κελαδεινή·                                      | 0.771
512  | D5= D5 G4 E4= B4 D5 A4= C5 D5 D5= C5= D5= A4 A4 D5= C5=      | σή μ’ἄλοχος στυφέλιξε πάτερ λευκώλενος Ἥρη,                                      | 0.729
513  | G4= D5-B4 B4= E4 D5 B4= B4 D5 G4= C5= D5-B4 G4 G4 A4-F4 G4=  | ἐξ ἧς ἀθανάτοισιν ἔρις καὶ νεῖκος ἐφῆπται.                                       | 0.683
514  | F4= A4= A4= G4= B4-A4 A4 A4 A4= D5= B4= B4 D5 B4= B4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.730
515  | B4= D5 B4 D5= B4= B4-A4 C5 D5 D5= B4 G4 D5= B4 G4 E4= F4=    | αὐτὰρ Ἀπόλλων Φοῖβος ἐδύσετο Ἴλιον ἱρήν·                                         | 0.729
516  | D5= D5 D5 B4= D5= B4-G4 G4 E4 A4= D5= A4= F4 D5 D5= D5=      | μέμβλετο γάρ οἱ τεῖχος ἐϋδμήτοιο πόληος                                          | 0.685
517  | G4= B4 D5 C5= A4= G4= A4 C5 B4= C5 C5 C5= A4 A4 G4= F4=      | μὴ Δαναοὶ πέρσειαν ὑπὲρ μόρον ἤματι κείνῳ.                                       | 0.725
518  | C5= B4= B4= C5 B4 G4= G4 A4 A4= C5 D5 C5= F4 F4 A4= G4=      | οἳ δ’ἄλλοι πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες,                                   | 0.757
519  | C5= D5= B4= D5 B4 G4= E4= A4= D5 B4 D5= B4 D5 B4= D5=        | οἳ μὲν χωόμενοι, οἳ δὲ μέγα κυδιόωντες·                                          | 0.725
520  | B4= D5-C5 A4= F4 A4 B4= B4 A4 A4= A4 B4-A4 A4= G4 A4 B4= A4= | κὰδ δ’ἷζον παρὰ πατρὶ κελαινεφεῖ· αὐτὰρ Ἀχιλλεὺς                                 | 0.727
521  | B4-G4 F4 E4 A4-F4 A4= D5= D5 A4 A4= C5= D5= D5 B4 D5= A4=    | Τρῶας ὁμῶς αὐτούς τ’ὄλεκεν καὶ μώνυχας ἵππους.                                   | 0.678
522  | D5= D5 D5 D5= D5 C5 A4= G4= F4= A4 A4 B4= C5 D5 G4= F4=      | ὡς δ’ὅτε καπνὸς ἰὼν εἰς οὐρανὸν εὐρὺν ἵκηται                                     | 0.724
523  | D5= G4 G4 A4= B4 D5 C5= D5 G4 G4-F4 G4 A4 A4-G4 B4 G4 G4-F4 E4= | ἄστεος αἰθομένοιο, θεῶν δέ ἑ μῆνις ἀνῆκε,                                        | 0.723
524  | A4-F4 B4 D5 D5= D5 D5 G4= E4= A4-F4 D5 A4 D5= C5 C5 D5-B4 D5= | πᾶσι δ’ἔθηκε πόνον, πολλοῖσι δὲ κήδε’ ἐφῆκεν,                                    | 0.695
525  | F4= G4 G4 A4= D5= C5= D5 D5 C5= B4= D5= C5 D5 G4= F4=        | ὣς Ἀχιλεὺς Τρώεσσι πόνον καὶ κήδε’ ἔθηκεν.                                       | 0.670
526  | F4= F4= E4= E4 G4 E4= A4 A4 G4= B4= G4= G4 B4 D5= A4=        | ἑστήκει δ’ὃ γέρων Πρίαμος θείου ἐπὶ πύργου,                                      | 0.711
527  | C5= D5 D5 C5= A4 F4 B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 D5= B4-A4 | ἐς δ’ἐνόησ’ Ἀχιλῆα πελώριον· αὐτὰρ ὑπ’ αὐτοῦ                                     | 0.732
528  | B4-A4 B4 D5 B4= B4 D5 A4= G4 A4 B4= D5 A4 A4= A4 F4 F4= F4=  | Τρῶες ἄφαρ κλονέοντο πεφυζότες, οὐδέ τις ἀλκὴ                                    | 0.759
529  | D5= D5 B4 D5= D5= B4= G4 C5 D5= G4= B4-G4 E4 A4 B4-G4 A4=    | γίγνεθ’· ὃ δ’οἰμώξας ἀπὸ πύργου βαῖνε χαμᾶζε                                     | 0.691
530  | A4= D5= A4= A4 G4 D5-C5 F4 A4 A4= B4= A4= A4 A4 A4= A4=      | ὀτρύνων παρὰ τεῖχος ἀγακλειτοὺς πυλαωρούς·                                       | 0.726
531  | C5= D5 D5 C5= A4= F4= G4 D5 B4= D5 B4 A4= F4 A4 B4= C5=      | πεπταμένας ἐν χερσὶ πύλας ἔχετ’ εἰς ὅ κε λαοὶ                                    | 0.738
532  | D5= C5= A4= F4 G4 D5= B4 D5 B4= D5 B4 B4-A4 F4 G4 B4= D5=    | ἔλθωσι προτὶ ἄστυ πεφυζότες· ἦ γὰρ Ἀχιλλεὺς                                      | 0.731
533  | D5= D5 D5 D5= D5 D5 D5= D5-B4 D5= C5= D5= B4 D5 A4= F4=      | ἐγγὺς ὅδε κλονέων· νῦν οἴω λοίγι’ ἔσεσθαι.                                       | 0.729
534  | B4= G4 E4 G4= B4= B4-A4 B4 G4 B4= D5= C5= B4 D5 D5= B4=      | αὐτὰρ ἐπεί κ’ἐς τεῖχος ἀναπνεύσωσιν ἀλέντες,                                     | 0.706
535  | B4-G4 F4 A4 D5= D5 D5 B4= A4 D5 B4= E4 G4 C5-A4 B4 D5 D5= F4= | αὖτις ἐπανθέμεναι σανίδας πυκινῶς ἀραρυίας·                                      | 0.729
536  | D5= A4 C5 F4= A4= C5-A4 E4 G4 F4= G4= A4-F4 A4 D5 B4= G4=    | δείδια γὰρ μὴ οὖλος ἀνὴρ ἐς τεῖχος ἅληται.                                       | 0.691
537  | E4= D5 C5 D5= D5 B4 G4= A4 D5 G4= F4 G4 G4-F4 A4 G4 G4-F4 G4= | ὣς ἔφαθ’, οἳ δ’ἄνεσάν τε πύλας καὶ ἀπῶσαν ὀχῆας·                                 | 0.731
538  | B4= G4 F4 A4= B4-A4 B4= B4-A4 C5= D5 B4 G4= E4 B4 D5= B4=    | αἳ δὲ πετασθεῖσαι τεῦξαν φάος· αὐτὰρ Ἀπόλλων                                     | 0.728
539  | F4= F4 F4 A4= A4 A4 F4= C5= C5= G4 E4 E4= F4 F4 F4= F4=      | ἀντίος ἐξέθορε Τρώων ἵνα λοιγὸν ἀλάλκοι.                                         | 0.742
540  | B4= D5= B4= D5 C5 B4= D5= D5= B4 A4 F4= G4= B4-A4 B4=        | οἳ δ’ἰθὺς πόλιος καὶ τείχεος ὑψηλοῖο                                             | 0.706
541  | D5= C5= B4= G4 D5 D5= A4 A4 F4= D5 D5 D5= D5 D5 B4= D5=      | δίψῃ καρχαλέοι κεκονιμένοι ἐκ πεδίοιο                                            | 0.761
542  | F4-E4 A4 C5 D5= D5 D5 C5= A4 F4 A4= E4 G4 G4= G4 E4 E4= B4-A4 | φεῦγον· ὃ δὲ σφεδανὸν ἔφεπ’ ἔγχεϊ, λύσσα δέ οἱ κῆρ                               | 0.765
543  | C5= D5 D5 B4= A4 G4 B4= D5 D5 C5= D5 G4 B4-A4 B4 D5 D5= B4=  | αἰὲν ἔχε κρατερή, μενέαινε δὲ κῦδος ἀρέσθαι.                                     | 0.742
544  | D5= D5 E4 A4= A4 A4 A4= B4= F4= A4 A4 C5-B4 D5 C5 F4= A4-G4  | ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν,                                       | 0.694
545  | E4= A4 B4 D5= B4= A4-F4 F4 D5 D5= B4 A4 C5-A4 B4 D5 A4-F4 G4= | εἰ μὴ Ἀπόλλων Φοῖβος Ἀγήνορα δῖον ἀνῆκε                                          | 0.683
546  | B4-A4 C5= D5= C5 B4 G4= A4 B4 D5= B4 A4 F4= E4 G4 B4= C5=    | φῶτ’ Ἀντήνορος υἱὸν ἀμύμονά τε κρατερόν τε.                                      | 0.751
547  | C5= D5= B4= D5 D5 B4= D5= B4= D5 B4 G4= E4 G4 E4= F4=        | ἐν μέν οἱ κραδίῃ θάρσος βάλε, πὰρ δέ οἱ αὐτὸς                                    | 0.721
548  | D5= C5 D5 D5= D5 D5 B4= G4 G4 D5= D5= D5-B4 C5 D5 D5= A4=    | ἔστη, ὅπως θανάτοιο βαρείας χεῖρας ἀλάλκοι                                       | 0.729
549  | B4= C5-A4 E4= G4 D5 D5= D5 D5 A4= F4 A4 B4= D5 D5 B4= A4-F4  | φηγῷ κεκλιμένος· κεκάλυπτο δ’ἄρ’ ἠέρι πολλῇ.                                     | 0.767
550  | B4= E4 C5 C5= C5 C5 C5= A4 A4 G4= G4-F4 A4= B4 D5 D5= C5=    | αὐτὰρ ὅ γ’ὡς ἐνόησεν Ἀχιλλῆα πτολίπορθον                                         | 0.735
551  | D5= B4= G4= E4 A4 B4= D5 D5 C5= D5= C5= D5 D5 C5= D5=        | ἔστη, πολλὰ δέ οἱ κραδίη πόρφυρε μένοντι·                                        | 0.725
552  | B4= D5= B4= D5 B4 B4-A4 C5 B4 G4= A4 C5 D5= B4 G4 E4= B4=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.726
553  | B4= G4 E4 A4= F4= A4= C5 D5 G4= B4 A4 B4-A4 F4 A4 B4-A4 F4=  | ὤ μοι ἐγών· εἰ μέν κεν ὑπὸ κρατεροῦ Ἀχιλῆος                                      | 0.700
554  | D5= B4= B4-A4 C5 D5 D5= B4 G4 B4= D5 B4 G4= A4 D5 B4= D5=    | φεύγω, τῇ περ οἱ ἄλλοι ἀτυζόμενοι κλονέονται,                                    | 0.760
555  | G4= A4= E4= B4 G4 B4-A4 C5 G4 G4= E4 G4 G4= G4 G4 G4= G4=    | αἱρήσει με καὶ ὧς, καὶ ἀνάλκιδα δειροτομήσει.                                    | 0.732
556  | C5= D5 C5 A4= D5= B4= A4 F4 G4= B4 D5 B4= C5 D5 D5= C5=      | εἰ δ’ἂν ἐγὼ τούτους μὲν ὑποκλονέεσθαι ἐάσω                                       | 0.733
557  | F4= G4 D5 B4= A4 A4 A4-G4 F4 E4 G4= A4 B4 D5= C5 D5 D5= C5=  | Πηλεΐδῃ Ἀχιλῆϊ, ποσὶν δ’ἀπὸ τείχεος ἄλλῃ                                         | 0.751
558  | D5= D5= A4= B4 D5 G4= B4= D5= D5 B4 G4= B4 D5 C5= F4=        | φεύγω πρὸς πεδίον Ἰλήϊον, ὄφρ’ ἂν ἵκωμαι                                         | 0.725
559  | D5= B4= G4= B4= G4= F4 G4 B4= D5= D5= C5 D5 D5= B4=          | Ἴδης τε κνημοὺς κατά τε ῥωπήϊα δύω·                                              | 0.716
560  | C5= D5 B4 G4= E4 D5 B4= A4 B4 D5= D5 B4 D5= F4 G4 B4-A4 F4=  | ἑσπέριος δ’ἂν ἔπειτα λοεσσάμενος ποταμοῖο                                        | 0.756
561  | B4= B4-A4 C5 A4= C5= A4= B4 A4 D5= B4 G4 E4= G4 B4 D5= B4=   | ἱδρῶ ἀποψυχθεὶς προτὶ Ἴλιον ἀπονεοίμην·                                          | 0.726
562  | C5= D5 A4 B4= D5= B4-A4 C5 D5 C5= D5 B4 D5= B4 G4 E4= F4=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.730
563  | G4= G4 D5 C5= D5 B4 G4= A4 A4 G4= G4 D5 C5= E4 A4 A4= A4=    | μή μ’ἀπαειρόμενον πόλιος πεδίον δὲ νοήσῃ                                         | 0.763
564  | E4= F4 A4 D5= D5= C5= D5= B4= A4 D5 B4= B4 D5 C5= A4=        | καί με μεταΐξας μάρψῃ ταχέεσσι πόδεσσιν.                                         | 0.709
565  | D5= D5 D5 C5= D5= C5= D5 A4 C5= E4= B4-G4 G4 B4 D5= C5=      | οὐκέτ’ ἔπειτ’ ἔσται θάνατον καὶ κῆρας ἀλύξαι·                                    | 0.677
566  | D5= C5= D5= B4 G4 A4= C5 D5 D5= B4= D5= C5= D5= C5=          | λίην γὰρ κρατερὸς περὶ πάντων ἔστ’ ἀνθρώπων.                                     | 0.729
567  | E4= C5 G4 G4= C5 C5 G4= E4 G4 E4= E4 A4 C5= C5 A4 D5= B4=    | εἰ δέ κέ οἱ προπάροιθε πόλεος κατεναντίον ἔλθω·                                  | 0.761
568  | C5= D5= D5= D5= A4= D5= A4= D5= D5= D5 D5 G4= B4-G4          | καὶ γάρ θην τούτῳ τρωτὸς χρὼς ὀξέϊ χαλκῷ,                                        | 0.764
569  | F4= A4 D5 A4= F4= A4= A4= A4= A4 A4 A4= D5= B4= G4=          | ἐν δὲ ἴα ψυχή, θνητὸν δέ ἕ φασ’ ἄνθρωποι                                         | 0.745
570  | D5= B4 G4 E4= G4= E4= G4 D5 C5= A4= B4-A4 B4 D5 D5= B4=      | ἔμμεναι· αὐτάρ οἱ Κρονίδης Ζεὺς κῦδος ὀπάζει.                                    | 0.681
571  | E4= G4= G4= A4 G4 G4-F4 G4 F4 B4= D5 C5 D5= A4 G4 G4-F4 G4=  | ὣς εἰπὼν Ἀχιλῆα ἀλεὶς μένεν, ἐν δέ οἱ ἦτορ                                       | 0.725
572  | D5= D5 G4 A4= B4-G4 E4= G4 B4 D5= C5= C5= A4 D5 B4= A4=      | ἄλκιμον ὁρμᾶτο πτολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.690
573  | G4= D5 D5 D5= A4 A4 A4-F4 C5 D5 D5= G4= G4= F4 D5 B4= D5=    | ἠΰτε πάρδαλις εἶσι βαθείης ἐκ ξυλόχοιο                                           | 0.698
574  | G4= A4= A4= G4= B4-A4 A4 A4 F4= D5 G4 G4= A4 A4 A4= B4-A4    | ἀνδρὸς θηρητῆρος ἐναντίον, οὐδέ τι θυμῷ                                          | 0.725
575  | G4= G4-F4 G4= A4 G4 G4-F4 E4 G4 A4= G4 G4 A4= G4 B4 D5= C5=  | ταρβεῖ οὐδὲ φοβεῖται, ἐπεί κεν ὑλαγμὸν ἀκούσῃ·                                   | 0.748
576  | G4= D5= C5= D5 A4 A4= F4 G4 B4= D5 C5 G4= D5 D5 C5= D5=      | εἴ περ γὰρ φθάμενός μιν ἢ οὐτάσῃ ἠὲ βάλῃσιν,                                     | 0.754
577  | G4= B4 F4 B4= D5 D5 B4= D5 A4 E4= B4 G4 C5= D5 D5 D5= A4=    | ἀλλά τε καὶ περὶ δουρὶ πεπαρμένη οὐκ ἀπολήγει                                    | 0.751
578  | G4= B4-A4 A4= A4= A4= G4= D5= A4 F4 G4= A4 B4 D5-C5 F4=      | ἀλκῆς, πρίν γ’ἠὲ ξυμβλήμεναι ἠὲ δαμῆναι·                                         | 0.730
579  | C5= D5= D5= D5 B4 G4= E4 G4 G4= B4-G4 D5-B4 G4 B4 D5= F4=    | ὣς Ἀντήνορος υἱὸς ἀγαυοῦ δῖος Ἀγήνωρ                                             | 0.697
580  | B4= D5 C5 D5= D5= G4= A4= G4= D5= A4= G4 G4 G4-F4 G4=        | οὐκ ἔθελεν φεύγειν, πρὶν πειρήσαιτ’ Ἀχιλῆος.                                     | 0.725
581  | D5= D5 D5 D5= D5 D5 B4= B4= D5= F4 C5 D5= C5 G4 D5= A4=      | ἀλλ’ ὅ γ’ἄρ’ ἀσπίδα μὲν πρόσθ’ ἔσχετο πάντοσ’ ἐΐσην,                             | 0.714
582  | A4= C5= A4= A4= F4-E4 E4 F4 B4= A4 A4 B4= B4 D5 D5= B4=      | ἐγχείῃ δ’αὐτοῖο τιτύσκετο, καὶ μέγ’ ἀΰτει·                                       | 0.749
583  | B4-G4 F4= G4= A4= D5= G4 C5 D5= A4 A4 D5= D5 D5 D5= C5-A4    | ἦ δή που μάλ’ ἔολπας ἐνὶ φρεσὶ φαίδιμ’ Ἀχιλλεῦ                                   | 0.730
584  | D5= D5 A4 B4-G4 C5 D5 D5= D5= B4= D5= C5= F4 F4 D5= D5=      | ἤματι τῷδε πόλιν πέρσειν Τρώων ἀγερώχων                                          | 0.701
585  | D5= D5 D5 D5-B4 D5 D5 D5= D5 D5 D5= G4 B4 D5= A4 F4 D5= C5-A4 | νηπύτι’· ἦ τ’ἔτι πολλὰ τετεύξεται ἄλγε’ ἐπ’ αὐτῇ.                                | 0.756
586  | G4= G4= G4= G4 A4 A4= D5 D5 C5= B4 C5 G4= C5 A4 E4= G4=      | ἐν γάρ οἱ πολέες τε καὶ ἄλκιμοι ἀνέρες εἰμέν,                                    | 0.760
587  | C5= D5= D5= C5 D5 B4= A4 D5 B4= D5 D5 C5= A4 F4 G4= B4-A4    | οἳ καὶ πρόσθε φίλων τοκέων ἀλόχων τε καὶ υἱῶν                                    | 0.751
588  | C5= F4 G4 A4= C5 C5 G4= B4 G4 B4= D5 D5 D5= A4 A4 C5= B4=    | Ἴλιον εἰρυόμεσθα· σὺ δ’ἐνθάδε πότμον ἐφέψεις                                     | 0.767
589  | D5-C5 D5= A4= A4 A4 G4= G4= A4= B4 D5 G4= G4 F4 A4= A4=      | ὧδ’ ἔκπαγλος ἐὼν καὶ θαρσαλέος πολεμιστής.                                       | 0.709
590  | A4-F4 F4 B4 B4= C5 D5 B4= B4 C5 D5= B4= G4= A4 D5 B4-G4 E4=  | ἦ ῥα, καὶ ὀξὺν ἄκοντα βαρείης χειρὸς ἀφῆκε,                                      | 0.717
591  | A4= B4 G4 G4= F4= F4= C5 D5 C5= F4 F4 F4= A4 A4 E4= F4=      | καί ῥ’ἔβαλε κνήμην ὑπὸ γούνατος οὐδ’ ἀφάμαρτεν.                                  | 0.730
592  | F4= G4 E4 G4= G4= G4= F4 G4 D5= D5= B4= B4 D5 D5= A4=        | ἀμφὶ δέ οἱ κνημὶς νεοτεύκτου κασσιτέροιο                                         | 0.697
593  | E4= A4 B4 A4= G4 D5 D5= G4 B4 G4= B4 A4 D5= C5 D5 D5= F4=    | σμερδαλέον κονάβησε· πάλιν δ’ἀπὸ χαλκὸς ὄρουσε                                   | 0.776
594  | D5= D5 D5 C5= C5 D5 G4= C5 F4 A4-F4 B4= D5= D5 A4 A4-F4 A4=  | βλημένου, οὐδ’ ἐπέρησε, θεοῦ δ’ἠρύκακε δῶρα.                                     | 0.710
595  | C5= D5 D5 B4= D5= D5= B4 A4 D5= B4 G4 E4= G4 D5 B4= C5=      | Πηλεΐδης δ’ὁρμήσατ’ Ἀγήνορος ἀντιθέοιο                                           | 0.734
596  | D5= B4 A4 C5= D5 D5 B4= G4 B4 D5= B4= B4-A4 C5 D5 D5= B4=    | δεύτερος· οὐδ’ ἔτ’ ἔασεν Ἀπόλλων κῦδος ἀρέσθαι,                                  | 0.722
597  | D5= D5 A4 C5= C5= G4= G4 B4 A4= F4 E4 B4= D5 G4 G4= A4-G4    | ἀλλά μιν ἐξήρπαξε, κάλυψε δ’ἄρ’ ἠέρι πολλῇ,                                      | 0.712
598  | C5= C5 A4 B4= G4 G4 G4= G4 G4 G4= G4= E4= F4 A4 E4= G4=      | ἡσύχιον δ’ἄρα μιν πολέμου ἔκπεμπε νέεσθαι.                                       | 0.775
599  | A4= D5 D5 B4= A4 C5 F4= F4 G4 G4= D5 D5 D5= B4 B4 G4= C5-B4  | αὐτὰρ ὃ Πηλεΐωνα δόλῳ ἀποέργαθε λαοῦ·                                            | 0.762
600  | D5= D5-B4 B4= B4 D5 C5= G4 A4 D5= C5 D5 D5= D5 C5 F4= A4=    | αὐτῷ γὰρ ἑκάεργος Ἀγήνορι πάντα ἐοικὼς                                           | 0.755
601  | D5= B4= D5= B4 A4 B4-A4 C5 D5 D5= C5 A4 F4= G4 B4 D5= B4=    | ἔστη πρόσθε ποδῶν, ὃ δ’ἐπέσσυτο ποσσὶ διώκειν·                                   | 0.733
602  | D5-C5 G4 A4 F4= C5 C5 F4= F4 A4 D5= D5 D5 A4= B4 D5 A4= A4=  | εἷος ὃ τὸν πεδίοιο διώκετο πυροφόροιο                                            | 0.763
603  | D5= C5= A4= F4 E4 F4= A4 C5 D5= D5= C5= D5 D5 B4= D5=        | τρέψας πὰρ ποταμὸν βαθυδινήεντα Σκάμανδρον                                       | 0.725
604  | F4= A4 G4 G4= D5 D5 G4= F4 C5 E4= A4 C5 G4= G4 D5 D5= D5=    | τυτθὸν ὑπεκπροθέοντα· δόλῳ δ’ἄρ’ ἔθελγεν Ἀπόλλων                                 | 0.756
605  | C5= F4= A4= D5= D5= B4 B4 D5= C5= A4= G4 B4 B4-G4 D5=        | ὡς αἰεὶ ἔλποιτο κιχήσεσθαι ποσὶν οἷσι·                                           | 0.706
606  | D5= D5= D5= B4-G4 E4= E4 A4 D5= D5 G4 A4-F4 B4 D5 D5= D5=    | τόφρ’ ἄλλοι Τρῶες πεφοβημένοι ἦλθον ὁμίλῳ                                        | 0.717
607  | C5= D5 B4 G4= E4 G4 D5= B4 D5 B4= D5= B4= D5 B4 D5= C5=      | ἀσπάσιοι προτὶ ἄστυ, πόλις δ’ἔμπλητο ἀλέντων.                                    | 0.720
608  | C5= D5 C5 A4= D5= B4= D5 B4 C5= D5= D5= B4 G4 E4= G4=        | οὐδ’ ἄρα τοί γ’ἔτλαν πόλιος καὶ τείχεος ἐκτὸς                                    | 0.683
609  | B4-A4 C5 D5 B4= D5= B4= D5= D5= B4 G4 E4= G4 B4 D5= C5=      | μεῖναι ἔτ’ ἀλλήλους, καὶ γνώμεναι ὅς τε πεφεύγοι                                 | 0.718
610  | C5= D5 B4 G4= B4 D5 C5= A4= F4= A4 D5 C5= B4 D5 C5= D5=      | ὅς τ’ἔθαν’ ἐν πολέμῳ· ἀλλ’ ἐσσυμένως ἐσέχυντο                                    | 0.717
611  | G4= D5 G4 B4= D5 D5 D5-B4 D5 D5 A4= E4= A4-F4 E4 B4 D5= C5=  | ἐς πόλιν, ὅν τινα τῶν γε πόδες καὶ γοῦνα σαώσαι.                                 | 0.694
