# Lyresong Tabulature Format
# Title: Odyssey Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

327  | F4= A4 F4 F4= A4 D5 B4= C5 A4 F4= A4 E4 C5= C5 C5 C5-B4 G4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 E4+G4+B4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 G4+B4+D5= | αὐτίκα δ’ἐς Κλυτίοιο φέρον περικαλλέα δῶρα.                  | 0.779
328  | C5= D5= D5= B4= D5= D5 D5 B4= D5 C5 C5= A4 B4 B4-G4 D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= | αὐτὰρ κήρυκα πρόεσαν δόμον εἰς Ὀδυσῆος,                      | 0.744
329  | C5= B4 D5 G4= A4 C5 A4= E4 A4 A4= E4 A4 E4= E4 G4 A4= F4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἀγγελίην ἐρέοντα περίφρονι Πηνελοπείῃ,                       | 0.780
330  | D5= C5 D5 B4= D5 B4 G4= E4 F4 A4= B4-A4 B4-A4 G4 A4 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | οὕνεκα Τηλέμαχος μὲν ἐπ’ ἀγροῦ, νῆα δ’ἀνώγει                 | 0.716
331  | D5= D5 C5 D5= D5= C5= D5 D5 B4= D5= G4= G4 G4 G4= C5-A4 | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4-A4+E4 | ἄστυδ’ ἀποπλείειν, ἵνα μὴ δείσασ’ ἐνὶ θυμῷ                   | 0.673
332  | C5= D5= A4= G4 D5 B4= D5 D5 C5= F4 A4 D5= A4 C5 D5= C5= | C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἰφθίμη βασίλεια τέρεν κατὰ δάκρυον εἴβοι                     | 0.752
333  | A4= A4 A4 B4= D5= B4= B4-A4 A4= F4= D5-C5 A4 F4 G4= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5= D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | τὼ δὲ συναντήτην κῆρυξ καὶ δῖος ὑφορβὸς                      | 0.743
334  | B4-A4 B4= B4-A4 D5 C5 D5= A4 D5 C5= D5 D5 B4= G4 E4 F4= A4= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | τῆς αὐτῆς ἕνεκ’ ἀγγελίης, ἐρέοντε γυναικί.                   | 0.740
335  | C5= B4 E4 G4= B4= E4= E4 G4 E4= B4= B4= D5 A4 C5-B4 B4= | C5+E4+G4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5+F4= E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= B4+D5+F4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | ἀλλ’ ὅτε δή ῥ’ἵκοντο δόμον θείου βασιλῆος,                   | 0.672
336  | A4-G4 C5= F4= G4 B4 G4= A4 B4 B4= G4= F4-E4 G4 D5 D5= C5= | A4+C5-G4+D5 C5+E4+G4= F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κῆρυξ μέν ῥα μέσῃσι μετὰ δμῳῇσιν ἔειπεν·                     | 0.692
337  | D5= C5= A4= A4 D5 D5= D5 D5 C5= D5 G4 B4= D5= C5= F4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5= | ἤδη τοι, βασίλεια, φίλος πάϊς εἰλήλουθε.                     | 0.743
338  | G4= G4 B4 D5= D5= B4-G4 G4 B4 D5= C5= D5= B4 F4 C5= A4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 F4+A4+C5 C5+E4+G4= A4+C5+E4= | Πηνελοπείῃ δ’εἶπε συβώτης ἄγχι παραστὰς                      | 0.701
339  | C5= D5 B4 D5= D5 B4 G4= F4 A4 D5= B4= D5= D5= B4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | πάνθ’ ὅσα οἱ φίλος υἱὸς ἀνώγει μυθήσασθαι.                   | 0.768
340  | B4= C5 D5 A4= B4= B4-A4 F4 E4 G4= B4 D5 B4= D5 D5 B4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αὐτὰρ ἐπεὶ δὴ πᾶσαν ἐφημοσύνην ἀπέειπε,                      | 0.732
341  | G4-F4 C5 A4 E4= G4 A4 G4= D5 B4 C5= G4 B4 G4= B4 A4 A4= F4= | G4+B4-F4+C5 C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | βῆ ῥ’ἴμεναι μεθ’ ὕας, λίπε δ’ἕρκεά τε μέγαρόν τε.            | 0.757
342  | E4= B4-G4 F4= D5 D5 D5= C5 A4 D5= G4= D5= D5 D5 D5= D5-B4 | E4+G4+B4= B4+D5-G4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | μνηστῆρες δ’ἀκάχοντο κατήφησάν τ’ἐνὶ θυμῷ,                   | 0.691
343  | E4= D5-B4 A4= A4 D5 B4= E4 G4 B4= D5 D5 C5= D5 G4 A4= A4-F4 | E4+G4+B4= D5+F4-B4+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | ἐκ δ’ἦλθον μεγάροιο παρὲκ μέγα τειχίον αὐλῆς,                | 0.751
344  | D5= A4-F4 G4= G4 D5 C5= A4 C5 D5= B4= B4= D5 D5 B4= G4= | D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτοῦ δὲ προπάροιθε θυράων ἑδριόωντο.                        | 0.699
345  | B4-G4 G4= A4= D5 G4 E4= F4 D5 D5= D5 A4 C5-A4 D5 B4 D5= C5= | B4+D5-G4+D5 G4+B4+D5= A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν·            | 0.716
346  | D5-C5 D5 G4 B4-A4 D5 B4 D5= G4 F4 A4= B4 D5 A4= A4 D5 B4= B4= | D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ὧ φίλοι, ἦ μέγα ἔργον ὑπερφιάλως τετέλεσται                  | 0.723
347  | E4= F4 C5 C5= D5 B4 C5= E4 G4 G4= B4 G4 B4= A4 A4 F4= F4= | E4+G4+B4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.                 | 0.763
348  | A4= C5 C5 A4-G4 F4 A4 G4= E4 G4 B4= B4 A4 F4= A4 C5 D5= D5= | A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγε νῆα μέλαιναν ἐρύσσομεν ἥ τις ἀρίστη,                | 0.785
349  | B4= G4 B4 A4= B4 B4 B4-A4 C5 G4 B4= F4 E4 G4= B4 D5 B4= A4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 G4+B4+D5 B4+D5+F4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἐς δ’ἐρέτας ἁλιῆας ἀγείρομεν, οἵ κε τάχιστα                  | 0.743
350  | D5= A4= D5= D5= B4= G4 E4 B4-G4 B4-G4 D5= C5 D5 D5= D5= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κείνοις ἀγγείλωσι θοῶς οἶκόνδε νέεσθαι.                      | 0.715
351  | G4= G4= D5-B4 D5= A4= B4 D5 C5= D5 D5 C5= D5 D5 B4-G4 E4= | G4+B4+D5= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= | οὔ πω πᾶν εἴρηθ’, ὅτ’ ἄρ’ Ἀμφίνομος ἴδε νῆα,                 | 0.741
352  | A4= G4= E4= B4= A4= A4 A4 G4= A4 C5 B4= D5 D5 C5= D5= | A4+C5+E4= G4+B4+D5= E4+G4+B4= B4+D5+F4= A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | στρεφθεὶς ἐκ χώρης, λιμένος πολυβενθέος ἐντός,               | 0.742
353  | B4= D5 C5 D5= D5= B4= G4 F4 G4= A4 B4 D5= B4 D5 B4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἱστία τε στέλλοντας ἐρετμά τε χερσὶν ἔχοντας.                | 0.735
354  | D5= A4 F4 A4= D5 D5 B4= G4 E4 D5= A4 A4 B4-G4 B4 D5 B4= C5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἡδὺ δ’ἄρ’ ἐκγελάσας μετεφώνεεν οἷς ἑτάροισι·                 | 0.743
355  | G4= F4 E4 F4= A4 D5 C5= D5= D5= C5 D5 D5= C5 D5 D5= G4= | G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μή τιν’ ἔτ’ ἀγγελίην ὀτρύνομεν· οἵδε γὰρ ἔνδον.              | 0.715
356  | F4= G4= A4= G4 D5 B4= C5 D5 D5-C5 D5= D5= C5 A4 G4= G4= | F4+A4+C5= G4+B4+D5= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἤ τίς σφιν τόδ’ ἔειπε θεῶν, ἢ εἴσιδον αὐτοὶ                  | 0.704
357  | B4-G4 C5 D5 C5= C5 D5 D5= D5= D5= B4 D5 B4= A4 F4 A4-F4 F4= | B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | νῆα παρερχομένην, τὴν δ’οὐκ ἐδύναντο κιχῆναι.                | 0.710
358  | C5= D5 A4 E4= G4= D5= D5 D5 D5= D5 B4 B4-G4 D5 D5 D5= A4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὣς ἔφαθ’, οἱ δ’ἀνστάντες ἔβαν ἐπὶ θῖνα θαλάσσης,             | 0.706
359  | C5-A4 G4 G4 B4-G4 A4 D5 D5= B4 D5 D5= D5= D5= C5 D5 B4= C5= | C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | αἶψα δὲ νῆα μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν,                   | 0.689
360  | D5= C5 C5 G4= B4 D5 A4= C5 D5 D5= D5= B4= D5 D5 D5= F4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | τεύχεα δέ σφ’ἀπένεικαν ὑπέρθυμοι θεράποντες.                 | 0.746
361  | G4= A4= G4= F4 A4 B4= D5 C5 B4= D5 G4 F4= G4 B4 D5= B4= | G4+B4+D5= A4+C5+E4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτοὶ δ’εἰς ἀγορὴν κίον ἀθρόοι, οὐδέ τιν’ ἄλλον              | 0.753
362  | D5= D5= D5= D5 D5 C5= F4 D5 D5= G4= D5= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἴων οὔτε νέων μεταΐζειν οὔτε γερόντων.                      | 0.696
363  | D5-C5 A4= A4= D5 B4 G4= B4 D5 G4= A4= D5= F4 A4 A4= A4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                    | 0.695
364  | D5= D5 G4 G4= A4= D5= A4 F4 G4= C5 D5 B4= D5 D5 B4= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὢ πόποι, ὡς τόνδ’ ἄνδρα θεοὶ κακότητος ἔλυσαν.               | 0.739
365  | D5= C5 A4 F4= G4 A4 B4-A4 C5 D5 D5= B4 A4 C5= D5 B4 D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἤματα μὲν σκοποὶ ἷζον ἐπ’ ἄκριας ἠνεμοέσσας                  | 0.743
366  | G4= F4 A4 B4= D5 D5 G4= B4 G4 G4= G4 D5 G4= B4 E4 C5= B4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 E4+G4+B4 C5+E4+G4= B4+D5+F4= | αἰὲν ἐπασσύτεροι· ἅμα δ’ἠελίῳ καταδύντι                      | 0.776
367  | C5= D5 B4 D5= D5= C5= D5= D5= B4 A4 F4= G4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | οὔ ποτ’ ἐπ’ ἠπείρου νύκτ’ ἄσαμεν, ἀλλ’ ἐνὶ πόντῳ             | 0.723
368  | F4= E4 G4 D5-B4 D5= D5= D5 C5 D5= C5 C5 A4= A4-F4 D5-B4 D5= | F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 D5+F4-B4+F4 D5+F4+A4= | νηῒ θοῇ πλείοντες ἐμίμνομεν Ἠῶ δῖαν,                         | 0.716
369  | A4= A4 F4 G4= E4 B4 G4= G4 B4 G4= B4= G4= B4 F4 C5= C5= | A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | Τηλέμαχον λοχόωντες, ἵνα φθίσωμεν ἑλόντες                    | 0.738
370  | F4= F4= F4= E4 E4 G4= E4 C5 C5= F4 F4 G4= G4 G4 B4= A4= | F4+A4+C5= F4+A4+C5= F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4= | αὐτόν· τὸν δ’ἄρα τέως μὲν ἀπήγαγεν οἴκαδε δαίμων,            | 0.769
371  | D5= A4-F4 C5= D5 A4 B4= G4= D5= B4 A4 A4= C5 D5 C5= D5= | D5+F4+A4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἡμεῖς δ’ἐνθάδε οἱ φραζώμεθα λυγρὸν ὄλεθρον                   | 0.689
372  | B4= D5 D5 C5= D5= B4-A4 F4 E4 B4= D5 B4 G4= A4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Τηλεμάχῳ, μηδ’ ἧμας ὑπεκφύγοι· οὐ γὰρ ὀΐω                    | 0.727
373  | D5= D5= B4= D5= G4= B4 D5 D5= C5= A4= D5 D5 D5= F4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | τούτου γε ζώοντος ἀνύσσεσθαι τάδε ἔργα.                      | 0.707
374  | B4= D5= B4= A4 G4 C5= D5= A4= F4= A4-F4 G4 D5 D5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὸς μὲν γὰρ ἐπιστήμων βουλῇ τε νόῳ τε,                     | 0.729
375  | C5= F4= B4= D5 D5 D5= C5 A4 G4= B4-G4 B4-G4 B4 D5 C5= D5= | C5+E4+G4= F4+A4+C5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5-G4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | λαοὶ δ’οὐκέτι πάμπαν ἐφ’ ἡμῖν ἦρα φέρουσιν.                  | 0.694
376  | D5= D5 C5 G4= B4= C5-A4 F4 A4 A4= C5 D5 C5= A4 F4 G4= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4= C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | ἀλλ’ ἄγετε, πρὶν κεῖνον ὁμηγυρίσασθαι Ἀχαιοὺς                | 0.730
377  | F4= G4 G4 A4= G4= A4= G4 B4 G4= D5 C5 B4= A4 B4 D5= C5= | F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἰς ἀγορήν οὐ γάρ τι μεθησέμεναί μιν ὀΐω,                    | 0.728
378  | E4= B4 A4 A4= D5= C5= D5 D5 C5= A4= A4-G4 A4 A4 A4= B4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | ἀλλ’ ἀπομηνίσει, ἐρέει δ’ἐν πᾶσιν ἀναστὰς                    | 0.702
379  | A4= F4 G4 A4= D5 B4 B4= B4 D5 D5= E4 B4 D5= C5 C5 B4= E4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= E4+G4+B4= | οὕνεκά οἱ φόνον αἰπὺν ἐράπτομεν οὐδ’ ἐκίχημεν·               | 0.767
380  | A4= F4= D5= D5= D5= D5 G4 D5= B4= B4= B4 A4 D5= D5= | A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | οἱ δ’οὐκ αἰνήσουσιν ἀκούοντες κακὰ ἔργα·                     | 0.694
381  | B4= D5 B4 D5= D5= B4= G4 B4 D5= D5 B4 C5= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μή τι κακὸν ῥέξωσι καὶ ἡμέας ἐξελάσωσι                       | 0.745
