# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

504  | D5= D5 G4 F4= D5= B4= D5 G4 B4= D5= D5= A4 B4 D5= C5=        | ἢ ἔπει ἢ ἔργῳ, τόδε μοι κρήηνον ἐέλδωρ·                                          | 0.678
505  | D5= D5= B4= B4= E4= F4 G4 A4= F4 D5 D5= D5 D5 D5= D5=        | τίμησόν μοι υἱὸν ὃς ὠκυμορώτατος ἄλλων                                           | 0.758
506  | B4= B4 B4 D5= D5= B4-A4 B4 C5 C5= B4= G4-F4 G4 A4 B4= A4=    | ἔπλετ’· ἀτάρ μιν νῦν γε ἄναξ ἀνδρῶν Ἀγαμέμνων                                    | 0.690
507  | G4= B4= G4= G4 B4 A4= A4 F4 F4= D5 G4 E4= G4 A4 B4= A4=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.765
508  | E4= G4 G4 F4= G4= G4-F4 G4 A4 D5= C5 B4 B4= D5 C5 A4= A4-G4  | ἀλλὰ σύ πέρ μιν τῖσον Ὀλύμπιε μητίετα Ζεῦ·                                       | 0.726
509  | D5= B4 D5 B4= D5= B4= D5 D5 B4= D5 B4 A4= F4 A4 C5= D5=      | τόφρα δ’ἐπὶ Τρώεσσι τίθει κράτος ὄφρ’ ἂν Ἀχαιοὶ                                  | 0.751
510  | B4= D5 B4 D5= D5= B4= C5 D5 D5= C5= A4= G4 E4 G4= B4-A4      | υἱὸν ἐμὸν τίσωσιν ὀφέλλωσίν τέ ἑ τιμῇ.                                           | 0.686
511  | B4= D5 B4 A4= B4= C5= D5 D5 B4= G4 F4 A4= B4 D5 B4= G4=      | ὣς φάτο· τὴν δ’οὔ τι προσέφη νεφεληγερέτα Ζεύς,                                  | 0.743
512  | B4= B4 D5 A4= F4= C5-B4 B4 D5 B4= G4= D5= B4 B4 D5= B4=      | ἀλλ’ ἀκέων δὴν ἧστο· Θέτις δ’ὡς ἥψατο γούνων                                     | 0.681
513  | D5= D5 D5 B4= A4 A4 A4-F4 A4 C5 D5= G4 A4 D5= D5 B4 A4-F4 C5= | ὣς ἔχετ’ ἐμπεφυυῖα, καὶ εἴρετο δεύτερον αὖτις·                                   | 0.736
514  | C5= D5= B4= A4= C5= D5 B4 D5= B4 G4 E4= G4 D5 C5= D5=        | νημερτὲς μὲν δή μοι ὑπόσχεο καὶ κατάνευσον                                       | 0.757
515  | D5= F4 G4 E4= E4 G4 E4= A4 G4 E4= G4 E4 G4= C5 A4 B4= D5=    | ἢ ἀπόειπ’, ἐπεὶ οὔ τοι ἔπι δέος, ὄφρ’ ἐῢ εἰδέω                                   | 0.775
516  | D5= A4 G4 F4= A4 B4 D5-C5 A4 A4 A4= A4 D5 F4= A4 A4 A4= A4=  | ὅσσον ἐγὼ μετὰ πᾶσιν ἀτιμοτάτη θεός εἰμι.                                        | 0.742
517  | G4= A4 F4 C5= D5= D5= D5 D5 B4= C5 B4 B4= A4 D5 A4= A4=      | τὴν δὲ μέγ’ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·                                   | 0.732
518  | B4-A4 B4= D5= C5 D5 C5= D5 B4 A4= F4 G4 B4-A4 C5 D5 D5= C5=  | ’ἦ δὴ λοίγια ἔργ’ ὅ τέ μ’ἐχθοδοπῆσαι ἐφήσεις                                     | 0.715
519  | D5= G4 F4 A4= G4 D5 B4= A4 B4 B4= D5= C5= D5 D5 C5= D5=      | Ἥρῃ ὅτ’ ἄν μ’ἐρέθῃσιν ὀνειδείοις ἐπέεσσιν·                                       | 0.728
520  | C5= C5 A4 D5= D5= G4= A4 F4 A4= D5 D5 D5= D5 G4 A4-F4 F4=    | ἣ δὲ καὶ αὔτως μ’αἰεὶ ἐν ἀθανάτοισι θεοῖσι                                       | 0.722
521  | C5= B4-G4 E4= E4 G4 G4= B4 D5 B4= D5= A4= F4 G4 D5= D5=      | νεικεῖ, καί τέ μέ φησι μάχῃ Τρώεσσιν ἀρήγειν.                                    | 0.711
522  | B4= D5 B4 D5= B4-A4 B4-A4 C5 D5 D5= B4 G4 F4= E4 B4 D5= B4=  | ἀλλὰ σὺ μὲν νῦν αὖτις ἀπόστιχε μή τι νοήσῃ                                       | 0.719
523  | D5= B4 D5 G4= B4 D5 B4-A4 B4 D5 D5= C5 D5 D5= C5 D5 D5= C5=  | Ἥρη· ἐμοὶ δέ κε ταῦτα μελήσεται ὄφρα τελέσσω·                                    | 0.735
524  | E4= D5 F4 A4= G4 G4 C5-A4 D5 D5 D5= D5 B4 D5= D5 D5 D5= G4=  | εἰ δ’ἄγε τοι κεφαλῇ κατανεύσομαι ὄφρα πεποίθῃς·                                  | 0.753
525  | F4-E4 B4 B4 G4= G4 B4 F4= A4 G4 B4= A4 D5 C5= G4 B4 G4= G4=  | τοῦτο γὰρ ἐξ ἐμέθεν γε μετ’ ἀθανάτοισι μέγιστον                                  | 0.758
526  | G4= G4= A4= G4 A4 G4= A4 C5 D5= C5 F4 C5= D5 C5 B4= G4=      | τέκμωρ· οὐ γὰρ ἐμὸν παλινάγρετον οὐδ’ ἀπατηλὸν                                   | 0.759
527  | F4= F4 A4 D5= C5= A4= F4 E4 A4= G4 B4 D5-B4 D5 D5 D5= A4=    | οὐδ’ ἀτελεύτητον ὅ τί κεν κεφαλῇ κατανεύσω.                                      | 0.701
528  | C5-A4 A4= C5= A4 D5 D5= G4 F4 G4= D5 D5 B4-G4 D5 D5 D5= B4=  | ἦ καὶ κυανέῃσιν ἐπ’ ὀφρύσι νεῦσε Κρονίων·                                        | 0.715
529  | C5= D5 B4 D5= D5 B4 B4-A4 F4 A4 C5= D5= B4= G4 D5 C5= D5=    | ἀμβρόσιαι δ’ἄρα χαῖται ἐπερρώσαντο ἄνακτος                                       | 0.712
530  | A4= F4 F4 F4= C5 C5 G4= C5 D5 G4= B4 C5 C5= C5 D5 G4= G4=    | κρατὸς ἀπ’ ἀθανάτοιο· μέγαν δ’ἐλέλιξεν Ὄλυμπον.                                  | 0.775
531  | B4= C5= D5= D5= C5= D5 B4 D5= B4 G4 E4= G4 D5 C5= A4=        | τώ γ’ὣς βουλεύσαντε διέτμαγεν· ἣ μὲν ἔπειτα                                      | 0.743
532  | B4= D5 A4 A4-F4 E4 G4 A4-F4 F4 A4 G4= D5= C5= D5 B4 D5= C5=  | εἰς ἅλα ἆλτο βαθεῖαν ἀπ’ αἰγλήεντος Ὀλύμπου,                                     | 0.739
533  | G4= G4 F4 G4= F4= F4-E4 F4 A4 B4= D5 B4 D5= C5 B4 D5= C5=    | Ζεὺς δὲ ἑὸν πρὸς δῶμα· θεοὶ δ’ἅμα πάντες ἀνέσταν                                 | 0.719
534  | B4= G4 D5 B4= B4-A4 F4= G4 B4 C5= D5 B4 A4= B4 D5 D5= B4=    | ἐξ ἑδέων σφοῦ πατρὸς ἐναντίον· οὐδέ τις ἔτλη                                     | 0.729
535  | A4-F4 A4 D5 B4= D5 G4 B4= B4= D5= D5 D5 D5= B4 D5 A4= C5=    | μεῖναι ἐπερχόμενον, ἀλλ’ ἀντίοι ἔσταν ἅπαντες.                                   | 0.724
536  | C5= G4 G4 B4= G4 F4 A4= G4 G4 A4= G4 G4 A4= D5 B4 F4= F4=    | ὣς ὃ μὲν ἔνθα καθέζετ’ ἐπὶ θρόνου· οὐδέ μιν Ἥρη                                  | 0.764
537  | G4= D5= G4= E4 G4 D5-C5 D5 G4 A4= G4= D5= G4 G4 G4= G4=      | ἠγνοίησεν ἰδοῦσ’ ὅτι οἱ συμφράσσατο βουλὰς                                       | 0.699
538  | B4= G4 D5 F4= F4 D5 C5= C5 C5 E4= A4 B4 G4= G4 A4 F4= A4=    | ἀργυρόπεζα Θέτις θυγάτηρ ἁλίοιο γέροντος.                                        | 0.753
539  | G4= D5 D5 E4= G4 G4 F4= E4 B4 A4= F4 A4 A4= F4 C5 D5= A4=    | αὐτίκα κερτομίοισι Δία Κρονίωνα προσηύδα·                                        | 0.757
540  | B4= B4-A4 F4= G4 B4 B4-A4 F4 G4 B4-A4 B4= D5= B4 G4 E4= G4=  | τίς δ’αὖ τοι δολομῆτα θεῶν συμφράσσατο βουλάς;                                   | 0.708
541  | F4= G4= G4= D5 D5 D5= D5 C5 C5-A4 D5 C5 D5= D5 D5 D5= G4=    | αἰεί τοι φίλον ἐστὶν ἐμεῦ ἀπὸ νόσφιν ἐόντα                                       | 0.722
542  | D5= D5 E4 E4= G4 A4 A4= A4 A4 A4= B4 B4 A4= B4 B4 D5= D5=    | κρυπτάδια φρονέοντα δικαζέμεν· οὐδέ τί πώ μοι                                    | 0.761
543  | D5= D5= D5= B4= E4= C5= C5-A4 D5 C5 D5= G4 D5 D5= D5=        | πρόφρων τέτληκας εἰπεῖν ἔπος ὅττι νοήσῃς.                                        | 0.731
544  | G4= B4= D5= C5 D5 C5= G4 F4 A4= G4= G4-F4 G4 A4 A4-G4 B4=    | τὴν δ’ἠμείβετ’ ἔπειτα πατὴρ ἀνδρῶν τε θεῶν τε·                                   | 0.699
545  | D5= B4= G4= B4= D5= B4 G4 E4= G4 B4 D5= B4 C5 D5= B4=        | Ἥρη μὴ δὴ πάντας ἐμοὺς ἐπιέλπεο μύθους                                           | 0.750
546  | B4= D5= C5= F4 F4 C5= D5 B4 A4= C5 C5 G4= C5 G4 B4= B4=      | εἰδήσειν· χαλεποί τοι ἔσοντ’ ἀλόχῳ περ ἐούσῃ·                                    | 0.755
547  | G4= B4= G4= A4 C5 B4= D5 A4 B4= D5 B4 D5= D5 D5 C5= F4=      | ἀλλ’ ὃν μέν κ’ἐπιεικὲς ἀκουέμεν οὔ τις ἔπειτα                                    | 0.765
548  | D5= D5 F4 C5-A4 D5 D5 D5= D5= D5= B4 A4 C5= D5= D5= B4=      | οὔτε θεῶν πρότερος τὸν εἴσεται οὔτ’ ἀνθρώπων·                                    | 0.689
549  | D5= F4 A4 C5= C5 D5 A4= D5 D5 C5-A4 D5 D5 A4= G4 B4 B4-G4 E4= | ὃν δέ κ’ἐγὼν ἀπάνευθε θεῶν ἐθέλωμι νοῆσαι                                        | 0.716
550  | E4= G4 E4 A4-F4 A4 D5 B4= D5 B4 D5= C5 A4 G4= G4 A4 D5= C5=  | μή τι σὺ ταῦτα ἕκαστα διείρεο μηδὲ μετάλλα.                                      | 0.758
551  | G4= B4= D5= C5 D5 C5= B4 G4 G4-F4 G4= D5= G4 A4 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.694
552  | B4= D5 C5 D5= B4 D5 B4= B4-A4 F4= A4= B4-A4 B4 D5 B4= G4=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες;                                         | 0.720
553  | C5= D5= B4= A4 D5 D5= D5= D5= D5 C5 D5= F4 G4 A4= A4-F4      | καὶ λίην σε πάρος γ’οὔτ’ εἴρομαι οὔτε μεταλλῶ,                                   | 0.710
554  | D5= D5 D5 C5= A4= G4= A4= C5= E4 G4 A4= A4 A4 F4= G4=        | ἀλλὰ μάλ’ εὔκηλος τὰ φράζεαι ἅσσ’ ἐθέλῃσθα.                                      | 0.717
555  | F4-E4 E4= B4-A4 B4= G4= B4 D5 E4= A4 F4 F4= A4 A4 A4= A4=    | νῦν δ’αἰνῶς δείδοικα κατὰ φρένα μή σε παρείπῃ                                    | 0.735
556  | F4= A4 A4 A4= E4 A4 A4= F4 F4 E4= G4 D5 A4= B4 D5 B4= F4=    | ἀργυρόπεζα Θέτις θυγάτηρ ἁλίοιο γέροντος·                                        | 0.770
557  | C5= D5 D5 C5= D5= G4= E4 G4 D5= C5 A4 C5= D5 B4 D5= B4=      | ἠερίη γὰρ σοί γε παρέζετο καὶ λάβε γούνων·                                       | 0.740
558  | C5-A4 C5 D5 C5= D5 B4 C5-A4 D5 D5 D5= A4 F4 F4= E4 A4 B4-G4 G4= | τῇ σ’ὀΐω κατανεῦσαι ἐτήτυμον ὡς Ἀχιλῆα                                           | 0.716
559  | C5= D5= D5= B4 D5 D5= G4 D5 D5= D5 B4 B4= A4 F4 E4= B4-G4    | τιμήσῃς, ὀλέσῃς δὲ πολέας ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.754
560  | A4= F4 A4 A4= D5 B4 C5= C5 C5 E4= F4 A4 F4= C5 C5 A4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.750
561  | C5= D5 D5 C5= A4= C5= A4 B4 D5= B4 D5 G4= B4 A4 D5= B4=      | δαιμονίη αἰεὶ μὲν ὀΐεαι οὐδέ σε λήθω·                                            | 0.719
562  | A4-F4 C5= D5= B4= G4= B4 C5 D5= B4 B4 B4= B4 B4 B4= A4-F4    | πρῆξαι δ’ἔμπης οὔ τι δυνήσεαι, ἀλλ’ ἀπὸ θυμοῦ                                    | 0.750
563  | B4-A4 B4 D5 B4= D5 B4 G4= E4 F4 A4= B4= D5= C5 B4 D5= B4=    | μᾶλλον ἐμοὶ ἔσεαι· τὸ δέ τοι καὶ ῥίγιον ἔσται.                                   | 0.743
564  | G4= D5= D5= B4-G4 G4= A4 D5 B4= D5= C5= D5 A4 A4-F4 G4=      | εἰ δ’οὕτω τοῦτ’ ἐστὶν ἐμοὶ μέλλει φίλον εἶναι·                                   | 0.722
565  | A4= A4 D5 B4= C5 D5 C5= A4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5=  | ἀλλ’ ἀκέουσα κάθησο, ἐμῷ δ’ἐπιπείθεο μύθῳ,                                       | 0.735
566  | A4= B4 G4 C5= D5= B4= B4 D5 D5= A4 A4 F4= A4 D5 D5= G4=      | μή νύ τοι οὐ χραίσμωσιν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ                                 | 0.736
567  | D5-B4 B4 D5 D5= D5 D5 F4= G4 B4 D5= B4= C5-A4 F4 A4 D5= B4=  | ἆσσον ἰόνθ’, ὅτε κέν τοι ἀάπτους χεῖρας ἐφείω.                                   | 0.715
568  | B4= D5 C5 D5= B4= G4= E4 G4 B4-A4 C5= D5= B4 D5 D5= C5=      | ὣς ἔφατ’ ἔδεισεν δὲ βοῶπις πότνια Ἥρη,                                           | 0.707
569  | A4= B4 D5 B4= G4 G4 G4-F4 G4 F4 G4= D5= C5= D5 D5 C5= C5-B4  | καί ῥ’ἀκέουσα καθῆστο ἐπιγνάμψασα φίλον κῆρ·                                     | 0.685
570  | D5= B4= A4= A4 A4 C5-B4 G4 G4 A4= A4 A4 F4= A4 D5 A4= B4=    | ὄχθησαν δ’ἀνὰ δῶμα Διὸς θεοὶ Οὐρανίωνες·                                         | 0.733
571  | A4-F4 A4= D5= B4= A4= B4 B4 D5= D5= D5-B4 G4 G4 D5= C5=      | τοῖσιν δ’Ἥφαιστος κλυτοτέχνης ἦρχ’ ἀγορεύειν                                     | 0.734
572  | B4= D5 D5 B4= G4 D5 B4= D5 D5 C5= A4= B4= D5 B4 D5= B4=      | μητρὶ φίλῃ ἐπίηρα φέρων λευκωλένῳ Ἥρῃ·                                           | 0.732
573  | B4-A4 B4= D5= B4 C5 D5= C5 A4 D5= C5 A4 F4= E4 G4 A4= C5=    | ἦ δὴ λοίγια ἔργα τάδ’ ἔσσεται οὐδ’ ἔτ’ ἀνεκτά,                                   | 0.751
574  | A4= A4= A4= D5 F4 A4= B4= D5-C5 A4 A4 D5= B4 G4 B4-A4 A4=    | εἰ δὴ σφὼ ἕνεκα θνητῶν ἐριδαίνετον ὧδε,                                          | 0.700
575  | F4= A4 A4 D5-C5 A4 F4 A4= B4 B4 D5= A4 G4 F4= A4 A4 A4= B4=  | ἐν δὲ θεοῖσι κολῳὸν ἐλαύνετον· οὐδέ τι δαιτὸς                                    | 0.752
576  | F4= D5-B4 D5= D5 D5 C5-A4 E4 F4 C5= D5 B4 D5= B4 G4 G4= D5-B4 | ἐσθλῆς ἔσσεται ἦδος, ἐπεὶ τὰ χερείονα νικᾷ.                                      | 0.702
577  | A4= F4 A4 A4= A4 D5 B4= G4 A4 A4= D5-C5 F4= A4 A4 D5= A4=    | μητρὶ δ’ἐγὼ παράφημι καὶ αὐτῇ περ νοεούσῃ                                        | 0.735
578  | C5= D5 D5 F4= A4 D5 G4= E4 D5 A4= G4 C5 D5= D5 B4 B4-G4 D5=  | πατρὶ φίλῳ ἐπίηρα φέρειν Διί, ὄφρα μὴ αὖτε                                       | 0.754
579  | B4= D5= B4= G4 E4 G4= A4= B4= B4-A4 B4-A4 C5 D5 D5= C5=      | νεικείῃσι πατήρ, σὺν δ’ἡμῖν δαῖτα ταράξῃ.                                        | 0.715
580  | G4= D5= A4= F4 A4 F4= F4 A4 C5= G4 A4 C5= D5 B4 A4= G4=      | εἴ περ γάρ κ’ἐθέλῃσιν Ὀλύμπιος ἀστεροπητὴς                                       | 0.762
581  | B4= A4 C5 G4= B4 B4 B4= B4 E4 E4= D5 F4 C5= C5 B4 B4= B4=    | ἐξ ἑδέων στυφελίξαι· ὃ γὰρ πολὺ φέρτατός ἐστιν.                                  | 0.769
582  | E4= G4 F4 A4= B4 D5 C5= D5 C5 D5= G4= F4= G4 G4 G4-F4 E4=    | ἀλλὰ σὺ τὸν ἐπέεσσι καθάπτεσθαι μαλακοῖσιν·                                      | 0.733
583  | F4= G4 D5 D5= D5= A4= B4 G4 D5= D5 C5 D5= D5 C5 A4= B4-G4    | αὐτίκ’ ἔπειθ’ ἵλαος Ὀλύμπιος ἔσσεται ἡμῖν.                                       | 0.736
584  | C5= D5 D5 B4= A4 D5 G4= D5= D5= D5 B4 D5= B4 D5 F4= D5=      | ὣς ἄρ’ ἔφη καὶ ἀναΐξας δέπας ἀμφικύπελλον                                        | 0.708
585  | C5= D5 D5 B4= G4= F4= G4 D5 B4= G4= A4= C5 D5 B4= A4=        | μητρὶ φίλῃ ἐν χειρὶ τίθει καί μιν προσέειπε·                                     | 0.686
586  | G4= G4 G4 G4-F4 G4 A4 A4= A4 G4 D5= B4 A4 C5= C5 D5 G4= D5=  | ’τέτλαθι μῆτερ ἐμή, καὶ ἀνάσχεο κηδομένη περ,                                    | 0.748
587  | G4= E4 D5 F4= A4 B4 D5-B4 D5 D5 D5= D5= C5-A4 D5 D5 A4= F4=  | μή σε φίλην περ ἐοῦσαν ἐν ὀφθαλμοῖσιν ἴδωμαι                                     | 0.689
588  | G4= C5 D5 A4= C5 A4 F4= A4 F4 D5= B4 B4 D5= D5 G4 F4= D5=    | θεινομένην, τότε δ’οὔ τι δυνήσομαι ἀχνύμενός περ                                 | 0.761
589  | D5= G4-F4 A4= F4 C5 G4= G4 G4 B4= G4 G4 A4= C5 D5 G4= A4=    | χραισμεῖν· ἀργαλέος γὰρ Ὀλύμπιος ἀντιφέρεσθαι·                                   | 0.756
590  | D5= G4= G4= C5 D5 D5= F4 A4 D5= D5 D5 G4= B4 G4 D5-B4 E4=    | ἤδη γάρ με καὶ ἄλλοτ’ ἀλεξέμεναι μεμαῶτα                                         | 0.754
591  | C5-A4 F4 F4 G4= A4 A4 A4= E4 F4 G4= A4-F4 D5= B4 D5 B4= G4=  | ῥῖψε ποδὸς τεταγὼν ἀπὸ βηλοῦ θεσπεσίοιο,                                         | 0.722
592  | G4-F4 F4-E4 A4= A4 D5 C5= D5 B4 C5= D5 D5 C5= D5 C5 D5= C5=  | πᾶν δ’ἦμαρ φερόμην, ἅμα δ’ἠελίῳ καταδύντι                                        | 0.741
593  | D5= B4 G4 A4= D5= B4= D5 D5 B4= D5 B4 G4= F4 A4 B4-A4 C5=    | κάππεσον ἐν Λήμνῳ, ὀλίγος δ’ἔτι θυμὸς ἐνῆεν·                                     | 0.734
594  | D5= F4 B4 C5= C5 C5 A4= F4 A4 F4= A4 A4 A4= A4 E4 E4= E4=    | ἔνθά με Σίντιες ἄνδρες ἄφαρ κομίσαντο πεσόντα.                                   | 0.781
595  | B4= D5 B4 D5= B4= G4= E4 G4 B4= D5= D5= C5 D5 D5= C5=        | ὣς φάτο, μείδησεν δὲ θεὰ λευκώλενος Ἥρη,                                         | 0.694
596  | B4= D5= B4= G4 E4 G4= A4 B4 D5= C5 D5 G4= B4 D5 B4= A4=      | μειδήσασα δὲ παιδὸς ἐδέξατο χειρὶ κύπελλον·                                      | 0.761
597  | F4= G4 C5 C5-A4 D5= B4= A4 A4 C5-A4 E4= D5= G4 A4 A4-F4 A4=  | αὐτὰρ ὃ τοῖς ἄλλοισι θεοῖς ἐνδέξια πᾶσιν                                         | 0.681
598  | C5= D5 D5 C5= D5 B4 D5= B4 G4 E4= G4= B4-A4 C5 D5 D5= C5=    | οἰνοχόει γλυκὺ νέκταρ ἀπὸ κρητῆρος ἀφύσσων·                                      | 0.744
599  | D5= C5= A4= E4 A4 A4-F4 A4 D5 B4= D5 D5 G4= B4 G4 B4-G4 G4=  | ἄσβεστος δ’ἄρ’ ἐνῶρτο γέλως μακάρεσσι θεοῖσιν                                    | 0.729
600  | D5= D5 D5 D5= A4= C5= D5 G4 D5= D5 C5 C5= D5= D5= B4=        | ὡς ἴδον Ἥφαιστον διὰ δώματα ποιπνύοντα.                                          | 0.717
601  | B4= D5 G4 E4= D5 D5 A4-F4 A4 C5 A4= D5 D5 G4= D5 B4 D5= D5=  | ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.749
602  | D5= B4= C5= D5 B4 G4= A4 C5 D5= B4 G4 F4= G4 A4 D5= B4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης,                                    | 0.756
603  | C5= D5= D5= C5= A4= F4 A4 B4= D5 C5 A4= G4 B4 D5= B4=        | οὐ μὲν φόρμιγγος περικαλλέος ἣν ἔχ’ Ἀπόλλων,                                     | 0.760
604  | A4= D5= B4= D5 D5 A4= C5 F4 G4= D5 D5 D5= D5 D5 C5= C5-A4    | Μουσάων θ’αἳ ἄειδον ἀμειβόμεναι ὀπὶ καλῇ.                                        | 0.776
605  | A4= F4 G4 G4= G4 D5 A4= F4= A4= D5 D5 D5= B4 D5 D5= D5=      | αὐτὰρ ἐπεὶ κατέδυ λαμπρὸν φάος ἠελίοιο,                                          | 0.730
606  | A4= G4= F4= D5= B4= A4 D5 D5= D5-B4 C5= C5 D5 D5= D5=        | οἳ μὲν κακκείοντες ἔβαν οἶκον δὲ ἕκαστος,                                        | 0.714
607  | B4-A4 C5 D5 D5= B4= B4-A4 G4 E4 G4= A4 B4 D5= B4 D5 D5= B4=  | ἧχι ἑκάστῳ δῶμα περικλυτὸς ἀμφιγυήεις                                            | 0.724
608  | D5= C5= D5= D5= B4= A4 G4 D5= B4= G4= B4 D5 B4= D5=          | Ἥφαιστος ποίησεν ἰδυίῃσι πραπίδεσσι·                                             | 0.697
609  | C5= D5 F4 G4= D5 C5 D5= C5 D5 D5= B4 A4 G4= E4 F4 G4= A4=    | Ζεὺς δὲ πρὸς ὃν λέχος ἤϊ’ Ὀλύμπιος ἀστεροπητής,                                  | 0.762
610  | D5= D5 D5 C5= A4= A4-F4 D5 G4 E4= G4 B4 D5= D5 D5 D5= F4=    | ἔνθα πάρος κοιμᾶθ’ ὅτε μιν γλυκὺς ὕπνος ἱκάνοι·                                  | 0.733
611  | C5= A4 G4 G4-F4 F4 F4 G4= A4 D5 B4= G4= B4= B4 B4 C5= C5=    | ἔνθα καθεῦδ’ ἀναβάς, παρὰ δὲ χρυσόθρονος Ἥρη.                                    | 0.700
