# Lyresong Tabulature Format
# Title: Odyssey Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

193  | D5= G4 G4 A4= C5= G4= A4 C5 B4= B4 D5 G4= F4 F4 A4= F4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4= G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | δὴ τότε τοὺς ἄλλους κελόμην ἐρίηρας ἑταίρους                 | 0.728
194  | A4= A4-G4 F4= G4= A4= B4 D5 C5= D5= D5-C5 D5 D5 C5= B4= | A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | αὐτοῦ πὰρ&nnbsp;νηΐ τε μένειν καὶ νῆα ἔρυσθαι,               | 0.723
195  | B4= D5 C5 A4= D5= G4= F4 F4 F4= A4 G4 D5= B4 B4 D5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐγὼ κρίνας ἑτάρων δυοκαίδεκ’ ἀρίστους                  | 0.733
196  | D5-C5 C5 D5 D5= G4 G4 F4= G4 C5 C5= C5 A4 A4= D5= B4= D5= | D5+F4-C5+G4 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | βῆν· ἀτὰρ αἴγεον ἀσκὸν ἔχον μέλανος οἴνοιο                   | 0.762
197  | B4= D5 B4 A4= C5 D5 C5= A4 D5 C5= D5= D5= B4 G4 E4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἡδέος, ὅν μοι ἔδωκε Μάρων, Εὐάνθεος υἱός,                    | 0.727
198  | B4= D5= C5= D5= G4= G4 D5 D5= D5 D5 A4= E4 G4 D5= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἱρεὺς Ἀπόλλωνος, ὃς Ἴσμαρον ἀμφιβεβήκει,                     | 0.746
199  | D5= C5 A4 B4= G4= A4= C5 D5 C5= D5 B4 G4= F4 A4 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | οὕνεκά μιν σὺν παιδὶ περισχόμεθ’ ἠδὲ γυναικὶ                 | 0.736
200  | B4= D5 C5 C5= D5= D5= A4 C5 D5= B4 G4 F4= D5= D5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἁζόμενοι· ᾤκει γὰρ ἐν ἄλσεϊ δενδρήεντι                       | 0.719
201  | D5= B4 D5 D5= B4= G4= F4 A4 C5= D5 C5 A4= B4 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | Φοίβου Ἀπόλλωνος. ὁ δέ μοι πόρεν ἀγλαὰ δῶρα·                 | 0.719
202  | G4= G4-F4 G4= A4= A4-G4 F4= G4= D5 C5 G4= B4 D5 G4= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | χρυσοῦ μέν μοι δῶκ’ εὐεργέος ἑπτὰ τάλαντα,                   | 0.754
203  | G4-F4 A4 G4 F4= G4= G4-F4 E4 B4 D5= C5 D5 G4= G4 D5 C5= D5= | G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δῶκε δέ μοι κρητῆρα πανάργυρον, αὐτὰρ ἔπειτα                 | 0.716
204  | B4-G4 E4 G4 A4= G4 A4 C5-A4 C5 G4 D5= A4 F4 C5-A4 C5 C5 D5= B4= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 G4+B4+D5 D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οἶνον ἐν ἀμφιφορεῦσι δυώδεκα πᾶσιν ἀφύσσας                   | 0.690
205  | A4= A4 A4 A4= D5 F4 A4= C5-B4 A4= G4 A4 A4= A4 A4 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἡδὺν ἀκηράσιον, θεῖον ποτόν· οὐδέ τις αὐτὸν                  | 0.745
206  | B4= D5= B4= D5= B4= G4= B4= A4 D5 B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἠείδει δμώων οὐδ’ ἀμφιπόλων ἐνὶ οἴκῳ,                        | 0.733
207  | B4= B4= G4= D5 B4 G4= A4 G4 F4= G4 C5 A4= G4 B4 D5= C5= | B4+D5+F4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ αὐτὸς ἄλοχός τε φίλη ταμίη τε μί’ οἴη.                  | 0.753
208  | C5= D5 B4 D5= B4= A4= F4 E4 G4= D5 B4 B4-A4 C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τὸν δ’ὅτε πίνοιεν μελιηδέα οἶνον ἐρυθρόν,                    | 0.694
209  | C5= D5 A4 B4= D5= B4= D5 B4 G4= E4 B4 D5= D5 B4 D5= A4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἓν δέπας ἐμπλήσας ὕδατος ἀνὰ εἴκοσι μέτρα                    | 0.741
210  | G4-F4 G4= A4= G4= G4-F4 E4 G4 G4= G4= G4-F4 G4 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | χεῦ’, ὀδμὴ δ’ἡδεῖα ἀπὸ κρητῆρος ὀδώδει                       | 0.757
211  | D5= D5 D5 D5= C5 C5 D5= D5 G4 A4= D5= B4= D5 A4 A4-F4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | θεσπεσίη· τότ’ ἂν οὔ τοι ἀποσχέσθαι φίλον ἦεν.               | 0.756
212  | B4-A4 D5 B4 D5= D5= B4= A4= B4= D5 C5 A4= F4 G4 B4-A4 B4= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | τοῦ φέρον ἐμπλήσας ἀσκὸν μέγαν, ἐν δὲ καὶ ᾖα                 | 0.678
213  | A4= B4 B4 D5= D5 G4 B4= G4 G4 B4= A4 G4 D5= D5 E4 G4= F4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 E4+G4+B4 G4+B4+D5= F4+A4+C5= | κωρύκῳ· αὐτίκα γάρ μοι ὀΐσατο θυμὸς ἀγήνωρ                   | 0.782
214  | B4= G4 B4 D5= A4= A4= A4 D5 A4= A4 F4 A4= D5 B4 G4= B4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἄνδρ’ ἐπελεύσεσθαι μεγάλην ἐπιειμένον ἀλκήν,                 | 0.723
215  | C5= C5 G4 G4= G4 D5 A4= A4 F4 E4= G4 G4 B4= B4 B4 B4= E4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ἄγριον, οὔτε δίκας ἐῢ εἰδότα οὔτε θέμιστας.                  | 0.785
216  | F4= A4 C5 A4= A4= G4= E4 B4 D5= D5 D5 D5= D5 A4 A4= F4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | καρπαλίμως δ’εἰς ἄντρον ἀφικόμεθ’, οὐδέ μιν ἔνδον            | 0.754
217  | C5= A4 B4 B4= E4 A4 A4= G4 A4 F4= G4 G4 D5= G4 D5 D5-C5 D5= | C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | εὕρομεν, ἀλλ’ ἐνόμευε νομὸν κάτα πίονα μῆλα.                 | 0.762
218  | B4= D5= B4= D5= D5= C5 D5 G4= D5= B4= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἐλθόντες δ’εἰς ἄντρον ἐθηεύμεσθα ἕκαστα.                     | 0.705
219  | A4= A4= F4= A4= B4-A4 C5-B4 B4= D5= A4= G4 G4 A4= A4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4-B4+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ταρσοὶ μὲν τυρῶν βρῖθον, στείνοντο δὲ σηκοὶ                  | 0.796
220  | E4= G4-F4 E4= A4 B4 A4= F4 E4 F4= C5 D5 D5= D5 D5 A4= A4= | E4+G4+B4= G4+B4-F4+C5 E4+G4+B4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀρνῶν ἠδ’ ἐρίφων· διακεκριμέναι δὲ ἕκασται                   | 0.751
221  | D5= B4 G4 A4= C5= A4= D5 C5 A4= F4= G4= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔρχατο, χωρὶς μὲν πρόγονοι, χωρὶς δὲ μέτασσαι,               | 0.688
222  | E4= F4= B4-G4 D5= D5= D5-B4 D5= C5 D5-B4 D5= C5 C5 D5= A4= | E4+G4+B4= F4+A4+C5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | χωρὶς δ’αὖθ’ ἕρσαι. ναῖον δ’ὀρῷ ἄγγεα πάντα,                 | 0.720
223  | E4= C5= C5= D5 D5 D5= D5 D5 D5= D5 G4 D5-B4 C5 D5 A4= A4= | E4+G4+B4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | γαυλοί τε σκαφίδες τε, τετυγμένα, τοῖς ἐνάμελγεν.            | 0.712
224  | C5= F4 G4 F4= D5= D5= D5 B4 B4= D5= A4= C5 D5 D5= B4= | C5+E4+G4= F4+A4+C5 G4+B4+D5 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔνθ’ ἐμὲ μὲν πρώτισθ’ ἕταροι λίσσοντ’ ἐπέεσσι                | 0.680
225  | A4= A4-F4 B4= D5 D5 A4= A4 D5 G4= D5 C5 C5= B4 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τυρῶν αἰνυμένους ἰέναι πάλιν, αὐτὰρ ἔπειτα                   | 0.752
226  | B4= C5 D5 C5= D5 B4 B4-A4 F4 E4 G4= B4 D5 C5= D5 B4 D5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καρπαλίμως ἐπὶ νῆα θοὴν ἐρίφους τε καὶ ἄρνας                 | 0.741
227  | B4= B4-A4 B4= D5 D5 B4= A4 F4 G4= B4-A4 C5= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σηκῶν ἐξελάσαντας ἐπιπλεῖν ἁλμυρὸν ὕδωρ·                     | 0.708
228  | A4= C5 D5 B4= G4 G4 E4= F4-E4 G4= E4 G4 A4= A4 A4 F4-E4 C5= | A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4-E4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 C5+E4+G4= | ἀλλ’ ἐγὼ οὐ πιθόμην, ἦ τ’ἂν πολὺ κέρδιον ἦεν,                | 0.713
229  | A4= F4= G4= B4 D5 D5= D5 B4 C5= A4= D5= G4 F4 D5= B4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4= D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= B4+D5+F4= | ὄφρ’ αὐτόν τε ἴδοιμι, καὶ εἴ μοι ξείνια δοίη.                | 0.700
230  | D5= G4 B4 A4= D5 D5 G4= C5 A4 F4= A4 E4 A4= C5 B4 G4= B4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 E4+G4+B4 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | οὐδ’ ἄρ’ ἔμελλ’ ἑτάροισι φανεὶς ἐρατεινὸς ἔσεσθαι.           | 0.761
231  | D5= A4 A4 D5-B4 D5= D5= G4 C5 D5= A4 F4 G4= A4 F4 G4= E4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ἔνθα δὲ πῦρ κείαντες ἐθύσαμεν ἠδὲ καὶ αὐτοὶ                  | 0.728
232  | B4= A4-F4 A4= D5 D5 D5= D5 D5 B4= D5 C5 C5= D5 A4 D5= G4= | B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | τυρῶν αἰνύμενοι φάγομεν, μένομέν τέ μιν ἔνδον                | 0.763
233  | D5= B4 G4 A4-F4 E4 G4 D5-B4 B4 D5 C5= D5 B4 D5= G4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἥμενοι, ἦος ἐπῆλθε νέμων. φέρε δ’ὄβριμον ἄχθος               | 0.715
234  | D5= B4= D5= G4 D5 C5= D5 C5 D5= F4 A4 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὕλης ἀζαλέης, ἵνα οἱ ποτιδόρπιον εἴη,                        | 0.752
235  | D5= C5= D5= D5= C5= A4 G4 A4= G4 F4 G4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔκτοσθεν δ’ἄντροιο βαλὼν ὀρυμαγδὸν ἔθηκεν·                   | 0.748
236  | G4= G4-F4 G4= D5= C5= D5 C5 B4= D5 G4 A4= G4 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἡμεῖς δὲ δείσαντες ἀπεσσύμεθ’ ἐς μυχὸν ἄντρου.               | 0.745
237  | G4= G4 A4 B4= A4= B4= D5 C5 D5= C5 B4 D5= B4 G4 G4-F4 G4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | αὐτὰρ ὅ γ’εἰς εὐρὺ σπέος ἤλασε πίονα μῆλα                    | 0.728
238  | D5= B4 B4 D5= D5= A4= G4 C5 D5= D5 A4 A4-F4 G4 D5 G4= A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | πάντα μάλ’ ὅσσ’ ἤμελγε, τὰ δ’ἄρσενα λεῖπε θύρηφι,            | 0.694
239  | G4= F4= A4= B4 D5 B4= C5 D5 D5= B4= D5= C5 B4 B4= B4-A4 | G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5-A4+E4 | ἀρνειούς τε τράγους τε, βαθείης ἔκτοθεν αὐλῆς.               | 0.701
240  | G4= A4 B4 G4= F4 A4 A4= A4 A4 G4= D5 G4 G4= D5 G4 B4= E4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | αὐτὰρ ἔπειτ’ ἐπέθηκε θυρεὸν μέγαν ὑψόσ’ ἀείρας,              | 0.779
241  | D5= B4 G4 E4= G4= A4= C5 D5 B4= A4= D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὄβριμον· οὐκ ἂν τόν γε δύω καὶ εἴκοσ’ ἄμαξαι                 | 0.705
242  | F4= D5= D5= D5 A4 C5= C5= D5= D5 C5 D5= D5= B4= E4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4= | ἐσθλαὶ τετράκυκλοι ἀπ’ οὔδεος ὀχλίσσειαν·                    | 0.688
243  | D5= B4= B4= D5 A4 C5= D5= D5= B4 D5 A4= A4 D5 D5= G4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τόσσην ἠλίβατον πέτρην ἐπέθηκε θύρῃσιν.                      | 0.703
244  | B4= C5 C5 B4= G4= E4= E4 G4 F4= F4= A4= C5 A4 C5-B4 C5= | B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5= A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4-B4+F4 C5+E4+G4= | ἑζόμενος δ’ἤμελγεν ὄϊς καὶ μηκάδας αἶγας,                    | 0.685
245  | D5= C5 D5 A4= B4-A4 F4= G4 A4 D5= B4 G4 B4-A4 B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πάντα κατὰ μοῖραν, καὶ ὑπ’ ἔμβρυον ἧκεν ἑκάστῃ.              | 0.685
246  | C5= C5 A4 A4= F4 A4 C5= C5= F4= F4= D5-C5 A4 B4 B4= G4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= F4+A4+C5= F4+A4+C5= D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | αὐτίκα δ’ἥμισυ μὲν θρέψας λευκοῖο γάλακτος                   | 0.705
247  | B4= A4-F4 E4= A4 D5 A4= A4 A4 D5= D5 D5 D5= G4 D5 C5= C5= | B4+D5+F4= A4+C5-F4+C5 E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | πλεκτοῖς ἐν ταλάροισιν ἀμησάμενος κατέθηκεν,                 | 0.742
