# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | D5= B4 A4 G4= E4 G4 B4= D5 D5 B4= C5= D5= D5 C5 D5= C5=      | μάρναται, ἀλλ’ ἐπὶ νηυσὶ χόλον θυμαλγέα πέσσει.                                  | 0.739
514  | G4= F4 G4 A4= D5 B4 B4= A4= A4= A4 A4 A4= F4 A4 F4= A4=      | Ὣς φάτ’ ἀπὸ πτόλιος δεινὸς θεός· αὐτὰρ Ἀχαιοὺς                                   | 0.735
515  | D5-C5 A4 F4 A4= B4 D5 G4= G4= D5= G4= A4= A4 D5 B4= B4=      | ὦρσε Διὸς θυγάτηρ κυδίστη Τριτογένεια                                            | 0.705
516  | B4= C5 C5 F4= F4 G4 G4= F4 A4 A4= A4 G4 B4= B4 B4 E4= F4=    | ἐρχομένη καθ’ ὅμιλον, ὅθι μεθιέντας ἴδοιτο.                                      | 0.768
517  | B4= B4 D5 C5= D5= D5= D5= D5= C5 C5 A4-F4 G4 D5 F4= G4=      | Ἔνθ’ Ἀμαρυγκείδην Διώρεα μοῖρα πέδησε·                                           | 0.718
518  | C5= A4 D5 B4= B4= D5-B4 B4 G4 D5= G4 E4 F4= C5 D5 D5= D5=    | χερμαδίῳ γὰρ βλῆτο παρὰ σφυρὸν ὀκριόεντι                                         | 0.735
519  | D5= A4= G4= G4 G4 D5= D5 D5 C5= A4= C5-A4 E4 G4 G4= B4-G4    | κνήμην δεξιτερήν· βάλε δὲ Θρῃκῶν ἀγὸς ἀνδρῶν                                     | 0.688
520  | D5= G4= A4= B4 D5 A4= F4 C5 B4= D5 C5 D5= D5= D5= G4=        | Πείρως Ἰμβρασίδης ὃς ἄρ’ Αἰνόθεν εἰληλούθει.                                     | 0.739
521  | F4= A4 D5 B4= D5 D5 C5= A4 E4 G4= D5 B4 A4-F4 F4 A4 E4= G4=  | Ἀμφοτέρω δὲ τένοντε καὶ ὀστέα λᾶας ἀναιδὴς                                       | 0.751
522  | D5= B4 D5 D5= D5= G4= C5 D5 D5= B4 G4 A4= C5 D5 G4= F4=      | ἄχρις ἀπηλοίησεν· ὃ δ’ὕπτιος ἐν κονίῃσι                                          | 0.748
523  | D5= D5 B4 D5= A4= A4-F4 A4 D5 A4= A4 D5 C5= D5 G4 D5= B4=    | κάππεσεν ἄμφω χεῖρε φίλοις ἑτάροισι πετάσσας                                     | 0.716
524  | F4= G4 A4 D5= D5= C5= A4 D5 D5= B4 G4 B4= D5 B4 G4= A4=      | θυμὸν ἀποπνείων· ὃ δ’ἐπέδραμεν ὅς ῥ’ἔβαλέν περ                                   | 0.743
525  | D5= B4 D5 B4-A4 C5 B4 G4= E4 F4 G4= B4 D5 B4= D5 B4 B4-A4 F4= | Πείροος, οὖτα δὲ δουρὶ παρ’ ὀμφαλόν· ἐκ δ’ἄρα πᾶσαι                              | 0.736
526  | D5= B4 G4 E4= B4 D5 C5= A4= B4= D5 B4 D5= B4 D5 B4= C5=      | χύντο χαμαὶ χολάδες, τὸν δὲ σκότος ὄσσε κάλυψε.                                  | 0.721
527  | G4= B4 D5 C5= B4= G4= F4 G4 A4= D5 C5 D5= D5 C5 D5= C5=      | Τὸν δὲ Θόας Αἰτωλὸς ἀπεσσύμενον βάλε δουρὶ                                       | 0.725
528  | D5= C5 G4 G4= G4= A4-F4 G4 D5 C5= D5= D5= D5 D5 D5= D5=      | στέρνον ὑπὲρ μαζοῖο, πάγη δ’ἐν πνεύμονι χαλκός·                                  | 0.700
529  | F4= D5 G4 G4= G4 A4 A4-F4 D5 D5 D5= D5= D5= C5 B4 D5= D5=    | ἀγχίμολον δέ οἱ ἦλθε Θόας, ἐκ δ’ὄβριμον ἔγχος                                    | 0.702
530  | B4= D5 C5 A4= D5= A4= B4 D5 D5= D5 D5 B4= D5 G4 G4= B4=      | ἐσπάσατο στέρνοιο, ἐρύσσατο δὲ ξίφος ὀξύ,                                        | 0.723
531  | B4-A4 C5 D5 B4= D5 B4 D5= B4 D5 B4= C5= D5= B4 G4 E4= F4=    | τῷ ὅ γε γαστέρα τύψε μέσην, ἐκ δ’αἴνυτο θυμόν.                                   | 0.739
532  | D5= B4 A4 C5= D5 D5 B4= D5 C5 D5= B4= G4= F4 G4 B4-A4 C5=    | Τεύχεα δ’οὐκ ἀπέδυσε· περίστησαν γὰρ ἑταῖροι                                     | 0.728
533  | D5= C5 G4 F4= C5 F4 G4= F4 C5 C5= A4 G4 A4= A4 B4 G4= B4=    | Θρήϊκες ἀκρόκομοι δολίχ’ ἔγχεα χερσὶν ἔχοντες,                                   | 0.757
534  | C5= D5 D5 B4= D5 B4 D5= B4 D5 D5= B4= G4= E4 G4 B4= D5=      | οἵ ἑ μέγαν περ ἐόντα καὶ ἴφθιμον καὶ ἀγαυὸν                                      | 0.744
535  | B4-A4 C5 D5 B4= D5= C5= A4 F4 G4= D5 C5 D5= G4 B4 D5= C5=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.720
536  | A4= A4= B4= D5 D5 C5= G4 E4 C5= D5= B4= D5 D5 D5= G4=        | Ὣς τώ γ’ἐν κονίῃσι παρ’ ἀλλήλοισι τετάσθην,                                      | 0.711
537  | D5= B4 G4 B4= B4= A4-F4 F4 E4 A4= A4-F4 A4= C5 D5 D5= A4=    | ἤτοι ὃ μὲν Θρῃκῶν, ὃ δ’Ἐπειῶν χαλκοχιτώνων                                       | 0.697
538  | E4= F4 A4 F4= A4= E4= E4 E4 E4= D5= D5= C5 C5 C5= B4=        | ἡγεμόνες· πολλοὶ δὲ περὶ κτείνοντο καὶ ἄλλοι.                                    | 0.679
539  | C5= A4 C5 A4= C5 C5 D5= D5 D5 C5= F4 B4 G4= B4 B4 A4= C5=    | Ἔνθά κεν οὐκέτι ἔργον ἀνὴρ ὀνόσαιτο μετελθών,                                    | 0.792
540  | F4= D5 C5 D5= D5= C5= C5 A4 D5= G4 B4 D5= D5 D5 G4= A4-F4    | ὅς τις ἔτ’ ἄβλητος καὶ ἀνούτατος ὀξέϊ χαλκῷ                                      | 0.721
541  | A4= C5= C5= D5 B4 B4= B4 A4 A4= C5 A4 E4= A4 E4 G4= G4=      | δινεύοι κατὰ μέσσον, ἄγοι δέ ἑ Παλλὰς Ἀθήνη                                      | 0.774
542  | G4= G4 B4 G4-F4 A4= F4= C5 D5 G4= B4 C5 C5= G4 E4 E4= E4=    | χειρὸς ἑλοῦσ’, αὐτὰρ βελέων ἀπερύκοι ἐρωήν·                                      | 0.743
543  | A4= D5= B4= G4= G4= B4 C5 G4= B4-A4 C5= A4 A4 A4= E4=        | πολλοὶ γὰρ Τρώων καὶ Ἀχαιῶν ἤματι κείνῳ                                          | 0.707
544  | B4= D5 B4 A4= C5 D5 B4= D5 B4 D5= D5= B4= G4 D5 C5= D5=      | πρηνέες ἐν κονίῃσι παρ’ ἀλλήλοισι τέταντο.                                       | 0.733
