# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | B4= D5 B4 D5= C5 A4 G4= A4= D5= B4 D5 B4= D5 D5 B4= D5=      | ἐλθέμεν, ὄφρα τί μιν προσπτύξομαι ἠδ’ ἐρέωμαι                                    | 0.726
510  | B4= A4 G4 G4= G4-F4 G4= G4 G4 D5= G4 G4 A4= G4 D5 C5= D5=    | εἴ που Ὀδυσσῆος ταλασίφρονος ἠὲ πέπυσται                                         | 0.731
511  | B4= D5 C5 A4= F4= B4-A4 F4 G4 B4= D5= C5= D5 D5 B4= D5=      | ἢ ἴδεν ὀφθαλμοῖσι· πολυπλάγκτῳ γὰρ ἔοικε.                                        | 0.690
512  | E4= G4 B4 G4= D5 C5 D5= C5 D5 C5= D5= B4= A4 G4 G4-F4 G4=    | τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.735
513  | A4= C5= G4= E4 B4 A4= F4 G4 B4= B4= B4= G4 G4 E4= B4=        | εἰ γάρ τοι, βασίλεια, σιωπήσειαν Ἀχαιοί·                                         | 0.705
514  | B4-G4 E4 A4 C5= C5-A4 C5= D5= D5= G4 D5 G4= D5 D5 C5-A4 F4=  | οἷ’ ὅ γε μυθεῖται, θέλγοιτό κέ τοι φίλον ἦτορ.                                   | 0.695
515  | G4-F4 G4= A4= A4= D5= C5 D5 B4= D5 C5 D5= C5 D5 C5= A4=      | τρεῖς γὰρ δή μιν νύκτας ἔχον, τρία δ’ἤματ’ ἔρυξα                                 | 0.744
516  | C5= D5 D5 B4= B4-A4 F4= E4 G4 D5= B4 D5 B4= C5 A4 C5= D5=    | ἐν κλισίῃ· πρῶτον γὰρ ἔμ’ ἵκετο νηὸς ἀποδράς·                                    | 0.737
517  | A4= A4= F4= G4 D5 A4= D5 B4 D5= D5 A4 E4= A4 A4 D5= B4=      | ἀλλ’ οὔ πω κακότητα διήνυσεν ἣν ἀγορεύων.                                        | 0.751
518  | C5= D5 D5 B4= G4 G4 D5= A4 E4 C5= E4 G4 G4= A4 G4 G4-F4 C5=  | ὡς δ’ὅτ’ ἀοιδὸν ἀνὴρ ποτιδέρκεται, ὅς τε θεῶν ἒξ                                 | 0.752
519  | D5= D5= D5= C5 D5 D5= D5 B4 D5= F4 D5 A4= F4 G4 B4-G4 A4=    | ἀείδῃ δεδαὼς ἔπε’ ἱμερόεντα βροτοῖσι,                                            | 0.757
520  | A4-G4 F4 E4 E4= A4 D5 C5= A4 A4 A4= C5 C5 G4= B4 G4 A4= A4=  | τοῦ δ’ἄμοτον μεμάασιν ἀκουέμεν, ὁππότ’ ἀείδῃ·                                    | 0.779
521  | G4= A4 C5 C5-B4 A4 C5 C5= C5 C5 D5= B4 A4 G4= E4 G4 E4= F4=  | ὣς ἐμὲ κεῖνος ἔθελγε παρήμενος ἐν μεγάροισι.                                     | 0.767
522  | F4= G4 G4 C5= B4-G4 D5= B4-G4 G4= B4= D5= D5 D5 D5-B4 A4=    | φησὶ δ’Ὀδυσσῆος ξεῖνος πατρώϊος εἶναι,                                           | 0.744
523  | D5= B4= B4= B4 D5 G4= D5 B4 D5= D5= C5= D5 G4 A4= A4=        | Κρήτῃ ναιετάων, ὅθι Μίνωος γένος ἐστίν.                                          | 0.702
524  | D5= G4= B4= C5-A4 D5-B4 D5 D5 D5= C5 C5 D5= D5 D5 D5= B4=    | ἔνθεν δὴ νῦν δεῦρο τόδ’ ἵκετο πήματα πάσχων,                                     | 0.752
525  | B4= C5 D5 C5= D5 B4 A4= A4-G4 G4= F4 G4 G4-F4 E4 G4 G4-F4 G4= | προπροκυλινδόμενος· στεῦται δ’Ὀδυσῆος ἀκοῦσαι,                                   | 0.691
526  | B4= B4-A4 C5= D5= B4-A4 B4= B4-A4 B4= D5= B4 D5 D5= B4=      | ἀγχοῦ, Θεσπρωτῶν ἀνδρῶν ἐν πίονι δήμῳ,                                           | 0.751
527  | F4= A4-F4 G4= G4 D5 C5= B4= D5= C5 A4 D5= D5 D5 B4= C5=      | ζωοῦ· πολλὰ δ’ἄγει κειμήλια ὅνδε δόμονδε.                                        | 0.699
528  | E4= B4-G4 D5= B4 D5 D5= C5 D5 D5= D5= C5= A4 D5 A4= B4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.702
529  | G4= E4 F4 G4-F4 A4 G4 G4= F4 A4 F4= F4 F4 F4= C5 B4 D5= B4=  | ἔρχεο, δεῦρο κάλεσσον, ἵν’ ἀντίον αὐτὸς ἐνίσπῃ.                                  | 0.762
530  | A4-G4 A4= A4= C5 A4 A4= F4 A4 C5= F4 B4 B4= A4 A4 B4= E4=    | οὗτοι δ’ἠὲ θύρῃσι καθήμενοι ἑψιαάσθων.                                           | 0.758
531  | A4= A4= C5-B4 B4 B4 D5= A4 G4 A4= A4 A4 F4= A4 A4 D5= B4=    | ἢ αὐτοῦ κατὰ δώματ’, ἐπεί σφισι θυμὸς ἐΰφρων.                                    | 0.778
532  | C5= D5-B4 B4= B4= D5= G4 C5 D5= G4 E4 A4-F4 A4 D5 D5= C5=    | αὐτῶν μὲν γὰρ κτήματ’ ἀκήρατα κεῖτ’ ἐνὶ οἴκῳ,                                    | 0.693
533  | A4-F4 G4= D5= D5 C5 C5= C5 D5 B4= D5= D5-B4 C5 D5 B4= A4=    | σῖτος καὶ μέθυ ἡδύ· τὰ μέν τ’οἰκῆες ἔδουσιν,                                     | 0.703
534  | E4= G4= B4= A4 D5 C5= B4= D5= C5 D5 D5= C5 D5 D5= C5=        | οἱ δ’εἰς ἡμετέρου πωλεύμενοι ἤματα πάντα,                                        | 0.709
535  | F4-E4 F4 G4 D5= C5= D5= C5 D5 C5= D5= D5= B4 A4 A4-G4 A4=    | βοῦς ἱερεύοντες καὶ ὄϊς καὶ πίονας αἶγας,                                        | 0.667
536  | E4= G4 A4 D5= C5= A4= D5= C5= A4 B4 D5= C5 D5 D5-C5 B4=      | εἰλαπινάζουσιν πίνουσί τε αἴθοπα οἶνον,                                          | 0.687
537  | C5= F4 C5 G4= B4 G4 G4= D5 A4 C5= F4 E4 G4= E4 B4 G4= C5=    | μαψιδίως· τὰ δὲ πολλὰ κατάνεται. οὐ γὰρ ἔπ’ ἀνήρ,                                | 0.756
538  | F4-E4 G4 A4 B4= A4= D5= B4 A4 B4= A4 G4 D5= C5 D5 D5-C5 D5=  | οἷος Ὀδυσσεὺς ἔσκεν, ἀρὴν ἀπὸ οἴκου ἀμῦναι.                                      | 0.716
539  | G4= G4 C5 A4= D5= B4= B4 D5 D5= D5= C5= D5 A4 C5-A4 A4=      | εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                  | 0.671
540  | A4-F4 A4 A4 A4= D5-B4 D5= B4 D5 C5= A4 C5 D5= A4 G4 A4= B4-G4 | αἶψά κε σὺν ᾧ παιδὶ βίας ἀποτίσεται ἀνδρῶν.                                      | 0.715
541  | F4= F4 F4 G4= B4 G4 E4= F4 A4 C5= B4 C5 A4= B4 D5 B4-A4 B4=  | ὣς φάτο, Τηλέμαχος δὲ μέγ’ ἔπταρεν, ἀμφὶ δὲ δῶμα                                 | 0.759
542  | E4= G4 D5 G4= G4 C5 B4= E4 C5 C5= A4 D5 C5= C5 D5 C5= C5=    | σμερδαλέον κονάβησε· γέλασσε δὲ Πηνελόπεια,                                      | 0.757
543  | A4-F4 F4 C5 D5= D5= B4= D5 D5 C5= B4 D5 G4= F4 A4 D5= D5=    | αἶψα δ’ἄρ’ Εὔμαιον ἔπεα πτερόεντα προσηύδα·                                      | 0.732
544  | D5= G4 G4 B4= A4= A4-F4 F4 G4 D5= D5 D5 C5-A4 D5 D5 B4= E4=  | ἔρχεό μοι, τὸν ξεῖνον ἐναντίον ὦδε κάλεσσον.                                     | 0.693
545  | C5= D5 D5 B4= D5 A4 F4= E4 B4 D5= B4 G4 B4-A4 C5 D5 C5= A4=  | οὐχ ὁράᾳς ὅ μοι υἱὸς ἐπέπταρε πᾶσιν ἔπεσσι;                                      | 0.746
546  | B4-A4 C5 A4 G4= E4 F4 A4= D5 B4 D5= A4= B4-A4 B4 D5 B4= A4=  | τῶ κε καὶ οὐκ ἀτελὴς θάνατος μνηστῆρσι γένοιτο                                   | 0.716
547  | B4-G4 F4 G4 B4= D5 G4 E4= D5 G4 D5= C5= A4-F4 G4 A4 D5= D5=  | πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.                                 | 0.709
548  | G4= G4 G4 G4= F4 C5 C5= D5 C5 C5= C5 B4 A4= A4 G4 D5-C5 E4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.755
549  | G4= E4= G4= D5= D5= B4= A4= D5 D5 D5= D5 D5 B4= B4=          | αἴ κ’αὐτὸν γνώω νημερτέα πάντ’ ἐνέποντα,                                         | 0.753
550  | D5= B4= A4= A4-G4 A4= B4 G4 G4-F4 G4 A4 D5= C5 D5 A4= B4=    | ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά.                                      | 0.683
551  | B4= D5 G4 D5-C5 A4 F4 A4= A4 A4 A4= A4= C5-B4 B4 D5 B4= G4=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν·                                 | 0.682
552  | B4= B4-A4 D5= D5 D5 A4= G4 E4 G4= B4 C5 A4= F4 F4 G4= G4=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.762
553  | A4-F4 C5 D5 B4= D5 D5 B4= E4 G4 D5= C5= F4= B4 D5 D5= C5=    | ξεῖνε πάτερ, καλέει σε περίφρων Πηνελόπεια,                                      | 0.712
554  | D5= B4= G4= B4 D5 B4= A4 F4 G4= B4-A4 B4= D5 A4 C5= A4=      | μήτηρ Τηλεμάχοιο· μεταλλῆσαί τί ἑ θυμὸς                                          | 0.693
555  | B4= D5 D5 B4= D5 C5 D5= B4= D5= C5 A4 F4= A4 G4 D5= C5=      | ἀμφὶ πόσει κέλεται, καὶ κήδεά περ πεπαθυίῃ.                                      | 0.721
556  | G4= A4 B4 D5= D5= D5= D5= D5= D5 G4 F4= D5 D5 A4= F4=        | εἰ δέ κέ σε γνώῃ νημερτέα πάντ’ ἐνέποντα,                                        | 0.707
557  | D5= G4= A4= A4-G4 A4= G4 F4 F4-E4 F4 A4 A4-G4 B4 D5 C5= D5=  | ἕσσει σε χλαῖνάν τε χιτῶνά τε, τῶν σὺ μάλιστα                                    | 0.748
558  | G4= D5= B4= D5-B4 G4= A4 F4 C5= D5= C5= D5 C5 C5-A4 A4=      | χρηΐζεις· σῖτον δὲ καὶ αἰτίζων κατὰ δῆμον                                        | 0.706
559  | G4= B4 A4 C5= D5= A4= A4= G4= B4 D5 D5= D5 D5 C5= B4=        | γαστέρα βοσκήσεις· δώσει δέ τοι ὅς κ’ἐθέλῃσι.                                    | 0.707
560  | A4= A4-F4 E4= B4 D5 D5= A4 D5 D5= B4= B4-G4 G4 G4 G4= C5=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.703
561  | D5= B4= B4-G4 D5 B4 D5= B4= B4= D5 F4 A4= C5 D5 D5= A4=      | Εὔμαι’, αἶψά κ’ἐγὼ νημερτέα πάντ’ ἐνέποιμι                                       | 0.706
562  | D5= C5= F4= A4 D5 D5= C5 B4 D5= G4 C5 A4= A4 B4 D5= D5=      | κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ·                                            | 0.764
563  | B4-A4 C5 D5 B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 D5= B4 G4 E4= G4= | οἶδα γὰρ εὖ περὶ κείνου, ὁμὴν δ’ἀνεδέγμεθ’ ὀϊζύν.                                | 0.736
564  | B4= A4= B4= D5= B4= G4 A4 A4-F4 G4 B4 D5= B4 D5 A4= E4=      | ἀλλὰ μνηστήρων χαλεπῶν ὑποδείδι’ ὅμιλον,                                         | 0.699
565  | D5-B4 D5= D5= D5 D5 G4= G4 B4 D5= A4 B4 E4= A4 A4 D5= C5=    | τῶν ὕβρις τε βίη τε σιδήρεον οὐρανὸν ἵκει.                                       | 0.754
566  | A4= A4= C5-A4 D5 B4 B4-G4 G4 E4 G4= A4 B4 B4-G4 G4 F4 D5= C5= | καὶ γὰρ νῦν, ὅτε μ’οὗτος ἀνὴρ κατὰ δῶμα κιόντα                                   | 0.709
567  | A4= G4 A4 B4= D5= C5= A4 G4 F4= G4 D5 C5= D5 D5 C5= D5=      | οὔ τι κακὸν ῥέξαντα βαλὼν ὀδύνῃσιν ἔδωκεν,                                       | 0.734
568  | D5= B4 A4 B4= D5 G4 A4= D5 D5 D5= D5 D5 D5= C5 A4 B4= B4=    | οὔτε τι Τηλέμαχος τό γ’ἐπήρκεσεν οὔτε τις ἄλλος.                                 | 0.794
569  | B4-A4 B4-A4 C5= D5 D5 B4= A4 F4 E4= G4 D5 C5= A4 D5 C5= D5=  | τῶ νῦν Πηνελόπειαν ἐνὶ μεγάροισιν ἄνωχθι                                         | 0.735
570  | B4-A4 E4 F4 B4= A4 D5 G4= B4 D5 A4= A4 F4 A4= A4 A4 B4= A4=  | μεῖναι, ἐπειγομένην περ, ἐς ἠέλιον καταδύντα·                                    | 0.753
571  | C5= D5 B4 G4= D5= B4= D5 B4 D5= D5 C5 D5= B4 G4 B4-A4 F4=    | καὶ τότε μ’εἰρέσθω πόσιος πέρι νόστιμον ἦμαρ,                                    | 0.716
572  | G4= F4 C5 B4= B4 D5 A4= C5 A4 E4= E4 A4 D5= C5 D5 A4= D5=    | ἀσσοτέρω καθίσασα παραὶ πυρί· εἵματα γάρ τοι                                     | 0.754
573  | B4= D5 B4 B4-A4 G4 E4 F4= G4 B4 D5= B4= B4-A4 B4 D5 C5= B4=  | λύγρ’ ἔχω· οἶσθα καὶ αὐτός, ἐπεί σε πρῶθ’ ἱκέτευσα.                              | 0.702
574  | C5= C5 G4 B4-A4 A4 F4 F4= A4 E4 G4= E4= B4-A4 D5 B4 A4= A4=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσε.                                  | 0.677
575  | A4= F4 A4 A4= C5-B4 D5= G4 A4 D5= B4= A4= A4 D5 B4= A4=      | τὸν δ’ὑπὲρ οὐδοῦ βάντα προσηύδα Πηνελόπεια·                                      | 0.680
576  | A4= D5 D5 F4= D5= D5= C5 D5 D5-B4 B4 D5 D5= G4 D5 D5= B4=    | οὐ σύ γ’ἄγεις, Εὔμαιε· τί τοῦτ’ ἐνόησεν ἀλήτης;                                  | 0.689
577  | G4-F4 E4 A4 G4= D5= C5= D5= D5= G4 G4 G4-F4 G4 B4 D5= C5=    | ἦ τινά που δείσας ἐξαίσιον ἦε καὶ ἄλλως                                          | 0.706
578  | B4= B4-A4 C5= D5 B4 B4-A4 B4 D5 B4= G4= B4-A4 F4 G4 D5= B4=  | αἰδεῖται κατὰ δῶμα; κακὸς δ’αἰδοῖος; ἀλήτης.                                     | 0.701
579  | E4= C5 A4 C5= D5 D5 B4= A4 D5 B4= D5= G4= G4 F4 A4-F4 G4=    | τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.726
580  | G4= G4-F4 G4= G4 F4 F4-E4 F4 G4 G4= D5= G4= B4 A4 D5= C5=    | μυθεῖται κατὰ μοῖραν, ἅ πέρ κ’οἴοιτο καὶ ἄλλος,                                  | 0.707
581  | D5= G4 C5 D5= D5= D5= B4= B4-G4 E4 F4 D5= D5 D5 D5= D5=      | ὕβριν ἀλυσκάζων ἀνδρῶν ὑπερηνορεόντων.                                           | 0.728
582  | C5= D5 A4 B4-A4 C5 D5 B4= G4 E4 G4= D5 B4 A4= F4 A4 D5= B4=  | ἀλλά σε μεῖναι ἄνωγεν ἐς ἠέλιον καταδύντα.                                       | 0.750
583  | E4= G4 G4 G4-F4 G4= G4-F4 E4 G4 D5= C5 G4 G4-F4 A4 D5 B4= C5= | καὶ δὲ σοὶ ὦδ’ αὐτῇ πολὺ κάλλιον, ὧ βασίλεια,                                    | 0.695
584  | D5= B4= G4= B4-A4 B4= D5= B4= D5 B4 G4= B4 D5 B4-A4 C5=      | οἴην πρὸς ξεῖνον φάσθαι ἔπος ἠδ’ ἐπακοῦσαι.                                      | 0.730
585  | G4= G4-F4 G4= B4 D5 C5= D5 C5 D5= B4= A4= G4 D5 B4= C5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.701
586  | B4= D5= C5= A4= B4-A4 F4 A4 D5= B4 G4 A4= C5 D5 D5= C5=      | οὐκ ἄφρων ὁ ξεῖνος· ὀΐεται, ὥς περ ἂν εἴη·                                       | 0.757
587  | E4= G4= A4= A4 A4 C5-A4 A4 A4 A4= A4= C5-A4 G4= D5= A4=      | οὐ γάρ πώ τινες ὦδε καταθνητῶν ἀνθρώπων                                          | 0.732
588  | E4= D5 D5 D5= D5= D5= A4 D5 D5= F4 A4 C5= B4 D5 C5= A4=      | ἀνέρες ὑβρίζοντες ἀτάσθαλα μηχανόωνται.                                          | 0.721
589  | B4= C5 D5 C5= D5 D5 C5= A4 C5 D5= B4 G4 B4-A4 F4 E4 F4= G4=  | ἡ μὲν ἄρ’ ὣς ἀγόρευεν, ὁ δ’ᾤχετο δῖος ὑφορβὸς                                    | 0.750
590  | G4= D5= A4= A4 D5 D5= D5 A4 F4= F4 E4 D5= G4 B4 D5= D5=      | μνηστήρων ἐς ὅμιλον, ἐπεὶ διεπέφραδε πάντα.                                      | 0.754
591  | G4-F4 F4 A4 G4= C5 C5 F4= G4 F4 F4= F4 G4 G4= F4 B4 D5= E4=  | αἶψα δὲ Τηλέμαχον ἔπεα πτερόεντα προσηύδα,                                       | 0.764
592  | D5= B4= A4= F4 G4 B4= D5 C5 D5= B4= D5= C5 A4 D5= B4=        | ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·                                    | 0.700
593  | A4-F4 G4 G4 B4= B4 D5 D5= C5 D5 D5= B4= C5-A4 C5 G4 D5= D5=  | ὧ φίλ’, ἐγὼ μὲν ἄπειμι, σύας καὶ κεῖνα φυλάξων,                                  | 0.711
594  | G4= G4 E4 E4= D5 D5 C5= C5= D5= D5 B4 D5= C5 A4 D5= D5=      | σὸν καὶ ἐμὸν βίοτον· σοὶ δ’ἐνθάδε πάντα μελόντων.                                | 0.723
595  | C5= D5= G4= B4= B4-G4 B4 D5 D5= B4= D5= D5 B4 B4= A4-F4      | αὐτὸν μέν σε πρῶτα σάω, καὶ φράζεο θυμῷ                                          | 0.725
596  | D5= D5 D5 D5= D5= C5= A4 B4 G4= C5 D5 D5= C5 F4 G4= A4-F4    | μή τι πάθῃς· πολλοὶ δὲ κακὰ φρονέουσιν Ἀχαιῶν,                                   | 0.733
597  | A4= A4= F4= A4 D5 D5= A4 B4 D5= A4-F4 A4-F4 E4 G4 D5= C5=    | τοὺς Ζεὺς ἐξολέσειε πρὶν ἡμῖν πῆμα γενέσθαι.                                     | 0.705
598  | B4= B4-A4 B4= D5 B4 G4= E4= G4= D5 B4 C5= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.700
599  | D5= C5 D5 D5= C5= D5= B4 D5 D5= B4 G4 A4= C5 D5 D5= B4=      | ἔσσεται οὕτως, ἄττα· σὺ δ’ἔρχεο δειελιήσας·                                      | 0.745
600  | D5= C5-B4 G4= B4 D5 D5= B4 G4 F4= F4 A4 B4= E4 E4 E4= F4=    | ἠῶθεν δ’ἰέναι καὶ ἄγειν ἱερήϊα καλά·                                             | 0.751
601  | G4= F4 F4 A4= G4 G4 A4= E4 E4 D5= D5 D5 G4= G4 G4 B4= F4=    | αὐτὰρ ἐμοὶ τάδε πάντα καὶ ἀθανάτοισι μελήσει.                                    | 0.761
602  | C5= B4 D5 D5-C5 C5 F4 G4= G4 C5 D5= D5= C5= A4 B4 G4= G4=    | ὣς φάθ’, ὁ δ’αὖτις ἄρ’ ἕζετ’ ἐϋξέστου ἐπὶ δίφρου,                                | 0.689
603  | E4= A4 A4 G4= B4 B4 D5= G4 E4 F4= C5 B4 A4= F4 A4 G4-F4 A4=  | πλησάμενος δ’ἄρα θυμὸν ἐδητύος ἠδὲ ποτῆτος                                       | 0.770
604  | C5-A4 D5 B4 C5= C5 D5 G4= D5 B4 D5= G4 A4 A4= D5 F4 E4= E4=  | βῆ ῥ’ἴμεναι μεθ’ ὕας, λίπε δ’ἕρκεά τε μέγαρόν τε,                                | 0.753
605  | B4-G4 E4= C5= D5 D5 D5= G4= E4= G4= A4-F4 F4 A4 A4= C5-A4    | πλεῖον δαιτυμόνων· οἱ δ’ὀρχηστυῖ καὶ ἀοιδῇ                                       | 0.729
606  | B4= G4= G4= F4= A4= C5 C5 C5= C5 F4 D5= B4 C5 D5-C5 C5=      | τέρποντ’· ἤδη γὰρ καὶ ἐπήλυθε δείελον ἦμαρ.                                      | 0.749
