# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

511  | D5= C5 A4 F4= G4= B4-A4 C5 B4 D5= D5 C5 D5= D5 B4 G4= B4-A4  | ἕλκος, ὃ δή μιν Τεῦκρος ἐπεσσύμενον βάλεν ἰῷ                                     | 0.703
512  | D5= G4 G4 B4= B4= D5-B4 D5 A4 E4= G4 D5 B4= B4 B4 D5= C5=    | τείχεος ὑψηλοῖο, ἀρὴν ἑτάροισιν ἀμύνων.                                          | 0.721
513  | D5= D5 C5 C5= D5 A4 C5-A4 C5 A4 B4= D5 D5 C5= D5= G4= E4=    | εὐχόμενος δ’ἄρα εἶπεν ἑκηβόλῳ Ἀπόλλωνι·                                          | 0.714
514  | B4-A4 B4 D5 B4= G4= B4= G4 D5 B4= C5= D5= B4 D5 D5= B4=      | κλῦθι ἄναξ ὅς που Λυκίης ἐν πίονι δήμῳ                                           | 0.666
515  | C5= A4 F4 G4= D5= B4= D5 B4 G4= A4 B4 D5= C5 D5 D5= C5=      | εἲς ἢ ἐνὶ Τροίῃ· δύνασαι δὲ σὺ πάντοσ’ ἀκούειν                                   | 0.747
516  | B4= D5 A4 E4= A4 D5 A4= F4= C5-A4 F4 A4 B4-G4 D5 D5 D5= B4=  | ἀνέρι κηδομένῳ, ὡς νῦν ἐμὲ κῆδος ἱκάνει.                                         | 0.692
517  | C5= G4= B4= D5 G4 G4= G4 G4 G4= F4 A4 C5= A4 A4 G4= G4=      | ἕλκος μὲν γὰρ ἔχω τόδε καρτερόν, ἀμφὶ δέ μοι χεὶρ                                | 0.799
518  | G4= D5= D5= C5 D5 D5= B4 A4 C5= C5 G4 G4= G4 A4 G4-F4 C5=    | ὀξείῃς ὀδύνῃσιν ἐλήλαται, οὐδέ μοι αἷμα                                          | 0.757
519  | E4= D5-B4 D5= D5 C5 A4= G4 D5 D5= G4 F4 A4-F4 G4 G4 A4= B4-G4 | τερσῆναι δύναται, βαρύθει δέ μοι ὦμος ὑπ’ αὐτοῦ·                                 | 0.710
520  | D5= A4= C5= D5 D5 B4= D5-B4 D5= B4 D5 G4= F4 D5 G4= A4=      | ἔγχος δ’οὐ δύναμαι σχεῖν ἔμπεδον, οὐδὲ μάχεσθαι                                  | 0.693
521  | E4= B4= D5= G4 D5 B4= D5 C5 A4= D5= D5= D5 D5 D5= B4=        | ἐλθὼν δυσμενέεσσιν. ἀνὴρ δ’ὤριστος ὄλωλε                                         | 0.729
522  | A4= A4= A4= A4 G4 A4= A4 A4 A4= C5-B4 A4= A4 B4 D5= B4=      | Σαρπηδὼν Διὸς υἱός· ὃ δ’οὐ οὗ παιδὸς ἀμύνει.                                     | 0.723
523  | F4= F4 A4 G4= B4 G4 G4= F4 E4 F4= D5 C5 F4= F4 B4 G4= A4=    | ἀλλὰ σύ πέρ μοι ἄναξ τόδε καρτερὸν ἕλκος ἄκεσσαι,                                | 0.757
524  | D5= G4= A4= A4 D5 G4= E4= A4= D5 D5 D5= B4 D5 C5= C5=        | κοίμησον δ’ὀδύνας, δὸς δὲ κράτος, ὄφρ’ ἑτάροισι                                  | 0.712
525  | D5= D5 G4 B4= B4 D5 C5= A4 G4 G4= D5= A4= E4 B4 D5= D5=      | κεκλόμενος Λυκίοισιν ἐποτρύνω πολεμίζειν,                                        | 0.727
526  | G4= G4= G4= B4 D5 G4= F4= G4= G4= D5-C5 A4 D5 F4= G4=        | αὐτός τ’ἀμφὶ νέκυι κατατεθνηῶτι μάχωμαι.                                         | 0.707
527  | E4= E4 E4 B4= C5 F4 C5= C5-B4 D5= G4 G4 B4-A4 F4 A4 A4= F4=  | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Φοῖβος Ἀπόλλων.                                  | 0.707
528  | C5= D5 D5 B4-G4 A4 D5 G4= D5 B4 D5= D5 B4 B4= D5 D5 C5= C5=  | αὐτίκα παῦσ’ ὀδύνας ἀπὸ δ’ἕλκεος ἀργαλέοιο                                       | 0.741
529  | A4-F4 G4 D5 D5= D5= A4= B4 D5 A4= E4 A4 D5= B4 B4 C5= A4-F4  | αἷμα μέλαν τέρσηνε, μένος δέ οἱ ἔμβαλε θυμῷ.                                     | 0.710
530  | C5-A4 B4= D5= D5= A4-F4 A4 C5 A4= A4 A4 D5= D5= G4= A4=      | Γλαῦκος δ’ἔγνω ᾗσιν ἐνὶ φρεσὶ γήθησέν τε                                         | 0.742
531  | D5= B4 G4 B4-A4 D5= B4= D5 D5 B4= G4 A4 B4= D5 D5 B4= C5=    | ὅττί οἱ ὦκ’ ἤκουσε μέγας θεὸς εὐξαμένοιο.                                        | 0.720
532  | B4-G4 D5 D5 D5= A4= F4= A4 D5 B4= G4= D5= B4 C5 D5= D5=      | πρῶτα μὲν ὄτρυνεν Λυκίων ἡγήτορας ἄνδρας                                         | 0.689
533  | D5= C5 G4 B4= D5 G4 D5= D5= B4= D5 D5 D5= A4 D5 B4= D5=      | πάντῃ ἐποιχόμενος Σαρπηδόνος ἀμφιμάχεσθαι·                                       | 0.713
534  | C5= D5 D5 B4= G4 E4 B4= B4-A4 B4= D5 B4 G4= A4 B4 D5= C5=    | αὐτὰρ ἔπειτα μετὰ Τρῶας κίε μακρὰ βιβάσθων                                       | 0.719
535  | F4= A4 B4 G4= E4 E4 G4= F4 C5 E4= A4 B4 D5= D5 D5 B4-A4 G4=  | Πουλυδάμαντ’ ἔπι Πανθοΐδην καὶ Ἀγήνορα δῖον,                                     | 0.776
536  | B4-A4 C5 D5 B4= D5= B4= D5 B4 D5= C5 A4 G4= B4 G4 B4= D5=    | βῆ δὲ μετ’ Αἰνείαν τε καὶ Ἕκτορα χαλκοκορυστήν,                                  | 0.716
537  | D5= D5-B4 D5= D5 B4 C5= D5 G4 B4= D5 D5 D5= C5 A4 D5= B4=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.759
538  | D5= G4= G4-F4 G4= D5= C5 A4 G4= D5 G4 B4= C5 D5 D5= C5=      | Ἕκτορ νῦν δὴ πάγχυ λελασμένος εἰς ἐπικούρων,                                     | 0.709
539  | D5= D5 B4 D5= B4 E4 A4-F4 A4 D5 D5= A4= C5= D5 C5 D5= G4=    | οἳ σέθεν εἵνεκα τῆλε φίλων καὶ πατρίδος αἴης                                     | 0.704
540  | E4= D5 B4 G4= E4 B4 B4= B4 C5 G4= C5 C5 G4= G4 F4 A4= A4=    | θυμὸν ἀποφθινύθουσι· σὺ δ’οὐκ ἐθέλεις ἐπαμύνειν.                                 | 0.751
541  | A4-F4 A4= F4= C5= A4= B4 D5 B4= D5 B4 D5= D5= D5= A4=        | κεῖται Σαρπηδὼν Λυκίων ἀγὸς ἀσπιστάων,                                           | 0.735
542  | C5= C5 D5 D5= D5= D5= G4 D5 C5= D5 D5 G4= D5 B4 D5= A4-F4    | ὃς Λυκίην εἴρυτο δίκῃσί τε καὶ σθένεϊ ᾧ·                                         | 0.725
543  | A4= F4 C5 A4= D5= A4= D5 B4 D5= C5 D5 D5= D5 D5 D5= G4=      | τὸν δ’ὑπὸ Πατρόκλῳ δάμασ’ ἔγχεϊ χάλκεος Ἄρης.                                    | 0.736
544  | A4= A4 D5 B4= D5= B4= A4 A4 A4= D5= A4= F4 G4 B4= D5-C5      | ἀλλὰ φίλοι πάρστητε, νεμεσσήθητε δὲ θυμῷ,                                        | 0.685
545  | B4= D5 B4 D5= C5 D5 B4= A4 C5 D5= D5= B4= G4 E4 G4= A4=      | μὴ ἀπὸ τεύχε’ ἕλωνται, ἀεικίσσωσι δὲ νεκρὸν                                      | 0.757
546  | B4= D5 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5 B4 D5= B4 D5 B4= D5=  | Μυρμιδόνες, Δαναῶν κεχολωμένοι ὅσσοι ὄλοντο,                                     | 0.770
547  | E4= E4 E4 E4= E4 G4 B4-G4 D5 D5 D5= A4 F4 F4= D5= C5= D5=    | τοὺς ἐπὶ νηυσὶ θοῇσιν ἐπέφνομεν ἐγχείῃσιν.                                       | 0.716
548  | B4= D5 B4 G4= B4-A4 F4= A4 B4 C5= B4-A4 B4= D5 C5 D5= B4=    | ὣς ἔφατο, Τρῶας δὲ κατὰ κρῆθεν λάβε πένθος                                       | 0.690
549  | D5= A4 E4 G4= G4 E4 F4= C5 E4 A4= F4 B4 B4= E4 E4 E4= E4=    | ἄσχετον, οὐκ ἐπιεικτόν, ἐπεί σφισιν ἕρμα πόληος                                  | 0.755
550  | D5= B4 A4 F4= F4 G4 A4= B4 B4 D5= A4 A4 G4= A4 A4 A4= D5-C5  | ἔσκε καὶ ἀλλοδαπός περ ἐών· πολέες γὰρ ἅμ’ αὐτῷ                                  | 0.779
551  | C5= D5 D5 A4= G4= G4= B4 D5 B4= D5= C5= C5 D5 D5= F4=        | λαοὶ ἕποντ’, ἐν δ’αὐτὸς ἀριστεύεσκε μάχεσθαι·                                    | 0.690
552  | D5= B4= E4= E4 G4 C5-A4 C5 F4 C5= D5 B4 B4-G4 B4 D5 D5= D5=  | βὰν δ’ἰθὺς Δαναῶν λελιημένοι· ἦρχε δ’ἄρά σφιν                                    | 0.718
553  | D5= B4= D5= D5 B4 D5= G4= A4= D5 C5 A4= F4 A4 B4= A4=        | Ἕκτωρ χωόμενος Σαρπηδόνος. αὐτὰρ Ἀχαιοὺς                                         | 0.716
554  | C5-A4 E4 E4 C5= D5 D5 G4= G4= B4= D5-B4 B4= D5 D5 G4= A4-F4  | ὦρσε Μενοιτιάδεω Πατροκλῆος λάσιον κῆρ·                                          | 0.708
555  | D5= B4= D5= D5= G4= B4 D5 D5= D5 G4 C5-A4 C5 G4 F4= G4=      | Αἴαντε πρώτω προσέφη μεμαῶτε καὶ αὐτώ·                                           | 0.709
556  | D5= F4= A4= C5-A4 A4-F4 E4 B4 D5= A4= A4= D5 D5 D5= D5=      | Αἴαντε νῦν σφῶϊν ἀμύνεσθαι φίλον ἔστω,                                           | 0.725
557  | B4-G4 D5 D5= D5 G4 C5-A4 A4 F4 G4= D5 G4 E4= G4 B4 D5= B4=   | οἷοί περ πάρος ἦτε μετ’ ἀνδράσιν ἢ καὶ ἀρείους.                                  | 0.739
558  | C5-A4 G4 B4 B4= B4= B4-G4 F4 A4 D5= B4 D5 D5-B4 G4 B4 G4= B4-G4 | κεῖται ἀνὴρ ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν                                      | 0.676
559  | F4= A4= A4= A4= A4= A4 A4 A4= B4= D5= G4 B4 D5= G4=          | Σαρπηδών· ἀλλ’ εἴ μιν ἀεικισσαίμεθ’ ἑλόντες,                                     | 0.701
560  | D5= C5= D5= B4= G4= A4 B4 D5= B4 G4 A4= F4 G4 D5= C5=        | τεύχεά τ’ὤμοιιν ἀφελοίμεθα, καί τιν’ ἑταίρων                                     | 0.755
561  | G4= A4-F4 E4 E4= A4 D5 D5= B4 D5 D5= G4 D5 B4= D5 A4 B4= C5-A4 | αὐτοῦ ἀμυνομένων δαμασαίμεθα νηλέϊ χαλκῷ.                                        | 0.748
562  | G4= D5 D5 D5= C5 D5 G4= G4 E4 D5= A4= D5= B4 D5 D5= D5=      | ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον.                                   | 0.735
563  | B4= D5 G4 B4= D5 D5 B4= A4 C5 D5= D5= C5= D5 D5 B4= G4=      | οἳ δ’ἐπεὶ ἀμφοτέρωθεν ἐκαρτύναντο φάλαγγας                                       | 0.742
564  | D5-B4 A4= C5= D5 D5 B4= D5= D5= B4 D5 F4= G4 G4 B4= B4=      | Τρῶες καὶ Λύκιοι καὶ Μυρμιδόνες καὶ Ἀχαιοί,                                      | 0.706
565  | D5= B4 G4 E4= G4 D5 C5= D5= G4= B4= B4-A4 C5 D5 B4= D5=      | σύμβαλον ἀμφὶ νέκυι κατατεθνηῶτι μάχεσθαι                                        | 0.721
566  | G4= E4 B4 D5= C5= D5= D5 D5 D5= C5 B4 D5= G4 F4 G4= B4-G4    | δεινὸν ἀΰσαντες· μέγα δ’ἔβραχε τεύχεα φωτῶν.                                     | 0.718
567  | F4= G4 B4 A4= A4 A4 A4= D5 G4 A4= A4 A4 D5-C5 A4= D5= B4=    | Ζεὺς δ’ἐπὶ νύκτ’ ὀλοὴν τάνυσε κρατερῇ ὑσμίνῃ,                                    | 0.752
568  | C5= G4 B4 B4= D5 A4 G4= B4 D5 B4= E4 G4 G4= C5 G4 C5= B4=    | ὄφρα φίλῳ περὶ παιδὶ μάχης ὀλοὸς πόνος εἴη.                                      | 0.763
569  | A4-F4 C5= C5= D5 D5 C5= C5-A4 A4= B4 D5 A4= G4 C5 A4= C5=    | ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·                                         | 0.691
570  | G4-F4 C5 A4 B4= A4 A4 F4= G4 E4 F4= E4 G4 G4= C5 D5 G4= E4=  | βλῆτο γὰρ οὔ τι κάκιστος ἀνὴρ μετὰ Μυρμιδόνεσσιν                                 | 0.761
571  | A4= F4 G4 A4= C5-B4 A4= G4 A4 D5= A4= B4-A4 A4 A4 A4= A4=    | υἱὸς Ἀγακλῆος μεγαθύμου δῖος Ἐπειγεύς,                                           | 0.700
572  | C5= D5= B4= D5= B4= B4-A4 F4= A4 D5 C5= D5= B4= D5=          | ὅς ῥ’ἐν Βουδείῳ εὖ ναιομένῳ ἤνασσε                                               | 0.759
573  | A4= B4 D5 G4= C5 A4 A4= A4 A4 F4= D5 G4 E4= B4 E4 C5= C5=    | τὸ πρίν· ἀτὰρ τότε γ’ἐσθλὸν ἀνεψιὸν ἐξεναρίξας                                   | 0.758
574  | A4= B4= G4-F4 G4 D5 D5= C5 F4 A4= G4 G4 D5= G4 D5 G4= D5=    | ἐς Πηλῆ’ ἱκέτευσε καὶ ἐς Θέτιν ἀργυρόπεζαν·                                      | 0.738
575  | E4= A4 E4 E4= F4-E4 G4= G4= G4= E4 G4 D5= B4 B4 B4= A4=      | οἳ δ’ἅμ’ Ἀχιλλῆϊ ῥηξήνορι πέμπον ἕπεσθαι                                         | 0.713
576  | F4= E4 E4 C5= C5= F4= A4 C5 G4= B4= G4= F4 A4 A4= A4=        | Ἴλιον εἰς εὔπωλον, ἵνα Τρώεσσι μάχοιτο.                                          | 0.671
577  | C5= E4 G4 G4= B4 G4 A4= C5 B4 A4= D5 G4 D5= B4 G4 C5= A4=    | τόν ῥα τόθ’ ἁπτόμενον νέκυος βάλε φαίδιμος Ἕκτωρ                                 | 0.750
578  | C5= C5 D5 D5= D5 B4 D5= D5= D5= B4 F4 B4-G4 G4 A4 D5= B4=    | χερμαδίῳ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη                                         | 0.703
579  | D5= D5 D5 D5= G4 G4 B4-G4 C5 D5 A4= C5= B4= D5 A4 E4= A4-F4  | ἐν κόρυθι βριαρῇ· ὃ δ’ἄρα πρηνὴς ἐπὶ νεκρῷ                                       | 0.686
580  | D5= F4 F4 F4= A4 G4 D5= D5 D5 A4= D5 D5 A4= A4 B4 B4= D5=    | κάππεσεν, ἀμφὶ δέ μιν θάνατος χύτο θυμοραϊστής.                                  | 0.758
581  | E4= A4= F4= F4 D5 B4= B4 E4 B4= G4 G4 G4= G4 A4 G4= A4=      | Πατρόκλῳ δ’ἄρ’ ἄχος γένετο φθιμένου ἑτάροιο,                                     | 0.750
582  | D5= D5= D5= A4 F4 B4= D5 D5 D5= D5= G4= A4 C5 G4= F4=        | ἴθυσεν δὲ διὰ προμάχων ἴρηκι ἐοικὼς                                              | 0.706
583  | B4= D5 B4 D5= G4 D5 B4= A4 F4 A4= C5= D5= B4-A4 C5= D5=      | ὠκέϊ, ὅς τ’ἐφόβησε κολοιούς τε ψῆράς τε·                                         | 0.757
584  | G4= F4= G4= B4 D5 C5= D5= D5= C5 B4 C5= D5 D5 B4= A4=        | ὣς ἰθὺς Λυκίων Πατρόκλεες ἱπποκέλευθε                                            | 0.708
585  | D5= G4 B4 D5= D5= D5= A4 D5 B4= D5 D5 A4-F4 C5 D5 D5= C5=    | ἔσσυο καὶ Τρώων, κεχόλωσο δὲ κῆρ ἑτάροιο.                                        | 0.705
586  | F4= C5 C5 G4= A4 B4 G4= A4 F4 F4= A4 F4 E4= G4 E4 G4= D5=    | καί ῥ’ἔβαλε Σθενέλαον Ἰθαιμένεος φίλον υἱὸν                                      | 0.769
587  | B4= D5 B4 C5= D5 D5 B4= B4-A4 F4= E4 G4 B4-A4 B4 D5 B4= C5=  | αὐχένα χερμαδίῳ, ῥῆξεν δ’ἀπὸ τοῖο τένοντας.                                      | 0.708
588  | D5= B4= G4= E4 G4 A4= D5 C5 D5= A4= D5= C5 D5 D5= B4=        | χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ.                                    | 0.699
589  | D5= B4= B4= D5 D5 C5= G4= G4= D5 D5 A4-F4 A4 D5 A4= C5=      | ὅσση δ’αἰγανέης ῥιπὴ ταναοῖο τέτυκται,                                           | 0.710
590  | B4= D5 B4 C5= D5 D5 C5= D5= D5= B4 G4 F4= A4 B4 D5= C5=      | ἥν ῥά τ’ἀνὴρ ἀφέῃ πειρώμενος ἢ ἐν ἀέθλῳ                                          | 0.726
591  | A4= A4 F4 A4= A4 D5 B4= D5= B4= D5 A4 F4= G4 F4 F4= C5=      | ἠὲ καὶ ἐν πολέμῳ δηίων ὕπο θυμοραϊστέων,                                         | 0.728
592  | D5= C5 D5 D5= G4= A4= A4-G4 B4= D5= C5= D5 G4 F4= G4=        | τόσσον ἐχώρησαν Τρῶες, ὤσαντο δ’Ἀχαιοί.                                          | 0.748
593  | B4-G4 C5= D5= D5-B4 D5= A4 D5 D5= A4 F4 G4= D5= D5= A4=      | Γλαῦκος δὲ πρῶτος Λυκίων ἀγὸς ἀσπιστάων                                          | 0.705
594  | B4= D5 C5 D5= B4= G4= F4 A4 C5= B4-A4 B4= D5 D5 B4= D5=      | ἐτράπετ’, ἔκτεινεν δὲ Βαθυκλῆα μεγάθυμον                                         | 0.688
595  | G4= E4= G4= G4 G4 B4= B4 D5 B4= C5 A4 F4= G4 G4 C5= F4=      | Χάλκωνος φίλον υἱόν, ὃς Ἑλλάδι οἰκία ναίων                                       | 0.773
596  | D5= D5= C5= D5= D5= A4 B4 D5= D5 D5 B4= D5 D5 A4= F4=        | ὄλβῳ τε πλούτῳ τε μετέπρεπε Μυρμιδόνεσσι.                                        | 0.751
597  | B4= B4 D5 G4= B4-G4 F4= A4-F4 G4= D5 C5 D5= G4 E4 E4= A4=    | τὸν μὲν ἄρα Γλαῦκος στῆθος μέσον οὔτασε δουρὶ                                    | 0.717
598  | A4= C5= G4= B4 B4 B4= B4 G4 E4= B4 B4 A4= A4 B4 B4= B4=      | στρεφθεὶς ἐξαπίνης, ὅτε μιν κατέμαρπτε διώκων·                                   | 0.786
599  | D5= B4= G4= B4 D5 D5= C5 G4 F4= G4 F4 E4= E4 G4 G4= B4=      | δούπησεν δὲ πεσών· πυκινὸν δ’ἄχος ἔλλαβ’ Ἀχαιούς,                                | 0.765
600  | C5= D5 B4 G4= E4 G4 B4= D5 C5 A4= B4-A4 B4= D5 D5 B4= D5=    | ὡς ἔπεσ’ ἐσθλὸς ἀνήρ· μέγα δὲ Τρῶες κεχάροντο,                                   | 0.734
601  | A4= C5= B4= A4 A4 C5= A4 A4 F4= B4 E4 E4= F4 G4 B4= G4=      | στὰν δ’ἀμφ’ αὐτὸν ἰόντες ἀολλέες· οὐδ’ ἄρ’ Ἀχαιοὶ                                | 0.757
602  | A4= D5-B4 D5= B4 D5 G4= C5 D5 C5= C5= C5= D5 C5 A4= A4-F4    | ἀλκῆς ἐξελάθοντο, μένος δ’ἰθὺς φέρον αὐτῶν.                                      | 0.682
603  | C5= A4-F4 D5= D5 D5 D5= D5= B4= D5 D5 D5= D5 G4 D5= G4=      | ἔνθ’ αὖ Μηριόνης Τρώων ἕλεν ἄνδρα κορυστὴν                                       | 0.712
604  | E4= C5 A4 A4= G4 G4 G4= D5 B4 D5= G4 B4 D5= G4 A4 F4= F4=    | Λαόγονον θρασὺν υἱὸν Ὀνήτορος, ὃς Διὸς ἱρεὺς                                     | 0.794
605  | C5= D5= B4= A4 D5 B4= G4 E4 G4= B4= D5= B4 D5 D5= C5=        | Ἰδαίου ἐτέτυκτο, θεὸς δ’ὣς τίετο δήμῳ.                                           | 0.718
606  | A4= C5 E4 E4= E4= B4-G4 G4 C5 D5= B4 B4 B4-G4 E4 E4 G4= F4=  | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς                                   | 0.702
607  | F4= E4 G4 G4= C5 D5 G4= B4 A4 D5= G4 G4 F4= C5 C5 D5-C5 D5=  | ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.                               | 0.760
608  | G4= D5= A4= F4 G4 A4= B4 D5 D5= D5 A4 D5= C5 D5 A4-F4 E4=    | Αἰνείας δ’ἐπὶ Μηριόνῃ δόρυ χάλκεον ἧκεν·                                         | 0.752
609  | D5= G4 D5 C5= D5= D5= B4 B4 B4= D5 A4 F4= G4 G4 B4-G4 C5=    | ἔλπετο γὰρ τεύξεσθαι ὑπασπίδια προβιβῶντος.                                      | 0.725
610  | A4= A4 F4 A4= E4 G4 E4= F4= A4= E4 G4 D5= D5 B4 B4= A4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος·                                      | 0.733
611  | D5= G4= D5= D5 D5 D5= D5 B4 G4= D5 A4 C5= D5 D5 B4= F4=      | πρόσσω γὰρ κατέκυψε, τὸ δ’ἐξόπιθεν δόρυ μακρὸν                                   | 0.758
612  | F4= E4 G4 E4= A4= G4= B4 E4 G4= G4 E4 E4= B4 A4 D5= D5=      | οὔδει ἐνισκίμφθη, ἐπὶ δ’οὐρίαχος πελεμίχθη                                       | 0.726
613  | C5= A4 B4 D5= B4 G4 F4= G4 A4 A4= A4 A4 C5= G4 B4 B4= A4=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης.                                  | 0.799
614  | C5= D5= B4= D5= B4= A4 F4 G4= B4 D5 C5= B4 D5 D5= B4=        | αἰχμὴ δ’Αἰνείαο κραδαινομένη κατὰ γαίης                                          | 0.751
615  | D5= C5 D5 D5= D5 G4 A4= A4 A4 A4-F4 G4 F4 G4= C5 D5 B4= B4=  | ᾤχετ’, ἐπεί ῥ’ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν.                                 | 0.738
616  | E4= E4= E4= A4 F4 C5= B4 F4 G4= E4 E4 E4= E4= E4= E4=        | Αἰνείας δ’ἄρα θυμὸν ἐχώσατο φώνησέν τε·                                          | 0.758
617  | C5= D5 D5 B4= D5 C5 D5= G4 E4 A4= F4= A4= B4 D5 D5= B4=      | Μηριόνη τάχα κέν σε καὶ ὀρχηστήν περ ἐόντα                                       | 0.734
618  | B4= G4 B4 D5= E4 C5 A4= B4 D5 B4= B4 D5 G4= G4 F4 F4= E4=    | ἔγχος ἐμὸν κατέπαυσε διαμπερές, εἴ σ’ἔβαλόν περ.                                 | 0.757
619  | B4= D5-C5 A4= A4 A4 A4 A4= B4= G4 A4 A4= D5 B4 D5= B4=       | τὸν δ’αὖ Μηριόνης δουρικλυτὸς ἀντίον ηὔδα·                                       | 0.710
620  | B4= D5= B4= G4 F4 A4= C5 D5 D5= C5= B4= C5 D5 D5= B4=        | Αἰνεία χαλεπόν σε καὶ ἴφθιμόν περ ἐόντα                                          | 0.717
621  | D5= B4= D5= D5= B4= D5= B4= D5 C5 A4= B4 G4 D5= B4=          | πάντων ἀνθρώπων σβέσσαι μένος, ὅς κέ σευ ἄντα                                    | 0.729
622  | D5= C5 D5 B4= D5 B4 A4= F4= A4= G4 B4 C5= D5 D5 C5= D5=      | ἔλθῃ ἀμυνόμενος· θνητὸς δέ νυ καὶ σὺ τέτυξαι.                                    | 0.736
623  | E4= F4 E4 C5= C5 D5 B4= D5 G4 B4= B4 G4 C5= C5 A4 F4= C5-B4  | εἰ καὶ ἐγώ σε βάλοιμι τυχὼν μέσον ὀξέϊ χαλκῷ,                                    | 0.764
624  | B4-A4 B4 A4 F4= G4 A4 B4= G4 E4 F4= E4= B4= G4 B4 D5= C5=    | αἶψά κε καὶ κρατερός περ ἐὼν καὶ χερσὶ πεποιθὼς                                  | 0.720
625  | G4-F4 G4 G4 G4= G4= E4= A4= A4= G4 G4 G4= B4 F4 C5= G4=      | εὖχος ἐμοὶ δοίης, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                        | 0.693
626  | C5= C5 F4 A4= A4 D5 D5= F4 E4 C5= D5 D5 D5= B4 D5 G4= C5=    | ὣς φάτο, τὸν δ’ἐνένιπε Μενοιτίου ἄλκιμος υἱός·                                   | 0.752
627  | D5= D5 D5 C5= A4 E4 A4-F4 A4 F4 G4= A4 D5 D5= B4 G4 D5= B4=  | Μηριόνη τί σὺ ταῦτα καὶ ἐσθλὸς ἐὼν ἀγορεύεις;                                    | 0.746
628  | A4-F4 D5 A4 A4= A4= B4-G4 E4 F4 F4= D5= D5= D5 D5 D5= D5=    | ὦ πέπον οὔ τοι Τρῶες ὀνειδείοις ἐπέεσσι                                          | 0.688
629  | E4= D5-B4 B4= D5= C5= D5 D5 D5= D5 G4 A4-F4 E4 G4 D5= D5=    | νεκροῦ χωρήσουσι· πάρος τινὰ γαῖα καθέξει.                                       | 0.705
630  | G4= F4= F4= F4 G4 E4= G4 B4 B4= D5 D5 G4= G4 G4 A4= B4-A4    | ἐν γὰρ χερσὶ τέλος πολέμου, ἐπέων δ’ἐνὶ βουλῇ·                                   | 0.757
631  | B4= G4= E4= A4= B4-A4 C5 D5 D5= B4= D5= B4 D5 B4= G4=        | τὼ οὔ τι χρὴ μῦθον ὀφέλλειν, ἀλλὰ μάχεσθαι.                                      | 0.720
632  | B4= C5= D5 G4 A4 B4-A4 F4 G4 D5= B4 G4 B4= D5 B4 G4= E4=     | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς.                                 | 0.724
633  | A4-F4 G4= B4= D5 D5 D5= D5= C5-A4 C5 D5 B4= G4 D5 D5= B4=    | τῶν δ’ὥς τε δρυτόμων ἀνδρῶν ὀρυμαγδὸς ὀρώρει                                     | 0.729
634  | B4= G4 A4 G4= G4= E4= G4 F4 F4= A4 C5 G4= G4 G4 A4= A4=      | οὔρεος ἐν βήσσῃς, ἕκαθεν δέ τε γίγνετ’ ἀκουή,                                    | 0.760
635  | B4= D5-C5 D5= B4 G4 B4-A4 B4 G4 F4= A4 A4 A4= A4 B4 D5= A4=  | ὣς τῶν ὄρνυτο δοῦπος ἀπὸ χθονὸς εὐρυοδείης                                       | 0.726
636  | G4= G4-F4 G4= A4= A4-G4 A4 B4 B4-A4 G4= B4= A4= D5= C5=      | χαλκοῦ τε ῥινοῦ τε βοῶν τ’εὐποιητάων,                                            | 0.754
637  | A4= A4 D5 B4= A4 G4 E4= E4 F4 A4= A4 F4 E4= A4 D5 D5= D5=    | νυσσομένων ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν.                                   | 0.788
