# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

507  | B4= D5 B4 G4= A4= F4= A4 B4 A4= G4 D5 B4= D5 D5 C5= D5=      | θερσόμενος, οὐλὴν δὲ κατὰ ῥακέεσσι κάλυψε.                                       | 0.753
508  | B4-G4 G4 B4 D5= A4= D5-B4 D5 D5 D5= G4= F4= C5 D5 D5= C5=    | τοῖσι δὲ μύθων ἦρχε περίφρων Πηνελόπεια·                                         | 0.688
509  | B4-A4 C5 D5 C5= D5 B4 A4= F4 E4 G4= B4= D5= B4 G4 A4= B4=    | ξεῖνε, τὸ μέν σ’ἔτι τυτθὸν ἐγὼν εἰρήσομαι αὐτή·                                  | 0.732
510  | A4= F4= G4= D5= G4= G4 D5 D5= D5 B4 C5= D5 B4 D5= G4=        | καὶ γὰρ δὴ κοίτοιο τάχ’ ἔσσεται ἡδέος ὥρη,                                       | 0.741
511  | C5= B4 D5 D5= B4 D5 B4= G4 A4 C5= D5= F4= D5 C5 A4= C5=      | ὅν τινά γ’ὕπνος ἕλῃ γλυκερός, καὶ κηδόμενόν περ.                                 | 0.712
512  | G4= F4 G4 B4= A4= D5= C5 C5 D5= G4= D5= D5 D5 D5= B4=        | αὐτὰρ ἐμοὶ καὶ πένθος ἀμέτρητον πόρε δαίμων·                                     | 0.694
513  | D5= B4 D5 D5= D5= D5= D5 F4 F4= A4 D5 B4= G4 D5 D5= D5=      | ἤματα μὲν γὰρ τέρπομ’ ὀδυρομένη, γοόωσα,                                         | 0.749
514  | G4= G4 D5 F4= F4 A4 F4= E4 C5 B4= B4 C5 C5= D5 G4 C5= A4=    | ἔς τ’ἐμὰ ἔργ’ ὁρόωσα καὶ ἀμφιπόλων ἐνὶ οἴκῳ·                                     | 0.753
515  | A4= A4 A4 B4= B4= D5= B4 D5 A4= G4 A4 C5-B4 B4 D5 A4= F4=    | αὐτὰρ ἐπὴν νὺξ ἔλθῃ, ἕλῃσί τε κοῖτος ἅπαντας,                                    | 0.698
516  | C5-B4 A4 A4 A4= D5= A4= F4 A4 A4= A4 A4 A4= F4 G4 B4= D5-C5  | κεῖμαι ἐνὶ λέκτρῳ, πυκιναὶ δέ μοι ἀμφ’ ἀδινὸν κῆρ                                | 0.729
517  | G4= A4-F4 A4= D5 D5 B4-G4 G4 G4 G4= G4 D5 G4= C5 D5 D5= D5=  | ὀξεῖαι μελεδῶναι ὀδυρομένην ἐρέθουσιν.                                           | 0.726
518  | B4= D5 C5 B4= G4 D5 B4= D5= B4= G4= E4= G4 A4 B4= D5=        | ὡς δ’ὅτε Πανδαρέου κούρη, χλωρηῒς ἀηδών,                                         | 0.712
519  | G4= G4 G4 D5= D5= C5= D5 C5 F4= D5 D5 D5= C5 D5 A4= B4=      | καλὸν ἀείδῃσιν ἔαρος νέον ἱσταμένοιο,                                            | 0.724
520  | E4= A4= C5= D5 D5 A4= C5 B4 G4= D5 D5 B4= D5 B4 D5-B4 G4=    | δενδρέων ἐν πετάλοισι καθεζομένη πυκινοῖσιν,                                     | 0.762
521  | F4= G4 A4 A4= A4= C5-B4 A4 D5 A4= F4 A4 A4= D5 A4 A4= A4=    | ἥ τε θαμὰ τρωπῶσα χέει πολυηχέα φωνήν,                                           | 0.724
522  | F4-E4 G4 G4 A4= B4 D5 B4= D5 C5 B4= D5 A4 A4= B4 A4 G4= G4-F4 | παῖδ’ ὀλοφυρομένη Ἴτυλον φίλον, ὅν ποτε χαλκῷ                                    | 0.756
523  | B4-G4 G4 F4 A4= C5 D5 D5= A4-F4 D5= D5= G4= B4 D5 A4= E4=    | κτεῖνε δι’ ἀφραδίας, κοῦρον Ζήθοιο ἄνακτος,                                      | 0.695
524  | A4= A4 E4 B4= D5 B4 C5= A4 F4 C5= A4 B4 D5= A4 A4 D5= A4=    | ὣς καὶ ἐμοὶ δίχα θυμὸς ὀρώρεται ἔνθα καὶ ἔνθα,                                   | 0.771
525  | B4= B4 D5 D5= A4 D5 C5= B4 A4 B4= B4 G4 B4= G4 A4 B4= B4=    | ἠὲ μένω παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσω,                                     | 0.770
526  | A4-F4 C5 C5 C5= B4-G4 C5= E4 G4 G4= G4 B4 B4= D5 A4 A4-F4 F4= | κτῆσιν ἐμήν, δμῷάς τε καὶ ὑψερεφὲς μέγα δῶμα,                                    | 0.714
527  | A4= B4= D5= B4 D5 D5= D5 C5 D5= D5= G4= A4 A4 B4-G4 G4=      | εὐνήν τ’αἰδομένη πόσιος δήμοιό τε φῆμιν,                                         | 0.692
528  | B4-A4 D5= C5= D5 D5 B4= A4 F4 A4= B4-A4 C5= D5 D5 B4= D5=    | ἦ ἤδη ἅμ’ ἕπωμαι Ἀχαιῶν ὅς τις ἄριστος                                           | 0.684
529  | F4-E4 B4 G4 A4= B4 D5 C5= B4 A4 G4= A4 B4 D5= B4 A4 D5= B4=  | μνᾶται ἐνὶ μεγάροισι, πορὼν ἀπερείσια ἕδνα.                                      | 0.755
530  | F4-E4 G4 D5 D5= C5 C5 A4= D5 G4 D5= G4 B4 C5= A4 A4 C5= A4=  | παῖς δ’ἐμὸς ἕως μὲν ἔην ἔτι νήπιος ἠδὲ χαλίφρων,                                 | 0.778
531  | D5= D5= B4= D5= D5= D5 F4 A4= G4 D5 B4-G4 A4 C5 C5-A4 E4=    | γήμασθ’ οὔ μ’εἴα πόσιος κατὰ δῶμα λιποῦσαν·                                      | 0.697
532  | D5-B4 D5 F4 G4= D5 C5 C5= D5 D5 D5= B4= D5= G4 G4 D5= A4=    | νῦν δ’ὅτε δὴ μέγας ἐστὶ καὶ ἥβης μέτρον ἱκάνει,                                  | 0.717
533  | C5= D5= D5= B4-G4 G4= D5 B4 D5= D5 A4 E4= B4 D5 C5= D5=      | καὶ δή μ’ἀρᾶται πάλιν ἐλθέμεν ἐκ μεγάροιο,                                       | 0.750
534  | D5= B4 G4 E4= G4 D5 C5= D5= A4= B4 D5 B4= G4 E4 F4= G4=      | κτήσιος ἀσχαλόων, τήν οἱ κατέδουσιν Ἀχαιοί.                                      | 0.702
535  | G4= D5 A4 A4= F4 A4 A4= F4 A4 D5= G4= E4= C5 C5 C5= C5=      | ἀλλ’ ἄγε μοι τὸν ὄνειρον ὑπόκριναι καὶ ἄκουσον.                                  | 0.724
536  | B4-A4 C5= D5= B4 G4 B4-A4 C5 D5 D5= B4 D5 C5= A4 D5 B4= D5=  | χῆνές μοι κατὰ οἶκον ἐείκοσι πυρὸν ἔδουσιν                                       | 0.708
537  | D5= D5 D5 B4= B4= A4= A4 A4 D5= B4 E4 G4= A4 D5 C5= D5=      | ἐξ ὕδατος, καί τέ σφιν ἰαίνομαι εἰσορόωσα·                                       | 0.750
538  | E4= G4= E4= G4 G4 G4= G4 G4 G4= F4 A4 E4= C5 B4 D5= B4=      | ἐλθὼν δ’ἐξ ὄρεος μέγας αἰετὸς ἀγκυλοχείλης                                       | 0.773
539  | B4-G4 D5 C5 C5= D5 G4 A4-F4 D5 B4 D5= D5 B4 E4= G4 D5 C5= D5= | πᾶσι κατ’ αὐχένας ἦξε καὶ ἔκτανεν· οἱ δ’ἐκέχυντο                                 | 0.725
540  | F4= D5 B4 B4= B4 D5 C5= D5 C5 D5= D5 A4 A4-G4 G4 A4 D5= A4=  | ἀθρόοι ἐν μεγάροις, ὁ δ’ἐς αἰθέρα δῖαν ἀέρθη.                                    | 0.732
541  | B4= D5 C5 D5= B4-A4 C5= D5 B4 D5= B4 G4 E4= G4 A4 D5= C5=    | αὐτὰρ ἐγὼ κλαῖον καὶ ἐκώκυον ἔν περ ὀνείρῳ,                                      | 0.728
542  | A4= A4 A4 G4= A4 D5 G4= G4 G4 G4= A4 A4 C5-A4 A4 E4 E4= E4=  | ἀμφὶ δέ μ’ἠγερέθοντο ἐϋπλοκαμῖδες Ἀχαιαί,                                        | 0.750
543  | C5= D5 E4 A4= D5 D5 G4= B4 B4 G4= F4 A4 C5= A4 F4 F4-E4 G4=  | οἴκτρ’ ὀλοφυρομένην ὅ μοι αἰετὸς ἔκτανε χῆνας.                                   | 0.768
544  | F4= G4= A4= D5 G4 D5= C5 D5 D5= D5= D5= C5 B4 D5= B4=        | ἂψ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ προὔχοντι μελάθρῳ,                                 | 0.698
545  | G4= C5-B4 A4= B4 D5 B4= G4 G4 D5= G4 B4 D5= A4= F4= A4=      | φωνῇ δὲ βροτέῃ κατερήτυε φώνησέν τε·                                             | 0.722
546  | D5= B4= G4= B4 D5 B4= D5= A4= A4= A4= A4= B4-A4 F4=          | θάρσει, Ἰκαρίου κούρη τηλεκλειτοῖο·                                              | 0.751
547  | G4= B4 E4 C5= C5 C5 F4= B4 G4 A4= A4 A4 G4= B4 G4 A4= A4=    | οὐκ ὄναρ, ἀλλ’ ὕπαρ ἐσθλόν, ὅ τοι τετελεσμένον ἔσται.                            | 0.751
548  | G4-F4 E4= B4= B4= B4-A4 B4 A4 B4= B4 A4 B4= B4 C5 D5= C5=    | χῆνες μὲν μνηστῆρες, ἐγὼ δέ τοι αἰετὸς ὄρνις                                     | 0.752
549  | A4-G4 B4 D5 G4= G4-F4 F4-E4 G4 A4 B4= D5 C5 D5= D5= B4= A4=  | ἦα πάρος, νῦν αὖτε τεὸς πόσις εἰλήλουθα,                                         | 0.711
550  | G4= G4-F4 A4= G4= G4-F4 E4 A4 B4= D5 B4 D5= C5 D5 D5= C5=    | ὃς πᾶσι μνηστῆρσιν ἀεικέα πότμον ἐφήσω.                                          | 0.750
551  | G4= D5 C5 B4= B4 D5 D5= B4 B4 D5= D5= D5= D5 A4 A4-F4 G4=    | ὣς ἔφατ’, αὐτὰρ ἐμὲ μελιηδὴς ὕπνος ἀνῆκε·                                        | 0.740
552  | B4= D5= D5= F4 A4 D5-B4 B4 B4 G4= G4 D5 C5= B4 D5 D5= D5=    | παπτήνασα δὲ χῆνας ἐνὶ μεγάροις ἐνόησα                                           | 0.730
553  | F4= F4 G4 E4= G4 D5 D5= B4 G4 D5= B4 B4 D5-B4 C5 D5 D5= A4=  | πυρὸν ἐρεπτομένους παρὰ πύελον, ἧχι πάρος περ.                                   | 0.759
554  | F4= A4 F4 C5= C5 C5 B4= F4 A4 G4= F4 D5 D5= D5 A4 C5= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.756
555  | C5-A4 D5 B4 D5= B4= D5= A4 A4 F4= D5= D5= D5 D5 G4= B4=      | ὧ γύναι, οὔ πως ἔστιν ὑποκρίνασθαι ὄνειρον                                       | 0.679
556  | D5= F4 A4 D5= D5= D5= D5 D5 D5-B4 D5 C5 C5= E4 G4 F4= G4=    | ἄλλῃ ἀποκλίναντ’, ἐπεὶ ἦ ῥά τοι αὐτὸς Ὀδυσσεὺς                                   | 0.706
557  | D5= B4 D5 D5= D5 D5 C5= D5= C5-A4 F4 D5 D5= D5 D5 G4= C5=    | πέφραδ’ ὅπως τελέει· μνηστῆρσι δὲ φαίνετ’ ὄλεθρος                                | 0.715
558  | G4-F4 E4 F4 G4= A4 G4 B4= D5 C5 A4= G4= G4-F4 G4 B4 D5= C5=  | πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.                                 | 0.731
559  | G4= G4-F4 G4= B4 D5 B4= A4 B4 D5= A4= G4= B4 D5 C5= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.686
560  | C5-A4 D5= D5= G4 D5 G4= E4 A4 D5= D5 D5 B4= D5 D5 D5= G4=    | ξεῖν’, ἤτοι μὲν ὄνειροι ἀμήχανοι ἀκριτόμυθοι                                     | 0.754
561  | B4= A4= C5= D5 D5 D5= C5 C5 C5= C5 C5 B4= D5= E4= G4=        | γίνοντ’, οὐδέ τι πάντα τελείεται ἀνθρώποισι.                                     | 0.749
562  | G4= A4= G4= G4 D5 C5= B4 G4 G4= G4-F4 G4= A4 B4 D5= C5=      | δοιαὶ γάρ τε πύλαι ἀμενηνῶν εἰσὶν ὀνείρων·                                       | 0.712
563  | C5= D5= G4= B4 D5 B4= C5 D5 D5= B4 G4 F4= A4 D5 B4= G4=      | αἱ μὲν γὰρ κεράεσσι τετεύχαται, αἱ δ’ἐλέφαντι·                                   | 0.775
564  | B4-A4 B4= B4= D5= A4= A4 B4 A4= F4= C5-B4 B4 D5 G4= B4=      | τῶν οἳ μέν κ’ἔλθωσι διὰ πριστοῦ ἐλέφαντος,                                       | 0.713
565  | F4= G4 B4 D5= A4= G4= D5 C5 D5= D5= C5= D5 D5 B4= A4=        | οἵ ῥ’ἐλεφαίρονται, ἔπε’ ἀκράαντα φέροντες·                                       | 0.692
566  | C5= A4 F4 E4= G4= B4-A4 C5 D5 B4= D5= B4= D5 D5 C5= D5=      | οἱ δὲ διὰ ξεστῶν κεράων ἔλθωσι θύραζε,                                           | 0.698
567  | B4= D5 B4 B4= D5= G4= E4 F4 A4-F4 D5 D5 D5= D5 D5 G4= D5=    | οἵ ῥ’ἔτυμα κραίνουσι, βροτῶν ὅτε κέν τις ἴδηται.                                 | 0.691
568  | G4= G4 B4 B4= C5= C5-A4 A4 B4 D5= B4 G4 G4= E4 D5 D5= G4=    | ἀλλ’ ἐμοὶ οὐκ ἐντεῦθεν ὀΐομαι αἰνὸν ὄνειρον                                      | 0.731
569  | D5= D5 A4 C5-A4 A4= E4= B4 G4 B4= D5= B4= D5 D5 B4= B4=      | ἐλθέμεν· ἦ κ’ἀσπαστὸν ἐμοὶ καὶ παιδὶ γένοιτο.                                    | 0.697
570  | D5= A4 C5 D5= B4 D5 C5= A4 B4 C5= A4 B4 D5= D5 G4 B4-G4 E4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.774
571  | D5= F4 A4 A4= A4= D5-C5 A4 A4 D5= B4 G4 A4= F4 A4 B4-A4 A4=  | ἥδε δὴ ἠὼς εἶσι δυσώνυμος, ἥ μ’Ὀδυσῆος                                           | 0.715
572  | D5= D5 A4 A4= D5= C5= D5-B4 F4= A4 A4 D5= D5 D5 G4= A4=      | οἴκου ἀποσχήσει· νῦν γὰρ καταθήσω ἄεθλον,                                        | 0.712
573  | D5= D5 D5 D5= G4= A4-F4 A4 A4 C5= A4 D5 B4= D5 F4 C5-A4 A4=  | τοὺς πελέκεας, τοὺς κεῖνος ἐνὶ μεγάροισιν ἑοῖσιν                                 | 0.727
574  | D5= D5= C5= D5= A4= D5 D5 B4= D5= D5= G4 D5 D5= C5=          | ἵστασχ’ ἑξείης, δρυόχους ὥς, δώδεκα πάντας·                                      | 0.701
575  | C5= D5 A4 B4= D5 D5 B4= G4 A4 G4= D5= B4= G4 E4 B4= D5=      | στὰς δ’ὅ γε πολλὸν ἄνευθε διαρρίπτασκεν ὀϊστόν.                                  | 0.738
576  | C5-A4 D5= D5= D5= D5= D5 D5 F4= D5= D5-B4 G4 B4 D5= A4=      | νῦν δὲ μνηστήρεσσιν ἄεθλον τοῦτον ἐφήσω·                                         | 0.722
577  | D5= B4 D5 F4= G4 E4 A4= G4 B4 G4= B4 C5 A4= A4 B4 G4= F4=    | ὃς δέ κε ῥηΐτατ’ ἐντανύσῃ βιὸν ἐν παλάμῃσι                                       | 0.765
578  | B4= G4 A4 G4= B4= A4= A4 A4 A4= A4 C5 D5= A4 A4 B4= G4=      | καὶ διοϊστεύσῃ πελέκεων δυοκαίδεκα πάντων,                                       | 0.741
579  | C5-A4 A4 C5 A4= D5= D5= F4= E4= B4 D5 D5= D5 D5 D5-B4 B4=    | τῷ κεν ἅμ’ ἑσποίμην, νοσφισσαμένη τόδε δῶμα                                      | 0.692
580  | D5= D5 F4 G4= D5 A4 F4= A4 B4 D5= B4= A4= G4 D5 A4= C5=      | κουρίδιον, μάλα καλόν, ἐνίπλειον βιότοιο·                                        | 0.714
581  | A4-F4 G4 D5 C5= D5= G4= E4 B4 D5= D5 C5 G4= C5 D5 D5= B4=    | τοῦ ποτὲ μεμνήσεσθαι ὀΐομαι ἔν περ ὀνείρῳ.                                       | 0.720
582  | G4= A4 C5 A4= C5 A4 G4= F4 G4 E4= E4 B4 B4= A4 A4 A4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.810
583  | D5-B4 D5 A4 C5= D5= D5= D5= D5= B4 D5 D5= G4 F4 C5-A4 C5=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.713
584  | D5= D5 A4 C5-A4 D5 D5 D5= D5 D5 D5= D5 B4 D5-B4 D5 D5 D5= D5= | μηκέτι νῦν ἀνάβαλλε δόμοις ἔνι τοῦτον ἄεθλον·                                    | 0.732
585  | C5= D5= B4= D5 D5 B4= C5 B4 D5= B4 G4 F4= G4 A4 B4= D5=      | πρὶν γάρ τοι πολύμητις ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                                | 0.750
586  | B4= D5= C5= D5 B4 D5= B4 G4 D5= B4 D5 B4= D5 D5 B4= D5=      | πρὶν τούτους τόδε τόξον ἐΰξοον ἀμφαφόωντας                                       | 0.753
587  | C5= D5= B4= G4 D5 B4= G4 E4 G4= B4-A4 B4= C5 D5 D5= C5=      | νευρήν τ’ἐντανύσαι διοϊστεῦσαί τε σιδήρου.                                       | 0.701
588  | B4= A4-F4 G4= G4 D5 B4= B4 D5 D5= B4= D5= B4 D5 G4= B4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.689
589  | C5= D5 D5 B4= A4= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= D5=    | εἴ κ’ἐθέλοις μοι, ξεῖνε, παρήμενος ἐν μεγάροισι                                  | 0.736
590  | D5= F4= A4= F4 C5 D5= G4 G4 G4= D5 D5 C5= A4 B4 D5= D5=      | τέρπειν, οὔ κέ μοι ὕπνος ἐπὶ βλεφάροισι χυθείη.                                  | 0.760
591  | B4= D5= B4= D5= D5= D5 D5 D5= A4= D5= G4 E4 A4= F4=          | ἀλλ’ οὐ γάρ πως ἔστιν ἀΰπνους ἔμμεναι αἰὲν                                       | 0.708
592  | B4= D5= D5= D5 D5 B4= A4 A4 D5= D5= A4-F4 C5 D5 G4= B4=      | ἀνθρώπους· ἐπὶ γάρ τοι ἑκάστῳ μοῖραν ἔθηκαν                                      | 0.719
593  | A4= D5 A4 G4= G4= G4-F4 G4 G4 B4= D5= C5= B4 D5 C5= D5=      | ἀθάνατοι θνητοῖσιν ἐπὶ ζείδωρον ἄρουραν.                                         | 0.691
594  | B4= D5= G4= F4 F4 G4= G4 A4 D5= A4 A4 A4= A4 A4 C5-B4 A4=    | ἀλλ’ ἤτοι μὲν ἐγὼν ὑπερώϊον εἰσαναβᾶσα                                           | 0.755
595  | D5= B4 A4 F4= E4= F4= A4= C5= D5 D5 C5= D5 D5 C5= D5=        | λέξομαι εἰς εὐνήν, ἥ μοι στονόεσσα τέτυκται,                                     | 0.718
596  | E4= B4= D5= B4 A4 A4-F4 G4 C5 A4= D5 D5 G4= C5-A4 F4 D5= D5= | αἰεὶ δάκρυσ’ ἐμοῖσι πεφυρμένη, ἐξ οὗ Ὀδυσσεὺς                                    | 0.703
597  | D5= B4 A4 D5= D5 D5 C5= D5 D5 D5= B4 C5 D5= B4 C5 G4= D5=    | ᾤχετ’ ἐποψόμενος Κακοΐλιον οὐκ ὀνομαστήν.                                        | 0.766
598  | D5= C5 D5 B4= D5= B4= D5 B4 D5= B4 G4 B4-A4 B4 D5 D5= C5=    | ἔνθα κε λεξαίμην· σὺ δὲ λέξεο τῷδ’ ἐνὶ οἴκῳ,                                     | 0.687
599  | C5= D5 D5 C5= A4 D5 B4= G4= F4= A4 C5 D5= B4 D5 D5= C5=      | ἢ χαμάδις στορέσας ἤ τοι κατὰ δέμνια θέντων.                                     | 0.732
600  | E4= G4= G4-F4 A4 D5 C5= D5 C5 D5= C5 G4 G4= B4 D5 C5= B4=    | ὣς εἰποῦσ’ ἀνέβαιν’ ὑπερώϊα σιγαλόεντα,                                          | 0.767
601  | C5= D5= D5= D5 B4 D5-B4 B4 G4 D5= D5 D5 D5= D5 D5 D5= B4=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι κίον ἄλλαι.                                     | 0.733
602  | B4= D5 A4 B4-A4 F4 A4 B4-A4 C5 D5 A4= C5 D5 C5= A4 G4 E4= A4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.717
603  | D5-B4 B4 D5 A4= E4 G4 A4-F4 C5 D5 D5= D5 G4 D5= D5 D5 D5= B4= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.757
604  | E4= A4 G4 B4= D5 D5 D5= D5 D5 D5= A4= D5-B4 A4 C5 D5= A4=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.732
