# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | D5= C5 A4 B4= D5= B4= C5 D5 B4= A4 F4 G4= B4 D5 C5= D5=      | ἤρατ’, ἐπεί ῥ’ἔκλινε μάχην κλυτὸς ἐννοσίγαιος.                                   | 0.728
510  | D5= C5= D5= B4-A4 F4= G4 A4 D5= B4 D5 D5= B4 G4 B4-A4 B4=    | Αἴας ῥα πρῶτος Τελαμώνιος Ὕρτιον οὖτα                                            | 0.735
511  | B4= D5 D5 D5= A4= B4-A4 F4= G4= G4 G4 G4= E4 E4 B4= A4=      | Γυρτιάδην Μυσῶν ἡγήτορα καρτεροθύμων·                                            | 0.710
512  | D5= D5= D5= D5 G4 E4= B4= D5= D5 D5 B4= G4 D5 A4= F4=        | Φάλκην δ’Ἀντίλοχος καὶ Μέρμερον ἐξενάριξε·                                       | 0.709
513  | C5= B4 D5 B4= C5 D5 C5= G4 F4 B4= D5 D5 D5= D5 A4 B4= E4=    | Μηριόνης δὲ Μόρυν τε καὶ Ἱπποτίωνα κατέκτα,                                      | 0.754
514  | D5-B4 A4= D5= C5 D5 B4= C5 C5 D5= B4 E4 E4= G4 G4 D5= D5=    | Τεῦκρος δὲ Προθόωνά τ’ἐνήρατο καὶ Περιφήτην·                                     | 0.751
515  | E4= B4 D5 G4= G4 D5 A4= C5 C5 D5= C5 B4 G4= D5 D5 G4= B4-G4  | Ἀτρεΐδης δ’ἄρ’ ἔπειθ’ Ὑπερήνορα ποιμένα λαῶν                                     | 0.756
516  | D5-C5 A4 G4 B4= B4 D5 D5= E4 A4 A4= A4 A4 E4= G4 C5 F4= B4=  | οὖτα κατὰ λαπάρην, διὰ δ’ἔντερα χαλκὸς ἄφυσσε                                    | 0.756
517  | B4= B4= G4= B4= G4= G4 G4 G4= E4 A4 A4= B4= D5= D5=          | δῃώσας· ψυχὴ δὲ κατ’ οὐταμένην ὠτειλὴν                                           | 0.735
518  | D5= B4 D5 D5= C5 D5 G4= E4= B4= D5 A4 D5= D5 D5 B4= G4=      | ἔσσυτ’ ἐπειγομένη, τὸν δὲ σκότος ὄσσε κάλυψε.                                    | 0.717
519  | D5= B4= D5= A4= A4-F4 A4 F4 A4= C5-A4 B4= E4 E4 E4= A4=      | πλείστους δ’Αἴας εἷλεν Ὀϊλῆος ταχὺς υἱός·                                        | 0.746
520  | G4= G4= G4= G4 B4 B4-A4 B4 C5 D5= D5= C5= A4 G4 G4-F4 E4=    | οὐ γάρ οἵ τις ὁμοῖος ἐπισπέσθαι ποσὶν ἦεν                                        | 0.714
521  | G4= A4-F4 G4= D5= D5= D5 G4 G4= B4= A4= D5 B4 D5= C5=        | ἀνδρῶν τρεσσάντων, ὅτε τε Ζεὺς ἐν φόβον ὄρσῃ.                                    | 0.722
