# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | G4= G4 F4 G4= D5= C5= D5 C5 D5= C5 B4 D5= G4 A4 G4= A4=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκὸν                                     | 0.725
383  | B4= D5 B4 B4-A4 G4 D5 B4= D5 B4 C5= D5= B4= D5 B4 D5= B4=    | βάν ῥ’ἴμεν· ἦρχε δ’ἄρά σφι Ποσειδάων ἐνοσίχθων                                   | 0.671
384  | C5= D5 D5 C5= D5 D5 C5= A4 D5 B4= G4= F4= A4 B4 D5= B4=      | δεινὸν ἄορ τανύηκες ἔχων ἐν χειρὶ παχείῃ                                         | 0.740
385  | D5= D5 G4 D5= D5 D5 B4-G4 C5-A4 B4= D5 G4 F4= E4 A4 A4-F4 A4= | εἴκελον ἀστεροπῇ· τῷ δ’οὐ θέμις ἐστὶ μιγῆναι                                     | 0.699
386  | D5= G4 E4 E4= A4 D5 B4= A4= B4= D5 D5 D5= D5 D5 D5= C5=      | ἐν δαῒ λευγαλέῃ, ἀλλὰ δέος ἰσχάνει ἄνδρας.                                       | 0.737
387  | A4-G4 E4= G4-F4 G4 D5 D5= D5 B4 B4= B4= B4= G4 B4 C5= F4=    | Τρῶας δ’αὖθ’ ἑτέρωθεν ἐκόσμει φαίδιμος Ἕκτωρ.                                    | 0.695
388  | F4= A4 G4 A4= G4 A4 G4= D5 A4 B4= E4 C5 A4= C5 C5 C5= C5=    | δή ῥα τότ’ αἰνοτάτην ἔριδα πτολέμοιο τάνυσσαν                                    | 0.759
389  | C5= G4 D5 B4-G4 A4 B4 D5= D5= D5= D5= D5= F4 D5 D5= C5=      | κυανοχαῖτα Ποσειδάων καὶ φαίδιμος Ἕκτωρ,                                         | 0.695
390  | D5= B4 G4 B4= D5= C5= A4 F4 G4= D5= C5= D5 B4 D5= B4=        | ἤτοι ὃ μὲν Τρώεσσιν, ὃ δ’Ἀργείοισιν ἀρήγων.                                      | 0.680
391  | F4= A4= A4= C5 C5 G4= B4 A4 F4= A4 D5 B4= G4 C5 A4= E4=      | ἐκλύσθη δὲ θάλασσα ποτὶ κλισίας τε νέας τε                                       | 0.751
392  | E4= A4= F4= B4= G4= A4 G4 E4= E4 E4 E4= B4 D5 B4= B4-A4      | Ἀργείων· οἳ δὲ ξύνισαν μεγάλῳ ἀλαλητῷ.                                           | 0.734
393  | D5= D5 D5 D5= A4= A4-F4 C5 D5 G4= E4 D5 A4= A4 C5 D5= D5=    | οὔτε θαλάσσης κῦμα τόσον βοάᾳ ποτὶ χέρσον                                        | 0.726
394  | C5= D5 C5 D5= D5 B4 D5= B4= B4-A4 F4= G4= B4 D5 A4= B4-A4    | ποντόθεν ὀρνύμενον πνοιῇ Βορέω ἀλεγεινῇ·                                         | 0.710
395  | D5= D5 D5 B4= D5= C5= A4 F4 G4= D5 G4 C5= C5 D5 A4= C5=      | οὔτε πυρὸς τόσσός γε ποτὶ βρόμος αἰθομένοιο                                      | 0.737
396  | D5= D5 B4 B4= D5= C5= D5 D5 D5= F4 G4 E4= D5 B4 D5= D5=      | οὔρεος ἐν βήσσῃς, ὅτε τ’ὤρετο καιέμεν ὕλην·                                      | 0.738
397  | D5= D5 B4 A4= D5= D5= A4 A4 F4= E4 G4 A4= B4 D5 D5= D5=      | οὔτ’ἄνεμος τόσσόν γε περὶ δρυσὶν ὑψικόμοισι                                      | 0.761
398  | F4= C5 A4 D5= G4 D5 B4= C5 A4 E4= A4 E4 G4= G4 E4 B4= B4=    | ἠπύει, ὅς τε μάλιστα μέγα βρέμεται χαλεπαίνων,                                   | 0.752
399  | D5= D5 D5 G4= D5= C5= C5 F4 A4= D5-B4 D5= D5 D5 A4= A4=      | ὅσση ἄρα Τρώων καὶ Ἀχαιῶν ἔπλετο φωνὴ                                            | 0.698
400  | C5= D5 F4 A4= D5= B4= G4 B4 D5= D5= C5= D5 D5 B4= A4=        | δεινὸν ἀϋσάντων, ὅτ’ ἐπ’ ἀλλήλοισιν ὄρουσαν.                                     | 0.691
401  | D5= F4= A4= C5= B4-G4 G4 B4 D5= C5 D5 D5= D5 D5 D5= C5=      | Αἴαντος δὲ πρῶτος ἀκόντισε φαίδιμος Ἕκτωρ                                        | 0.766
402  | D5= C5 B4 D5= D5= B4= D5 F4 G4= A4 C5 D5= B4 D5 C5= A4=      | ἔγχει, ἐπεὶ τέτραπτο πρὸς ἰθύ οἱ, οὐδ’ ἀφάμαρτε,                                 | 0.730
403  | C5-A4 G4 D5 D5= D5 B4 B4-G4 E4 G4 G4= D5= C5= C5 D5 D5= F4=  | τῇ ῥα δύω τελαμῶνε περὶ στήθεσσι τετάσθην,                                       | 0.685
404  | A4= F4 G4 G4= G4 G4 F4= B4 E4 E4= E4 E4 G4= F4 F4 C5= C5=    | ἤτοι ὃ μὲν σάκεος, ὃ δὲ φασγάνου ἀργυροήλου·                                     | 0.783
405  | G4= G4= A4= D5= D5= D5 C5 F4= D5 B4 D5= G4 D5 D5= A4=        | τώ οἱ ῥυσάσθην τέρενα χρόα. χώσατο δ’Ἕκτωρ,                                      | 0.735
406  | B4= G4 B4 D5= B4 F4 F4= E4 G4 B4= G4 G4 E4= E4 E4 E4= B4=    | ὅττί ῥά οἱ βέλος ὠκὺ ἐτώσιον ἔκφυγε χειρός,                                      | 0.769
407  | C5= B4 D5 D5= G4= G4= G4 D5 D5= A4 F4 A4-G4 G4 G4 B4= G4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                                     | 0.704
408  | B4= G4 E4 E4= F4 G4 C5= G4 C5 F4= F4 C5 C5= C5 C5 C5= G4=    | τὸν μὲν ἔπειτ’ ἀπιόντα μέγας Τελαμώνιος Αἴας                                     | 0.768
409  | C5= D5 D5 B4= G4 E4 G4= A4 C5 D5= B4= D5= C5 A4 G4= B4-A4    | χερμαδίῳ, τά ῥα πολλὰ θοάων ἔχματα νηῶν                                          | 0.733
410  | A4= B4 G4 D5= D5 D5 D5= B4 C5 D5= D5 F4 F4-E4 E4 B4 B4= A4=  | πὰρ ποσὶ μαρναμένων ἐκυλίνδετο, τῶν ἓν ἀείρας                                    | 0.753
411  | C5-A4 C5= D5= D5= G4= D5 C5 D5= B4 B4 D5= D5 B4 G4= A4-F4    | στῆθος βεβλήκει ὑπὲρ ἄντυγος ἀγχόθι δειρῆς,                                      | 0.742
412  | D5= C5= D5= D5= B4= G4 F4 G4= A4 C5 D5= C5 D5 D5= B4=        | στρόμβον δ’ὣς ἔσσευε βαλών, περὶ δ’ἔδραμε πάντῃ.                                 | 0.766
413  | B4= G4 B4 C5= D5= B4-A4 F4= E4= G4 B4 D5= B4 D5 B4= B4-A4    | ὡς δ’ὅθ’ ὑπὸ πληγῆς πατρὸς Διὸς ἐξερίπῃ δρῦς                                     | 0.721
414  | D5= A4= A4= F4= A4= A4 G4 D5= B4= D5= A4 A4 A4= A4=          | πρόρριζος, δεινὴ δὲ θεείου γίγνεται ὀδμὴ                                         | 0.708
415  | E4= E4= B4-G4 G4= B4= G4 D5 G4= D5 D5 B4= A4 D5 C5= D5=      | ἐξ αὐτῆς, τὸν δ’οὔ περ ἔχει θράσος ὅς κεν ἴδηται                                 | 0.741
416  | B4= G4 E4 E4= E4 G4 F4= G4 A4 A4= A4 D5 D5= A4 G4 G4= A4=    | ἐγγὺς ἐών, χαλεπὸς δὲ Διὸς μεγάλοιο κεραυνός,                                    | 0.791
417  | C5= D5 A4 D5= B4 B4 A4-F4 A4 E4 B4= D5 A4 A4= C5 D5 D5= G4=  | ὣς ἔπεσ’ Ἕκτορος ὦκα χαμαὶ μένος ἐν κονίῃσι·                                     | 0.740
418  | A4= C5= D5= B4 B4 D5= B4 D5 D5= D5-B4 D5= G4= D5= F4=        | χειρὸς δ’ἔκβαλεν ἔγχος, ἐπ’ αὐτῷ δ’ἀσπὶς ἑάφθη                                   | 0.733
419  | B4= D5 D5 B4= C5 C5 B4= B4 A4 G4= E4 F4 G4= D5 G4 A4= D5-C5  | καὶ κόρυς, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ.                                | 0.751
420  | C5= D5 D5 A4= G4 D5 B4= B4 G4 D5= A4 E4 A4-F4 F4 A4 C5= D5-B4 | οἳ δὲ μέγα ἰάχοντες ἐπέδραμον υἷες Ἀχαιῶν                                        | 0.730
421  | B4= D5 B4 D5= B4 D5 G4= E4 B4 D5= D5= B4= G4 A4 C5= D5=      | ἐλπόμενοι ἐρύεσθαι, ἀκόντιζον δὲ θαμειὰς                                         | 0.732
422  | G4= C5= A4= F4= G4= D5 D5 D5= D5 B4 B4= D5 G4 C5= C5-A4      | αἰχμάς· ἀλλ’ οὔ τις ἐδυνήσατο ποιμένα λαῶν                                       | 0.744
423  | C5= D5 D5 B4= A4 A4 A4-F4 G4= F4= A4 D5 D5= B4 D5 D5= C5=    | οὐτάσαι οὐδὲ βαλεῖν· πρὶν γὰρ περίβησαν ἄριστοι                                  | 0.733
424  | C5= D5 D5 B4= G4 E4 A4= D5= B4= G4= B4-A4 C5 D5 D5= B4=      | Πουλυδάμας τε καὶ Αἰνείας καὶ δῖος Ἀγήνωρ                                        | 0.715
425  | F4= A4= A4= A4= A4= A4 D5 A4= A4= B4-A4 A4 A4 D5= G4=        | Σαρπηδών τ’ἀρχὸς Λυκίων καὶ Γλαῦκος ἀμύμων.                                      | 0.716
426  | C5-A4 D5= D5= A4= G4= E4 A4 D5= A4 C5 D5= D5 D5 D5= B4=      | τῶν δ’ἄλλων οὔ τίς εὑ ἀκήδεσεν, ἀλλὰ πάροιθεν                                    | 0.741
427  | B4= D5 B4 C5= D5= B4= D5 B4 G4= B4-A4 G4= E4 G4 B4-A4 F4=    | ἀσπίδας εὐκύκλους σχέθον αὐτοῦ. τὸν δ’ἄρ’ ἑταῖροι                                | 0.686
428  | F4= A4 D5 D5= B4= B4= D5 A4 G4= D5 F4 A4= D5 D5 D5= C5=      | χερσὶν ἀείραντες φέρον ἐκ πόνου, ὄφρ’ ἵκεθ’ ἵππους                               | 0.720
429  | B4= D5 C5 A4= B4 D5 C5= D5 D5 B4= G4= E4= A4 D5 C5= D5=      | ὠκέας, οἵ οἱ ὄπισθε μάχης ἠδὲ πτολέμοιο                                          | 0.736
430  | C5= F4 A4 D5= D5 F4 F4= A4 A4 C5= A4 G4 E4= C5 C5 F4= A4=    | ἕστασαν ἡνίοχόν τε καὶ ἅρματα ποικίλ’ ἔχοντες·                                   | 0.760
431  | C5= D5= C5= E4 B4 D5= D5 D5 C5= A4 D5 B4= D5 D5 G4= G4=      | οἳ τόν γε προτὶ ἄστυ φέρον βαρέα στενάχοντα.                                     | 0.752
432  | C5= D5 C5 D5= D5 B4 B4-A4 F4 G4 B4= B4-A4 F4= E4 G4 B4-A4 B4= | ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο                                         | 0.690
433  | D5= B4= D5= D5= B4= D5 B4 C5= D5 C5 D5= D5 B4 G4= A4=        | Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,                                       | 0.750
434  | G4= G4 G4 B4= D5= A4= D5 A4 C5= A4 C5 B4= D5 D5 G4= F4=      | ἔνθά μιν ἐξ ἵππων πέλασαν χθονί, κὰδ δέ οἱ ὕδωρ                                  | 0.730
435  | A4-G4 G4 B4 C5= D5= A4= A4 B4 D5= C5 A4 G4= G4= G4-F4 G4=    | χεῦαν· ὃ δ’ἀμπνύνθη καὶ ἀνέδρακεν ὀφθαλμοῖσιν,                                   | 0.698
436  | C5= D5 B4 G4= E4 G4 B4-A4 B4 G4 F4= G4 B4 B4-A4 C5 D5 B4= G4= | ἑζόμενος δ’ἐπὶ γοῦνα κελαινεφὲς αἷμ’ ἀπέμεσσεν·                                  | 0.716
437  | C5-A4 F4= A4= D5 D5 C5= C5-A4 G4= A4 B4 C5= B4 D5 D5= D5=    | αὖτις δ’ἐξοπίσω πλῆτο χθονί, τὼ δέ οἱ ὄσσε                                       | 0.701
438  | C5= A4 C5 C5= C5 B4 F4= F4 B4 B4= B4 G4 G4= E4 B4 D5= D5=    | νὺξ ἐκάλυψε μέλαινα· βέλος δ’ἔτι θυμὸν ἐδάμνα.                                   | 0.773
439  | F4= B4-G4 A4= G4= B4-G4 D5 B4 D5= B4 B4 D5= D5 D5 D5= C5=    | Ἀργεῖοι δ’ὡς οὖν ἴδον Ἕκτορα νόσφι κιόντα                                        | 0.757
440  | B4-A4 C5 D5 B4= D5= B4= D5 D5 B4= D5= B4= G4 B4 D5= C5=      | μᾶλλον ἐπὶ Τρώεσσι θόρον, μνήσαντο δὲ χάρμης.                                    | 0.675
441  | D5= B4 D5 B4= D5= B4= G4 F4 A4= B4-A4 B4= C5 D5 D5= B4=      | ἔνθα πολὺ πρώτιστος Ὀϊλῆος ταχὺς Αἴας                                            | 0.694
442  | C5= A4 A4 B4= E4 G4 B4= C5 A4 D5= B4 B4 D5= G4 D5 C5= B4=    | Σάτνιον οὔτασε δουρὶ μετάλμενος ὀξυόεντι                                         | 0.758
443  | C5= A4 D5 C5= D5 D5 B4= D5= B4= D5 D5 G4= F4 G4 D5= D5=      | Ἠνοπίδην, ὃν ἄρα νύμφη τέκε νηῒς ἀμύμων                                          | 0.738
444  | D5= C5 A4 F4= G4 D5 B4= G4 B4 D5= C5= A4= B4 D5 B4= G4=      | Ἤνοπι βουκολέοντι παρ’ ὄχθας Σατνιόεντος.                                        | 0.721
445  | B4= D5 B4 C5= D5 D5 B4= G4= E4= A4 F4 A4= D5 C5 D5= B4=      | τὸν μὲν Ὀϊλιάδης δουρὶ κλυτὸς ἐγγύθεν ἐλθὼν                                      | 0.719
446  | D5-C5 A4 F4 F4= A4 D5 G4= A4 B4 A4= D5 A4 A4= F4 A4 A4= B4-A4 | οὖτα κατὰ λαπάρην· ὃ δ’ἀνετράπετ’, ἀμφὶ δ’ἄρ’ αὐτῷ                               | 0.755
447  | C5-B4 A4= A4= A4 F4 A4= D5 G4 A4= F4 A4 F4= A4= D5= A4=      | Τρῶες καὶ Δαναοὶ σύναγον κρατερὴν ὑσμίνην.                                       | 0.730
448  | A4-F4 G4 B4 D5= G4 D5 D5= D5= D5= G4 C5 A4-F4 E4 A4 D5= B4=  | τῷ δ’ἐπὶ Πουλυδάμας ἐγχέσπαλος ἦλθεν ἀμύντωρ                                     | 0.707
449  | A4= C5 D5 C5= D5 C5 F4= G4 B4 D5= D5 C5 E4= G4 B4 C5-A4 F4=  | Πανθοΐδης, βάλε δὲ Προθοήνορα δεξιὸν ὦμον                                        | 0.759
450  | G4= G4 G4 C5= A4 D5 C5= C5 A4 D5= D5= D5= B4 B4 D5= D5=      | υἱὸν Ἀρηϊλύκοιο, δι’ ὤμου δ’ὄβριμον ἔγχος                                        | 0.736
451  | D5= A4 F4 A4= B4 D5 A4= A4 A4 A4= D5 G4 B4-A4 F4 A4 A4= C5-B4 | ἔσχεν, ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.743
452  | C5= D5 D5 B4= D5= C5= A4 C5 D5= C5 D5 G4= E4 A4 D5= C5=      | Πουλυδάμας δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                     | 0.726
453  | F4= A4= B4-G4 D5 D5 D5= D5 D5 D5= G4= G4= A4 D5 A4= E4=      | οὐ μὰν αὖτ’ ὀΐω μεγαθύμου Πανθοΐδαο                                              | 0.707
454  | G4= A4 D5 C5= D5 C5 C5-B4 D5 G4 F4= A4= A4-G4 G4 D5 C5= D5=  | χειρὸς ἄπο στιβαρῆς ἅλιον πηδῆσαι ἄκοντα,                                        | 0.674
455  | G4= G4 A4 G4= D5= B4= D5 C5 G4= F4 G4 A4= B4 G4 D5= C5=      | ἀλλά τις Ἀργείων κόμισε χροΐ, καί μιν ὀΐω                                        | 0.731
456  | C5= D5-B4 D5= D5 G4 B4= D5 D5 D5= D5 B4 D5= A4 A4 D5= D5=    | αὐτῷ σκηπτόμενον κατίμεν δόμον Ἄϊδος εἴσω.                                       | 0.755
457  | C5= D5 B4 D5= D5= B4= D5 D5 B4= D5 B4 A4= G4 D5 B4= D5=      | ὣς ἔφατ’, Ἀργείοισι δ’ἄχος γένετ’ εὐξαμένοιο·                                    | 0.733
458  | D5= B4= G4= B4 D5 B4= G4 B4 D5= B4 D5 F4= G4 D5 C5= A4=      | Αἴαντι δὲ μάλιστα δαΐφρονι θυμὸν ὄρινε                                           | 0.765
459  | B4-G4 E4 G4 D5= C5 D5 C5= A4-F4 C5= D5 C5 D5= D5 D5 B4= D5=  | τῷ Τελαμωνιάδῃ· τοῦ γὰρ πέσεν ἄγχι μάλιστα.                                      | 0.724
460  | G4= C5 C5 G4= G4 B4 D5= B4 E4 C5= C5 F4 G4= E4 G4 G4= B4-A4  | καρπαλίμως δ’ἀπιόντος ἀκόντισε δουρὶ φαεινῷ.                                     | 0.773
461  | E4= G4 D5 B4= D5= C5= A4 A4 D5= F4 A4 A4-F4 D5 D5 B4= B4=    | Πουλυδάμας δ’αὐτὸς μὲν ἀλεύατο κῆρα μέλαιναν                                     | 0.695
462  | A4= C5 A4 A4= D5= D5= D5 B4 B4= D5= D5= D5 B4 G4= D5=        | λικριφὶς ἀΐξας, κόμισεν δ’Ἀντήνορος υἱὸς                                         | 0.709
463  | C5= D5 C5 A4= B4-A4 F4= G4 A4 B4= D5= C5= D5 D5 B4= G4=      | Ἀρχέλοχος· τῷ γάρ ῥα θεοὶ βούλευσαν ὄλεθρον.                                     | 0.696
464  | C5= D5 B4 G4= E4 G4 B4-A4 B4 C5 D5= D5 B4 G4= E4 F4 E4= B4-A4 | τόν ῥ’ἔβαλεν κεφαλῆς τε καὶ αὐχένος ἐν συνεοχμῷ,                                 | 0.719
465  | D5= G4 F4 A4= D5 D5 B4= A4 B4 D5= G4= D5= C5 D5 D5= D5=      | νείατον ἀστράγαλον, ἀπὸ δ’ἄμφω κέρσε τένοντε·                                    | 0.744
466  | F4-E4 F4 G4 G4= F4 D5 B4= A4 B4 B4= D5 C5 D5= D5-C5 D5= C5=  | τοῦ δὲ πολὺ προτέρη κεφαλὴ στόμα τε ῥῖνές τε                                     | 0.735
467  | D5= C5 D5 D5-C5 G4= A4= A4-G4 F4= G4= G4-F4 G4 B4 D5= C5=    | οὔδεϊ πλῆντ’ ἤ περ κνῆμαι καὶ γοῦνα πεσόντος.                                    | 0.739
468  | D5= D5= D5-B4 D5 D5 B4= B4 G4 D5= A4 D5 C5= D5 D5 G4= B4=    | Αἴας δ’αὖτ’ ἐγέγωνεν ἀμύμονι Πουλυδάμαντι·                                       | 0.746
469  | D5= B4 G4 A4= C5 D5 B4= A4= G4= E4= G4= E4 G4 D5= C5=        | φράζεο Πουλυδάμα καί μοι νημερτὲς ἐνίσπες                                        | 0.701
470  | A4-F4 G4= A4-F4 A4 E4 E4= G4 B4 D5= D5 B4 A4= A4 D5 D5= D5=  | ἦ ῥ’οὐχ οὗτος ἀνὴρ Προθοήνορος ἀντὶ πεφάσθαι                                     | 0.750
471  | D5= B4 A4 F4= E4= F4= G4 B4 D5= C5 D5 B4= D5 G4 B4-A4 C5=    | ἄξιος; οὐ μέν μοι κακὸς εἴδεται οὐδὲ κακῶν ἔξ,                                   | 0.727
472  | C5= G4 B4 D5= G4= G4= B4= D5= A4 G4 B4= D5 D5 B4= E4=        | ἀλλὰ κασίγνητος Ἀντήνορος ἱπποδάμοιο                                             | 0.715
473  | B4= D5 C5 D5= B4-A4 F4= A4 F4 G4= D5= B4= C5 D5 D5= B4=      | ἢ πάϊς· αὐτῷ γὰρ γενεὴν ἄγχιστα ἐῴκει.                                           | 0.693
474  | B4-A4 B4-A4 C5= D5= B4= B4-A4 B4= D5 B4 D5= B4 G4 E4= F4=    | ἦ ῥ’εὖ γιγνώσκων, Τρῶας δ’ἄχος ἔλλαβε θυμόν.                                     | 0.757
475  | C5= D5 D5 C5= D5 C5 A4= C5= D5= B4 A4 D5= B4 G4 E4= G4=      | ἔνθ’ Ἀκάμας Πρόμαχον Βοιώτιον οὔτασε δουρὶ                                       | 0.712
476  | F4= G4 A4 C5= D5= C5= C5 C5 D5= B4 G4 F4= G4 G4 G4-F4 G4=    | ἀμφὶ κασιγνήτῳ βεβαώς· ὃ δ’ὕφελκε ποδοῖιν.                                       | 0.728
477  | A4-F4 A4 D5 A4= D5= C5= E4 G4 D5= D5 B4 G4= F4 A4 D5= D5=    | τῷ δ’Ἀκάμας ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                      | 0.720
478  | D5= D5-B4 D5= C5 D5 B4= G4 B4 C5= D5= C5= D5 D5 A4= E4=      | Ἀργεῖοι ἰόμωροι ἀπειλάων ἀκόρητοι                                                | 0.692
479  | C5= A4= D5= B4= D5= B4 D5 B4= D5 B4 G4= A4 C5 D5= B4=        | οὔ θην οἴοισίν γε πόνος τ’ἔσεται καὶ ὀϊζὺς                                       | 0.742
480  | D5= B4-G4 G4= B4 G4 A4-F4 A4 B4 D5= D5 D5 A4= G4 B4 D5= C5=  | ἡμῖν, ἀλλά ποθ’ ὧδε κατακτενέεσθε καὶ ὔμμες.                                     | 0.744
481  | D5= A4= A4= A4= C5-B4 D5 A4 A4= F4= G4= D5 B4 D5= B4=        | φράζεσθ’ ὡς ὑμῖν Πρόμαχος δεδμημένος εὕδει                                       | 0.711
482  | D5= B4 G4 B4-A4 D5 B4 D5= A4 C5 D5= D5= B4= A4 F4 A4= C5=    | ἔγχει ἐμῷ, ἵνα μή τι κασιγνήτοιό γε ποινὴ                                        | 0.698
483  | A4= C5 D5 C5= A4 F4 F4= A4= E4= B4 C5 A4= A4 A4 A4= F4=      | δηρὸν ἄτιτος ἔῃ· τὼ καί κέ τις εὔχεται ἀνὴρ                                      | 0.733
484  | G4= A4 B4 G4= B4 D5 C5= G4 F4 F4-E4 G4= G4-F4 A4 B4 D5= C5=  | γνωτὸν ἐνὶ μεγάροισιν ἀρῆς ἀλκτῆρα λιπέσθαι.                                     | 0.724
485  | C5= D5 A4 B4= D5= B4= G4 D5 D5= D5 F4 A4= B4 D5 B4= G4=      | ὣς ἔφατ’, Ἀργείοισι δ’ἄχος γένετ’ εὐξαμένοιο·                                    | 0.726
486  | G4= D5 F4 A4= G4 C5 F4= F4 F4 B4= G4 A4 F4= C5 C5 C5= A4=    | Πηνέλεῳ δὲ μάλιστα δαΐφρονι θυμὸν ὄρινεν·                                        | 0.757
487  | E4= A4= F4= G4 A4 G4= F4 A4 B4= D5 D5 B4= A4 G4 G4= G4=      | ὁρμήθη δ’Ἀκάμαντος· ὃ δ’οὐχ ὑπέμεινεν ἐρωὴν                                      | 0.774
488  | E4= B4 D5 G4= F4 C5 F4= A4 B4 B4= F4 A4 F4= F4 F4 G4-F4 A4=  | Πηνελέωο ἄνακτος· ὃ δ’οὔτασεν Ἰλιονῆα                                            | 0.758
489  | C5= D5= D5= B4= A4= G4 B4 D5= B4= G4= B4 D5 C5= D5=          | υἱὸν Φόρβαντος πολυμήλου, τόν ῥα μάλιστα                                         | 0.721
490  | D5= D5= G4= D5= F4= A4 D5 D5= D5= D5-B4 B4 D5 C5= D5=        | Ἑρμείας Τρώων ἐφίλει καὶ κτῆσιν ὄπασσε·                                          | 0.722
491  | G4-F4 G4 A4 B4= D5= B4= B4-A4 B4= D5 C5 B4= G4 A4 A4-G4 G4=  | τῷ δ’ἄρ’ ὑπὸ μήτηρ μοῦνον τέκεν Ἰλιονῆα.                                         | 0.691
492  | B4= G4 B4 D5= D5 B4 B4-A4 F4 E4 G4= A4= B4-A4 C5 D5 B4= D5=  | τὸν τόθ’ ὑπ’ ὀφρύος οὖτα κατ’ ὀφθαλμοῖο θέμεθλα,                                 | 0.705
493  | B4= B4-A4 B4= D5= B4= D5 C5 A4= G4= B4-A4 F4 G4 A4= B4=      | ἐκ δ’ὦσε γλήνην· δόρυ δ’ὀφθαλμοῖο διὰ πρὸ                                        | 0.725
494  | B4= D5 D5 D5= D5 B4 B4-G4 E4 G4 D5= C5 A4 C5-A4 D5 D5 D5= C5= | καὶ διὰ ἰνίου ἦλθεν, ὃ δ’ἕζετο χεῖρε πετάσσας                                    | 0.710
495  | D5= G4= B4= D5 B4 D5= E4 G4 F4= C5 C5 G4= B4 G4 G4= B4=      | ἄμφω· Πηνέλεως δὲ ἐρυσσάμενος ξίφος ὀξὺ                                          | 0.754
496  | D5= D5 A4 D5= D5 D5 G4= E4 B4 D5= D5= D5= G4 A4 A4-F4 C5=    | αὐχένα μέσσον ἔλασσεν, ἀπήραξεν δὲ χαμᾶζε                                        | 0.749
497  | A4= A4-G4 B4= D5= C5= D5 D5 C5= D5 C5 D5= C5 D5 D5= A4=      | αὐτῇ σὺν πήληκι κάρη· ἔτι δ’ὄβριμον ἔγχος                                        | 0.739
498  | A4-F4 E4 G4 B4= C5= D5-B4 B4 D5 D5= D5= A4= G4 D5 D5= D5=    | ἦεν ἐν ὀφθαλμῷ· ὃ δὲ φὴ κώδειαν ἀνασχὼν                                          | 0.700
499  | C5= A4 C5 C5= D5= D5= G4 B4 G4= A4 A4 A4= A4 E4 B4= A4=      | πέφραδέ τε Τρώεσσι καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.748
500  | C5= D5 B4 G4= B4= B4-A4 F4 A4 B4= B4-A4 C5= D5 B4 B4-A4 B4=  | εἰπέμεναί μοι Τρῶες ἀγαυοῦ Ἰλιονῆος                                              | 0.704
501  | D5= D5 B4 G4= G4= B4= D5 A4 C5= B4 F4 A4= F4 G4 G4= G4=      | πατρὶ φίλῳ καὶ μητρὶ γοήμεναι ἐν μεγάροισιν·                                     | 0.734
502  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 C5 B4= B4 D5 A4= A4=    | οὐδὲ γὰρ ἣ Προμάχοιο δάμαρ Ἀλεγηνορίδαο                                          | 0.755
503  | F4= A4 D5 D5= C5= D5= B4 D5 D5= D5 G4 B4= D5 A4 B4= A4=      | ἀνδρὶ φίλῳ ἐλθόντι γανύσσεται, ὁππότε κεν δὴ                                     | 0.731
504  | D5= D5= B4= B4= B4= B4 B4 D5= C5 A4 A4-F4 G4 G4 A4= B4-G4    | ἐκ Τροίης σὺν νηυσὶ νεώμεθα κοῦροι Ἀχαιῶν.                                       | 0.710
505  | G4= C5 C5 C5= G4 G4 C5= C5 F4 B4= D5 D5 D5= C5 C5 F4-E4 G4=  | ὣς φάτο, τοὺς δ’ἄρα πάντας ὑπὸ τρόμος ἔλλαβε γυῖα,                               | 0.763
506  | D5= G4= G4= B4 D5 G4= A4 G4 G4= A4 F4 A4= B4 B4 A4= F4=      | πάπτηνεν δὲ ἕκαστος ὅπῃ φύγοι αἰπὺν ὄλεθρον.                                     | 0.754
507  | D5= B4 E4 B4-G4 A4= C5-A4 C5 C5 D5= D5 D5 D5= D5 D5 B4= G4=  | ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι                                     | 0.736
508  | F4= E4= E4= C5-A4 B4= D5 D5 B4= D5= D5= A4 A4 A4= C5-A4      | ὅς τις δὴ πρῶτος βροτόεντ’ ἀνδράγρι’ Ἀχαιῶν                                      | 0.717
