# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

504  | E4= D5 D5 G4= B4-G4 F4= C5 D5 D5= G4 B4 D5= D5 D5 A4= G4=    | μνησάμενος σοῦ πατρός· ἐγὼ δ’ἐλεεινότερός περ,                                   | 0.728
505  | D5= B4= B4-A4 C5= D5= A4 C5 D5= D5 C5 A4= F4 G4 D5= B4=      | ἔτλην δ’οἷ’ οὔ πώ τις ἐπιχθόνιος βροτὸς ἄλλος,                                   | 0.743
506  | F4= G4= E4= B4 D5 G4= G4 A4 A4= D5 B4 B4-G4 G4 D5 C5= G4=    | ἀνδρὸς παιδοφόνοιο ποτὶ στόμα χεῖρ’ ὀρέγεσθαι.                                   | 0.732
507  | B4= D5 B4 B4-A4 D5 C5 A4= F4 G4 D5= B4 D5 B4-A4 C5 D5 C5= D5= | ὣς φάτο, τῷ δ’ἄρα πατρὸς ὑφ’ ἵμερον ὦρσε γόοιο·                                  | 0.696
508  | D5= D5 G4 D5= D5 F4 A4= E4 G4 D5= C5 D5 B4-G4 G4 D5 B4= C5=  | ἁψάμενος δ’ἄρα χειρὸς ἀπώσατο ἦκα γέροντα.                                       | 0.744
509  | A4= C5= C5= C5 C5 A4= E4 F4 B4= G4 F4 F4= A4 B4 F4= F4=      | τὼ δὲ μνησαμένω ὃ μὲν Ἕκτορος ἀνδροφόνοιο                                        | 0.755
510  | B4-G4 G4 G4 G4= D5 D5 D5= C5 B4 B4-G4 F4 E4 A4-F4 G4 G4 A4= A4= | κλαῖ’ ἁδινὰ προπάροιθε ποδῶν Ἀχιλῆος ἐλυσθείς,                                   | 0.715
511  | B4= D5 D5 D5= D5= D5-B4 E4 A4 A4= C5 D5 D5= D5 B4 A4-F4 A4=  | αὐτὰρ Ἀχιλλεὺς κλαῖεν ἑὸν πατέρ’, ἄλλοτε δ’αὖτε                                  | 0.753
512  | D5= C5= A4= B4-A4 F4= E4 G4 A4= B4 C5 D5= B4 D5 D5= C5=      | Πάτροκλον· τῶν δὲ στοναχὴ κατὰ δώματ’ ὀρώρει.                                    | 0.735
513  | D5= D5 G4 G4= A4 G4 G4= E4 A4 A4= G4 G4 A4-G4 G4 B4 A4= C5=  | αὐτὰρ ἐπεί ῥα γόοιο τετάρπετο δῖος Ἀχιλλεύς,                                     | 0.754
514  | F4= E4 G4 A4= A4 D5 C5= C5-B4 D5= C5 A4 G4= A4 B4 D5= C5=    | καί οἱ ἀπὸ πραπίδων ἦλθ’ ἵμερος ἠδ’ ἀπὸ γυίων,                                   | 0.707
515  | E4= F4 G4 G4= D5 C5 C5-B4 C5 D5 C5= B4 C5 A4= G4 G4 D5= C5=  | αὐτίκ’ ἀπὸ θρόνου ὦρτο, γέροντα δὲ χειρὸς ἀνίστη                                 | 0.729
516  | G4= C5= C5= B4 A4 B4= D5 D5 D5= G4 G4 C5= D5 C5 F4= F4=      | οἰκτίρων πολιόν τε κάρη πολιόν τε γένειον,                                       | 0.754
517  | B4= G4= A4= D5= C5= D5 B4 G4= B4 D5 B4= D5 B4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.736
518  | D5-C5 A4= B4-A4 G4= A4= G4 A4 D5= F4 A4 A4= A4 A4 F4= A4=    | ἆ δείλ’, ἦ δὴ πολλὰ κάκ’ ἄνσχεο σὸν κατὰ θυμόν.                                  | 0.742
519  | A4-F4 D5= G4= B4 D5 D5-B4 D5 D5 D5= D5-B4 E4= D5 G4 C5-A4 D5= | πῶς ἔτλης ἐπὶ νῆας Ἀχαιῶν ἐλθέμεν οἶος                                           | 0.688
520  | G4= G4 A4 A4= F4= A4= A4= A4= B4 D5 G4= B4 A4 A4= F4=        | ἀνδρὸς ἐς ὀφθαλμοὺς ὅς τοι πολέας τε καὶ ἐσθλοὺς                                 | 0.713
521  | G4= D5 A4 D5= B4 D5 B4= D5 C5 D5= B4= B4= E4 G4 A4-F4 A4=    | υἱέας ἐξενάριξα; σιδήρειόν νύ τοι ἦτορ.                                          | 0.724
522  | C5= C5 B4 B4= G4 D5 G4= E4 A4 A4= D5 F4 A4= E4 G4 B4= A4=    | ἀλλ’ ἄγε δὴ κατ’ ἄρ’ ἕζευ ἐπὶ θρόνου, ἄλγεα δ’ἔμπης                              | 0.754
523  | B4= D5= B4-G4 E4 A4 C5-A4 B4 D5 D5= F4 A4 G4= D5 G4 D5= D5=  | ἐν θυμῷ κατακεῖσθαι ἐάσομεν ἀχνύμενοί περ·                                       | 0.717
524  | D5= D5= D5= D5-B4 B4= D5 D5 C5= D5 B4 C5-A4 D5 D5 D5= G4=    | οὐ γάρ τις πρῆξις πέλεται κρυεροῖο γόοιο·                                        | 0.706
525  | F4= A4 A4 A4= D5= G4= A4 A4 A4= F4= C5-B4 A4 A4 B4-A4 A4=    | ὡς γὰρ ἐπεκλώσαντο θεοὶ δειλοῖσι βροτοῖσι                                        | 0.698
526  | D5= A4= D5= B4 D5 F4= A4= G4= C5 C5 D5= D5 D5 D5= D5=        | ζώειν ἀχνυμένοις· αὐτοὶ δέ τ’ἀκηδέες εἰσί.                                       | 0.707
527  | G4= G4= A4= B4 D5 C5= B4 C5 D5= C5 A4 G4= F4 G4 D5= G4=      | δοιοὶ γάρ τε πίθοι κατακείαται ἐν Διὸς οὔδει                                     | 0.754
528  | D5= G4= B4-G4 B4 D5 F4= A4 C5 C5-A4 D5 G4 G4= D5 D5 D5= A4=  | δώρων οἷα δίδωσι κακῶν, ἕτερος δὲ ἑάων·                                          | 0.693
529  | A4-F4 F4= G4= D5= D5= D5= D5= C5= F4= D5 D5 A4= B4=          | ᾧ μέν κ’ἀμμίξας δώῃ Ζεὺς τερπικέραυνος,                                          | 0.756
530  | D5= B4 G4 E4= F4 G4 B4-A4 B4 D5 D5= C5 B4 D5= B4 D5 A4= B4-A4 | ἄλλοτε μέν τε κακῷ ὅ γε κύρεται, ἄλλοτε δ’ἐσθλῷ·                                 | 0.720
531  | B4-G4 B4 B4 A4-F4 C5= D5-B4 D5= B4= E4= E4= B4 D5 G4= D5=    | ᾧ δέ κε τῶν λυγρῶν δώῃ, λωβητὸν ἔθηκε,                                           | 0.735
532  | C5= F4 A4 C5= D5= D5= D5 G4 G4= D5 B4 B4-G4 D5 A4 D5= G4=    | καί ἑ κακὴ βούβρωστις ἐπὶ χθόνα δῖαν ἐλαύνει,                                    | 0.685
533  | A4= A4-G4 B4= G4 D5 D5-C5 A4 B4 B4= B4 G4 B4= A4 A4 F4-E4 F4= | φοιτᾷ δ’οὔτε θεοῖσι τετιμένος οὔτε βροτοῖσιν.                                    | 0.704
534  | C5= A4= F4= A4= B4-A4 C5 D5 B4= D5 C5 A4= F4 G4 B4-A4 C5=    | ὣς μὲν καὶ Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα                                           | 0.744
535  | F4= A4 A4 B4-G4 D5= C5= A4 A4 D5= D5= B4= C5 D5 D5= C5=      | ἐκ γενετῆς· πάντας γὰρ ἐπ’ ἀνθρώπους ἐκέκαστο                                    | 0.690
536  | D5= D5= B4= D5= F4= A4 D5 D5= G4 B4 G4= C5 D5 C5= A4=        | ὄλβῳ τε πλούτῳ τε, ἄνασσε δὲ Μυρμιδόνεσσι,                                       | 0.744
537  | G4= F4= A4= A4-G4 B4 D5= C5 D5 B4= D5= C5= D5 D5 A4= G4=     | καί οἱ θνητῷ ἐόντι θεὰν ποίησαν ἄκοιτιν.                                         | 0.695
538  | A4= G4 A4 A4= C5-A4 C5-A4 A4 A4 A4= A4 A4 D5= G4 E4 E4= A4=  | ἀλλ’ ἐπὶ καὶ τῷ θῆκε θεὸς κακόν, ὅττί οἱ οὔ τι                                   | 0.732
539  | G4= E4= B4= G4 B4 A4= F4 F4 A4= A4 F4 F4= F4= A4= A4=        | παίδων ἐν μεγάροισι γονὴ γένετο κρειόντων,                                       | 0.749
540  | B4= D5 B4 B4-G4 G4 D5 D5= D5 B4 D5= B4 E4 E4= A4 B4 D5= B4=  | ἀλλ’ ἕνα παῖδα τέκεν παναώριον· οὐδέ νυ τόν γε                                   | 0.737
541  | G4= D5= G4= F4 A4 D5= D5 D5 A4= D5 A4 C5= D5 B4 D5= D5=      | γηράσκοντα κομίζω, ἐπεὶ μάλα τηλόθι πάτρης                                       | 0.752
542  | A4-F4 A4 E4 F4= D5= C5= D5 D5 D5= D5= D5= C5 D5 D5= G4=      | ἧμαι ἐνὶ Τροίῃ, σέ τε κήδων ἠδὲ σὰ τέκνα.                                        | 0.681
543  | C5= C5 D5 C5= D5= G4= G4 G4 D5= D5 B4 D5= B4 C5 A4-F4 A4=    | καὶ σὲ γέρον τὸ πρὶν μὲν ἀκούομεν ὄλβιον εἶναι·                                  | 0.735
544  | D5= D5= G4= E4 G4 G4= A4 E4 G4= B4 G4 F4= A4 B4 C5= F4=      | ὅσσον Λέσβος ἄνω Μάκαρος ἕδος ἐντὸς ἐέργει                                       | 0.750
545  | G4= D5 D5 G4= D5 D5 B4= G4 E4 A4= D5= B4= D5 D5 D5= D5=      | καὶ Φρυγίη καθύπερθε καὶ Ἑλλήσποντος ἀπείρων,                                    | 0.737
546  | D5-B4 B4 D5 D5= D5= A4= F4 G4 D5= D5 G4 E4= F4 C5 D5= B4=    | τῶν σε γέρον πλούτῳ τε καὶ υἱάσι φασὶ κεκάσθαι.                                  | 0.738
547  | A4= A4 A4 A4= A4= C5-A4 A4 A4 D5= E4 A4 A4= A4 D5 A4= G4=    | αὐτὰρ ἐπεί τοι πῆμα τόδ’ ἤγαγον Οὐρανίωνες                                       | 0.720
548  | C5= D5= A4= B4 D5 D5= C5 D5 B4= G4= B4= D5 D5 C5= A4=        | αἰεί τοι περὶ ἄστυ μάχαι τ’ἀνδροκτασίαι τε.                                      | 0.707
549  | D5= G4 G4 A4= D5 D5 D5= B4 D5 D5= C5 E4 E4= E4 D5 B4= B4=    | ἄνσχεο, μὴ δ’ἀλίαστον ὀδύρεο σὸν κατὰ θυμόν·                                     | 0.763
550  | B4= A4= F4= A4= A4= A4 C5 D5= A4 A4 C5-B4 E4 E4 A4-G4 G4=    | οὐ γάρ τι πρήξεις ἀκαχήμενος υἷος ἑῆος,                                          | 0.705
551  | B4= C5 D5 B4= D5= B4= G4= F4= A4 C5 D5= B4 D5 B4= A4=        | οὐδέ μιν ἀνστήσεις, πρὶν καὶ κακὸν ἄλλο πάθῃσθα.                                 | 0.714
552  | B4= D5= D5= C5 D5 B4= G4 D5 B4= D5 B4 D5= F4 G4 E4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.757
553  | G4= F4= A4= D5 B4 D5= G4 F4 G4= A4 G4 D5= C5 D5 D5= C5=      | μή πω μ’ἐς θρόνον ἵζε διοτρεφὲς ὄφρά κεν Ἕκτωρ                                   | 0.761
554  | B4-A4 B4 D5 C5= D5 D5 B4= G4 E4 G4= B4= D5= C5 D5 B4= D5=    | κεῖται ἐνὶ κλισίῃσιν ἀκηδής, ἀλλὰ τάχιστα                                        | 0.733
555  | A4-F4 G4 E4 G4= D5= D5-B4 D5 D5 A4= F4 F4 D5= B4 D5 A4= C5=  | λῦσον ἵν’ ὀφθαλμοῖσιν ἴδω· σὺ δὲ δέξαι ἄποινα                                    | 0.734
556  | B4= D5 B4 C5= D5 C5 B4= G4 B4 B4-A4 B4 D5 B4= G4 B4 D5= B4=  | πολλά, τά τοι φέρομεν· σὺ δὲ τῶνδ’ ἀπόναιο, καὶ ἔλθοις                           | 0.730
557  | B4= C5= D5= D5 B4 B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 C5= B4=    | σὴν ἐς πατρίδα γαῖαν, ἐπεί με πρῶτον ἔασας                                       | 0.710
558  | A4= A4= D5= D5= D5= A4 C5 C5-A4 D5 G4 G4= B4 D5 G4= E4=      | αὐτόν τε ζώειν καὶ ὁρᾶν φάος ἠελίοιο.                                            | 0.714
559  | B4= G4 B4 D5= A4 E4 F4= G4 A4 E4= B4 G4 G4= D5 A4 A4= A4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.752
560  | B4= D5 B4 B4-A4 G4 D5 C5= D5 D5 C5= D5 D5 B4= G4 F4 E4= G4=  | μηκέτι νῦν μ’ἐρέθιζε γέρον· νοέω δὲ καὶ αὐτὸς                                    | 0.733
561  | D5= G4 G4 A4= A4-F4 A4= A4 D5 D5= D5 D5 D5= B4 C5 C5-A4 D5=  | Ἕκτορά τοι λῦσαι, Διόθεν δέ μοι ἄγγελος ἦλθε                                     | 0.737
562  | D5= D5= D5= D5 D5 F4= B4 D5 C5= G4 D5 A4= B4 D5 B4= B4=      | μήτηρ, ἥ μ’ἔτεκεν, θυγάτηρ ἁλίοιο γέροντος.                                      | 0.750
563  | A4= F4 D5 G4= D5= D5= D5 G4 B4= D5 D5 B4= D5 B4 D5= D5=      | καὶ δέ σε γιγνώσκω Πρίαμε φρεσίν, οὐδέ με λήθεις,                                | 0.723
564  | D5= B4 B4 B4-A4 B4= B4-A4 B4 G4 A4= A4 B4 B4-A4 F4 F4 A4= C5-B4 | ὅττι θεῶν τίς σ’ἦγε θοὰς ἐπὶ νῆας Ἀχαιῶν.                                        | 0.682
565  | A4= A4= A4= D5= B4= F4 A4 A4= D5 A4 A4= A4 A4 A4= C5-B4      | οὐ γάρ κε τλαίη βροτὸς ἐλθέμεν, οὐδὲ μάλ’ ἡβῶν,                                  | 0.726
566  | A4= B4 B4 G4= A4 A4 A4= F4 D5 G4= D5 A4 A4= B4 B4 B4-A4 A4=  | ἐς στρατόν· οὐδὲ γὰρ ἂν φυλάκους λάθοι, οὐδέ κ’ὀχῆα                              | 0.752
567  | D5-B4 B4 B4 D5= D5= A4= B4 D5 D5= D5= C5= C5 F4 D5= D5=      | ῥεῖα μετοχλίσσειε θυράων ἡμετεράων.                                              | 0.666
568  | G4= G4-F4 G4= A4= A4-G4 A4 G4 D5= C5 D5 C5= D5 C5 D5= B4=    | τὼ νῦν μή μοι μᾶλλον ἐν ἄλγεσι θυμὸν ὀρίνῃς,                                     | 0.745
569  | C5= D5 D5 B4= G4= A4= F4 A4 B4= D5 D5 C5= A4 G4 D5= C5=      | μή σε γέρον οὐδ’ αὐτὸν ἐνὶ κλισίῃσιν ἐάσω                                        | 0.745
570  | B4= A4 D5 B4= A4 G4 B4= A4 F4 A4= A4 C5 F4= E4 B4 G4= B4=    | καὶ ἱκέτην περ ἐόντα, Διὸς δ’ἀλίτωμαι ἐφετμάς.                                   | 0.757
571  | A4= A4 A4 D5= G4= E4= B4 B4 B4= D5 A4 A4= F4 A4 E4= E4=      | ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων καὶ ἐπείθετο μύθῳ.                                   | 0.739
572  | D5= D5 D5 G4= D5= D5= D5 D5 G4= B4= A4-F4 C5 D5 F4= A4=      | Πηλεΐδης δ’οἴκοιο λέων ὣς ἆλτο θύραζε                                            | 0.696
573  | G4= B4-G4 E4= D5 C5 C5-A4 B4 D5 B4= D5 D5 A4= B4 D5 A4= F4=  | οὐκ οἶος, ἅμα τῷ γε δύω θεράποντες ἕποντο                                        | 0.716
574  | D5= C5= D5= B4 D5 C5= A4= D5= B4 D5 F4= G4 D5 B4= D5=        | ἥρως Αὐτομέδων ἠδ’ Ἄλκιμος, οὕς ῥα μάλιστα                                       | 0.699
575  | B4-A4 C5 D5 A4= C5 D5 B4= D5 B4 D5= B4= G4= E4 G4 D5= B4=    | τῖ’ Ἀχιλεὺς ἑτάρων μετὰ Πάτροκλόν γε θανόντα,                                    | 0.718
576  | C5= F4 G4 E4= E4 D5 G4= D5 D5 D5= D5= B4= D5 D5 B4= D5=      | οἳ τόθ’ ὑπὸ ζυγόφιν λύον ἵππους ἡμιόνους τε,                                     | 0.736
577  | F4= D5 D5 C5= D5= D5= D5 C5 D5= G4 G4 D5-B4 D5 D5 A4= E4=    | ἐς δ’ἄγαγον κήρυκα καλήτορα τοῖο γέροντος,                                       | 0.691
578  | B4= D5 B4 D5= B4= B4-A4 G4 B4 D5= D5= B4= C5 B4 D5= B4=      | κὰδ δ’ἐπὶ δίφρου εἷσαν· ἐϋξέστου δ’ἀπ’ ἀπήνης                                    | 0.675
579  | D5= A4 A4 B4= G4 D5 G4= E4 A4 A4-F4 F4 A4 D5= C5 D5 B4= D5=  | ᾕρεον Ἑκτορέης κεφαλῆς ἀπερείσι’ ἄποινα.                                         | 0.753
580  | G4= D5 B4 C5= D5 D5 D5= G4 B4 D5= C5= D5= D5 D5 A4-F4 E4=    | κὰδ δ’ἔλιπον δύο φάρε’ ἐΰννητόν τε χιτῶνα,                                       | 0.742
581  | D5= C5 D5 D5= A4 D5 D5= D5= D5= B4-G4 E4= A4 D5 D5= D5=      | ὄφρα νέκυν πυκάσας δοίη οἶκον δὲ φέρεσθαι.                                       | 0.732
582  | B4= C5= D5= B4 D5 G4= G4-F4 G4= D5 A4 G4= G4 A4 A4-G4 G4=    | δμῳὰς δ’ἐκκαλέσας λοῦσαι κέλετ’ ἀμφί τ’ἀλεῖψαι                                   | 0.691
583  | D5= D5 D5 C5= D5 D5 B4= A4= D5= D5 A4 D5= B4= E4= G4=        | νόσφιν ἀειράσας, ὡς μὴ Πρίαμος ἴδοι υἱόν,                                        | 0.701
584  | B4= A4 A4 E4= A4 A4 A4= B4 D5 C5= G4 G4 B4= C5 C5 C5= B4=    | μὴ ὃ μὲν ἀχνυμένῃ κραδίῃ χόλον οὐκ ἐρύσαιτο                                      | 0.771
585  | A4-F4 G4 E4 A4= A4 C5 D5-B4 A4 A4 F4= D5= D5= D5 D5 D5-B4 C5= | παῖδα ἰδών, Ἀχιλῆϊ δ’ὀρινθείη φίλον ἦτορ,                                        | 0.708
586  | A4= F4 A4 B4= D5= B4= G4 A4 A4= A4 D5 G4= G4 A4 A4= A4=      | καί ἑ κατακτείνειε, Διὸς δ’ἀλίτηται ἐφετμάς.                                     | 0.723
587  | E4= G4 G4 G4-F4 G4= B4= B4-A4 G4= B4= B4-A4 G4 B4 D5= G4=    | τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,                                    | 0.758
588  | C5= A4 F4 A4= B4-A4 B4= G4= A4= D5 B4 G4= E4 B4 B4-A4 C5=    | ἀμφὶ δέ μιν φᾶρος καλὸν βάλον ἠδὲ χιτῶνα,                                        | 0.705
589  | B4= C5= D5= B4 A4 F4= G4 D5 C5= D5 D5 C5= D5 B4 D5= C5=      | αὐτὸς τόν γ’Ἀχιλεὺς λεχέων ἐπέθηκεν ἀείρας,                                      | 0.763
590  | C5= C5 C5 G4= D5= A4= C5 F4 C5= C5= C5= G4 B4 D5= B4=        | σὺν δ’ἕταροι ἤειραν ἐϋξέστην ἐπ’ ἀπήνην.                                         | 0.686
591  | D5= D5= B4= B4 D5 B4= G4 D5 A4= A4 D5 D5= A4 C5 D5-B4 D5=    | ᾤμωξέν τ’ἄρ’ ἔπειτα, φίλον δ’ὀνόμηνεν ἑταῖρον·                                   | 0.753
592  | C5= D5= D5= C5= D5= B4= D5= D5 C5 A4= C5 D5 B4= G4=          | μή μοι Πάτροκλε σκυδμαινέμεν, αἴ κε πύθηαι                                       | 0.741
593  | B4= D5 B4 B4= E4 G4 G4= D5 D5 D5= G4 C5 A4-F4 A4 D5 G4= G4=  | εἰν Ἄϊδός περ ἐὼνὅτι Ἕκτορα δῖον ἔλυσα                                           | 0.765
594  | A4= F4 G4 G4= B4 G4 F4= F4 A4 B4= C5 G4 D5-C5 A4 G4 E4= G4=  | πατρὶ φίλῳ, ἐπεὶ οὔ μοι ἀεικέα δῶκεν ἄποινα.                                     | 0.756
595  | B4= B4-A4 F4 E4= A4= B4-A4 B4 C5 D5= B4 G4 B4= A4 D5 B4= D5= | σοὶ δ’αὖ ἐγὼ καὶ τῶνδ’ ἀποδάσσομαι ὅσσ’ ἐπέοικεν.                                | 0.719
596  | B4-A4 C5 D5 B4= D5 D5 C5= D5 B4 D5= C5 A4 B4-A4 G4 E4 F4= A4= | ἦ ῥα, καὶ ἐς κλισίην πάλιν ἤϊε δῖος Ἀχιλλεύς,                                    | 0.747
597  | D5= F4 F4 E4= E4= A4-F4 A4 C5 C5= D5 D5 D5= B4 D5 D5= A4=    | ἕζετο δ’ἐν κλισμῷ πολυδαιδάλῳ ἔνθεν ἀνέστη                                       | 0.725
598  | D5= D5= D5-B4 B4 D5 A4= B4 C5 D5= D5 A4 D5= D5 G4 B4-G4 E4=  | τοίχου τοῦ ἑτέρου, ποτὶ δὲ Πρίαμον φάτο μῦθον·                                   | 0.752
599  | G4= F4= F4= F4= G4= D5 B4 D5= D5 C5 F4= A4 D5 D5= B4=        | υἱὸς μὲν δή τοι λέλυται γέρον ὡς ἐκέλευες,                                       | 0.753
600  | G4-F4 A4= A4= B4 D5 B4= D5 C5 D5= D5-C5 B4= C5 D5 C5= A4=    | κεῖται δ’ἐν λεχέεσσ’· ἅμα δ’ἠοῖ φαινομένηφιν                                     | 0.691
601  | D5= D5 G4 A4= F4 D5 D5= D5-B4 D5= D5= D5= G4 D5 D5= D5=      | ὄψεαι αὐτὸς ἄγων· νῦν δὲ μνησώμεθα δόρπου.                                       | 0.724
602  | B4= A4= C5= D5 B4 G4= A4 D5 C5= D5= D5= B4 D5 D5= C5=        | καὶ γάρ τ’ἠΰκομος Νιόβη ἐμνήσατο σίτου,                                          | 0.702
603  | C5-A4 D5= D5= B4 G4 B4-G4 C5 E4 G4= G4 D5 A4= A4 D5 D5= D5=  | τῇ περ δώδεκα παῖδες ἐνὶ μεγάροισιν ὄλοντο                                       | 0.708
604  | B4= G4= E4= G4 D5 B4= C5= D5= D5 C5 D5= D5= C5= A4=          | ἓξ μὲν θυγατέρες, ἓξ δ’υἱέες ἡβώοντες.                                           | 0.685
605  | B4= C5 D5 D5= B4= D5= B4 G4 E4= G4 D5 B4= D5 B4 B4-A4 C5=    | τοὺς μὲν Ἀπόλλων πέφνεν ἀπ’ ἀργυρέοιο βιοῖο                                      | 0.733
606  | D5= D5 G4 E4= G4 D5 D5= C5= D5= D5 B4 G4= G4 D5 C5= D5=      | χωόμενος Νιόβῃ, τὰς δ’Ἄρτεμις ἰοχέαιρα,                                          | 0.712
607  | D5= B4 D5 B4= A4= B4-A4 C5= D5= B4 G4 A4= F4= G4= B4=        | οὕνεκ’ ἄρα Λητοῖ ἰσάσκετο καλλιπαρῄῳ·                                            | 0.738
608  | B4-A4 B4= D5= C5 D5 B4= A4= F4= G4= D5= C5 D5 B4= D5=        | φῆ δοιὼ τεκέειν, ἣ δ’αὐτὴ γείνατο πολλούς·                                       | 0.720
609  | B4= D5 B4 G4= B4= C5= A4 F4 G4= B4 D5 D5= C5 D5 B4= A4=      | τὼ δ’ἄρα καὶ δοιώ περ ἐόντ’ ἀπὸ πάντας ὄλεσσαν.                                  | 0.742
610  | B4= D5 D5 B4= D5-C5 C5= A4 G4 F4= E4 E4 E4= F4 A4 C5-B4 D5=  | οἳ μὲν ἄρ’ ἐννῆμαρ κέατ’ ἐν φόνῳ, οὐδέ τις ἦεν                                   | 0.722
611  | D5= D5= D5= D5= D5= B4 D5 C5= D5= G4= E4 E4 D5= D5=          | κατθάψαι, λαοὺς δὲ λίθους ποίησε Κρονίων·                                        | 0.708
612  | D5= D5 D5 B4-G4 D5 D5 C5= D5= A4= A4 C5 D5= D5 D5 F4= F4=    | τοὺς δ’ἄρα τῇ δεκάτῃ θάψαν θεοὶ Οὐρανίωνες.                                      | 0.705
613  | B4= F4 F4 A4= G4= A4= A4 C5 B4= B4 B4 D5= D5 D5 D5= D5=      | ἣ δ’ἄρα σίτου μνήσατ’, ἐπεὶ κάμε δάκρυ χέουσα.                                   | 0.743
614  | B4-G4 E4 G4 D5= D5= D5= B4 D5 D5= C5 C5 D5= F4 D5 A4= C5=    | νῦν δέ που ἐν πέτρῃσιν ἐν οὔρεσιν οἰοπόλοισιν                                    | 0.723
615  | C5= D5 D5 B4= D5 B4 D5= B4 D5 D5= C5= D5= C5 A4 F4= G4=      | ἐν Σιπύλῳ, ὅθι φασὶ θεάων ἔμμεναι εὐνὰς                                          | 0.754
616  | B4= D5= B4= D5= A4= B4 D5 D5= C5 A4 G4= D5= B4= D5=          | νυμφάων, αἵ τ’ἀμφ’ Ἀχελώϊον ἐρρώσαντο,                                           | 0.722
617  | D5= B4 D5 G4= G4 F4 C5-A4 C5 A4 B4-G4 B4= D5= G4 G4 D5= D5=  | ἔνθα λίθος περ ἐοῦσα θεῶν ἐκ κήδεα πέσσει.                                       | 0.694
618  | C5= D5 A4 E4= A4= C5-A4 A4 B4 D5= G4 F4 A4-F4 F4 A4 G4= G4=  | ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα δῖε γεραιὲ                                          | 0.699
619  | D5= D5 D5 G4= D5 G4 B4-G4 D5 D5 D5= C5-A4 A4= D5= F4= G4=    | σίτου· ἔπειτά κεν αὖτε φίλον παῖδα κλαίοισθα                                     | 0.705
620  | D5= B4 D5 B4= G4 F4 C5= C5 C5 D5= B4= D5= D5 C5 D5= D5=      | Ἴλιον εἰσαγαγών· πολυδάκρυτος δέ τοι ἔσται.                                      | 0.725
621  | B4-A4 B4 C5 B4= D5= B4= D5 B4 D5= B4 G4 F4= E4 F4 G4= B4=    | ἦ καὶ ἀναΐξας ὄϊν ἄργυφον ὠκὺς Ἀχιλλεὺς                                          | 0.728
622  | A4= D5 F4 A4= D5 B4 B4= D5 D5 D5= D5 D5 B4-G4 G4 C5 D5= B4=  | σφάξ’· ἕταροι δ’ἔδερόν τε καὶ ἄμφεπον εὖ κατὰ κόσμον,                            | 0.745
623  | D5= B4= G4= A4 C5 D5= B4 D5 B4= B4-A4 C5= D5 B4 B4-A4 F4=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.687
624  | B4= B4= G4= G4 E4 E4= G4 C5 E4= F4 A4 A4= F4 E4 F4= F4=      | ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.756
625  | B4= A4 D5 B4= B4 B4 B4-A4 C5 F4 A4= B4 B4 B4= G4 B4 B4= G4=  | Αὐτομέδων δ’ἄρα σῖτον ἑλὼν ἐπένειμε τραπέζῃ                                      | 0.758
626  | B4= B4-A4 B4= D5 D5 B4= C5 D5 B4= D5 C5 B4-A4 F4 E4 G4= A4=  | καλοῖς ἐν κανέοισιν· ἀτὰρ κρέα νεῖμεν Ἀχιλλεύς.                                  | 0.713
627  | G4= B4 C5 D5= C5 A4 A4-G4 A4 B4 D5= G4 F4 F4-E4 G4 D5 B4= G4= | οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.705
628  | G4= B4 B4 G4= B4 F4 G4= G4 E4 G4= D5 A4 C5= B4 G4 B4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.803
629  | D5= D5= D5= C5 D5 B4= D5 C5 D5= D5= A4= E4 G4 C5-A4 D5=      | ἤτοι Δαρδανίδης Πρίαμος θαύμαζ’ Ἀχιλῆα                                           | 0.703
