# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= G4 D5 C5= D5= D5= D5 B4 D5= D5 D5 G4= A4 B4-G4 F4= A4-F4 | φράσσατο Πατρόκλῳ μέγα ἠρίον ἠδὲ οἷ αὐτῷ.                                        | 0.716
127  | A4= A4 A4 E4= G4= E4= A4 A4 A4= A4 A4 B4= B4 B4 D5= F4=      | αὐτὰρ ἐπεὶ πάντῃ παρακάββαλον ἄσπετον ὕλην                                       | 0.748
128  | D5= C5 D5 B4-A4 B4 D5 B4= G4 E4 B4= D5 C5 A4= F4 G4 B4= D5=  | ἥατ’ ἄρ’ αὖθι μένοντες ἀολλέες. αὐτὰρ Ἀχιλλεὺς                                   | 0.763
129  | B4= C5 C5 A4= A4 C5 A4= G4 A4 A4= B4 D5 D5= D5 C5 B4= E4=    | αὐτίκα Μυρμιδόνεσσι φιλοπτολέμοισι κέλευσε                                       | 0.782
130  | C5= D5= D5= B4= G4= B4-A4 F4= G4 D5 C5= D5 D5 B4= G4=        | χαλκὸν ζώννυσθαι, ζεῦξαι δ’ὑπ’ ὄχεσφιν ἕκαστον                                   | 0.749
131  | D5= G4= A4= D5= B4= G4 B4 D5= D5= C5= D5 D5 D5= G4=          | ἵππους· οἳ δ’ὄρνυντο καὶ ἐν τεύχεσσιν ἔδυνον,                                    | 0.718
132  | B4= D5 B4 A4= D5= C5= D5 G4 B4= D5 B4 D5= D5 B4 D5= B4=      | ἂν δ’ἔβαν ἐν δίφροισι παραιβάται ἡνίοχοί τε,                                     | 0.726
133  | D5= B4 A4 B4= A4-F4 E4= G4 A4 C5= D5 D5 D5= D5 G4 D5= C5-A4  | πρόσθε μὲν ἱππῆες, μετὰ δὲ νέφος εἵπετο πεζῶν                                    | 0.725
134  | B4= D5 G4 D5= B4 D5 B4= B4 D5 D5= D5= D5= B4 G4 A4-F4 C5=    | μυρίοι· ἐν δὲ μέσοισι φέρον Πάτροκλον ἑταῖροι.                                   | 0.746
135  | G4= G4 D5 D5= G4 C5 B4= A4 B4 D5= D5 G4 B4= F4 D5 G4= G4=    | θριξὶ δὲ πάντα νέκυν καταείνυσαν, ἃς ἐπέβαλλον                                   | 0.751
136  | F4= D5 D5 D5= D5 D5 G4= B4 D5 B4= D5 C5 B4-G4 G4 A4 G4= A4=  | κειρόμενοι· ὄπιθεν δὲ κάρη ἔχε δῖος Ἀχιλλεὺς                                     | 0.755
137  | F4= A4 A4 F4= D5 A4 B4= G4 B4 C5= G4 E4 B4= B4 G4 B4= E4=    | ἀχνύμενος· ἕταρον γὰρ ἀμύμονα πέμπ’ Ἄϊδος δέ.                                    | 0.773
138  | E4= D5 A4 A4-F4 G4 D5 D5= B4 D5 D5= C5 D5 D5= D5 A4 B4= G4=  | οἳ δ’ὅτε χῶρον ἵκανον ὅθί σφισι πέφραδ’ Ἀχιλλεὺς                                 | 0.765
139  | D5= C5 G4 C5-A4 E4 F4 E4= G4 B4 D5= D5 B4 D5= D5 B4 D5= B4=  | κάτθεσαν, αἶψα δέ οἱ μενοεικέα νήεον ὕλην.                                       | 0.746
140  | F4= F4-E4 G4= A4 D5 C5= D5 B4 D5= B4= B4-A4 A4 B4 A4= B4=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.682
141  | C5= D5 D5 C5= A4 G4 B4-A4 F4= G4= A4 B4 D5= C5 D5 D5= B4=    | στὰς ἀπάνευθε πυρῆς ξανθὴν ἀπεκείρατο χαίτην,                                    | 0.727
142  | A4= B4= A4= A4= B4-A4 F4 A4 C5-B4 D5 G4 A4= A4 D5 B4= A4=    | τήν ῥα Σπερχειῷ ποταμῷ τρέφε τηλεθόωσαν·                                         | 0.706
143  | B4= D5= B4= D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= B4 C5 D5= C5=    | ὀχθήσας δ’ἄρα εἶπεν ἰδὼν ἐπὶ οἴνοπα πόντον·                                      | 0.744
144  | G4= G4= D5= G4= E4= G4 G4 A4= G4= D5= G4 G4 G4= G4=          | Σπερχεί’ ἄλλως σοί γε πατὴρ ἠρήσατο Πηλεὺς                                       | 0.704
145  | C5-A4 D5 B4 D5= D5= D5= C5 D5 D5= G4= B4= D5 A4 A4-F4 D5=    | κεῖσέ με νοστήσαντα φίλην ἐς πατρίδα γαῖαν                                       | 0.679
146  | C5= D5 D5 G4= G4 D5 D5= D5= A4= G4 B4 A4= F4 D5 D5= D5=      | σοί τε κόμην κερέειν ῥέξειν θ’ἱερὴν ἑκατόμβην,                                   | 0.729
147  | C5= D5= C5= D5 D5 B4= G4 B4 D5= D5 B4 B4-A4 C5 D5 D5= B4=    | πεντήκοντα δ’ἔνορχα παρ’ αὐτόθι μῆλ’ ἱερεύσειν                                   | 0.732
148  | E4= E4= B4= G4 G4 G4= B4 A4 F4= F4= A4= E4 F4 F4= F4=        | ἐς πηγάς, ὅθι τοι τέμενος βωμός τε θυήεις.                                       | 0.696
149  | D5= B4= D5-B4 D5 D5 A4= F4 G4 D5= D5 C5 B4= D5 D5 G4= A4=    | ὣς ἠρᾶθ’ ὃ γέρων, σὺ δέ οἱ νόον οὐκ ἐτέλεσσας.                                   | 0.760
150  | A4-F4 A4 C5 C5= D5 A4 G4= D5 D5 A4= D5= G4= D5 D5 D5-B4 E4=  | νῦν δ’ἐπεὶ οὐ νέομαί γε φίλην ἐς πατρίδα γαῖαν                                   | 0.720
151  | E4= D5= D5= D5= D5= C5 D5 D5= D5 D5 D5= G4 D5 A4= A4=        | Πατρόκλῳ ἥρωϊ κόμην ὀπάσαιμι φέρεσθαι.                                           | 0.746
152  | G4= F4= F4= C5= D5= B4 D5 D5= C5 D5 A4= D5 D5 A4= A4=        | ὣς εἰπὼν ἐν χερσὶ κόμην ἑτάροιο φίλοιο                                           | 0.748
153  | G4-F4 G4= B4-A4 F4 G4 F4-E4 G4 A4 C5= C5 C5 D5-C5 C5 C5 F4= A4= | θῆκεν, τοῖσι δὲ πᾶσιν ὑφ’ ἵμερον ὦρσε γόοιο.                                     | 0.716
154  | E4= G4 G4 B4= A4 B4 B4= F4 C5 A4= C5 A4 C5= A4 D5 B4= A4=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο                                          | 0.785
155  | E4= E4 G4 G4= F4= C5-A4 B4 G4 D5= C5 B4 B4-G4 G4 G4 F4= A4=  | εἰ μὴ Ἀχιλλεὺς αἶψ’ Ἀγαμέμνονι εἶπε παραστάς·                                    | 0.697
156  | A4= A4 D5 A4= B4= B4= G4 D5 B4= A4 A4 A4= A4 F4 A4= C5-B4    | Ἀτρεΐδη, σοὶ γάρ τε μάλιστά γε λαὸς Ἀχαιῶν                                       | 0.728
157  | D5= G4= C5= D5= D5= A4 D5 D5= D5 B4 D5= D5 D5 A4-F4 G4=      | πείσονται μύθοισι, γόοιο μὲν ἔστι καὶ ἆσαι,                                      | 0.751
158  | F4-E4 F4 A4 G4= B4 C5 C5-B4 D5 C5 D5= C5= C5-B4 C5 D5 C5= B4= | νῦν δ’ἀπὸ πυρκαϊῆς σκέδασον καὶ δεῖπνον ἄνωχθι                                   | 0.670
159  | D5= D5= D5= D5 D5 B4= E4 E4 B4= D5 G4 C5-A4 D5 D5 D5= D5=    | ὅπλεσθαι· τάδε δ’ἀμφὶ πονησόμεθ’ οἷσι μάλιστα                                    | 0.750
160  | B4= F4 G4 C5= D5 B4 G4= E4 E4 A4= C5 A4 B4= G4 G4 B4= E4=    | κήδεός ἐστι νέκυς· παρὰ δ’οἵ τ’ἀγοὶ ἄμμι μενόντων.                               | 0.775
161  | G4= B4 B4 D5= D5 B4 G4= B4 C5 A4= F4= F4-E4 E4 G4 G4= E4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                   | 0.749
162  | C5= D5 G4 E4= E4= A4= D5 D5 D5= A4 G4 B4-G4 G4 B4 D5= G4=    | αὐτίκα λαὸν μὲν σκέδασεν κατὰ νῆας ἐΐσας,                                        | 0.695
163  | A4= C5 D5 G4= D5 D5 C5-A4 A4 D5 D5= B4= D5= D5 B4 D5= G4=    | κηδεμόνες δὲ παρ’ αὖθι μένον καὶ νήεον ὕλην,                                     | 0.692
164  | D5= B4= C5= D5 B4 A4= F4 G4 D5= B4 G4 D5= B4 D5 D5= B4=      | ποίησαν δὲ πυρὴν ἑκατόμπεδον ἔνθα καὶ ἔνθα,                                      | 0.756
165  | E4= E4 G4 D5-B4 B4 D5 B4= G4= C5= D5 B4 D5= D5 A4 G4= B4-G4  | ἐν δὲ πυρῇ ὑπάτῃ νεκρὸν θέσαν ἀχνύμενοι κῆρ.                                     | 0.693
166  | G4= E4 F4 D5= G4 C5 A4-F4 F4 G4 C5= D5 B4 D5= D5 D5 D5= A4-F4 | πολλὰ δὲ ἴφια μῆλα καὶ εἰλίποδας ἕλικας βοῦς                                     | 0.724
167  | D5= A4 A4 C5-A4 D5 G4 E4= B4 B4 D5= B4 D5 B4= D5 B4 D5= F4=  | πρόσθε πυρῆς ἔδερόν τε καὶ ἄμφεπον· ἐκ δ’ἄρα πάντων                              | 0.743
168  | F4= E4 A4 C5= F4 B4 G4= G4 B4 G4= G4 D5 C5= E4 B4 G4= G4=    | δημὸν ἑλὼν ἐκάλυψε νέκυν μεγάθυμος Ἀχιλλεὺς                                      | 0.753
169  | G4= D5 B4 G4= F4 A4 B4-G4 B4 G4 E4= A4 C5 D5= A4 A4 D5= B4=  | ἐς πόδας ἐκ κεφαλῆς, περὶ δὲ δρατὰ σώματα νήει.                                  | 0.744
170  | F4= A4 B4 E4= B4 B4 F4= G4 F4 A4= F4 F4 A4= F4 D5 C5-B4 D5=  | ἐν δ’ἐτίθει μέλιτος καὶ ἀλείφατος ἀμφιφορῆας                                     | 0.751
171  | B4= D5 D5 G4= D5= C5= D5 A4 F4= G4 D5 D5= B4 D5 D5= G4=      | πρὸς λέχεα κλίνων· πίσυρας δ’ἐριαύχενας ἵππους                                   | 0.741
172  | A4= C5 D5 B4= B4 D5 B4= A4 D5 A4-F4 C5 D5 D5= D5 G4 D5= D5=  | ἐσσυμένως ἐνέβαλλε πυρῇ μεγάλα στεναχίζων.                                       | 0.730
173  | G4= D5 G4 D5-B4 G4 D5 F4= F4 A4 A4= C5-A4 C5= D5 D5 D5-B4 E4= | ἐννέα τῷ γε ἄνακτι τραπεζῆες κύνες ἦσαν,                                         | 0.688
174  | E4= B4= B4-G4 A4 D5 C5= G4 D5 A4-F4 D5 D5 D5= C5 D5 D5= D5=  | καὶ μὲν τῶν ἐνέβαλλε πυρῇ δύο δειροτομήσας,                                      | 0.710
175  | D5= C5 D5 C5= D5= B4= A4 B4 D5= C5= D5= D5 G4 F4= G4=        | δώδεκα δὲ Τρώων μεγαθύμων υἱέας ἐσθλοὺς                                          | 0.673
176  | G4= D5-B4 C5= B4 D5 B4= G4 G4 F4= G4 A4 D5= B4 G4 D5= D5=    | χαλκῷ δηϊόων· κακὰ δὲ φρεσὶ μήδετο ἔργα·                                         | 0.753
177  | A4= B4 D5 D5= D5 F4 A4-F4 C5 B4 D5= G4 D5 D5= B4 D5 G4= E4=  | ἐν δὲ πυρὸς μένος ἧκε σιδήρεον ὄφρα νέμοιτο.                                     | 0.744
178  | D5= C5= A4= C5 D5 B4= B4 D5 G4= B4 D5 G4= D5 C5 C5-A4 F4=    | ᾤμωξέν τ’ἄρ’ ἔπειτα, φίλον δ’ὀνόμηνεν ἑταῖρον·                                   | 0.742
179  | A4-F4 A4 A4 B4-G4 D5= D5= D5 A4 B4= D5 D5 D5= C5 D5 B4= G4=  | χαῖρέ μοι ὦ Πάτροκλε καὶ εἰν Ἀΐδαο δόμοισι·                                      | 0.747
180  | D5= B4 D5 D5= A4= C5= A4 D5 D5= D5 D5 D5= C5 C5 D5= G4=      | πάντα γὰρ ἤδη τοι τελέω τὰ πάροιθεν ὑπέστην,                                     | 0.735
181  | D5= D5 B4 C5= D5= B4= G4 D5 D5= D5= C5= D5 D5 A4= D5=        | δώδεκα μὲν Τρώων μεγαθύμων υἱέας ἐσθλοὺς                                         | 0.678
182  | D5= D5 D5 G4= D5= D5= A4-F4 A4= D5 D5 D5= D5 B4 G4= E4=      | τοὺς ἅμα σοὶ πάντας πῦρ ἐσθίει· Ἕκτορα δ’οὔ τι                                   | 0.722
183  | D5= F4= A4= A4 D5 B4= A4 C5 C5= D5 G4 B4= D5 B4 G4= F4=      | δώσω Πριαμίδην πυρὶ δαπτέμεν, ἀλλὰ κύνεσσιν.                                     | 0.753
184  | G4= F4 C5 A4= D5= D5= D5= G4= D5 D5 D5= B4 D5 G4= B4=        | ὣς φάτ’ ἀπειλήσας· τὸν δ’οὐ κύνες ἀμφεπένοντο,                                   | 0.722
185  | A4= C5 C5 C5= C5 C5 E4= E4 F4 G4= G4 G4 G4= B4 C5 D5= F4=    | ἀλλὰ κύνας μὲν ἄλαλκε Διὸς θυγάτηρ Ἀφροδίτη                                      | 0.764
186  | D5= G4 G4 C5= D5= D5= C5 D5 D5= B4 C5 A4-F4 D5 B4 D5= D5=    | ἤματα καὶ νύκτας, ῥοδόεντι δὲ χρῖεν ἐλαίῳ                                        | 0.693
187  | G4= B4 D5 D5= D5 D5 B4= E4 A4 F4= D5 G4 A4= D5= D5= D5=      | ἀμβροσίῳ, ἵνα μή μιν ἀποδρύφοι ἑλκυστάζων.                                       | 0.756
188  | A4-F4 A4 E4 F4= D5 D5 B4= D5 D5 D5= C5 B4 B4-G4 G4 G4 D5= D5= | τῷ δ’ἐπὶ κυάνεον νέφος ἤγαγε Φοῖβος Ἀπόλλων                                      | 0.749
189  | C5= D5 D5 B4= D5 D5 B4= G4 D5 B4= G4 B4 B4-A4 C5 D5 C5= D5=  | οὐρανόθεν πεδίον δέ, κάλυψε δὲ χῶρον ἅπαντα                                      | 0.745
190  | D5= B4 G4 B4-A4 B4 D5 B4= A4= B4= D5 B4 G4= B4 D5 C5= D5=    | ὅσσον ἐπεῖχε νέκυς, μὴ πρὶν μένος ἠελίοιο                                        | 0.687
191  | G4= E4= G4= F4 G4 B4= D5 G4 D5= G4 E4 F4= C5 G4 G4= E4=      | σκήλει’ ἀμφὶ περὶ χρόα ἴνεσιν ἠδὲ μέλεσσιν.                                      | 0.759
192  | B4= C5 D5 B4= D5= D5= B4 G4 D5= B4 G4 E4= G4= B4-A4 C5=      | οὐδὲ πυρὴ Πατρόκλου ἐκαίετο τεθνηῶτος·                                           | 0.707
193  | A4= A4-G4 A4= A4 D5 B4= C5 D5 D5= C5= C5-B4 G4 G4 F4= A4=    | ἔνθ’ αὖτ’ ἀλλ’ ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.680
194  | F4= G4 D5 G4= E4 G4 B4-G4 D5= C5-A4 B4= A4-F4 A4 D5 C5= C5=  | στὰς ἀπάνευθε πυρῆς δοιοῖς ἠρᾶτ’ ἀνέμοισι                                        | 0.725
195  | B4= C5= A4= B4 D5 B4= D5 B4 D5= B4 A4 C5= A4 G4 E4= F4=      | Βορέῃ καὶ Ζεφύρῳ, καὶ ὑπίσχετο ἱερὰ καλά·                                        | 0.751
196  | B4= E4 G4 A4= D5= A4= A4 D5 D5= D5 B4 D5= B4 D5 D5= C5=      | πολλὰ δὲ καὶ σπένδων χρυσέῳ δέπαϊ λιτάνευεν                                      | 0.736
197  | E4= A4 F4 A4= G4 B4 A4= F4 E4 B4= C5 G4 D5= A4 F4 G4= D5=    | ἐλθέμεν, ὄφρα τάχιστα πυρὶ φλεγεθοίατο νεκροί,                                   | 0.757
198  | D5= B4= D5= D5= C5= A4 C5 D5= C5 A4 B4-A4 F4 G4 B4-A4 C5=    | ὕλη τε σεύαιτο καήμεναι. ὦκα δὲ Ἶρις                                             | 0.697
199  | D5= D5= C5= D5 D5 D5= D5 G4 D5= A4 C5 D5-B4 D5 D5 D5= A4=    | ἀράων ἀΐουσα μετάγγελος ἦλθ’ ἀνέμοισιν.                                          | 0.732
200  | C5= D5 D5 B4= G4 D5 B4= A4 F4 A4= B4= C5= D5 B4 D5= B4=      | οἳ μὲν ἄρα Ζεφύροιο δυσαέος ἀθρόοι ἔνδον                                         | 0.743
201  | G4= C5 D5 G4= G4= E4= E4 G4 F4= G4 G4 C5-B4 A4 A4 B4= E4=    | εἰλαπίνην δαίνυντο· θέουσα δὲ Ἶρις ἐπέστη                                        | 0.689
202  | A4= D5-B4 D5 D5= D5 D5 D5= B4= C5= D5 B4 C5= G4= C5-A4 E4=   | βηλῷ ἔπι λιθέῳ· τοὶ δ’ὡς ἴδον ὀφθαλμοῖσι                                         | 0.681
203  | D5= B4 G4 D5= B4= D5= D5 C5 A4= F4 G4 A4= C5 D5 B4= A4=      | πάντες ἀνήϊξαν, κάλεόν τέ μιν εἰς ἓ ἕκαστος·                                     | 0.734
204  | D5= D5-C5 D5= B4= D5= A4 C5 C5= C5 C5 A4-G4 G4 E4 G4-F4 F4=  | ἣ δ’αὖθ’ ἕζεσθαι μὲν ἀνήνατο, εἶπε δὲ μῦθον·                                     | 0.709
205  | A4= D5 C5 D5-B4 G4 G4 B4-G4 B4 C5 F4= E4 A4 C5-A4 C5 D5 B4= G4= | οὐχ ἕδος· εἶμι γὰρ αὖτις ἐπ’ Ὠκεανοῖο ῥέεθρα                                     | 0.723
206  | F4= C5 D5 D5= B4= D5-B4 A4 D5 B4= D5= D5= A4 D5 D5= G4=      | Αἰθιόπων ἐς γαῖαν, ὅθι ῥέζουσ’ ἑκατόμβας                                         | 0.691
207  | B4= G4 B4 E4= G4 E4 G4= B4 G4 G4= B4 G4 C5= B4 B4 D5= D5-C5  | ἀθανάτοις, ἵνα δὴ καὶ ἐγὼ μεταδαίσομαι ἱρῶν.                                     | 0.766
208  | G4= D5 B4 B4= B4 D5 D5= D5= D5= D5 A4 A4= E4 G4 A4= F4=      | ἀλλ’ Ἀχιλεὺς Βορέην ἠδὲ Ζέφυρον κελαδεινὸν                                       | 0.753
209  | A4= A4-G4 G4= G4-F4 G4= G4 B4 D5= C5 B4 A4= A4 B4 G4= B4=    | ἐλθεῖν ἀρᾶται, καὶ ὑπίσχεται ἱερὰ καλά,                                          | 0.753
210  | D5= D5 D5 G4= D5= C5= D5 F4 D5= D5 D5 D5-B4 D5 G4 A4-F4 G4=  | ὄφρα πυρὴν ὄρσητε καήμεναι, ᾗ ἔνι κεῖται                                         | 0.680
211  | D5= B4= A4= C5= D5= C5 A4 B4= D5 D5 B4= G4 E4 G4= A4=        | Πάτροκλος, τὸν πάντες ἀναστενάχουσιν Ἀχαιοί.                                     | 0.760
212  | A4= F4 A4 F4= F4= A4-F4 E4 B4 D5= D5 A4 A4= A4 D5 G4= C5=    | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπεβήσετο, τοὶ δ’ὀρέοντο                                    | 0.736
213  | G4= C5-A4 C5= D5 D5 D5= D5 F4 G4= G4 D5 C5= B4 D5 B4= G4=    | ἠχῇ θεσπεσίῃ νέφεα κλονέοντε πάροιθεν.                                           | 0.750
214  | D5-B4 D5 G4 D5= C5 D5 B4= D5 B4 D5= D5 A4 C5-A4 F4 A4 C5-A4 D5= | αἶψα δὲ πόντον ἵκανον ἀήμεναι, ὦρτο δὲ κῦμα                                      | 0.735
215  | F4= A4-F4 D5 A4= A4 G4 B4-G4 D5= B4= G4 D5 G4= E4 C5 D5= D5= | πνοιῇ ὕπο λιγυρῇ· Τροίην δ’ἐρίβωλον ἱκέσθην,                                     | 0.680
216  | E4= B4 G4 B4-G4 C5 D5 D5= D5 B4 D5= D5 D5 B4= B4 A4 D5= C5-A4 | ἐν δὲ πυρῇ πεσέτην, μέγα δ’ἴαχε θεσπιδαὲς πῦρ.                                   | 0.740
217  | C5= D5 C5 D5= D5 B4 G4= F4 G4 B4-A4 D5 B4 G4= A4 D5 C5= D5=  | παννύχιοι δ’ἄρα τοί γε πυρῆς ἄμυδις φλόγ’ ἔβαλλον                                | 0.732
218  | C5= C5-B4 D5= G4 B4 A4= F4 E4 G4= G4 F4 A4= A4 C5 D5= B4=    | φυσῶντες λιγέως· ὃ δὲ πάννυχος ὠκὺς Ἀχιλλεὺς                                     | 0.760
219  | D5= D5 D5 F4= A4= A4-F4 F4 A4 C5= D5 A4 F4= G4 D5 B4= G4=    | χρυσέου ἐκ κρητῆρος ἑλὼν δέπας ἀμφικύπελλον                                      | 0.736
220  | C5-A4 A4 E4 G4= D5 D5 D5= D5 D5 D5= D5 B4 C5-A4 B4 D5 D5-B4 B4= | οἶνον ἀφυσσόμενος χαμάδις χέε, δεῦε δὲ γαῖαν                                     | 0.757
221  | A4= E4= A4= B4= A4= B4= G4= A4-G4 A4= B4= G4-F4 G4=          | ψυχὴν κικλήσκων Πατροκλῆος δειλοῖο.                                              | 0.772
222  | G4= A4 G4 A4= A4-G4 F4= G4 G4 D5= C5 D5 C5= D5 B4 D5= C5=    | ὡς δὲ πατὴρ οὗ παιδὸς ὀδύρεται ὀστέα καίων                                       | 0.727
223  | A4= D5 B4 A4= A4 F4 F4= G4= B4= B4 D5 A4= F4 A4 C5-B4 B4=    | νυμφίου, ὅς τε θανὼν δειλοὺς ἀκάχησε τοκῆας,                                     | 0.716
224  | F4= F4 E4 A4= A4 C5 C5= E4 G4 C5= C5 A4 C5= D5 B4 D5= A4=    | ὣς Ἀχιλεὺς ἑτάροιο ὀδύρετο ὀστέα καίων,                                          | 0.757
