# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= A4 G4 C5-A4 C5 D5 G4= F4 A4 D5= D5 C5 C5= D5 D5 B4= C5=  | ἄτρομον, οἷον ἔχεσκε σακέσπαλος ἱππότα Τυδεύς·                                   | 0.731
127  | F4= D5= C5-A4 C5 D5 D5= C5= C5-A4 D5 D5 B4= E4 G4 B4-G4 C5=  | ἀχλὺν δ’αὖ τοι ἀπ’ ὀφθαλμῶν ἕλον ἣ πρὶν ἐπῆεν,                                   | 0.689
128  | A4= C5-B4 A4= D5= G4= A4= F4= A4 A4 A4= A4 A4 D5= A4=        | ὄφρ’ εὖ γιγνώσκῃς ἠμὲν θεὸν ἠδὲ καὶ ἄνδρα.                                       | 0.759
129  | A4= C5-A4 F4= A4 A4 B4= B4= D5= B4 E4 G4= G4 D5 B4= G4=      | τὼ νῦν αἴ κε θεὸς πειρώμενος ἐνθάδ’ ἵκηται                                       | 0.711
130  | B4= B4 B4 G4= B4 D5 C5= F4 A4 A4-F4 C5= C5= C5 D5 B4= A4=    | μή τι σύ γ’ἀθανάτοισι θεοῖς ἀντικρὺ μάχεσθαι                                     | 0.722
131  | D5-C5 A4= F4= A4 F4 C5= D5 B4 G4= E4 G4 G4= E4 G4 D5= D5=    | τοῖς ἄλλοις· ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.769
132  | A4= E4= E4= G4 E4 E4= B4= B4= D5 C5 F4= A4 G4 B4= C5-B4      | ἔλθῃσ’ ἐς πόλεμον, τήν γ’οὐτάμεν ὀξέϊ χαλκῷ.                                     | 0.692
133  | G4= A4 G4 A4= G4= G4-F4 G4 D5 C5= D5= D5-C5 D5 B4 D5= B4=    | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη γλαυκῶπις Ἀθήνη,                                      | 0.698
134  | C5= D5 D5 B4= G4= B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 D5= B4=    | Τυδεΐδης δ’ἐξαῦτις ἰὼν προμάχοισιν ἐμίχθη                                        | 0.747
135  | G4= G4= B4= D5= D5-B4 D5 D5 C5= D5= C5= G4 D5 A4= F4=        | καὶ πρίν περ θυμῷ μεμαὼς Τρώεσσι μάχεσθαι·                                       | 0.722
136  | C5= D5 G4 F4= C5= D5= B4 D5 B4= D5 G4 D5= C5 D5 D5= A4=      | δὴ τότε μιν τρὶς τόσσον ἕλεν μένος ὥς τε λέοντα                                  | 0.720
137  | G4= G4 G4 F4= F4= A4= C5-B4 G4 G4= B4 D5 G4= B4 D5 F4= F4=   | Ὅν ῥά τε ποιμὴν ἀγρῷ ἐπ’ εἰροπόκοις ὀΐεσσι                                       | 0.715
138  | D5= B4= G4= B4= B4-A4 C5 D5 D5= B4 G4 F4= G4 B4 D5= C5=      | χραύσῃ μέν τ’αὐλῆς ὑπεράλμενον οὐδὲ δαμάσσῃ·                                     | 0.750
139  | B4-A4 C5= A4= D5 B4 B4-A4 B4 D5 B4= A4 G4 E4= F4 A4 D5= B4=  | τοῦ μέν τε σθένος ὦρσεν, ἔπειτα δέ τ’οὐ προσαμύνει,                              | 0.703
140  | F4= A4 A4 A4= A4= A4= D5 B4 B4= A4 A4 B4-A4 B4 G4 C5-B4 B4=  | ἀλλὰ κατὰ σταθμοὺς δύεται, τὰ δ’ἐρῆμα φοβεῖται·                                  | 0.697
141  | F4= F4= G4= B4= D5-B4 A4 C5 C5= D5= B4= G4 D5 B4= A4=        | αἳ μέν τ’ἀγχιστῖναι ἐπ’ ἀλλήλῃσι κέχυνται,                                       | 0.721
142  | F4= A4 G4 G4= G4 G4 A4= A4 D5 B4= B4= D5= A4 G4 B4= D5-C5    | αὐτὰρ ὃ ἐμμεμαὼς βαθέης ἐξάλλεται αὐλῆς·                                         | 0.728
143  | A4= G4 A4 B4= D5= C5= D5 D5 C5= B4 G4 F4= G4 B4 D5= C5=      | ὣς μεμαὼς Τρώεσσι μίγη κρατερὸς Διομήδης.                                        | 0.733
144  | F4= G4 F4 G4= D5 G4 G4= D5 G4 B4= E4 G4 B4= C5 A4 F4= F4-E4  | Ἔνθ’ ἕλεν Ἀστύνοον καὶ Ὑπείρονα ποιμένα λαῶν,                                    | 0.764
145  | A4= G4 A4 B4= A4= A4-G4 F4 G4 A4= B4= D5= C5 A4 G4= A4=      | τὸν μὲν ὑπὲρ μαζοῖο βαλὼν χαλκήρεϊ δουρί,                                        | 0.685
146  | D5= D5 B4 D5= D5 C5 D5= B4 D5 G4= E4= A4-F4 G4 E4 B4-G4 G4=  | τὸν δ’ἕτερον ξίφεϊ μεγάλῳ κληῖδα παρ’ ὦμον                                       | 0.727
147  | A4-F4 D5 G4 D5= D5 C5 A4-F4 E4 B4 D5= G4 G4 A4= C5 C5 D5= D5= | πλῆξ’, ἀπὸ δ’αὐχένος ὦμον ἐέργαθεν ἠδ’ ἀπὸ νώτου.                                | 0.729
148  | D5= A4 A4 A4= C5 G4 G4= F4 G4 B4= G4 F4 D5= G4 D5 G4= D5=    | Τοὺς μὲν ἔασ’, ὃ δ’Ἄβαντα μετῴχετο καὶ Πολύειδον                                 | 0.751
149  | E4= B4 E4 A4= G4 A4 F4= E4 E4 G4= E4 D5 D5= D5 D5 B4= C5=    | υἱέας Εὐρυδάμαντος ὀνειροπόλοιο γέροντος·                                        | 0.771
150  | A4-F4 D5= D5= B4 D5 G4= A4 D5 D5= D5= D5= A4 A4 D5= C5=      | τοῖς οὐκ ἐρχομένοις ὃ γέρων ἐκρίνατ’ ὀνείρους,                                   | 0.706
151  | G4= B4= D5= G4 C5 A4= G4 G4 B4= A4= G4= D5 D5 F4= A4=        | ἀλλά σφεας κρατερὸς Διομήδης ἐξενάριξε·                                          | 0.700
152  | C5-A4 D5 F4 A4= D5= A4= B4 D5 D5= D5 D5 D5= D5 G4 A4-F4 E4=  | βῆ δὲ μετὰ Ξάνθόν τε Θόωνά τε Φαίνοπος υἷε                                       | 0.731
153  | E4= E4= E4= E4 B4 F4= A4 C5 C5= C5 B4 D5= D5 G4 G4= G4-F4    | ἄμφω τηλυγέτω· ὃ δὲ τείρετο γήραϊ λυγρῷ,                                         | 0.762
154  | G4= E4= A4= D5 D5 D5= B4 A4 G4= C5 D5 A4= D5 D5 D5= G4=      | υἱὸν δ’οὐ τέκετ’ ἄλλον ἐπὶ κτεάτεσσι λιπέσθαι.                                   | 0.754
155  | B4= D5 G4 F4= G4 D5 C5= B4 D5 B4= D5= D5= C5 A4 B4= D5=      | Ἔνθ’ ὅ γε τοὺς ἐνάριζε, φίλον δ’ἐξαίνυτο θυμὸν                                   | 0.732
156  | G4= B4 D5 D5= D5 D5 D5= D5 D5 C5= B4= D5= D5 D5 G4= D5=      | ἀμφοτέρω, πατέρι δὲ γόον καὶ κήδεα λυγρὰ                                         | 0.731
157  | C5-A4 A4 F4 G4= D5= A4= F4 D5 D5= G4= B4= D5= D5= C5=        | λεῖπ’, ἐπεὶ οὐ ζώοντε μάχης ἐκνοστήσαντε                                         | 0.708
158  | D5= A4 A4 F4= F4= A4= F4 A4 B4= D5-C5 A4= A4 D5 G4= B4=      | δέξατο· χηρωσταὶ δὲ διὰ κτῆσιν δατέοντο.                                         | 0.703
159  | G4= A4-F4 F4= B4 D5 D5= C5 D5 B4= D5 C5 D5= B4 D5 G4= E4=    | Ἔνθ’ υἷας Πριάμοιο δύω λάβε Δαρδανίδαο                                           | 0.765
160  | D5= F4 A4 B4= A4 G4 B4= B4 C5 C5= C5 E4 A4= C5 C5 C5= F4=    | εἰν ἑνὶ δίφρῳ ἐόντας Ἐχέμμονά τε Χρομίον τε.                                     | 0.763
161  | C5= D5 D5 B4= D5= B4= G4 F4 G4= A4= C5= D5 B4 D5= B4=        | Ὡς δὲ λέων ἐν βουσὶ θορὼν ἐξ αὐχένα ἄξῃ                                          | 0.695
162  | B4= G4 E4 B4= B4 E4 B4= D5 D5 F4= B4 A4 B4= B4 E4 B4= B4=    | πόρτιος ἠὲ βοὸς ξύλοχον κάτα βοσκομενάων,                                        | 0.763
163  | A4= A4= C5= B4 D5 D5= D5= D5= A4= D5= D5 A4 F4= A4=          | ὣς τοὺς ἀμφοτέρους ἐξ ἵππων Τυδέος υἱὸς                                          | 0.723
164  | F4-E4 F4 G4 G4-F4 G4 D5 C5= B4 D5 G4= G4 A4 D5= C5 B4 D5= B4= | βῆσε κακῶς ἀέκοντας, ἔπειτα δὲ τεύχε’ ἐσύλα·                                     | 0.721
165  | D5= A4= C5-A4 B4 D5 D5= C5 D5 A4= E4 G4 B4-G4 F4 G4 D5= G4=  | ἵππους δ’οἷς ἑτάροισι δίδου μετὰ νῆας ἐλαύνειν.                                  | 0.720
166  | D5= D5 D5 C5= D5= D5= D5 D5 D5= F4= G4= D5 C5 A4= D5-B4      | Τὸν δ’ἴδεν Αἰνείας ἀλαπάζοντα στίχας ἀνδρῶν,                                     | 0.686
167  | B4-A4 A4 F4 C5= A4 D5 G4= B4 A4 C5= A4 G4 A4= A4= C5= A4=    | βῆ δ’ἴμεν ἄν τε μάχην καὶ ἀνὰ κλόνον ἐγχειάων                                    | 0.744
168  | D5= G4 B4 B4= D5 B4 B4= B4= D5= A4 C5 A4= F4 B4 D5= B4=      | Πάνδαρον ἀντίθεον διζήμενος εἴ που ἐφεύροι·                                      | 0.727
169  | F4-E4 A4 A4 D5= B4 B4 D5= C5 C5 D5= C5 B4 D5= G4 G4 A4= F4=  | εὗρε Λυκάονος υἱὸν ἀμύμονά τε κρατερόν τε,                                       | 0.769
170  | B4-G4 A4= A4= C5= D5-B4 A4 D5 A4= G4 E4 G4= D5 C5 D5= D5=    | στῆ δὲ πρόσθ’ αὐτοῖο ἔπος τέ μιν ἀντίον ηὔδα·                                    | 0.747
171  | D5= D5 A4 B4-G4 B4= D5= B4 A4 C5= C5 D5 F4= G4 E4 B4= G4=    | Πάνδαρε ποῦ τοι τόξον ἰδὲ πτερόεντες ὀϊστοὶ                                      | 0.725
172  | C5= D5 B4 B4-A4 F4= E4= G4 B4 D5= C5 D5 B4= D5 C5 A4= C5=    | καὶ κλέος; ᾧ οὔ τίς τοι ἐρίζεται ἐνθάδε γ’ἀνήρ,                                  | 0.727
173  | G4= A4 B4 A4= B4 D5 C5= D5 C5 D5= A4 G4 G4-F4 E4 B4 D5= C5=  | οὐδέ τις ἐν Λυκίῃ σέο γ’εὔχεται εἶναι ἀμείνων.                                   | 0.739
174  | D5= D5 C5 D5-B4 D5 G4 B4= B4 D5 B4= E4 B4 A4-F4 A4 D5 B4= G4= | Ἀλλ’ ἄγε τῷδ’ ἔφες ἀνδρὶ βέλος Διὶ χεῖρας ἀνασχὼν                                | 0.709
175  | C5= D5 D5 B4= D5 D5 C5= A4= F4= A4 F4 G4= B4= D5= C5=        | ὅς τις ὅδε κρατέει καὶ δὴ κακὰ πολλὰ ἔοργε                                       | 0.743
176  | B4-G4 B4 G4 G4= A4= C5-A4 C5 D5 B4= A4-F4 D5= D5 D5 D5= D5=  | Τρῶας, ἐπεὶ πολλῶν τε καὶ ἐσθλῶν γούνατ’ ἔλυσεν·                                 | 0.710
177  | C5= D5= G4= E4 A4 C5= D5 G4 B4= D5 B4 A4= D5= B4= A4=        | εἰ μή τις θεός ἐστι κοτεσσάμενος Τρώεσσιν                                        | 0.733
178  | D5= D5-B4 B4= D5= G4= A4 F4 D5= D5 D5 D5-B4 D5 C5 C5-A4 G4=  | ἱρῶν μηνίσας· χαλεπὴ δὲ θεοῦ ἔπι μῆνις.                                          | 0.690
179  | B4= B4-A4 C5= D5 D5 B4= A4 C5 D5= B4 G4 B4= G4 F4 E4= G4=    | Τὸν δ’αὖτε προσέειπε Λυκάονος ἀγλαὸς υἱός·                                       | 0.755
180  | D5= D5= C5= D5= D5= D5= A4= D5 D5 D5= D5 D5 D5= G4=          | Αἰνεία Τρώων βουληφόρε χαλκοχιτώνων                                              | 0.740
181  | A4= A4 D5 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | Τυδεΐδῃ μιν ἔγωγε δαΐφρονι πάντα ἐΐσκω,                                          | 0.759
182  | A4= D5 B4 B4= D5= D5= C5= D5= B4 D5 D5= D5 B4 D5= G4=        | ἀσπίδι γιγνώσκων αὐλώπιδί τε τρυφαλείῃ,                                          | 0.718
183  | D5= B4= G4= A4 D5 C5= D5 D5 C5= A4-F4 A4= B4 D5 G4= G4=      | ἵππους τ’εἰσορόων· σάφα δ’οὐκ οἶδ’ εἰ θεός ἐστιν.                                | 0.706
184  | D5= F4 A4 C5= A4= G4= G4 D5 D5= D5= D5= D5 G4 D5= D5=        | Εἰ δ’ὅ γ’ἀνὴρ ὅν φημι δαΐφρων Τυδέος υἱὸς                                        | 0.686
185  | D5= B4 D5 D5= D5 B4 D5-B4 D5 B4 D5= D5 G4 E4= A4 C5 D5= C5=  | οὐχ ὅ γ’ἄνευθε θεοῦ τάδε μαίνεται, ἀλλά τις ἄγχι                                 | 0.760
186  | D5= D5= F4= G4 D5 A4= B4 D5 D5= D5= C5= D5 D5 D5= G4=        | ἕστηκ’ ἀθανάτων νεφέλῃ εἰλυμένος ὤμους,                                          | 0.707
187  | E4= D5= G4= D5 D5 D5= C5 D5 D5= B4 A4 D5= B4 D5 D5= B4=      | ὃς τούτου βέλος ὠκὺ κιχήμενον ἔτραπεν ἄλλῃ.                                      | 0.758
188  | D5= A4= G4= B4 G4 B4-G4 D5 D5 D5= A4= C5= D5 F4 A4-F4 A4=    | Ἤδη γάρ οἱ ἐφῆκα βέλος, καί μιν βάλον ὦμον                                       | 0.710
189  | B4= D5 C5 A4= F4= G4= A4 C5 D5= C5= A4= B4 D5 C5= A4=        | δεξιὸν ἀντικρὺ διὰ θώρηκος γυάλοιο·                                              | 0.686
190  | C5= D5 D5 B4= A4 D5 B4= G4 E4 G4= B4-A4 F4= A4 C5 D5= C5=    | καί μιν ἔγωγ’ ἐφάμην Ἀϊδωνῆϊ προϊάψειν,                                          | 0.740
191  | D5= B4= C5= B4 D5 B4= D5 B4 B4= F4 A4 A4= G4 B4 B4= G4=      | ἔμπης δ’οὐκ ἐδάμασσα· θεός νύ τίς ἐστι κοτήεις.                                  | 0.753
192  | D5= B4= A4= C5 D5 B4= A4 C5 D5= A4 E4 A4-F4 G4 G4 D5= D5=    | Ἵπποι δ’οὐ παρέασι καὶ ἅρματα τῶν κ’ἐπιβαίην·                                    | 0.730
193  | E4= G4 G4 E4= A4 D5 D5= B4 B4 B4= G4 G4 A4= F4 G4 A4= E4=    | ἀλλά που ἐν μεγάροισι Λυκάονος ἕνδεκα δίφροι                                     | 0.778
194  | E4= E4= A4= A4 B4 A4-F4 F4 F4 A4= D5 C5 G4= G4 D5 D5= B4=    | καλοὶ πρωτοπαγεῖς νεοτευχέες· ἀμφὶ δὲ πέπλοι                                     | 0.734
195  | D5= C5= A4= F4 G4 B4= D5 B4 D5= C5= D5= B4 C5 D5= B4=        | πέπτανται· παρὰ δέ σφιν ἑκάστῳ δίζυγες ἵπποι                                     | 0.718
196  | B4= B4-A4 B4= B4-A4 F4= E4 F4 G4= D5 B4 A4= B4 C5 D5= B4=    | ἑστᾶσι κρῖ λευκὸν ἐρεπτόμενοι καὶ ὀλύρας.                                        | 0.742
197  | F4-E4 E4= E4= C5 G4 B4= A4 C5 A4= B4= G4= A4 A4 A4= A4=      | Ἦ μέν μοι μάλα πολλὰ γέρων αἰχμητὰ Λυκάων                                        | 0.703
198  | E4= A4 D5 G4= G4 D5 D5= D5 D5 C5= D5 G4 E4= B4= A4-F4 A4=    | ἐρχομένῳ ἐπέτελλε δόμοις ἔνι ποιητοῖσιν·                                         | 0.764
199  | D5= B4= G4= B4 D5 B4= C5 D5 D5= C5 A4 F4= E4 G4 B4-A4 F4=    | ἵπποισίν μ’ἐκέλευε καὶ ἅρμασιν ἐμβεβαῶτα                                         | 0.751
200  | B4= D5= B4= D5= B4= G4 F4 G4= B4 G4 A4= B4= D5= B4=          | ἀρχεύειν Τρώεσσι κατὰ κρατερὰς ὑσμίνας·                                          | 0.718
201  | C5= D5 A4 C5= D5 D5 B4= B4-A4 B4= C5 D5 D5= B4 G4 B4-A4 F4=  | ἀλλ’ ἐγὼ οὐ πιθόμην· ἦ τ’ἂν πολὺ κέρδιον ἦεν·                                    | 0.708
202  | D5= D5= D5= D5 D5 B4= B4= G4= C5= D5= F4 G4 B4= B4-G4        | ἵππων φειδόμενος, μή μοι δευοίατο φορβῆς                                         | 0.702
203  | G4= B4-A4 F4= A4 D5 D5= G4= B4= D5 C5 C5= G4 G4 D5= G4=      | ἀνδρῶν εἰλομένων εἰωθότες ἔδμεναι ἄδην.                                          | 0.705
204  | A4= D5 A4 G4= E4= E4= G4 B4 D5= D5 D5 D5= D5= F4= F4=        | Ὣς λίπον, αὐτὰρ πεζὸς ἐς Ἴλιον εἰλήλουθα                                         | 0.724
205  | D5= D5= F4= D5 D5 C5= A4 B4 G4= B4 D5 A4= G4 A4 D5= D5=      | τόξοισιν πίσυνος· τὰ δέ μ’οὐκ ἄρ’ ἔμελλον ὀνήσειν.                               | 0.757
206  | D5= B4= G4= B4= B4-A4 B4 A4 B4= D5= B4= C5 A4 B4-A4 F4=      | Ἤδη γὰρ δοιοῖσιν ἀριστήεσσιν ἐφῆκα                                               | 0.700
207  | C5= D5 D5 B4= C5 D5 B4= C5 D5 B4= G4= E4= B4 D5 B4= A4=      | Τυδεΐδῃ τε καὶ Ἀτρεΐδῃ, ἐκ δ’ἀμφοτέροιιν                                         | 0.727
208  | F4= G4 G4 B4-A4 D5= G4= B4 G4 B4= D5= B4= B4 G4 B4-A4 F4=    | ἀτρεκὲς αἷμ’ ἔσσευα βαλών, ἤγειρα δὲ μᾶλλον.                                     | 0.669
209  | F4= A4 D5 C5-A4 D5= B4= G4 G4 B4= D5 D5 D5= D5 D5 D5= B4=    | Τώ ῥα κακῇ αἴσῃ ἀπὸ πασσάλου ἀγκύλα τόξα                                         | 0.766
210  | D5= D5 B4 D5-B4 D5 D5 D5= D5 C5 D5= G4 E4 E4= A4 E4 F4= D5=  | ἤματι τῷ ἑλόμην ὅτε Ἴλιον εἰς ἐρατεινὴν                                          | 0.760
211  | F4= A4 D5 B4= D5= G4= B4 D5 B4= D5 C5 D5= D5 B4 D5= A4=      | ἡγεόμην Τρώεσσι φέρων χάριν Ἕκτορι δίῳ.                                          | 0.729
212  | F4= F4 A4 A4= D5= A4= A4 A4 D5= B4 G4 G4= A4= D5-C5 A4=      | Εἰ δέ κε νοστήσω καὶ ἐσόψομαι ὀφθαλμοῖσι                                         | 0.708
213  | B4= B4 D5 C5= D5 D5 A4= G4 B4 B4= E4 A4 F4= D5 G4 A4-F4 A4=  | πατρίδ’ ἐμὴν ἄλοχόν τε καὶ ὑψερεφὲς μέγα δῶμα,                                   | 0.755
214  | C5= D5 D5 B4= G4 E4 B4-A4 B4 D5 C5= D5 C5 D5= D5 B4 G4= B4=  | αὐτίκ’ ἔπειτ’ ἀπ’ ἐμεῖο κάρη τάμοι ἀλλότριος φὼς                                 | 0.734
215  | B4= C5 B4 D5= D5 C5 D5= B4 D5 B4= B4-A4 F4= G4 B4 D5= B4=    | εἰ μὴ ἐγὼ τάδε τόξα φαεινῷ ἐν πυρὶ θείην                                         | 0.731
216  | B4= D5 B4 D5= D5= B4= D5 D5 D5= G4 B4 A4= E4 F4 F4= C5-A4    | χερσὶ διακλάσσας· ἀνεμώλια γάρ μοι ὀπηδεῖ.                                       | 0.744
217  | D5= B4-G4 G4= D5= C5= D5= F4= A4 D5 D5= D5 A4 D5= D5=        | Τὸν δ’αὖτ’ Αἰνείας Τρώων ἀγὸς ἀντίον ηὔδα·                                       | 0.749
218  | A4= D5= D5= D5 D5 G4= A4 D5 B4= D5= D5= C5 F4 D5= C5=        | μὴ δ’οὕτως ἀγόρευε· πάρος δ’οὐκ ἔσσεται ἄλλως,                                   | 0.703
219  | G4= G4 G4 G4= C5-A4 B4= G4 G4 D5= C5= D5= C5 D5 G4= E4=      | πρίν γ’ἐπὶ νὼ τῷδ’ ἀνδρὶ σὺν ἵπποισιν καὶ ὄχεσφιν                                | 0.699
220  | G4= C5 D5 G4= B4= D5= D5 D5 D5= A4 F4 G4= B4= B4-G4 G4=      | ἀντιβίην ἐλθόντε σὺν ἔντεσι πειρηθῆναι.                                          | 0.707
221  | A4= C5 C5 F4-E4 E4 C5 A4= B4 G4 C5= C5 G4 C5= C5 D5 D5= C5=  | Ἀλλ’ ἄγ’ ἐμῶν ὀχέων ἐπιβήσεο, ὄφρα ἴδηαι                                         | 0.747
222  | B4-G4 C5= D5= D5 F4 D5= C5 A4 B4= D5 D5 B4= G4 D5 D5= D5=    | οἷοι Τρώϊοι ἵπποι ἐπιστάμενοι πεδίοιο                                            | 0.747
223  | C5= F4 G4 D5= A4 A4 A4= F4 E4 G4= A4 F4 A4= G4 C5 E4= B4=    | κραιπνὰ μάλ’ ἔνθα καὶ ἔνθα διωκέμεν ἠδὲ φέβεσθαι·                                | 0.758
224  | B4= G4= B4-G4 D5 D5 A4= B4 B4 D5= C5 E4 F4= A4 A4 C5-A4 F4=  | τὼ καὶ νῶϊ πόλιν δὲ σαώσετον, εἴ περ ἂν αὖτε                                     | 0.740
