# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

504  | C5= D5 B4 D5= D5= D5= D5 D5 G4= D5= D5= B4 D5 D5= B4=        | ἢ ἔπει ἢ ἔργῳ, τόδε μοι κρήηνον ἐέλδωρ·                                          | 0.686
505  | D5= B4= A4= F4= G4= A4 B4 C5= D5 B4 D5= C5 A4 D5= B4=        | τίμησόν μοι υἱὸν ὃς ὠκυμορώτατος ἄλλων                                           | 0.742
506  | D5= B4 G4 A4= F4= C5-A4 C5 D5 G4= G4= A4-F4 D5 A4 D5= D5=    | ἔπλετ’· ἀτάρ μιν νῦν γε ἄναξ ἀνδρῶν Ἀγαμέμνων                                    | 0.678
507  | C5= D5= D5= D5 B4 B4= A4 D5 G4= D5 D5 B4= C5 A4 D5= D5=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.755
508  | G4= F4 E4 F4= G4= G4-F4 A4 B4 D5= C5 A4 G4= D5 C5 D5= D5-C5  | ἀλλὰ σύ πέρ μιν τῖσον Ὀλύμπιε μητίετα Ζεῦ·                                       | 0.715
509  | D5= B4 A4 C5= D5= B4= G4 D5 C5= D5 B4 A4= F4 A4 B4= D5=      | τόφρα δ’ἐπὶ Τρώεσσι τίθει κράτος ὄφρ’ ἂν Ἀχαιοὶ                                  | 0.737
510  | F4= A4 A4 A4= D5= A4= G4 A4 D5= B4= G4= G4 F4 A4= D5-C5      | υἱὸν ἐμὸν τίσωσιν ὀφέλλωσίν τέ ἑ τιμῇ.                                           | 0.670
511  | C5= D5 C5 B4= G4= B4= C5 D5 B4= G4 F4 A4= C5 D5 C5= A4=      | ὣς φάτο· τὴν δ’οὔ τι προσέφη νεφεληγερέτα Ζεύς,                                  | 0.726
512  | B4= B4 D5 G4= E4= A4-F4 D5 D5 B4= D5= D5= B4 D5 D5= A4=      | ἀλλ’ ἀκέων δὴν ἧστο· Θέτις δ’ὡς ἥψατο γούνων                                     | 0.683
513  | A4= D5 G4 B4= D5 D5 D5-B4 F4 B4 D5= D5 D5 D5= B4 D5 C5-A4 A4= | ὣς ἔχετ’ ἐμπεφυυῖα, καὶ εἴρετο δεύτερον αὖτις·                                   | 0.730
514  | D5= C5= C5= G4= G4= G4 B4 D5= G4 G4 E4= B4 D5 C5= A4=        | νημερτὲς μὲν δή μοι ὑπόσχεο καὶ κατάνευσον                                       | 0.748
515  | F4= E4 B4 G4= F4 B4 B4= B4 C5 C5= A4 A4 F4= F4 A4 A4= A4=    | ἢ ἀπόειπ’, ἐπεὶ οὔ τοι ἔπι δέος, ὄφρ’ ἐῢ εἰδέω                                   | 0.772
516  | D5= D5 F4 F4= E4 G4 B4-G4 D5 B4 D5= C5 D5 A4= A4 A4 B4= A4=  | ὅσσον ἐγὼ μετὰ πᾶσιν ἀτιμοτάτη θεός εἰμι.                                        | 0.738
517  | G4= F4 A4 A4= D5= B4= B4 D5 B4= A4 A4 A4= A4 D5 A4= A4=      | τὴν δὲ μέγ’ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·                                   | 0.726
518  | B4-A4 C5= D5= B4 G4 E4= F4 A4 F4= A4 G4 B4-A4 C5 D5 D5= B4=  | ’ἦ δὴ λοίγια ἔργ’ ὅ τέ μ’ἐχθοδοπῆσαι ἐφήσεις                                     | 0.733
519  | D5= G4 D5 B4= D5 D5 A4= A4 B4 C5= D5= D5= B4 D5 A4= F4=      | Ἥρῃ ὅτ’ ἄν μ’ἐρέθῃσιν ὀνειδείοις ἐπέεσσιν·                                       | 0.739
520  | B4= D5 B4 D5= B4= B4= G4 E4 C5= C5 D5 B4= G4 B4 A4-F4 A4=    | ἣ δὲ καὶ αὔτως μ’αἰεὶ ἐν ἀθανάτοισι θεοῖσι                                       | 0.729
521  | G4= G4-F4 G4= F4 A4 G4= B4 D5 C5= D5= G4= F4 G4 D5= C5=      | νεικεῖ, καί τέ μέ φησι μάχῃ Τρώεσσιν ἀρήγειν.                                    | 0.704
522  | C5= C5 A4 A4= A4-G4 B4-A4 E4 E4 G4= E4 F4 G4= C5 C5 D5= C5=  | ἀλλὰ σὺ μὲν νῦν αὖτις ἀπόστιχε μή τι νοήσῃ                                       | 0.734
523  | D5= B4 D5 F4= A4 B4 B4-A4 B4 D5 D5= B4 G4 D5= C5 D5 D5= B4=  | Ἥρη· ἐμοὶ δέ κε ταῦτα μελήσεται ὄφρα τελέσσω·                                    | 0.738
524  | D5= D5 G4 A4= E4 C5 D5-B4 D5 D5 D5= D5 D5 D5= C5 C5 D5= D5=  | εἰ δ’ἄγε τοι κεφαλῇ κατανεύσομαι ὄφρα πεποίθῃς·                                  | 0.746
525  | B4-A4 D5 E4 A4= F4 B4 B4= D5 C5 E4= G4 A4 A4= F4 A4 A4= F4=  | τοῦτο γὰρ ἐξ ἐμέθεν γε μετ’ ἀθανάτοισι μέγιστον                                  | 0.753
526  | D5= G4= F4= A4 F4 A4= A4 A4 D5= B4 A4 A4= F4 F4 A4= A4=      | τέκμωρ· οὐ γὰρ ἐμὸν παλινάγρετον οὐδ’ ἀπατηλὸν                                   | 0.764
527  | A4= A4 B4 D5= A4= A4= A4 A4 A4= F4 G4 C5-B4 A4 A4 D5= B4=    | οὐδ’ ἀτελεύτητον ὅ τί κεν κεφαλῇ κατανεύσω.                                      | 0.707
528  | B4-G4 D5= D5= D5 D5 B4= A4 E4 A4= D5 G4 A4-F4 A4 A4 D5= D5=  | ἦ καὶ κυανέῃσιν ἐπ’ ὀφρύσι νεῦσε Κρονίων·                                        | 0.721
529  | C5= D5 C5 D5= D5 B4 B4-A4 F4 G4 B4= D5= B4= G4 D5 B4= D5=    | ἀμβρόσιαι δ’ἄρα χαῖται ἐπερρώσαντο ἄνακτος                                       | 0.711
530  | G4= A4 F4 F4= F4 G4 F4= F4 C5 G4= B4 D5 E4= E4 B4 B4= B4=    | κρατὸς ἀπ’ ἀθανάτοιο· μέγαν δ’ἐλέλιξεν Ὄλυμπον.                                  | 0.760
531  | A4= F4= B4= D5= D5= D5 C5 D5= D5 D5 B4= G4 D5 D5= F4=        | τώ γ’ὣς βουλεύσαντε διέτμαγεν· ἣ μὲν ἔπειτα                                      | 0.743
532  | B4= D5 B4 B4-A4 C5 D5 B4-A4 F4 G4 B4= D5= B4= D5 B4 D5= C5=  | εἰς ἅλα ἆλτο βαθεῖαν ἀπ’ αἰγλήεντος Ὀλύμπου,                                     | 0.743
533  | A4= C5 D5 B4= G4= C5-A4 A4 F4 E4= D5 D5 D5= D5 D5 D5= B4=    | Ζεὺς δὲ ἑὸν πρὸς δῶμα· θεοὶ δ’ἅμα πάντες ἀνέσταν                                 | 0.733
534  | C5= C5 D5 D5= A4-F4 G4= F4 E4 G4= D5 B4 A4= C5 A4 D5= D5=    | ἐξ ἑδέων σφοῦ πατρὸς ἐναντίον· οὐδέ τις ἔτλη                                     | 0.723
535  | A4-F4 C5 B4 D5= D5 D5 C5= E4= G4= D5 C5 D5= D5 D5 A4= C5=    | μεῖναι ἐπερχόμενον, ἀλλ’ ἀντίοι ἔσταν ἅπαντες.                                   | 0.712
536  | B4= E4 G4 G4= G4 G4 C5= A4 F4 F4= C5 C5 F4= B4 B4 C5= C5=    | ὣς ὃ μὲν ἔνθα καθέζετ’ ἐπὶ θρόνου· οὐδέ μιν Ἥρη                                  | 0.776
537  | A4= D5= C5= F4 G4 D5-B4 D5 D5 B4= C5= D5= B4 A4 A4= A4=      | ἠγνοίησεν ἰδοῦσ’ ὅτι οἱ συμφράσσατο βουλὰς                                       | 0.713
538  | F4= G4 A4 E4= F4 A4 A4= G4 B4 A4= E4 A4 A4= F4 D5 B4= A4=    | ἀργυρόπεζα Θέτις θυγάτηρ ἁλίοιο γέροντος.                                        | 0.766
539  | E4= A4 A4 A4= C5 D5 G4= G4 B4 G4= A4 A4 E4= E4 G4 B4= G4=    | αὐτίκα κερτομίοισι Δία Κρονίωνα προσηύδα·                                        | 0.775
540  | G4= G4-F4 E4= G4 B4 B4-A4 A4 B4 B4-A4 B4= D5= C5 B4 A4= B4=  | τίς δ’αὖ τοι δολομῆτα θεῶν συμφράσσατο βουλάς;                                   | 0.706
541  | G4= D5= B4= B4 G4 F4= A4 F4 G4-F4 C5 A4 F4= F4 A4 C5= A4=    | αἰεί τοι φίλον ἐστὶν ἐμεῦ ἀπὸ νόσφιν ἐόντα                                       | 0.706
542  | C5= D5 G4 B4= G4 B4 F4= B4 E4 E4= G4 E4 E4= D5 B4 B4= B4=    | κρυπτάδια φρονέοντα δικαζέμεν· οὐδέ τί πώ μοι                                    | 0.755
543  | D5= D5= D5= A4= B4= E4= B4-G4 D5 C5 D5= G4 D5 D5= D5=        | πρόφρων τέτληκας εἰπεῖν ἔπος ὅττι νοήσῃς.                                        | 0.746
544  | G4= A4= D5= D5 D5 C5= A4 B4 E4= G4= B4-G4 E4 E4 B4-G4 G4=    | τὴν δ’ἠμείβετ’ ἔπειτα πατὴρ ἀνδρῶν τε θεῶν τε·                                   | 0.701
545  | F4= F4= F4= D5= C5= A4 G4 A4= C5 D5 D5= B4 D5 D5= G4=        | Ἥρη μὴ δὴ πάντας ἐμοὺς ἐπιέλπεο μύθους                                           | 0.751
546  | A4= D5= B4= A4 G4 A4= A4 C5 F4= G4 G4 G4= F4 A4 D5= A4=      | εἰδήσειν· χαλεποί τοι ἔσοντ’ ἀλόχῳ περ ἐούσῃ·                                    | 0.754
547  | E4= E4= E4= E4 G4 F4= A4 C5 C5= D5 D5 D5= A4 D5 B4= G4=      | ἀλλ’ ὃν μέν κ’ἐπιεικὲς ἀκουέμεν οὔ τις ἔπειτα                                    | 0.768
548  | D5= B4 G4 B4-A4 D5 C5 D5= B4= D5= B4 D5 F4= A4= D5= B4=      | οὔτε θεῶν πρότερος τὸν εἴσεται οὔτ’ ἀνθρώπων·                                    | 0.685
549  | F4= B4 E4 G4= A4 D5 D5= D5 C5 A4-F4 A4 D5 B4= G4 D5 B4-G4 D5= | ὃν δέ κ’ἐγὼν ἀπάνευθε θεῶν ἐθέλωμι νοῆσαι                                        | 0.728
550  | G4= D5 C5 A4-F4 C5 D5 C5= D5 D5 D5= F4 C5 C5= C5 C5 D5= B4=  | μή τι σὺ ταῦτα ἕκαστα διείρεο μηδὲ μετάλλα.                                      | 0.734
551  | G4= G4= D5= B4 D5 C5= G4 B4 B4-G4 A4= D5= D5 D5 D5= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.693
552  | B4= D5 C5 D5= B4 D5 B4= B4-A4 F4= G4= B4-A4 B4 D5 C5= A4=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες;                                         | 0.709
553  | C5= D5= D5= A4 D5 D5= B4= D5= G4 A4 D5= C5 A4 F4= A4-F4      | καὶ λίην σε πάρος γ’οὔτ’ εἴρομαι οὔτε μεταλλῶ,                                   | 0.697
554  | A4= F4 A4 A4= G4= F4= F4= A4= A4 G4 C5= C5 D5 A4= B4=        | ἀλλὰ μάλ’ εὔκηλος τὰ φράζεαι ἅσσ’ ἐθέλῃσθα.                                      | 0.718
555  | A4-F4 E4= D5-B4 D5= D5= D5 C5 C5= D5 B4 D5= D5 C5 D5= D5=    | νῦν δ’αἰνῶς δείδοικα κατὰ φρένα μή σε παρείπῃ                                    | 0.747
556  | A4= B4 D5 C5= F4 G4 F4= E4 F4 E4= G4 B4 A4= B4 D5 C5= F4=    | ἀργυρόπεζα Θέτις θυγάτηρ ἁλίοιο γέροντος·                                        | 0.761
557  | B4= D5 D5 B4= G4= F4= A4 B4 D5= C5 D5 B4= D5 C5 D5= B4=      | ἠερίη γὰρ σοί γε παρέζετο καὶ λάβε γούνων·                                       | 0.754
558  | F4-E4 G4 D5 A4= G4 A4 A4-G4 A4 B4 D5= C5 D5 C5= A4 A4 A4-G4 A4= | τῇ σ’ὀΐω κατανεῦσαι ἐτήτυμον ὡς Ἀχιλῆα                                           | 0.726
559  | G4= D5= A4= B4 D5 B4= B4 A4 A4= A4 G4 G4= A4 F4 A4= D5-C5    | τιμήσῃς, ὀλέσῃς δὲ πολέας ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.756
560  | C5= D5 G4 C5= D5 B4 E4= E4 C5 F4= F4 C5 C5= C5 C5 C5= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.775
561  | C5= D5 D5 B4= G4= F4= A4 B4 D5= C5 A4 F4= A4 C5 D5= B4=      | δαιμονίη αἰεὶ μὲν ὀΐεαι οὐδέ σε λήθω·                                            | 0.757
562  | A4-F4 C5= D5= A4= B4= B4 G4 D5= B4 D5 A4= F4 A4 D5= D5-B4    | πρῆξαι δ’ἔμπης οὔ τι δυνήσεαι, ἀλλ’ ἀπὸ θυμοῦ                                    | 0.730
563  | B4-A4 C5 D5 C5= D5 B4 G4= F4 A4 C5= D5= D5= B4 D5 D5= B4=    | μᾶλλον ἐμοὶ ἔσεαι· τὸ δέ τοι καὶ ῥίγιον ἔσται.                                   | 0.746
564  | B4= D5= B4= B4-A4 F4= G4 B4 C5= D5= B4= D5 B4 B4-A4 F4=      | εἰ δ’οὕτω τοῦτ’ ἐστὶν ἐμοὶ μέλλει φίλον εἶναι·                                   | 0.719
565  | B4= B4 D5 C5= D5 D5 C5= A4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5=  | ἀλλ’ ἀκέουσα κάθησο, ἐμῷ δ’ἐπιπείθεο μύθῳ,                                       | 0.739
566  | C5= D5 A4 A4= C5= G4= G4 D5 B4= B4 D5 G4= F4 G4 G4= F4=      | μή νύ τοι οὐ χραίσμωσιν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ                                 | 0.722
567  | A4-F4 G4 F4 A4= D5 D5 D5= B4 G4 D5= C5= C5-A4 B4 D5 D5= A4=  | ἆσσον ἰόνθ’, ὅτε κέν τοι ἀάπτους χεῖρας ἐφείω.                                   | 0.720
568  | B4= D5 D5 D5= D5= A4= G4 G4 B4-G4 A4= D5= G4 D5 D5= C5=      | ὣς ἔφατ’ ἔδεισεν δὲ βοῶπις πότνια Ἥρη,                                           | 0.685
569  | B4= G4 D5 B4= E4 G4 A4-F4 C5 D5 G4= D5= D5= A4 D5 D5= C5-A4  | καί ῥ’ἀκέουσα καθῆστο ἐπιγνάμψασα φίλον κῆρ·                                     | 0.680
570  | D5= C5= D5= B4 G4 B4-A4 F4 E4 F4= A4 C5 D5= B4 D5 C5= D5=    | ὄχθησαν δ’ἀνὰ δῶμα Διὸς θεοὶ Οὐρανίωνες·                                         | 0.737
571  | A4-F4 C5= D5= C5= A4= A4 B4 D5= D5= D5-B4 G4 A4 D5= C5=      | τοῖσιν δ’Ἥφαιστος κλυτοτέχνης ἦρχ’ ἀγορεύειν                                     | 0.735
572  | F4= G4 G4 G4= A4 B4 B4= B4 G4 E4= D5= B4= D5 C5 B4= B4=      | μητρὶ φίλῃ ἐπίηρα φέρων λευκωλένῳ Ἥρῃ·                                           | 0.724
573  | B4-A4 C5= D5= C5 D5 D5= C5 B4 D5= B4 G4 E4= G4 A4 C5= D5=    | ἦ δὴ λοίγια ἔργα τάδ’ ἔσσεται οὐδ’ ἔτ’ ἀνεκτά,                                   | 0.751
574  | G4= G4= D5= D5 G4 A4= C5= C5-A4 C5 A4 D5= B4 A4 A4-F4 A4=    | εἰ δὴ σφὼ ἕνεκα θνητῶν ἐριδαίνετον ὧδε,                                          | 0.702
575  | A4= A4 F4 D5-C5 A4 A4 A4= A4 A4 D5= A4 A4 A4= B4 G4 G4= B4=  | ἐν δὲ θεοῖσι κολῳὸν ἐλαύνετον· οὐδέ τι δαιτὸς                                    | 0.760
576  | B4= D5-B4 D5= G4 B4 C5-A4 C5 A4 C5= D5 D5 D5= G4 E4 B4= A4-F4 | ἐσθλῆς ἔσσεται ἦδος, ἐπεὶ τὰ χερείονα νικᾷ.                                      | 0.725
577  | G4= G4 B4 G4= B4 D5 F4= A4 A4 G4= D5-C5 A4= G4 B4 D5= B4=    | μητρὶ δ’ἐγὼ παράφημι καὶ αὐτῇ περ νοεούσῃ                                        | 0.731
578  | D5= A4 G4 F4= A4 D5 G4= A4 A4 E4= G4 G4 B4= A4 C5 C5-B4 A4=  | πατρὶ φίλῳ ἐπίηρα φέρειν Διί, ὄφρα μὴ αὖτε                                       | 0.758
579  | B4= D5= C5= E4 E4 G4= A4= A4= A4-F4 A4-F4 A4 A4 D5= B4=      | νεικείῃσι πατήρ, σὺν δ’ἡμῖν δαῖτα ταράξῃ.                                        | 0.723
580  | A4= A4= A4= A4 D5 A4= G4 G4 D5= F4 A4 A4= A4 A4 A4= B4=      | εἴ περ γάρ κ’ἐθέλῃσιν Ὀλύμπιος ἀστεροπητὴς                                       | 0.756
581  | C5= E4 A4 E4= G4 A4 A4= F4 G4 D5= C5 A4 B4= A4 F4 E4= B4=    | ἐξ ἑδέων στυφελίξαι· ὃ γὰρ πολὺ φέρτατός ἐστιν.                                  | 0.751
582  | A4= G4 F4 G4= B4 D5 C5= D5 C5 D5= A4= G4= G4 A4 A4-G4 G4=    | ἀλλὰ σὺ τὸν ἐπέεσσι καθάπτεσθαι μαλακοῖσιν·                                      | 0.722
583  | E4= B4 D5 B4= D5= B4= B4 G4 D5= B4 D5 D5= F4 A4 A4= A4-F4    | αὐτίκ’ ἔπειθ’ ἵλαος Ὀλύμπιος ἔσσεται ἡμῖν.                                       | 0.721
584  | C5= D5 D5 B4= G4 F4 G4= D5= B4= D5 C5 A4= B4 D5 C5= D5=      | ὣς ἄρ’ ἔφη καὶ ἀναΐξας δέπας ἀμφικύπελλον                                        | 0.732
585  | B4= D5 D5 C5= A4= C5= D5 D5 C5= D5= F4= G4 D5 C5= A4=        | μητρὶ φίλῃ ἐν χειρὶ τίθει καί μιν προσέειπε·                                     | 0.680
586  | D5= B4 G4 B4-A4 F4 E4 G4= A4 C5 D5= B4 G4 E4= G4 D5 C5= D5=  | ’τέτλαθι μῆτερ ἐμή, καὶ ἀνάσχεο κηδομένη περ,                                    | 0.760
587  | C5= D5 D5 B4= D5 G4 B4-A4 F4 E4 G4= B4= B4-A4 G4 D5 C5= D5=  | μή σε φίλην περ ἐοῦσαν ἐν ὀφθαλμοῖσιν ἴδωμαι                                     | 0.696
588  | A4= C5 C5 B4= C5 B4 B4= A4 A4 B4= G4 B4 E4= D5 D5 B4= C5=    | θεινομένην, τότε δ’οὔ τι δυνήσομαι ἀχνύμενός περ                                 | 0.755
589  | G4= G4-F4 E4= B4 D5 C5= D5 B4 D5= C5 D5 C5= D5 D5 G4= A4=    | χραισμεῖν· ἀργαλέος γὰρ Ὀλύμπιος ἀντιφέρεσθαι·                                   | 0.760
590  | D5= G4= G4= B4 C5 D5= D5 D5 G4= D5 D5 A4= A4 C5 B4-G4 E4=    | ἤδη γάρ με καὶ ἄλλοτ’ ἀλεξέμεναι μεμαῶτα                                         | 0.750
591  | A4-G4 G4 A4 B4= A4 G4 G4= G4 F4 G4= G4-F4 G4= G4 D5 C5= D5=  | ῥῖψε ποδὸς τεταγὼν ἀπὸ βηλοῦ θεσπεσίοιο,                                         | 0.730
592  | A4-G4 B4-A4 F4= E4 G4 E4= G4 G4 B4= B4 C5 A4= G4 B4 D5= G4=  | πᾶν δ’ἦμαρ φερόμην, ἅμα δ’ἠελίῳ καταδύντι                                        | 0.761
593  | D5= D5 D5 D5= D5= C5= D5 D5 D5= D5 D5 G4= A4 F4 C5-A4 E4=    | κάππεσον ἐν Λήμνῳ, ὀλίγος δ’ἔτι θυμὸς ἐνῆεν·                                     | 0.744
594  | B4= A4 D5 A4= F4 A4 E4= E4 B4 E4= B4 D5 B4= E4 G4 A4= E4=    | ἔνθά με Σίντιες ἄνδρες ἄφαρ κομίσαντο πεσόντα.                                   | 0.753
595  | B4= D5 C5 D5= B4= G4= E4 G4 B4= D5= D5= C5 A4 D5= C5=        | ὣς φάτο, μείδησεν δὲ θεὰ λευκώλενος Ἥρη,                                         | 0.690
596  | C5= D5= B4= A4 F4 G4= A4 B4 D5= B4 D5 A4= B4 D5 C5= A4=      | μειδήσασα δὲ παιδὸς ἐδέξατο χειρὶ κύπελλον·                                      | 0.762
597  | E4= A4 A4 C5-A4 D5= D5= F4 A4 A4-F4 A4= D5= G4 D5 B4-G4 F4=  | αὐτὰρ ὃ τοῖς ἄλλοισι θεοῖς ἐνδέξια πᾶσιν                                         | 0.687
598  | D5= G4 D5 C5= D5 D5 D5= C5 F4 E4= E4= A4-F4 G4 B4 D5= D5=    | οἰνοχόει γλυκὺ νέκταρ ἀπὸ κρητῆρος ἀφύσσων·                                      | 0.733
599  | D5= G4= G4= E4 B4 D5-B4 G4 D5 B4= C5 D5 C5= F4 A4 B4-G4 C5=  | ἄσβεστος δ’ἄρ’ ἐνῶρτο γέλως μακάρεσσι θεοῖσιν                                    | 0.710
600  | D5= D5 B4 D5= C5= F4= G4 B4 D5= D5 D5 C5= D5= A4= B4=        | ὡς ἴδον Ἥφαιστον διὰ δώματα ποιπνύοντα.                                          | 0.715
601  | C5= D5 B4 D5= D5 B4 B4-A4 G4 E4 F4= D5 B4 A4= C5 D5 D5= B4=  | ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.733
602  | A4= E4= E4= E4 A4 F4= A4 A4 C5= A4 F4 A4= B4 G4 B4= A4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης,                                    | 0.804
603  | C5= D5= D5= C5= D5= G4 B4 D5= D5 B4 G4= E4 G4 D5= B4=        | οὐ μὲν φόρμιγγος περικαλλέος ἣν ἔχ’ Ἀπόλλων,                                     | 0.742
604  | F4= A4= A4= C5 D5 D5= G4 E4 A4= A4 A4 G4= G4 F4 D5= B4-A4    | Μουσάων θ’αἳ ἄειδον ἀμειβόμεναι ὀπὶ καλῇ.                                        | 0.758
605  | B4= D5 G4 B4= D5 D5 C5= D5= B4= D5 B4 A4= F4 D5 B4= G4=      | αὐτὰρ ἐπεὶ κατέδυ λαμπρὸν φάος ἠελίοιο,                                          | 0.709
606  | B4= C5= D5= D5= B4= D5 D5 B4= B4-A4 B4= D5 D5 B4= G4=        | οἳ μὲν κακκείοντες ἔβαν οἶκον δὲ ἕκαστος,                                        | 0.715
607  | B4-A4 C5 D5 D5= B4= B4-A4 C5 D5 B4= G4 E4 A4= C5 D5 D5= C5=  | ἧχι ἑκάστῳ δῶμα περικλυτὸς ἀμφιγυήεις                                            | 0.723
608  | D5= D5= C5= D5= D5= A4 B4 D5= D5= C5= F4 D5 D5= D5=          | Ἥφαιστος ποίησεν ἰδυίῃσι πραπίδεσσι·                                             | 0.705
609  | F4= D5 B4 D5= G4 E4 B4= A4 C5 C5= G4 G4 B4= A4 F4 C5= C5=    | Ζεὺς δὲ πρὸς ὃν λέχος ἤϊ’ Ὀλύμπιος ἀστεροπητής,                                  | 0.772
610  | D5= D5 D5 G4= C5= D5-B4 D5 D5 G4= E4 F4 D5= B4 B4 D5= G4=    | ἔνθα πάρος κοιμᾶθ’ ὅτε μιν γλυκὺς ὕπνος ἱκάνοι·                                  | 0.712
611  | D5= B4 A4 B4-A4 F4 G4 A4= F4 G4 A4= B4= D5= B4 A4 D5= C5=    | ἔνθα καθεῦδ’ ἀναβάς, παρὰ δὲ χρυσόθρονος Ἥρη.                                    | 0.680
