# Lyresong Tabulature Format
# Title: Iliad Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

269  | B4-A4 D5 B4 D5= D5= C5= D5= D5= B4 G4 A4= C5 D5 D5= B4= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὦ φίλοι Ἀργείων ὅς τ’ἔξοχος ὅς τε μεσήεις                    | 0.702
270  | A4= F4 A4 A4= D5 A4 A4= A4 A4 F4= G4= D5= G4 A4 C5-B4 A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ὅς τε χερειότερος, ἐπεὶ οὔ πω πάντες ὁμοῖοι                  | 0.730
271  | B4= D5 B4 D5= G4 D5 B4= B4-A4 D5= B4 D5 D5= C5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀνέρες ἐν πολέμῳ, νῦν ἔπλετο ἔργον ἅπασι·                    | 0.702
272  | E4= G4= G4= D5 D5 D5= A4= D5= D5 D5 D5= B4 D5 D5= F4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | καὶ δ’αὐτοὶ τόδε που γιγνώσκετε. μή τις ὀπίσσω               | 0.724
273  | G4= D5= C5= A4 G4 G4-F4 E4 F4 G4= G4= G4-F4 G4 B4 D5= C5= | G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τετράφθω ποτὶ νῆας ὁμοκλητῆρος ἀκούσας,                      | 0.713
274  | C5= D5 D5 B4= D5= C5= A4 F4 G4= D5= C5= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλὰ πρόσω ἵεσθε καὶ ἀλλήλοισι κέλεσθε,                      | 0.709
275  | A4= B4= B4= D5= A4= A4 A4 D5= B4 B4 G4= A4 F4 A4= G4= | A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | αἴ κε Ζεὺς δώῃσιν Ὀλύμπιος ἀστεροπητὴς                       | 0.741
276  | A4-G4 G4 G4 F4= G4 D5 B4= D5= A4= B4 B4 D5= C5 D5 C5= A4= | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | νεῖκος ἀπωσαμένους δηίους προτὶ ἄστυ δίεσθαι.                | 0.703
277  | B4= G4= G4= A4 A4 A4-F4 C5 D5 B4= D5= D5= D5 D5 G4= B4-G4 | B4+D5+F4= G4+B4+D5= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | ὣς τώ γε προβοῶντε μάχην ὄτρυνον Ἀχαιῶν.                     | 0.741
278  | C5-A4 F4= F4= B4 D5 D5= D5 D5 G4= D5= D5= B4 A4 C5= D5= | C5+E4-A4+E4 F4+A4+C5= F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | τῶν δ’,ὥς τε νιφάδες χιόνος πίπτωσι θαμειαὶ                  | 0.713
279  | C5= A4 G4 G4= C5 C5 G4= A4 F4 B4= B4 G4 G4= B4 A4 E4= G4= | C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 E4+G4+B4= G4+B4+D5= | ἤματι χειμερίῳ, ὅτε τ’ὤρετο μητίετα Ζεὺς                     | 0.757
280  | B4= D5 D5 C5= D5= B4= E4 G4 B4= D5 A4 C5= A4 C5 C5-A4 A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4= | νιφέμεν ἀνθρώποισι πιφαυσκόμενος τὰ ἃ κῆλα·                  | 0.728
281  | D5= D5= B4= A4 D5 D5= D5 D5 D5= C5 F4 D5= G4 G4 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | κοιμήσας δ’ἀνέμους χέει ἔμπεδον, ὄφρα καλύψῃ                 | 0.763
282  | B4= D5= B4-A4 B4 D5 B4= G4 F4 G4= A4= D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὑψηλῶν ὀρέων κορυφὰς καὶ πρώονας ἄκρους                      | 0.702
283  | A4= B4 D5 G4= D5= A4-G4 C5 C5 F4= A4-G4 G4= E4 G4 G4= G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5-G4+D5 C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5-G4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | καὶ πεδία λωτοῦντα καὶ ἀνδρῶν πίονα ἔργα,                    | 0.703
284  | F4= G4 A4 A4= B4 C5 C5-B4 D5 C5 D5= B4 D5 C5= G4 G4 F4= F4-E4 | F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 C5+E4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4-E4+B4 | καί τ’ἐφ’ ἁλὸς πολιῆς κέχυται λιμέσιν τε καὶ ἀκταῖς,         | 0.727
285  | B4-A4 E4 E4 E4= E4= G4= F4 E4 A4= A4 A4 A4= A4 B4 C5= C5= | B4+D5-A4+E4 E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= G4+B4+D5= F4+A4+C5 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 C5+E4+G4= C5+E4+G4= | κῦμα δέ μιν προσπλάζον ἐρύκεται· ἄλλά τε πάντα               | 0.738
286  | G4= G4= E4= G4 B4 E4= G4 G4 F4= D5= C5= G4 G4 E4= E4= | G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | εἴλυται καθύπερθ’, ὅτ’ ἐπιβρίσῃ Διὸς ὄμβρος·                 | 0.695
287  | F4= F4-E4 G4= G4 D5 C5= D5 D5 C5= D5= D5-C5 A4 A4 G4= A4= | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ὣς τῶν ἀμφοτέρωσε λίθοι πωτῶντο θαμειαί,                     | 0.692
288  | E4= E4 A4 A4= C5-A4 A4= A4= G4= D5= A4= G4 G4 A4= A4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | αἱ μὲν ἄρ’ ἐς Τρῶας, αἱ δ’ἐκ Τρώων ἐς Ἀχαιούς,               | 0.745
289  | D5= B4 D5 D5= B4 D5 B4-G4 C5 D5 C5= C5-A4 A4-F4 G4 G4 D5= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | βαλλομένων· τὸ δὲ τεῖχος ὕπερ πᾶν δοῦπος ὀρώρει.             | 0.675
290  | B4= D5= G4= C5 C5 C5= D5-C5 A4= C5= A4= F4 G4 C5= B4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4-C5+G4 A4+C5+E4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= B4+D5+F4= | οὐδ’ ἄν πω τότε γε Τρῶες καὶ φαίδιμος Ἕκτωρ                  | 0.718
291  | D5= B4 D5 B4= D5= B4= B4 D5 F4= A4= G4= D5 C5 D5-B4 C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 C5+E4+G4= | τείχεος ἐρρήξαντο πύλας καὶ μακρὸν ὀχῆα,                     | 0.668
292  | B4= G4 F4 G4= G4 F4 G4= A4= B4= D5 C5 D5= D5 B4 A4= A4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | εἰ μὴ ἄρ’ υἱὸν ἑὸν Σαρπηδόνα μητίετα Ζεὺς                    | 0.731
293  | A4-F4 E4 G4 B4= D5= D5= B4 D5 B4= D5= C5= D5 D5 G4= B4= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὦρσεν ἐπ’ Ἀργείοισι λέονθ’ ὣς βουσὶν ἕλιξιν.                 | 0.685
294  | A4= C5 F4 G4= G4 F4 C5= D5= D5= B4 A4 C5= C5 G4 G4= G4= | A4+C5+E4= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | αὐτίκα δ’ἀσπίδα μὲν πρόσθ’ ἔσχετο πάντοσ’ ἐΐσην              | 0.734
295  | G4= B4= G4= D5= D5= D5= D5= D5 B4 C5= D5 A4 B4= A4= | G4+B4+D5= B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4= | καλὴν χαλκείην ἐξήλατον, ἣν ἄρα χαλκεὺς                      | 0.733
296  | D5= A4 D5 D5= D5= A4= C5 B4 D5= D5= D5= B4 G4 B4= D5= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἤλασεν, ἔντοσθεν δὲ βοείας ῥάψε θαμειὰς                      | 0.687
297  | B4= D5= B4= D5= B4= A4 F4 G4= A4 D5 B4= D5 C5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | χρυσείῃς ῥάβδοισι διηνεκέσιν περὶ κύκλον.                    | 0.753
298  | E4= G4 B4 B4= D5= D5= D5 C5 D5= D5 C5 B4-G4 D5 G4 D5= A4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | τὴν ἄρ’ ὅ γε πρόσθε σχόμενος δύο δοῦρε τινάσσων              | 0.695
299  | B4-A4 D5 B4 A4= B4 D5 C5= E4 G4 D5= G4 G4 D5= G4 G4 F4= A4= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= | βῆ ῥ’ἴμεν ὥς τε λέων ὀρεσίτροφος, ὅς τ’ἐπιδευὴς              | 0.751
300  | C5= D5 D5 D5= B4= D5-B4 D5 G4 G4= F4 F4 A4= A4 C5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δηρὸν ἔῃ κρειῶν, κέλεται δέ ἑ θυμὸς ἀγήνωρ                   | 0.745
301  | D5= C5= C5= D5= G4= A4 C5 D5= D5 G4 A4= D5 D5 B4= A4-F4 | D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 | μήλων πειρήσοντα καὶ ἐς πυκινὸν δόμον ἐλθεῖν·                | 0.741
302  | C5= D5= B4= D5= B4= G4 F4 A4= D5 C5 D5= B4 C5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | εἴ περ γάρ χ’εὕρῃσι παρ’ αὐτόφι βώτορας ἄνδρας               | 0.745
303  | G4= F4 G4 B4= D5= C5= A4 B4 D5= C5= D5= A4 G4 G4-F4 A4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | σὺν κυσὶ καὶ δούρεσσι φυλάσσοντας περὶ μῆλα,                 | 0.679
304  | G4= A4 A4 D5= C5= D5= D5 C5 G4= F4= F4-E4 G4 D5 C5= D5= | G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὔ ῥά τ’ἀπείρητος μέμονε σταθμοῖο δίεσθαι,                   | 0.672
305  | A4= D5 B4 D5= D5= D5= A4 D5 D5= G4 A4 C5= G4 F4 F4= F4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ἀλλ’ ὅ γ’ἄρ’ ἢ ἥρπαξε μετάλμενος, ἠὲ καὶ αὐτὸς               | 0.735
306  | D5= G4= B4= D5= A4= C5 A4 A4-F4 C5 D5 D5= B4 D5 C5= D5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔβλητ’ ἐν πρώτοισι θοῆς ἀπὸ χειρὸς ἄκοντι·                   | 0.705
307  | B4= D5 B4 C5= D5 B4 G4= E4= G4= D5 B4 G4= B4 D5 B4-A4 B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | ὥς ῥα τότ’ ἀντίθεον Σαρπηδόνα θυμὸς ἀνῆκε                    | 0.724
308  | B4-G4 E4 G4 A4= D5= C5= C5 C5 A4= D5= D5= D5 D5 D5= G4= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τεῖχος ἐπαΐξαι διά τε ῥήξασθαι ἐπάλξεις.                     | 0.690
309  | B4= D5 D5 B4= A4-F4 D5= D5 D5 D5= B4-G4 G4= C5 D5 B4= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | αὐτίκα δὲ Γλαῦκον προσέφη παῖδ’ Ἱππολόχοιο·                  | 0.689
310  | C5-A4 B4 D5 A4= D5= C5-A4 F4 A4 G4= D5= A4= C5 D5 D5= D5= | C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Γλαῦκε τί ἢ δὴ νῶϊ τετιμήμεσθα μάλιστα                       | 0.685
311  | D5= B4= G4= B4 A4 E4= E4 G4 E4= G4= G4= C5 D5 D5= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἕδρῃ τε κρέασίν τε ἰδὲ πλείοις δεπάεσσιν                     | 0.704
312  | C5= D5 D5 B4= D5= B4= G4 F4 G4= A4= C5= A4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἐν Λυκίῃ, πάντες δὲ θεοὺς ὣς εἰσορόωσι,                      | 0.687
313  | B4= D5 D5 D5= C5 D5 B4= G4 D5 A4= D5= A4= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ τέμενος νεμόμεσθα μέγα Ξάνθοιο παρ’ ὄχθας                | 0.721
314  | A4= D5= B4= D5 D5 C5-A4 B4 D5 D5= G4= E4= B4 D5 D5= D5= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καλὸν φυταλιῆς καὶ ἀρούρης πυροφόροιο;                       | 0.730
315  | A4= A4-F4 A4= C5 D5 C5= C5 D5 C5= D5= D5= B4 B4 D5= G4= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τὼ νῦν χρὴ Λυκίοισι μέτα πρώτοισιν ἐόντας                    | 0.713
316  | B4= D5 C5 A4= C5 D5 D5= D5= D5= D5= G4= B4 B4 D5-B4 G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5= | ἑστάμεν ἠδὲ μάχης καυστείρης ἀντιβολῆσαι,                    | 0.718
317  | D5= D5 A4 A4-F4 D5= D5= B4 D5 D5= D5 C5 D5= D5= D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ὄφρά τις ὧδ’ εἴπῃ Λυκίων πύκα θωρηκτάων·                     | 0.714
318  | A4= B4= B4= B4 B4 G4= E4 B4 B4= F4 F4 F4= F4 A4 A4= F4= | A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | οὐ μὰν ἀκλεέες Λυκίην κάτα κοιρανέουσιν                      | 0.754
319  | D5= D5 G4 E4= G4 G4 A4-F4 B4 D5 G4= G4 A4 D5= C5 A4 C5-A4 A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | ἡμέτεροι βασιλῆες, ἔδουσί τε πίονα μῆλα                      | 0.736
320  | B4-A4 C5= D5= B4= G4= E4 G4 A4= D5 C5 D5= D5 B4 C5= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4= | οἶνόν τ’ἔξαιτον μελιηδέα· ἀλλ’ ἄρα καὶ ἲς                    | 0.748
321  | C5= D5 G4 E4= A4 D5 B4= G4 D5 B4= D5= B4= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἐσθλή, ἐπεὶ Λυκίοισι μέτα πρώτοισι μάχονται.                 | 0.727
322  | B4-G4 D5 D5 A4= C5= D5= D5 D5 B4= E4 G4 D5= A4 D5 D5= B4= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὦ πέπον εἰ μὲν γὰρ πόλεμον περὶ τόνδε φυγόντε                | 0.726
323  | A4= A4= B4= D5= C5= D5 D5 D5= B4= A4= G4 D5 D5= B4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἰεὶ δὴ μέλλοιμεν ἀγήρω τ’ἀθανάτω τε                         | 0.714
324  | D5= C5= D5= B4 G4 E4= G4 A4 B4= D5= B4= D5 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔσσεσθ’, οὔτέ κεν αὐτὸς ἐνὶ πρώτοισι μαχοίμην                | 0.732
