# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | E4= A4 A4 B4-G4 G4 D5 D5= B4 G4 B4-G4 D5= D5= G4 C5 A4-F4 C5= | ἠὲ ἐᾶν μέγ’ ἄγαλμα θεῶν θελκτήριον εἶναι,                                        | 0.695
510  | D5-B4 B4= D5= D5 D5 B4= A4 B4 C5= D5= D5= G4 D5 A4= F4=      | τῇ περ δὴ καὶ ἔπειτα τελευτήσεσθαι ἔμελλεν·                                      | 0.699
511  | C5-B4 D5 G4 A4-G4 F4 E4 G4= G4 E4 G4= A4 F4 G4= A4 C5 C5= C5= | αἶσα γὰρ ἦν ἀπολέσθαι, ἐπὴν πόλις ἀμφικαλύψῃ                                     | 0.745
512  | B4= D5 B4 E4= D5 B4 D5= A4 B4 B4= B4 G4 E4= E4 B4 A4= F4=    | δουράτεον μέγαν ἵππον, ὅθ’ εἵατο πάντες ἄριστοι                                  | 0.751
513  | C5= A4-G4 A4= B4= F4= G4 C5 C5= C5= D5-C5 C5 G4 G4= G4=      | Ἀργεῖοι Τρώεσσι φόνον καὶ κῆρα φέροντες.                                         | 0.721
514  | D5= G4= E4= B4= D5= F4 A4 D5= D5 A4 A4-F4 F4 A4 C5= C5-A4    | ἤειδεν δ’ὡς ἄστυ διέπραθον υἷες Ἀχαιῶν                                           | 0.698
515  | B4= B4 B4 B4= B4 E4 A4= G4-F4 B4= D5 D5 G4= B4 G4 B4= G4=    | ἱππόθεν ἐκχύμενοι, κοῖλον λόχον ἐκπρολιπόντες.                                   | 0.706
516  | D5= C5= D5= B4 D5 C5= D5 D5 C5= A4 F4 A4= D5 B4 G4= B4=      | ἄλλον δ’ἄλλῃ ἄειδε πόλιν κεραϊζέμεν αἰπήν,                                       | 0.769
517  | G4= F4 E4 G4= G4-F4 G4= A4 B4 D5= C5 D5 C5= D5 D5 C5= A4=    | αὐτὰρ Ὀδυσσῆα προτὶ δώματα Δηϊφόβοιο                                             | 0.738
518  | D5= D5 G4 G4= G4 C5 A4= B4 G4 F4= E4 C5 G4= A4 B4 B4= B4=    | βήμεναι, ἠΰτ’ Ἄρηα σὺν ἀντιθέῳ Μενελάῳ.                                          | 0.766
519  | G4-F4 G4 F4 A4= D5 C5 D5= D5 C5 D5= D5 C5 B4= D5= C5= D5=    | κεῖθι δὴ αἰνότατον πόλεμον φάτο τολμήσαντα                                       | 0.751
520  | D5= B4-G4 E4= A4 D5 G4= C5 D5 A4= B4 D5 D5= D5 D5 D5= D5=    | νικῆσαι καὶ ἔπειτα διὰ μεγάθυμον Ἀθήνην.                                         | 0.760
521  | C5-A4 A4 A4 G4= A4 D5 A4= E4 E4 A4= A4 A4 G4= G4 A4 A4= A4=  | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς                                | 0.769
522  | G4= G4 F4 A4= E4 C5 E4= E4 A4 G4= G4 B4 A4= A4 F4 F4= A4=    | τήκετο, δάκρυ δ’ἔδευεν ὑπὸ βλεφάροισι παρειάς.                                   | 0.754
523  | F4= G4 D5 D5= D5= D5= D5 D5 C5= D5 A4 F4= F4 D5 D5-B4 A4=    | ὡς δὲ γυνὴ κλαίῃσι φίλον πόσιν ἀμφιπεσοῦσα,                                      | 0.732
524  | E4= G4 G4 A4-F4 D5= D5= D5 A4 D5= D5= B4-G4 A4 D5 D5= C5=    | ὅς τε ἑῆς πρόσθεν πόλιος λαῶν τε πέσῃσιν,                                        | 0.700
525  | D5= B4 G4 B4= D5 D5 B4= G4 B4 D5= C5= D5= B4 G4 B4-A4 F4=    | ἄστεϊ καὶ τεκέεσσιν ἀμύνων νηλεὲς ἦμαρ·                                          | 0.722
526  | A4= E4= C5= D5= G4= D5 D5 D5= D5= D5= D5 D5 B4-G4 D5=        | ἡ μὲν τὸν θνήσκοντα καὶ ἀσπαίροντ’ ἐσιδοῦσα                                      | 0.720
527  | G4= E4= A4-F4 A4 D5 G4= D5 C5 D5= D5 D5 B4= C5 D5 B4= E4=    | ἀμφ’ αὐτῷ χυμένη λίγα κωκύει· οἱ δέ τ’ὄπισθε                                     | 0.753
528  | D5= B4= D5= D5= B4= G4 B4 D5= C5 A4 F4= A4 F4 D5= B4=        | κόπτοντες δούρεσσι μετάφρενον ἠδὲ καὶ ὤμους                                      | 0.737
529  | D5= F4 G4 G4= B4 B4 A4= A4 G4 E4= G4 A4 F4= G4 F4 C5= D5=    | εἴρερον εἰσανάγουσι, πόνον τ’ἐχέμεν καὶ ὀϊζύν·                                   | 0.780
530  | A4-G4 B4 G4 F4= F4 C5 A4= F4 F4 E4= B4 D5 A4= D5 B4 C5= D5=  | τῆς δ’ἐλεεινοτάτῳ ἄχεϊ φθινύθουσι παρειαί·                                       | 0.754
531  | G4= B4 D5 B4= D5 A4 E4= G4 G4 D5= D5 B4 B4= B4 A4 D5-C5 A4=  | ὣς Ὀδυσεὺς ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβεν.                                    | 0.751
532  | F4= D5= D5= B4= D5= C5 D5 D5= D5 D5 D5= A4 D5 D5= C5=        | ἔνθ’ ἄλλους μὲν πάντας ἐλάνθανε δάκρυα λείβων,                                   | 0.743
533  | D5= D5 C5 A4= E4 E4 A4-F4 G4 G4 D5= D5 B4 B4= A4 D5 B4= D5=  | Ἀλκίνοος δέ μιν οἶος ἐπεφράσατ’ ἠδ’ ἐνόησεν,                                     | 0.741
534  | D5= C5 A4 G4= B4= B4-A4 F4 A4 C5= D5 D5 B4= D5 D5 B4= D5=    | ἥμενος ἄγχ’ αὐτοῦ, βαρὺ δὲ στενάχοντος ἄκουσεν.                                  | 0.750
535  | G4-F4 A4 A4 A4= C5= F4= F4 A4 A4= B4= G4= F4 E4 F4= F4=      | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                                          | 0.688
536  | D5= B4 G4 A4= D5= C5= D5= D5= B4 D5 B4= D5 D5 C5= D5=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες,                                          | 0.714
537  | G4= D5 D5 G4= G4= E4= E4 C5 G4= A4= A4= G4 B4 B4= B4=        | Δημόδοκος δ’ἤδη σχεθέτω φόρμιγγα λίγειαν·                                        | 0.677
538  | B4= A4= A4= D5= A4= C5 C5 D5= D5 D5 A4= F4 B4 D5= G4=        | οὐ γάρ πως πάντεσσι χαριζόμενος τάδ’ ἀείδει.                                     | 0.734
539  | G4= G4-F4 G4= D5 C5 D5= C5 D5 D5= B4 G4 G4-F4 G4 A4 G4= B4=  | ἐξ οὗ δορπέομέν τε καὶ ὤρορε θεῖος ἀοιδός,                                       | 0.731
540  | G4= B4-A4 A4= A4= D5= A4 F4 A4= A4= B4-A4 B4 D5 B4= G4=      | ἐκ τοῦδ’ οὔ πω παύσατ’ ὀϊζυροῖο γόοιο                                            | 0.714
541  | B4= B4-A4 C5= D5 B4 G4= F4 D5 B4= D5 B4 D5= B4 D5 B4= D5=    | ὁ ξεῖνος· μάλα πού μιν ἄχος φρένας ἀμφιβέβηκεν.                                  | 0.750
542  | E4= G4 F4 F4= G4 D5 D5= A4 B4 D5-B4 G4= D5= B4 G4 D5= B4=    | ἀλλ’ ἄγ’ ὁ μὲν σχεθέτω, ἵν’ ὁμῶς τερπώμεθα πάντες,                               | 0.721
543  | C5= D5 D5 B4= A4= B4-A4 G4 E4 G4= B4 D5 D5= B4 D5 D5= C5=    | ξεινοδόκοι καὶ ξεῖνος, ἐπεὶ πολὺ κάλλιον οὕτω·                                   | 0.739
544  | D5= B4 C5 D5= D5= B4= A4 F4 G4= D5= C5= D5 D5 B4= G4=        | εἵνεκα γὰρ ξείνοιο τάδ’ αἰδοίοιο τέτυκται,                                       | 0.677
545  | G4= B4= A4= D5 G4 G4-F4 E4 G4 B4= D5 B4 C5= D5 D5 A4= G4=    | πομπὴ καὶ φίλα δῶρα, τά οἱ δίδομεν φιλέοντες.                                    | 0.725
546  | G4= A4 A4 B4= B4= G4= F4-E4 G4= B4 B4 B4= B4 C5 C5= B4=      | ἀντὶ κασιγνήτου ξεῖνός θ’ἱκέτης τε τέτυκται                                      | 0.717
547  | A4= D5 B4 A4= C5 D5 G4= G4 F4 G4= D5= D5= G4 D5 D5= C5=      | ἀνέρι, ὅς τ’ὀλίγον περ ἐπιψαύῃ πραπίδεσσι.                                       | 0.728
548  | A4-F4 A4-F4 C5= E4 E4 B4-G4 G4 B4 D5= D5 A4 C5= B4 D5 D5= G4= | τῶ νῦν μηδὲ σὺ κεῦθε νοήμασι κερδαλέοισιν                                        | 0.709
549  | D5= B4 A4 D5= C5= D5= D5= B4= G4 B4 D5= B4 G4 E4= G4=        | ὅττι κέ σ’εἴρωμαι· φάσθαι δέ σε κάλλιόν ἐστιν.                                   | 0.702
550  | B4= D5 B4 D5= B4 G4 B4-A4 B4 D5 B4= D5= C5= A4 F4 G4= B4=    | εἴπ’ ὄνομ’ ὅττι σε κεῖθι κάλεον μήτηρ τε πατήρ τε                                | 0.715
551  | D5= B4= B4= D5 G4 A4= F4 G4 D5= A4 A4 D5= C5 D5 B4= D5=      | ἄλλοι θ’οἳ κατὰ ἄστυ καὶ οἳ περιναιετάουσιν.                                     | 0.760
552  | D5= B4= D5= D5= E4= E4 G4 G4= G4 G4 A4= F4= A4= E4=          | οὐ μὲν γάρ τις πάμπαν ἀνώνυμός ἐστ’ ἀνθρώπων,                                    | 0.717
553  | F4= F4 A4 F4= G4 F4 A4= A4 A4 A4= B4= D5-C5 A4 D5 A4= A4=    | οὐ κακὸς οὐδὲ μὲν ἐσθλός, ἐπὴν τὰ πρῶτα γένηται,                                 | 0.737
554  | C5= D5 G4 B4-A4 C5 D5 B4= A4 F4 A4= B4 D5 B4= G4 E4 B4-A4 C5= | ἀλλ’ ἐπὶ πᾶσι τίθενται, ἐπεί κε τέκωσι, τοκῆες.                                  | 0.742
555  | E4= G4 A4 A4= A4-G4 B4= B4 B4 A4= A4-G4 A4= G4 D5 C5= A4=    | εἰπὲ δέ μοι γαῖάν τε· τεὴν δῆμόν τε πόλιν τε,                                    | 0.697
556  | D5= D5 B4 D5-B4 D5= D5= B4 B4 C5= D5 D5 A4= A4 B4 B4-G4 F4=  | ὄφρα σε τῇ πέμπωσι τιτυσκόμεναι φρεσὶ νῆες·                                      | 0.728
557  | G4= G4= G4= D5= G4= F4 G4 G4= A4= C5-B4 B4 D5 B4= G4=        | οὐ γὰρ Φαιήκεσσι κυβερνητῆρες ἔασιν,                                             | 0.742
558  | E4= G4 A4 A4= C5 A4 D5= C5 B4 B4= G4= B4-A4 G4 A4 A4= A4=    | οὐδέ τι πηδάλι’ ἔστι, τά τ’ἄλλαι νῆες ἔχουσιν·                                   | 0.737
559  | E4= G4= D5= D5= D5= F4 F4 D5= B4 B4 D5= D5 G4 C5= A4-F4      | ἀλλ’ αὐταὶ ἴσασι νοήματα καὶ φρένας ἀνδρῶν,                                      | 0.712
560  | D5= D5= D5= D5= D5= B4 D5 A4= D5= D5= G4 F4 G4= D5=          | καὶ πάντων ἴσασι πόλιας καὶ πίονας ἀγροὺς                                        | 0.722
561  | A4= C5= G4= F4= F4-E4 B4 C5 C5= C5 C5 G4= C5 C5 C5= A4=      | ἀνθρώπων, καὶ λαῖτμα τάχισθ’ ἁλὸς ἐκπερόωσιν                                     | 0.744
562  | G4= C5 A4 B4= B4 D5 A4= C5 F4 C5= C5 A4 F4= A4 C5 D5= C5=    | ἠέρι καὶ νεφέλῃ κεκαλυμμέναι· οὐδέ ποτέ σφιν                                     | 0.765
563  | D5= B4 G4 F4= A4= B4-A4 C5 D5 B4= D5 B4 C5= D5 B4 D5= C5=    | οὔτε τι πημανθῆναι ἔπι δέος οὔτ’ ἀπολέσθαι.                                      | 0.728
564  | B4= G4 B4 A4= D5 B4 B4= B4 B4 E4= B4= D5= B4 D5 B4= C5=      | ἀλλὰ τόδ’ ὥς ποτε πατρὸς ἐγὼν εἰπόντος ἄκουσα                                    | 0.754
565  | B4= C5 D5 C5= D5 D5 B4= G4 B4 D5= D5= C5= D5 D5 B4= A4=      | Ναυσιθόου, ὃς ἔφασκε Ποσειδάων’ ἀγάσασθαι                                        | 0.732
566  | A4= C5-B4 B4= E4 G4 G4= F4 F4 G4= E4 F4 A4= C5 F4 F4= F4=    | ἡμῖν, οὕνεκα πομποὶ ἀπήμονές εἰμεν ἁπάντων.                                      | 0.751
567  | C5-A4 D5 D5 D5= D5= G4= A4= B4-G4 E4= B4= D5 D5 D5-B4 D5=    | φῆ ποτὲ Φαιήκων ἀνδρῶν εὐεργέα νῆα                                               | 0.739
568  | G4= G4= C5-A4 A4 C5 A4-F4 A4 E4 B4= B4 G4 B4= D5 G4 D5= B4=  | ἐκ πομπῆς ἀνιοῦσαν ἐν ἠεροειδέϊ πόντῳ                                            | 0.728
569  | D5= G4= F4= D5 B4 D5-B4 C5 D5 D5= D5 A4 F4= F4 A4 D5= D5=    | ῥαίσεσθαι, μέγα δ’ἧμιν ὄρος πόλει ἀμφικαλύψειν.                                  | 0.720
570  | E4= G4 D5 A4= C5 C5 F4= F4 D5 D5= B4 D5 A4= E4 A4 A4= A4=    | ὣς ἀγόρευ’ ὁ γέρων· τὰ δέ κεν θεὸς ἢ τελέσειεν                                   | 0.766
571  | A4= D5 D5 D5= D5= C5= B4= B4= D5 B4 D5= F4 F4 A4= B4-G4      | ἤ κ’ἀτέλεστ’ εἴη, ὥς οἱ φίλον ἔπλετο θυμῷ·                                       | 0.706
572  | C5= G4 E4 F4= C5 A4 A4= C5 D5 B4= B4 B4 A4= B4 D5 D5= E4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.768
573  | D5= B4 B4 C5= D5= D5= B4 A4 A4= A4 A4 D5= F4 A4 D5= G4=      | ὅππῃ ἀπεπλάγχθης τε καὶ ἅς τινας ἵκεο χώρας                                      | 0.728
574  | C5= D5= B4= A4= C5= D5 D5 C5= A4 F4 G4= B4 D5 D5= B4=        | ἀνθρώπων, αὐτούς τε πόλιάς τ’ἐῢ ναιεταώσας,                                      | 0.774
575  | A4= G4 F4 E4= G4 G4 G4= B4 G4 D5= F4 F4 F4= F4 C5 F4= B4=    | ἠμὲν ὅσοι χαλεποί τε καὶ ἄγριοι οὐδὲ δίκαιοι,                                    | 0.756
576  | A4= F4 A4 D5= B4= G4= B4= A4= D5 A4 A4= A4 A4 A4= A4=        | οἵ τε φιλόξεινοι, καί σφιν νόος ἐστὶ θεουδής.                                    | 0.713
577  | G4= A4 B4 G4= D5= C5= G4 D5 D5= D5 D5 D5= G4 E4 A4= C5-A4    | εἰπὲ δ’ὅ τι κλαίεις καὶ ὀδύρεαι ἔνδοθι θυμῷ                                      | 0.728
578  | B4= D5= D5= D5 D5 C5-A4 F4= G4= D5 B4 B4-G4 B4 A4 D5= D5=    | Ἀργείων Δαναῶν ἠδ’ Ἰλίου οἶτον ἀκούων.                                           | 0.725
579  | B4= D5 C5 B4= G4= A4-F4 B4 B4 B4= D5= D5= D5 D5 C5= D5=      | τὸν δὲ θεοὶ μὲν τεῦξαν, ἐπεκλώσαντο δ’ὄλεθρον                                    | 0.693
580  | B4= D5= B4= D5 B4 B4-A4 F4 E4 G4= A4 D5 B4= C5 D5 B4= D5=    | ἀνθρώποις, ἵνα ᾖσι καὶ ἐσσομένοισιν ἀοιδή.                                       | 0.722
581  | C5-B4 A4= G4= G4= G4= G4 G4 G4= G4 G4 G4= C5 D5 G4= G4=      | ἦ τίς τοι καὶ πηὸς ἀπέφθιτο Ἰλιόθι πρὸ                                           | 0.752
582  | A4= G4 B4 B4= G4= B4= B4= A4= F4 A4 A4= B4 D5 B4= B4=        | ἐσθλὸς ἐών, γαμβρὸς ἢ πενθερός, οἵ τε μάλιστα                                    | 0.728
583  | D5= C5= F4= A4 D5 F4= G4 G4 D5-B4 D5 B4 D5= D5 D5 D5= B4-G4  | κήδιστοι τελέθουσι μεθ’ αἷμά τε καὶ γένος αὐτῶν;                                 | 0.701
584  | C5-A4 E4= G4= A4 A4 C5-A4 G4 G4 G4= A4 A4 A4= D5 A4 A4= A4=  | ἦ τίς που καὶ ἑταῖρος ἀνὴρ κεχαρισμένα εἰδώς,                                    | 0.718
585  | D5= D5 B4 E4= G4= B4= B4 C5 D5= D5= D5= B4 B4 D5= A4=        | ἐσθλός; ἐπεὶ οὐ μέν τι κασιγνήτοιο χερείων                                       | 0.693
586  | D5= B4 D5 G4= A4 B4 B4-A4 G4 E4 F4= A4= C5= D5 C5 A4= B4-A4  | γίνεται, ὅς κεν ἑταῖρος ἐὼν πεπνυμένα εἰδῇ.                                      | 0.697
