# Lyresong Tabulature Format
# Title: Odyssey Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

217  | E4= F4 G4 A4= G4 D5 B4= B4 D5 B4= D5 C5 D5= D5= C5= A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισιν·               | 0.757
218  | C5= D5= A4= B4= G4= D5 B4 G4= B4= D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσω,                  | 0.707
219  | B4-A4 B4= D5= D5 B4 G4= B4 D5 C5= D5= B4= G4 F4 A4= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ἦ τ’ἄν, τρυχόμενός περ, ἔτι τλαίην ἐνιαυτόν·                 | 0.715
220  | C5= C5 D5 B4= B4= A4-F4 A4 B4 D5= C5= A4= A4 G4 D5= D5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἰ δέ κε τεθνηῶτος ἀκούσω μηδ’ ἔτ’ ἐόντος,                   | 0.698
221  | B4= D5= B4= D5 D5 C5= D5 D5 B4= C5= D5= D5 B4 B4-A4 G4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= | νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν                    | 0.690
222  | B4-G4 B4 E4 A4= D5= D5= B4 A4 B4= D5 D5 D5= C5 C5 D5= D5= | B4+D5-G4+D5 B4+D5+F4 E4+G4+B4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | σῆμά τέ οἱ χεύω καὶ ἐπὶ κτέρεα κτερεΐξω                      | 0.727
223  | C5= A4 C5 D5= B4= D5= C5 D5 G4= D5 B4 D5= D5 B4 D5= C5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πολλὰ μάλ’, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δώσω.               | 0.723
224  | A4-G4 G4 F4 E4= G4= A4= B4 A4 D5= C5 D5 D5-C5 D5 C5 D5= C5= | A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἦ τοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο, τοῖσι δ’ἀνέστη            | 0.683
225  | D5= B4= G4= E4 G4 B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 A4 B4-A4 G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5= | Μέντωρ, ὅς ῥ’Ὀδυσῆος ἀμύμονος ἦεν ἑταῖρος,                   | 0.700
226  | D5= F4 A4 B4= D5= B4= D5 C5 D5= B4 D5 D5-B4 D5 D5 D5= G4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καὶ οἱ ἰὼν ἐν νηυσὶν ἐπέτρεπεν οἶκον ἅπαντα,                 | 0.702
227  | D5= G4= A4= D5 D5 A4= E4 F4 D5= B4 D5 D5= D5 D5 D5= G4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | πείθεσθαί τε γέροντι καὶ ἔμπεδα πάντα φυλάσσειν·             | 0.761
228  | C5= C5 D5 A4= G4 D5 B4= F4 A4 B4= G4 A4 A4= D5 D5 D5= B4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                   | 0.780
229  | D5= D5 F4 F4= A4-F4 A4= D5 D5 D5= D5 D5 D5= D5 B4 D5= C5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                | 0.744
230  | C5= D5 D5 B4= D5= B4= G4 E4 G4= B4= D5= B4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | μή τις ἔτι πρόφρων ἀγανὸς καὶ ἤπιος ἔστω                     | 0.697
231  | G4= B4-A4 F4= A4 B4 B4= A4= A4= A4 A4 D5= A4 A4 F4= A4= | G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | σκηπτοῦχος βασιλεύς, μηδὲ φρεσὶν αἴσιμα εἰδώς,               | 0.713
232  | C5= A4= G4= A4 C5 D5= D5= B4= D5= D5= C5 D5 D5= C5= | C5+E4+G4= A4+C5+E4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ αἰεὶ χαλεπός τ’εἴη καὶ αἴσυλα ῥέζοι·                    | 0.724
233  | G4= G4= D5= D5= C5= C5 F4 G4= B4-G4 G4= D5= C5= G4= | G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5= | ὡς οὔ τις μέμνηται Ὀδυσσῆος θείοιο                           | 0.752
234  | F4= F4-E4 G4-F4 A4 B4 F4= G4 B4 B4= B4= D5= C5 B4 B4-A4 C5= | F4+A4+C5= F4+A4-E4+B4 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | λαῶν οἷσιν ἄνασσε, πατὴρ δ’ὣς ἤπιος ἦεν.                     | 0.681
235  | E4= A4-F4 C5= C5= A4-F4 D5 B4 D5= D5 G4 G4= G4 B4 D5= B4= | E4+G4+B4= A4+C5-F4+C5 C5+E4+G4= C5+E4+G4= A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἦ τοι μνηστῆρας ἀγήνορας οὔ τι μεγαίρω                  | 0.755
236  | D5= D5= D5= B4 D5 D5= C5 F4 A4= F4 C5 A4= B4 B4 B4= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ἔρδειν ἔργα βίαια κακορραφίῃσι νόοιο·                        | 0.756
237  | C5= D5= B4= D5 B4 G4= F4 A4 C5= D5 D5 C5= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | σφὰς γὰρ παρθέμενοι κεφαλὰς κατέδουσι βιαίως                 | 0.786
238  | B4-G4 F4 A4 A4= C5-A4 E4= E4= A4= D5 A4 F4= C5 D5 D5= D5= | B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 E4+G4+B4= E4+G4+B4= A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἶκον Ὀδυσσῆος, τὸν δ’οὐκέτι φασὶ νέεσθαι.                   | 0.713
239  | D5-B4 D5= D5= D5= D5= D5 A4 D5= A4 D5 A4-F4 C5 D5 B4= G4= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | νῦν δ’ἄλλῳ δήμῳ νεμεσίζομαι, οἷον ἅπαντες                    | 0.692
240  | B4-A4 D5 C5 D5= B4 D5 F4= G4 E4 G4= D5 C5 D5= B4 D5 B4= G4= | B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἧσθ’ ἄνεῳ, ἀτὰρ οὔ τι καθαπτόμενοι ἐπέεσσι                   | 0.768
241  | D5= B4= G4= B4-A4 C5= D5 B4 D5= B4 G4 A4= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | παύρους μνηστῆρας καταπαύετε πολλοὶ ἐόντες.                  | 0.748
242  | F4= C5= A4= A4 D5 D5= A4= D5= B4 D5 D5= D5 A4 D5= G4= | F4+A4+C5= C5+E4+G4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | τὸν δ’Εὐηνορίδης Λειώκριτος ἀντίον ηὔδα·                     | 0.706
243  | D5= G4 G4 F4= A4= C5= D5 G4 B4= E4 C5 A4-F4 G4 D5 D5= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Μέντορ ἀταρτηρέ, φρένας ἠλεέ, ποῖον ἔειπες                   | 0.685
244  | C5= D5 D5 B4= D5= B4= B4 G4 G4= D5 A4 D5= D5 D5 A4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἡμέας ὀτρύνων καταπαυέμεν. ἀργαλέον δὲ                       | 0.725
245  | C5= D5 C5 D5= G4 D5 B4= D5 B4 D5= B4= G4= F4 A4 B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἀνδράσι καὶ πλεόνεσσι μαχήσασθαι περὶ δαιτί.                 | 0.731
246  | B4= D5= B4= G4 E4 G4= B4 D5 D5= B4 A4 F4= E4 F4 E4= G4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | εἴ περ γάρ κ’Ὀδυσεὺς Ἰθακήσιος αὐτὸς ἐπελθὼν                 | 0.751
247  | C5= D5 D5 C5= D5 G4 B4-A4 C5 D5 B4= G4= B4-A4 F4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | δαινυμένους κατὰ δῶμα ἑὸν μνηστῆρας ἀγαυοὺς                  | 0.707
248  | C5= D5 D5 B4= D5 D5 B4= G4 E4 G4= D5= B4= A4 F4 A4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 | ἐξελάσαι μεγάροιο μενοινήσει’ ἐνὶ θυμῷ,                      | 0.741
249  | A4= F4= A4= G4 C5 G4= G4 A4 C5= D5 C5 C5= A4 C5 E4= G4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 E4+G4+B4= G4+B4+D5= | οὔ κέν οἱ κεχάροιτο γυνή, μάλα περ χατέουσα,                 | 0.752
250  | E4= G4= G4= A4 G4 A4= A4-G4 F4 G4= D5 C5 D5= C5 B4 D5= C5= | E4+G4+B4= G4+B4+D5= G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐλθόντ’, ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι,               | 0.732
251  | B4= C5 D5 B4= D5 D5 B4= G4 E4 G4= B4 C5 B4-A4 B4 D5 B4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | εἰ πλεόνεσσι μάχοιτο· σὺ δ’οὐ κατὰ μοῖραν ἔειπες.            | 0.743
252  | C5= D5 B4 G4= F4= A4= D5= C5= A4 B4 D5= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἄγε, λαοὶ μὲν σκίδνασθ’ ἐπὶ ἔργα ἕκαστος,               | 0.717
253  | F4= F4= A4= E4 A4 G4= B4= B4= B4 B4 D5= B4 B4 B4= F4= | F4+A4+C5= F4+A4+C5= A4+C5+E4= E4+G4+B4 A4+C5+E4 G4+B4+D5= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= F4+A4+C5= | τούτῳ δ’ὀτρυνέει Μέντωρ ὁδὸν ἠδ’ Ἁλιθέρσης,                  | 0.720
254  | C5= D5 D5 D5= D5= B4-G4 A4= D5= B4 B4 G4= D5 F4 C5-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4-A4+E4 C5+E4+G4= | οἵ τέ οἱ ἐξ ἀρχῆς πατρώιοί εἰσιν ἑταῖροι.                    | 0.700
255  | C5= D5 D5 C5= A4= F4= G4 B4 D5= B4 D5 B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὀίω, καὶ δηθὰ καθήμενος ἀγγελιάων                       | 0.764
256  | D5= D5 B4 D5= G4 D5 C5= A4 B4 G4= C5 B4 G4= A4 F4 G4= E4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | πεύσεται εἰν Ἰθάκῃ, τελέει δ’ὁδὸν οὔ ποτε ταύτην.            | 0.765
257  | A4= A4 A4 D5= F4= A4= C5-B4 B4= A4 A4 A4= A4= A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= | ὣς ἄρ’ ἐφώνησεν, λῦσεν δ’ἀγορὴν αἰψηρήν.                     | 0.740
258  | C5= D5 C5 D5= D5= C5= A4 F4 A4= C5= D5= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἱ μὲν ἄρ’ ἐσκίδναντο ἑὰ πρὸς δώμαθ’ ἕκαστος,                | 0.700
259  | B4= C5-A4 A4= B4= D5= C5 D5 D5= D5= G4= D5 C5 A4-F4 C5= | B4+D5+F4= C5+E4-A4+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= | μνηστῆρες δ’ἐς δώματ’ ἴσαν θείου Ὀδυσῆος.                    | 0.706
260  | C5= D5 C5 A4= B4 D5 C5= A4 G4 F4= E4 G4 B4-A4 B4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Τηλέμαχος δ’ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης,                 | 0.738
261  | B4-A4 B4= D5= D5 B4 G4= E4 A4 B4-A4 F4 G4 D5= B4 C5 D5= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | χεῖρας νιψάμενος πολιῆς ἁλὸς εὔχετ’ Ἀθήνῃ·                   | 0.710
262  | F4-E4 B4 B4 B4= C5= C5= D5 A4 F4= F4 F4 C5= C5 A4 B4= G4-F4 | F4+A4-E4+B4 B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4= C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4-F4+C5 | κλῦθί μευ, ὃ χθιζὸς θεὸς ἤλυθες ἡμέτερον δῶ                  | 0.722
263  | F4= A4= F4= C5 A4 F4= F4 G4 A4= G4 A4 A4= D5 G4 E4= E4= | F4+A4+C5= A4+C5+E4= F4+A4+C5= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | καὶ μ’ἐν νηὶ κέλευσας ἐπ’ ἠεροειδέα πόντον                   | 0.772
264  | D5= D5= D5= D5 F4 A4= B4= E4= E4= E4= G4 D5 B4= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4= E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | νόστον πευσόμενον πατρὸς δὴν οἰχομένοιο                      | 0.706
265  | D5= B4= D5= B4 D5 D5= C5 D5 B4= D5= B4= G4 E4 F4= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | ἔρχεσθαι· τὰ δὲ πάντα διατρίβουσιν Ἀχαιοί,                   | 0.702
266  | C5= C5-A4 F4= A4 D5 C5= C5 D5 D5-B4 G4 D5 D5= D5 D5 D5= B4= | C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μνηστῆρες δὲ μάλιστα κακῶς ὑπερηνορέοντες.                   | 0.722
267  | B4= D5 C5 D5= D5 C5 A4= B4 D5 C5= A4 G4 G4-F4 G4 A4 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’ εὐχόμενος, σχεδόθεν δέ οἱ ἦλθεν Ἀθήνη,              | 0.734
268  | D5= B4 G4 A4= G4 D5 B4= D5= B4= D5 C5 A4= C5 D5 F4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν,                   | 0.714
269  | C5= C5= A4= D5= D5= D5 A4 A4= B4 D5 F4= G4 D5 D5= G4= | C5+E4+G4= C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                    | 0.730
270  | A4= B4 B4 C5= C5 C5 G4= B4 A4 F4= E4 F4 F4= A4 E4 D5= A4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4 E4+G4+B4 D5+F4+A4= A4+C5+E4= | Τηλέμαχ’, οὐδ’ ὄπιθεν κακὸς ἔσσεαι οὐδ’ ἀνοήμων,             | 0.754
271  | G4= F4= G4= G4-F4 A4= G4 G4 D5= B4= C5= D5 C5 G4= G4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | εἰ δή τοι σοῦ πατρὸς ἐνέστακται μένος ἠύ,                    | 0.720
